,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
125,牛蒡,SM1,2012-06-02,35.0,13.8,台北一,109,23.7,23.2,840.0,2012,6,2,5
126,牛蒡,SM1,2012-06-03,35.0,21.8,台北一,109,29.4,30.1,760.0,2012,6,3,6
127,牛蒡,SM1,2012-06-05,40.0,35.0,台北一,109,37.1,36.8,480.0,2012,6,5,1
128,牛蒡,SM1,2012-06-06,35.0,23.7,台北一,109,31.8,33.4,600.0,2012,6,6,2
129,牛蒡,SM1,2012-06-07,35.0,22.4,台北一,109,31.4,33.2,700.0,2012,6,7,3
130,牛蒡,SM1,2012-06-08,37.0,18.0,台北一,109,29.1,30.2,390.0,2012,6,8,4
131,牛蒡,SM1,2012-06-09,35.0,25.8,台北一,109,32.9,34.6,600.0,2012,6,9,5
132,牛蒡,SM1,2012-06-10,38.7,20.3,台北一,109,32.2,33.9,680.0,2012,6,10,6
133,牛蒡,SM1,2012-06-12,35.0,35.0,台北一,109,35.0,35.0,260.0,2012,6,12,1
134,牛蒡,SM1,2012-06-13,35.0,35.0,台北一,109,35.0,35.0,160.0,2012,6,13,2
135,牛蒡,SM1,2012-06-14,36.3,15.0,台北一,109,27.8,29.2,760.0,2012,6,14,3
136,牛蒡,SM1,2012-06-15,37.0,19.0,台北一,109,31.1,33.2,620.0,2012,6,15,4
137,牛蒡,SM1,2012-06-16,35.0,20.0,台北一,109,30.8,33.1,360.0,2012,6,16,5
138,牛蒡,SM1,2012-06-17,35.0,35.0,台北一,109,35.0,35.0,220.0,2012,6,17,6
139,牛蒡,SM1,2012-06-19,42.7,35.0,台北一,109,37.9,37.3,550.0,2012,6,19,1
140,牛蒡,SM1,2012-06-20,36.3,35.0,台北一,109,35.3,35.0,580.0,2012,6,20,2
141,牛蒡,SM1,2012-06-21,35.6,26.1,台北一,109,30.8,30.8,640.0,2012,6,21,3
142,牛蒡,SM1,2012-06-22,38.9,30.0,台北一,109,33.1,32.2,650.0,2012,6,22,4
143,牛蒡,SM1,2012-06-23,42.5,28.0,台北一,109,34.1,33.3,400.0,2012,6,23,5
144,牛蒡,SM1,2012-06-26,37.9,26.9,台北一,109,33.4,34.1,850.0,2012,6,26,1
145,牛蒡,SM1,2012-06-27,38.0,38.0,台北一,109,38.0,38.0,180.0,2012,6,27,2
146,牛蒡,SM1,2012-06-28,39.9,26.2,台北一,109,34.0,34.6,540.0,2012,6,28,3
147,牛蒡,SM1,2012-06-29,40.0,38.0,台北一,109,39.0,39.0,200.0,2012,6,29,4
148,牛蒡,SM1,2012-06-30,39.8,27.3,台北一,109,35.0,35.9,560.0,2012,6,30,5
149,牛蒡,SM1,2012-07-01,39.9,28.0,台北一,109,33.8,33.7,620.0,2012,7,1,6
150,牛蒡,SM1,2012-07-03,39.4,22.4,台北一,109,32.9,34.3,1020.0,2012,7,3,1
151,牛蒡,SM1,2012-07-04,38.0,38.0,台北一,109,38.0,38.0,220.0,2012,7,4,2
152,牛蒡,SM1,2012-07-05,39.3,25.0,台北一,109,35.0,36.9,760.0,2012,7,5,3
153,牛蒡,SM1,2012-07-06,40.0,38.0,台北一,109,39.2,39.3,200.0,2012,7,6,4
154,牛蒡,SM1,2012-07-07,41.4,29.2,台北一,109,35.5,35.6,590.0,2012,7,7,5
155,牛蒡,SM1,2012-07-08,38.9,19.3,台北一,109,27.3,26.1,1130.0,2012,7,8,6
156,牛蒡,SM1,2012-07-10,38.9,20.0,台北一,109,29.0,28.7,1340.0,2012,7,10,1
157,牛蒡,SM1,2012-07-11,38.0,38.0,台北一,109,38.0,38.0,280.0,2012,7,11,2
158,牛蒡,SM1,2012-07-12,39.5,25.0,台北一,109,33.8,34.8,540.0,2012,7,12,3
159,牛蒡,SM1,2012-07-13,39.6,22.0,台北一,109,29.9,29.3,760.0,2012,7,13,4
160,牛蒡,SM1,2012-07-14,38.0,25.0,台北一,109,32.3,32.9,820.0,2012,7,14,5
161,牛蒡,SM1,2012-07-15,38.0,20.0,台北一,109,27.2,26.0,1110.0,2012,7,15,6
162,牛蒡,SM1,2012-07-17,38.0,25.3,台北一,109,33.6,34.9,770.0,2012,7,17,1
163,牛蒡,SM1,2012-07-18,40.1,20.6,台北一,109,28.8,27.8,960.0,2012,7,18,2
164,牛蒡,SM1,2012-07-19,39.4,28.0,台北一,109,34.0,34.3,870.0,2012,7,19,3
165,牛蒡,SM1,2012-07-20,39.2,21.4,台北一,109,31.9,33.0,1000.0,2012,7,20,4
166,牛蒡,SM1,2012-07-21,40.5,25.0,台北一,109,31.6,30.9,570.0,2012,7,21,5
167,牛蒡,SM1,2012-07-22,38.8,22.0,台北一,109,29.3,28.5,1020.0,2012,7,22,6
168,牛蒡,SM1,2012-07-24,39.2,20.0,台北一,109,28.7,28.0,1080.0,2012,7,24,1
169,牛蒡,SM1,2012-07-25,38.0,32.0,台北一,109,35.9,36.4,280.0,2012,7,25,2
170,牛蒡,SM1,2012-07-26,40.0,38.0,台北一,109,38.5,38.2,380.0,2012,7,26,3
171,牛蒡,SM1,2012-07-27,38.0,38.0,台北一,109,38.0,38.0,300.0,2012,7,27,4
172,牛蒡,SM1,2012-07-28,38.0,32.0,台北一,109,35.9,36.4,280.0,2012,7,28,5
173,牛蒡,SM1,2012-07-29,40.0,32.0,台北一,109,34.7,33.8,300.0,2012,7,29,6
174,牛蒡,SM1,2012-07-31,38.0,38.0,台北一,109,38.0,38.0,320.0,2012,7,31,1
175,牛蒡,SM1,2012-08-01,38.8,20.3,台北一,109,29.8,30.0,1200.0,2012,8,1,2
176,牛蒡,SM1,2012-08-02,38.0,22.0,台北一,109,29.6,29.3,760.0,2012,8,2,3
177,牛蒡,SM1,2012-08-03,30.7,22.0,台北一,109,23.8,22.1,440.0,2012,8,3,4
178,牛蒡,SM1,2012-08-04,38.0,22.4,台北一,109,27.9,26.3,1280.0,2012,8,4,5
179,牛蒡,SM1,2012-08-05,47.6,23.0,台北一,109,32.7,31.0,1180.0,2012,8,5,6
180,牛蒡,SM1,2012-08-07,40.0,25.0,台北一,109,33.8,34.6,820.0,2012,8,7,1
181,牛蒡,SM1,2012-08-08,41.7,25.0,台北一,109,35.7,37.4,980.0,2012,8,8,2
182,牛蒡,SM1,2012-08-09,35.5,22.0,台北一,109,25.5,23.3,1280.0,2012,8,9,3
183,牛蒡,SM1,2012-08-10,39.6,24.4,台北一,109,32.4,32.6,1120.0,2012,8,10,4
184,牛蒡,SM1,2012-08-11,40.0,22.6,台北一,109,31.4,31.5,1520.0,2012,8,11,5
185,牛蒡,SM1,2012-08-12,40.0,22.6,台北一,109,31.0,30.8,1600.0,2012,8,12,6
186,牛蒡,SM1,2012-08-14,40.0,22.1,台北一,109,31.1,31.1,2120.0,2012,8,14,1
187,牛蒡,SM1,2012-08-15,35.8,20.4,台北一,109,27.1,26.4,2950.0,2012,8,15,2
188,牛蒡,SM1,2012-08-16,39.2,19.8,台北一,109,27.5,26.2,2040.0,2012,8,16,3
189,牛蒡,SM1,2012-08-17,36.1,19.5,台北一,109,25.9,24.7,1880.0,2012,8,17,4
190,牛蒡,SM1,2012-08-18,40.0,21.1,台北一,109,29.7,29.2,2520.0,2012,8,18,5
191,牛蒡,SM1,2012-08-19,28.0,21.2,台北一,109,24.9,25.1,950.0,2012,8,19,6
192,牛蒡,SM1,2012-08-21,40.0,20.0,台北一,109,28.1,26.8,2000.0,2012,8,21,1
193,牛蒡,SM1,2012-08-22,40.0,20.6,台北一,109,28.9,28.0,1790.0,2012,8,22,2
194,牛蒡,SM1,2012-08-23,40.0,21.5,台北一,109,28.9,27.7,2170.0,2012,8,23,3
195,牛蒡,SM1,2012-08-24,39.7,18.3,台北一,109,26.1,24.3,1550.0,2012,8,24,4
196,牛蒡,SM1,2012-08-25,40.0,20.1,台北一,109,28.2,26.9,1240.0,2012,8,25,5
197,牛蒡,SM1,2012-08-26,40.0,18.4,台北一,109,25.1,22.3,1160.0,2012,8,26,6
198,牛蒡,SM1,2012-08-28,35.0,16.3,台北一,109,27.0,27.8,1070.0,2012,8,28,1
199,牛蒡,SM1,2012-08-29,35.0,28.2,台北一,109,33.3,34.4,720.0,2012,8,29,2
200,牛蒡,SM1,2012-08-30,35.0,19.5,台北一,109,26.4,25.8,740.0,2012,8,30,3
201,牛蒡,SM1,2012-08-31,35.0,20.6,台北一,109,27.4,27.2,820.0,2012,8,31,4
202,牛蒡,SM1,2012-09-01,35.0,20.8,台北一,109,25.1,23.3,490.0,2012,9,1,5
203,牛蒡,SM1,2012-09-02,35.0,22.0,台北一,109,27.9,27.5,860.0,2012,9,2,6
204,牛蒡,SM1,2012-09-05,35.0,20.6,台北一,109,25.1,23.3,2150.0,2012,9,5,2
205,牛蒡,SM1,2012-09-06,33.8,20.0,台北一,109,24.3,22.6,1370.0,2012,9,6,3
206,牛蒡,SM1,2012-09-07,35.0,16.7,台北一,109,24.8,24.1,1600.0,2012,9,7,4
207,牛蒡,SM1,2012-09-08,35.0,12.1,台北一,109,21.7,20.4,1230.0,2012,9,8,5
208,牛蒡,SM1,2012-09-09,35.0,14.1,台北一,109,24.2,23.9,1280.0,2012,9,9,6
209,牛蒡,SM1,2012-09-11,35.0,17.8,台北一,109,24.1,22.6,830.0,2012,9,11,1
210,牛蒡,SM1,2012-09-12,35.0,18.6,台北一,109,27.6,28.1,1100.0,2012,9,12,2
211,牛蒡,SM1,2012-09-13,35.0,20.0,台北一,109,26.1,25.2,1030.0,2012,9,13,3
212,牛蒡,SM1,2012-09-14,35.0,10.0,台北一,109,21.3,20.6,1430.0,2012,9,14,4
213,牛蒡,SM1,2012-09-15,34.8,18.9,台北一,109,24.2,22.5,1150.0,2012,9,15,5
214,牛蒡,SM1,2012-09-16,29.6,10.7,台北一,109,19.8,19.6,1310.0,2012,9,16,6
215,牛蒡,SM1,2012-09-18,30.0,15.3,台北一,109,22.9,23.0,1000.0,2012,9,18,1
216,牛蒡,SM1,2012-09-19,30.0,11.5,台北一,109,21.3,21.8,1310.0,2012,9,19,2
217,牛蒡,SM1,2012-09-20,30.0,22.0,台北一,109,25.6,25.2,770.0,2012,9,20,3
218,牛蒡,SM1,2012-09-21,30.0,20.0,台北一,109,24.2,23.7,900.0,2012,9,21,4
219,牛蒡,SM1,2012-09-22,30.0,9.8,台北一,109,21.8,23.1,1180.0,2012,9,22,5
220,牛蒡,SM1,2012-09-23,30.0,20.0,台北一,109,24.9,24.8,690.0,2012,9,23,6
221,牛蒡,SM1,2012-09-25,30.0,20.9,台北一,109,26.3,26.9,690.0,2012,9,25,1
222,牛蒡,SM1,2012-09-26,30.0,17.3,台北一,109,25.1,26.0,830.0,2012,9,26,2
223,牛蒡,SM1,2012-09-27,30.0,23.0,台北一,109,26.9,27.2,570.0,2012,9,27,3
224,牛蒡,SM1,2012-09-28,30.0,22.3,台北一,109,26.1,26.0,610.0,2012,9,28,4
225,牛蒡,SM1,2012-09-29,30.0,19.8,台北一,109,25.3,25.6,520.0,2012,9,29,5
226,牛蒡,SM1,2012-09-30,30.0,21.0,台北一,109,24.6,24.1,440.0,2012,9,30,6
227,牛蒡,SM1,2012-10-03,30.0,20.9,台北一,109,26.8,27.7,980.0,2012,10,3,2
228,牛蒡,SM1,2012-10-04,30.0,20.0,台北一,109,25.7,26.1,720.0,2012,10,4,3
229,牛蒡,SM1,2012-10-05,30.9,22.2,台北一,109,26.9,27.2,860.0,2012,10,5,4
230,牛蒡,SM1,2012-10-06,30.0,20.5,台北一,109,25.4,25.4,1080.0,2012,10,6,5
231,牛蒡,SM1,2012-10-07,30.0,21.0,台北一,109,24.7,24.2,1000.0,2012,10,7,6
232,牛蒡,SM1,2012-10-09,30.0,9.0,台北一,109,23.3,25.8,1460.0,2012,10,9,1
233,牛蒡,SM1,2012-10-10,26.9,8.0,台北一,109,18.2,18.7,1160.0,2012,10,10,2
234,牛蒡,SM1,2012-10-11,30.0,6.0,台北一,109,22.2,25.0,1100.0,2012,10,11,3
235,牛蒡,SM1,2012-10-12,30.0,22.4,台北一,109,26.4,26.6,840.0,2012,10,12,4
236,牛蒡,SM1,2012-10-13,30.0,22.3,台北一,109,24.5,23.4,590.0,2012,10,13,5
237,牛蒡,SM1,2012-10-14,30.0,22.0,台北一,109,26.3,26.5,860.0,2012,10,14,6
238,牛蒡,SM1,2012-10-16,30.0,23.0,台北一,109,26.4,26.3,710.0,2012,10,16,1
239,牛蒡,SM1,2012-10-17,30.0,16.1,台北一,109,24.6,25.6,1180.0,2012,10,17,2
240,牛蒡,SM1,2012-10-18,30.0,20.0,台北一,109,25.2,25.4,830.0,2012,10,18,3
241,牛蒡,SM1,2012-10-19,30.0,22.5,台北一,109,26.6,26.8,840.0,2012,10,19,4
242,牛蒡,SM1,2012-10-20,30.0,22.4,台北一,109,26.6,26.9,1260.0,2012,10,20,5
243,牛蒡,SM1,2012-10-21,30.0,22.4,台北一,109,26.3,26.3,840.0,2012,10,21,6
244,牛蒡,SM1,2012-10-23,30.0,21.2,台北一,109,26.1,26.5,1090.0,2012,10,23,1
245,牛蒡,SM1,2012-10-24,30.0,22.0,台北一,109,26.7,27.1,680.0,2012,10,24,2
246,牛蒡,SM1,2012-10-25,30.0,22.0,台北一,109,25.4,24.9,410.0,2012,10,25,3
247,牛蒡,SM1,2012-10-26,30.0,20.2,台北一,109,25.8,26.2,710.0,2012,10,26,4
248,牛蒡,SM1,2012-10-27,30.0,19.1,台北一,109,24.1,23.8,550.0,2012,10,27,5
249,牛蒡,SM1,2012-10-28,30.0,21.5,台北一,109,26.9,27.7,500.0,2012,10,28,6
250,牛蒡,SM1,2012-10-30,30.0,20.6,台北一,109,25.5,25.6,700.0,2012,10,30,1
251,牛蒡,SM1,2012-10-31,30.0,20.6,台北一,109,24.4,23.9,720.0,2012,10,31,2
252,牛蒡,SM1,2012-11-01,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,11,1,3
253,牛蒡,SM1,2012-11-02,30.0,20.0,台北一,109,24.9,24.8,640.0,2012,11,2,4
254,牛蒡,SM1,2012-11-03,30.0,20.0,台北一,109,25.0,25.0,1000.0,2012,11,3,5
255,牛蒡,SM1,2012-11-04,30.0,22.7,台北一,109,25.7,25.3,500.0,2012,11,4,6
