,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,黃秋葵,FA1,2012-01-28,150.9,21.8,台北一,109,90.4,93.1,126.0,2012,1,28,5
20,黃秋葵,FA1,2012-01-29,285.0,46.3,台北一,109,125.6,98.9,68.0,2012,1,29,6
21,黃秋葵,FA1,2012-01-30,432.0,244.0,台北一,109,371.2,393.3,25.0,2012,1,30,0
22,黃秋葵,FA1,2012-02-01,320.0,60.0,台北一,109,209.9,223.1,110.0,2012,2,1,2
23,黃秋葵,FA1,2012-02-02,380.0,165.0,台北一,109,271.6,271.0,50.0,2012,2,2,3
24,黃秋葵,FA1,2012-02-03,430.0,71.8,台北一,109,260.7,267.3,55.0,2012,2,3,4
25,黃秋葵,FA1,2012-02-04,504.0,71.0,台北一,109,297.7,304.6,62.0,2012,2,4,5
26,黃秋葵,FA1,2012-02-05,610.0,220.0,台北一,109,438.1,453.5,42.0,2012,2,5,6
27,黃秋葵,FA1,2012-02-06,622.0,285.0,台北一,109,492.2,518.0,50.0,2012,2,6,0
28,黃秋葵,FA1,2012-02-09,324.9,127.5,台北一,109,236.7,243.7,232.0,2012,2,9,3
29,黃秋葵,FA1,2012-02-10,287.2,103.7,台北一,109,176.2,163.3,122.0,2012,2,10,4
30,黃秋葵,FA1,2012-02-11,241.6,59.8,台北一,109,153.0,154.4,129.0,2012,2,11,5
31,黃秋葵,FA1,2012-02-12,210.3,58.7,台北一,109,125.0,118.7,122.0,2012,2,12,6
32,黃秋葵,FA1,2012-02-14,299.0,49.6,台北一,109,143.2,122.5,144.0,2012,2,14,1
33,黃秋葵,FA1,2012-02-15,260.2,72.2,台北一,109,186.5,200.0,44.0,2012,2,15,2
34,黃秋葵,FA1,2012-02-16,326.0,73.3,台北一,109,206.5,211.1,75.0,2012,2,16,3
35,黃秋葵,FA1,2012-02-17,356.6,72.9,台北一,109,213.7,213.0,38.0,2012,2,17,4
36,黃秋葵,FA1,2012-02-18,450.2,194.5,台北一,109,308.1,298.6,47.0,2012,2,18,5
37,黃秋葵,FA1,2012-02-19,356.6,40.0,台北一,109,166.6,145.5,53.0,2012,2,19,6
38,黃秋葵,FA1,2012-02-21,428.8,75.0,台北一,109,234.8,223.3,40.0,2012,2,21,1
39,黃秋葵,FA1,2012-02-22,570.0,380.0,台北一,109,470.8,468.1,12.0,2012,2,22,2
40,黃秋葵,FA1,2012-02-23,386.5,36.5,台北一,109,160.4,126.3,85.0,2012,2,23,3
41,黃秋葵,FA1,2012-02-24,389.1,253.1,台北一,109,329.7,335.4,32.0,2012,2,24,4
42,黃秋葵,FA1,2012-02-25,260.5,35.3,台北一,109,151.1,153.3,86.0,2012,2,25,5
43,黃秋葵,FA1,2012-02-26,296.8,25.5,台北一,109,125.9,102.4,110.0,2012,2,26,6
44,黃秋葵,FA1,2012-02-28,267.1,65.2,台北一,109,160.8,157.2,83.0,2012,2,28,1
45,黃秋葵,FA1,2012-02-29,215.3,53.9,台北一,109,124.9,118.4,49.0,2012,2,29,2
46,黃秋葵,FA1,2012-03-01,293.6,70.9,台北一,109,185.9,188.3,22.0,2012,3,1,3
47,黃秋葵,FA1,2012-03-02,360.0,80.0,台北一,109,178.8,151.3,24.0,2012,3,2,4
48,黃秋葵,FA1,2012-03-03,291.6,77.3,台北一,109,177.4,172.6,46.0,2012,3,3,5
49,黃秋葵,FA1,2012-03-04,200.5,53.8,台北一,109,109.3,97.4,72.0,2012,3,4,6
50,黃秋葵,FA1,2012-03-06,215.8,50.9,台北一,109,124.8,119.2,152.0,2012,3,6,1
51,黃秋葵,FA1,2012-03-07,209.2,53.8,台北一,109,118.3,109.5,103.0,2012,3,7,2
52,黃秋葵,FA1,2012-03-08,186.7,41.0,台北一,109,113.0,112.4,149.0,2012,3,8,3
53,黃秋葵,FA1,2012-03-09,145.5,35.2,台北一,109,81.8,76.2,143.0,2012,3,9,4
54,黃秋葵,FA1,2012-03-10,180.4,35.7,台北一,109,90.6,78.9,181.0,2012,3,10,5
55,黃秋葵,FA1,2012-03-11,206.8,47.5,台北一,109,120.0,115.3,147.0,2012,3,11,6
56,黃秋葵,FA1,2012-03-13,204.1,43.3,台北一,109,112.6,105.2,118.0,2012,3,13,1
57,黃秋葵,FA1,2012-03-14,149.7,61.0,台北一,109,105.0,104.8,94.0,2012,3,14,2
58,黃秋葵,FA1,2012-03-15,250.9,36.4,台北一,109,136.9,132.4,69.0,2012,3,15,3
59,黃秋葵,FA1,2012-03-16,227.7,136.3,台北一,109,182.5,182.8,91.0,2012,3,16,4
60,黃秋葵,FA1,2012-03-17,222.5,74.6,台北一,109,141.7,137.1,118.0,2012,3,17,5
61,黃秋葵,FA1,2012-03-18,233.5,69.9,台北一,109,143.9,138.7,161.0,2012,3,18,6
62,黃秋葵,FA1,2012-03-20,217.2,73.0,台北一,109,142.7,141.2,259.0,2012,3,20,1
63,黃秋葵,FA1,2012-03-21,180.8,79.9,台北一,109,135.8,139.5,106.0,2012,3,21,2
64,黃秋葵,FA1,2012-03-22,224.3,119.9,台北一,109,171.3,170.8,103.0,2012,3,22,3
65,黃秋葵,FA1,2012-03-23,207.3,132.8,台北一,109,163.9,159.7,124.0,2012,3,23,4
66,黃秋葵,FA1,2012-03-24,200.0,127.9,台北一,109,165.9,167.1,132.0,2012,3,24,5
67,黃秋葵,FA1,2012-03-25,207.2,87.5,台北一,109,147.6,147.8,184.0,2012,3,25,6
68,黃秋葵,FA1,2012-03-27,207.8,86.1,台北一,109,154.6,159.6,218.0,2012,3,27,1
69,黃秋葵,FA1,2012-03-28,200.9,85.9,台北一,109,150.0,154.3,160.0,2012,3,28,2
70,黃秋葵,FA1,2012-03-29,200.4,73.9,台北一,109,132.2,128.9,188.0,2012,3,29,3
71,黃秋葵,FA1,2012-03-30,169.4,73.4,台北一,109,114.1,109.2,279.0,2012,3,30,4
72,黃秋葵,FA1,2012-03-31,186.1,58.3,台北一,109,107.4,97.6,206.0,2012,3,31,5
73,黃秋葵,FA1,2012-04-01,219.7,64.9,台北一,109,138.3,135.7,199.0,2012,4,1,6
74,黃秋葵,FA1,2012-04-02,206.6,78.4,台北一,109,150.6,155.9,110.0,2012,4,2,0
75,黃秋葵,FA1,2012-04-03,201.8,83.7,台北一,109,145.2,146.8,170.0,2012,4,3,1
76,黃秋葵,FA1,2012-04-06,166.1,70.8,台北一,109,112.1,107.8,613.0,2012,4,6,4
77,黃秋葵,FA1,2012-04-07,127.4,62.7,台北一,109,89.5,85.8,511.0,2012,4,7,5
78,黃秋葵,FA1,2012-04-08,131.7,57.8,台北一,109,90.7,88.0,499.0,2012,4,8,6
79,黃秋葵,FA1,2012-04-10,120.6,40.6,台北一,109,74.4,70.2,686.0,2012,4,10,1
80,黃秋葵,FA1,2012-04-11,174.4,60.1,台北一,109,106.2,98.8,308.0,2012,4,11,2
81,黃秋葵,FA1,2012-04-12,161.5,63.7,台北一,109,108.1,105.1,385.0,2012,4,12,3
82,黃秋葵,FA1,2012-04-13,124.8,46.9,台北一,109,83.6,82.1,625.0,2012,4,13,4
83,黃秋葵,FA1,2012-04-14,111.5,34.9,台北一,109,69.9,67.7,869.0,2012,4,14,5
84,黃秋葵,FA1,2012-04-15,109.8,27.0,台北一,109,57.7,50.6,969.0,2012,4,15,6
85,黃秋葵,FA1,2012-04-17,106.3,28.4,台北一,109,64.4,62.4,1294.0,2012,4,17,1
86,黃秋葵,FA1,2012-04-18,108.6,40.6,台北一,109,74.5,74.3,784.0,2012,4,18,2
87,黃秋葵,FA1,2012-04-19,104.4,47.6,台北一,109,74.6,73.7,706.0,2012,4,19,3
88,黃秋葵,FA1,2012-04-20,108.8,52.6,台北一,109,83.5,85.4,783.0,2012,4,20,4
89,黃秋葵,FA1,2012-04-21,101.4,55.3,台北一,109,78.4,78.4,1314.0,2012,4,21,5
90,黃秋葵,FA1,2012-04-22,81.7,42.6,台北一,109,63.7,64.7,1550.0,2012,4,22,6
91,黃秋葵,FA1,2012-04-24,74.5,32.3,台北一,109,52.2,51.5,2311.0,2012,4,24,1
92,黃秋葵,FA1,2012-04-25,77.0,35.2,台北一,109,55.6,55.3,1809.0,2012,4,25,2
93,黃秋葵,FA1,2012-04-26,71.9,32.7,台北一,109,54.0,55.2,1689.0,2012,4,26,3
94,黃秋葵,FA1,2012-04-27,77.1,36.0,台北一,109,57.1,57.4,1535.0,2012,4,27,4
95,黃秋葵,FA1,2012-04-28,89.2,37.2,台北一,109,68.4,71.8,1409.0,2012,4,28,5
96,黃秋葵,FA1,2012-04-29,105.6,46.4,台北一,109,74.3,73.2,1691.0,2012,4,29,6
97,黃秋葵,FA1,2012-05-01,93.5,43.7,台北一,109,69.6,70.2,2398.0,2012,5,1,1
98,黃秋葵,FA1,2012-05-02,89.1,37.8,台北一,109,65.1,66.3,1706.0,2012,5,2,2
99,黃秋葵,FA1,2012-05-03,86.5,41.7,台北一,109,65.4,66.2,1851.0,2012,5,3,3
100,黃秋葵,FA1,2012-05-04,70.2,33.4,台北一,109,51.3,50.9,2966.0,2012,5,4,4
101,黃秋葵,FA1,2012-05-05,83.5,41.6,台北一,109,63.5,64.0,2516.0,2012,5,5,5
102,黃秋葵,FA1,2012-05-06,99.3,52.7,台北一,109,78.6,80.4,1643.0,2012,5,6,6
103,黃秋葵,FA1,2012-05-08,89.3,36.3,台北一,109,63.6,64.2,3452.0,2012,5,8,1
104,黃秋葵,FA1,2012-05-09,88.4,45.2,台北一,109,64.9,63.7,2358.0,2012,5,9,2
105,黃秋葵,FA1,2012-05-10,85.7,40.3,台北一,109,63.9,64.5,2683.0,2012,5,10,3
106,黃秋葵,FA1,2012-05-11,75.0,34.0,台北一,109,50.3,47.5,3762.0,2012,5,11,4
107,黃秋葵,FA1,2012-05-12,80.7,31.8,台北一,109,54.6,53.4,2935.0,2012,5,12,5
108,黃秋葵,FA1,2012-05-13,77.6,32.1,台北一,109,51.9,49.9,2883.0,2012,5,13,6
109,黃秋葵,FA1,2012-05-15,67.1,23.0,台北一,109,43.5,42.5,4228.0,2012,5,15,1
110,黃秋葵,FA1,2012-05-16,55.1,19.6,台北一,109,35.2,33.8,3200.0,2012,5,16,2
111,黃秋葵,FA1,2012-05-17,50.0,15.7,台北一,109,29.8,27.7,3558.0,2012,5,17,3
112,黃秋葵,FA1,2012-05-18,57.5,18.8,台北一,109,37.1,36.4,2527.0,2012,5,18,4
113,黃秋葵,FA1,2012-05-19,78.3,16.0,台北一,109,44.3,42.4,2402.0,2012,5,19,5
114,黃秋葵,FA1,2012-05-20,80.5,19.1,台北一,109,46.1,43.7,2257.0,2012,5,20,6
115,黃秋葵,FA1,2012-05-22,76.4,30.3,台北一,109,51.5,50.4,3140.0,2012,5,22,1
116,黃秋葵,FA1,2012-05-23,89.4,42.5,台北一,109,69.3,71.6,1960.0,2012,5,23,2
117,黃秋葵,FA1,2012-05-24,75.5,35.9,台北一,109,56.7,57.4,2835.0,2012,5,24,3
118,黃秋葵,FA1,2012-05-25,69.2,40.4,台北一,109,54.0,53.5,3079.0,2012,5,25,4
119,黃秋葵,FA1,2012-05-26,73.6,42.4,台北一,109,56.8,56.0,3012.0,2012,5,26,5
120,黃秋葵,FA1,2012-05-27,74.9,42.9,台北一,109,57.9,57.3,3118.0,2012,5,27,6
121,黃秋葵,FA1,2012-05-29,57.3,20.9,台北一,109,37.7,36.8,5195.0,2012,5,29,1
122,黃秋葵,FA1,2012-05-30,60.0,24.9,台北一,109,40.0,38.5,2975.0,2012,5,30,2
123,黃秋葵,FA1,2012-05-31,58.8,26.1,台北一,109,41.5,41.0,2859.0,2012,5,31,3
124,黃秋葵,FA1,2012-06-01,71.6,30.8,台北一,109,55.0,57.6,2651.0,2012,6,1,4
125,黃秋葵,FA1,2012-06-02,83.3,49.4,台北一,109,66.4,66.4,2467.0,2012,6,2,5
126,黃秋葵,FA1,2012-06-03,68.9,31.5,台北一,109,50.7,51.0,3873.0,2012,6,3,6
127,黃秋葵,FA1,2012-06-05,58.3,27.4,台北一,109,43.2,43.4,5632.0,2012,6,5,1
128,黃秋葵,FA1,2012-06-06,56.5,27.0,台北一,109,40.9,40.3,3875.0,2012,6,6,2
129,黃秋葵,FA1,2012-06-07,50.8,23.0,台北一,109,35.3,34.3,3894.0,2012,6,7,3
130,黃秋葵,FA1,2012-06-08,41.8,16.0,台北一,109,27.7,27.0,4361.0,2012,6,8,4
131,黃秋葵,FA1,2012-06-09,47.9,17.4,台北一,109,30.0,28.2,4009.0,2012,6,9,5
132,黃秋葵,FA1,2012-06-10,49.5,19.0,台北一,109,32.5,31.4,3988.0,2012,6,10,6
133,黃秋葵,FA1,2012-06-12,39.3,8.9,台北一,109,21.4,19.6,5126.0,2012,6,12,1
134,黃秋葵,FA1,2012-06-13,60.2,23.0,台北一,109,40.1,39.1,2565.0,2012,6,13,2
135,黃秋葵,FA1,2012-06-14,72.0,31.8,台北一,109,52.2,52.3,2465.0,2012,6,14,3
136,黃秋葵,FA1,2012-06-15,69.8,31.2,台北一,109,48.6,47.4,2571.0,2012,6,15,4
137,黃秋葵,FA1,2012-06-16,79.5,37.4,台北一,109,56.0,54.3,2028.0,2012,6,16,5
138,黃秋葵,FA1,2012-06-17,72.0,37.6,台北一,109,52.8,51.5,2877.0,2012,6,17,6
139,黃秋葵,FA1,2012-06-19,76.5,39.3,台北一,109,58.2,58.3,3714.0,2012,6,19,1
140,黃秋葵,FA1,2012-06-20,102.1,55.5,台北一,109,82.5,85.0,2575.0,2012,6,20,2
141,黃秋葵,FA1,2012-06-21,87.5,52.2,台北一,109,68.2,67.1,2169.0,2012,6,21,3
142,黃秋葵,FA1,2012-06-22,94.3,52.5,台北一,109,75.3,76.6,1773.0,2012,6,22,4
143,黃秋葵,FA1,2012-06-23,90.5,42.0,台北一,109,66.5,66.7,2505.0,2012,6,23,5
144,黃秋葵,FA1,2012-06-26,75.5,26.2,台北一,109,50.6,50.5,4102.0,2012,6,26,1
145,黃秋葵,FA1,2012-06-27,78.9,38.6,台北一,109,58.5,58.4,2465.0,2012,6,27,2
146,黃秋葵,FA1,2012-06-28,78.6,44.1,台北一,109,60.2,59.4,3074.0,2012,6,28,3
147,黃秋葵,FA1,2012-06-29,79.3,48.4,台北一,109,62.5,61.5,2809.0,2012,6,29,4
148,黃秋葵,FA1,2012-06-30,84.9,51.6,台北一,109,68.1,68.0,2622.0,2012,6,30,5
149,黃秋葵,FA1,2012-07-01,87.4,54.4,台北一,109,72.7,73.8,2445.0,2012,7,1,6
150,黃秋葵,FA1,2012-07-03,72.7,29.2,台北一,109,48.9,47.6,4638.0,2012,7,3,1
151,黃秋葵,FA1,2012-07-04,72.1,38.7,台北一,109,56.3,56.9,2915.0,2012,7,4,2
152,黃秋葵,FA1,2012-07-05,69.9,37.9,台北一,109,54.4,54.8,3088.0,2012,7,5,3
153,黃秋葵,FA1,2012-07-06,75.3,41.8,台北一,109,57.6,57.0,3195.0,2012,7,6,4
154,黃秋葵,FA1,2012-07-07,72.8,38.6,台北一,109,55.1,54.8,3388.0,2012,7,7,5
155,黃秋葵,FA1,2012-07-08,74.2,39.2,台北一,109,57.5,58.0,3482.0,2012,7,8,6
156,黃秋葵,FA1,2012-07-10,67.1,26.4,台北一,109,46.1,45.7,6180.0,2012,7,10,1
157,黃秋葵,FA1,2012-07-11,66.3,25.8,台北一,109,44.1,42.8,3890.0,2012,7,11,2
158,黃秋葵,FA1,2012-07-12,50.8,21.7,台北一,109,34.2,32.8,4631.0,2012,7,12,3
159,黃秋葵,FA1,2012-07-13,46.3,19.2,台北一,109,31.4,30.4,4820.0,2012,7,13,4
160,黃秋葵,FA1,2012-07-14,51.1,19.8,台北一,109,34.9,34.5,4503.0,2012,7,14,5
161,黃秋葵,FA1,2012-07-15,56.8,21.0,台北一,109,37.4,36.4,4200.0,2012,7,15,6
162,黃秋葵,FA1,2012-07-17,43.4,16.0,台北一,109,28.6,27.8,6841.0,2012,7,17,1
163,黃秋葵,FA1,2012-07-18,49.0,20.5,台北一,109,34.6,34.4,4264.0,2012,7,18,2
164,黃秋葵,FA1,2012-07-19,52.0,21.4,台北一,109,35.8,35.2,4372.0,2012,7,19,3
165,黃秋葵,FA1,2012-07-20,56.1,27.0,台北一,109,39.7,38.5,4150.0,2012,7,20,4
166,黃秋葵,FA1,2012-07-21,60.3,30.0,台北一,109,42.7,41.0,4472.0,2012,7,21,5
167,黃秋葵,FA1,2012-07-22,58.1,26.1,台北一,109,39.4,37.6,4920.0,2012,7,22,6
168,黃秋葵,FA1,2012-07-24,50.8,18.1,台北一,109,33.3,32.6,6321.0,2012,7,24,1
169,黃秋葵,FA1,2012-07-25,48.9,18.9,台北一,109,31.2,29.4,3863.0,2012,7,25,2
170,黃秋葵,FA1,2012-07-26,53.9,22.2,台北一,109,35.2,33.3,3310.0,2012,7,26,3
171,黃秋葵,FA1,2012-07-27,67.3,27.8,台北一,109,43.7,41.2,2880.0,2012,7,27,4
172,黃秋葵,FA1,2012-07-28,65.8,31.3,台北一,109,48.0,47.6,3040.0,2012,7,28,5
173,黃秋葵,FA1,2012-07-29,63.3,32.9,台北一,109,46.9,46.1,3842.0,2012,7,29,6
174,黃秋葵,FA1,2012-07-31,61.4,29.5,台北一,109,44.5,43.9,6064.0,2012,7,31,1
175,黃秋葵,FA1,2012-08-01,65.2,32.7,台北一,109,49.4,49.6,4116.0,2012,8,1,2
176,黃秋葵,FA1,2012-08-02,60.7,31.4,台北一,109,46.0,46.0,3331.0,2012,8,2,3
177,黃秋葵,FA1,2012-08-03,77.3,39.7,台北一,109,59.3,59.9,1146.0,2012,8,3,4
178,黃秋葵,FA1,2012-08-04,82.2,36.3,台北一,109,59.0,58.8,2620.0,2012,8,4,5
179,黃秋葵,FA1,2012-08-05,84.7,40.0,台北一,109,62.6,62.7,2834.0,2012,8,5,6
180,黃秋葵,FA1,2012-08-07,75.5,36.3,台北一,109,55.9,56.0,3847.0,2012,8,7,1
181,黃秋葵,FA1,2012-08-08,85.1,41.8,台北一,109,64.4,65.0,2579.0,2012,8,8,2
182,黃秋葵,FA1,2012-08-09,85.1,47.0,台北一,109,67.8,69.0,2250.0,2012,8,9,3
183,黃秋葵,FA1,2012-08-10,86.2,51.2,台北一,109,68.2,67.8,2603.0,2012,8,10,4
184,黃秋葵,FA1,2012-08-11,90.8,48.1,台北一,109,70.4,71.1,2623.0,2012,8,11,5
185,黃秋葵,FA1,2012-08-12,93.9,55.2,台北一,109,73.8,73.3,2792.0,2012,8,12,6
186,黃秋葵,FA1,2012-08-14,85.7,47.3,台北一,109,67.0,67.3,4949.0,2012,8,14,1
187,黃秋葵,FA1,2012-08-15,84.0,50.5,台北一,109,66.9,66.7,3477.0,2012,8,15,2
188,黃秋葵,FA1,2012-08-16,75.9,41.2,台北一,109,56.7,55.5,3587.0,2012,8,16,3
189,黃秋葵,FA1,2012-08-17,68.6,38.2,台北一,109,52.6,52.0,4126.0,2012,8,17,4
190,黃秋葵,FA1,2012-08-18,73.5,38.4,台北一,109,56.1,56.2,3824.0,2012,8,18,5
191,黃秋葵,FA1,2012-08-19,73.6,38.4,台北一,109,56.9,57.5,3456.0,2012,8,19,6
192,黃秋葵,FA1,2012-08-21,80.9,37.3,台北一,109,58.0,57.2,5042.0,2012,8,21,1
193,黃秋葵,FA1,2012-08-22,94.6,45.0,台北一,109,69.1,68.6,2816.0,2012,8,22,2
194,黃秋葵,FA1,2012-08-23,101.4,50.4,台北一,109,77.5,78.6,3096.0,2012,8,23,3
195,黃秋葵,FA1,2012-08-24,91.0,48.1,台北一,109,70.0,70.3,3532.0,2012,8,24,4
196,黃秋葵,FA1,2012-08-25,85.6,36.3,台北一,109,59.8,59.1,3737.0,2012,8,25,5
197,黃秋葵,FA1,2012-08-26,78.6,30.6,台北一,109,53.2,52.3,2630.0,2012,8,26,6
198,黃秋葵,FA1,2012-08-28,71.2,23.1,台北一,109,44.1,42.0,4856.0,2012,8,28,1
199,黃秋葵,FA1,2012-08-29,74.5,24.8,台北一,109,47.9,46.8,3059.0,2012,8,29,2
200,黃秋葵,FA1,2012-08-30,77.1,26.7,台北一,109,49.9,48.6,2868.0,2012,8,30,3
201,黃秋葵,FA1,2012-08-31,69.2,24.5,台北一,109,47.0,47.1,3454.0,2012,8,31,4
202,黃秋葵,FA1,2012-09-01,71.8,30.7,台北一,109,48.3,46.3,4483.0,2012,9,1,5
203,黃秋葵,FA1,2012-09-02,64.7,25.3,台北一,109,43.6,42.7,4315.0,2012,9,2,6
204,黃秋葵,FA1,2012-09-05,59.1,17.5,台北一,109,38.1,38.0,5622.0,2012,9,5,2
205,黃秋葵,FA1,2012-09-06,68.7,28.1,台北一,109,46.0,44.4,3256.0,2012,9,6,3
206,黃秋葵,FA1,2012-09-07,64.6,28.2,台北一,109,45.0,44.2,3788.0,2012,9,7,4
207,黃秋葵,FA1,2012-09-08,64.9,30.6,台北一,109,45.6,44.1,3952.0,2012,9,8,5
208,黃秋葵,FA1,2012-09-09,65.2,26.6,台北一,109,45.2,44.7,3896.0,2012,9,9,6
209,黃秋葵,FA1,2012-09-11,60.7,23.2,台北一,109,40.4,39.3,5619.0,2012,9,11,1
210,黃秋葵,FA1,2012-09-12,58.4,24.0,台北一,109,41.1,41.1,3591.0,2012,9,12,2
211,黃秋葵,FA1,2012-09-13,58.9,24.8,台北一,109,41.2,40.8,3549.0,2012,9,13,3
212,黃秋葵,FA1,2012-09-14,56.5,25.1,台北一,109,39.5,38.7,3813.0,2012,9,14,4
213,黃秋葵,FA1,2012-09-15,56.1,24.9,台北一,109,38.1,36.5,4002.0,2012,9,15,5
214,黃秋葵,FA1,2012-09-16,56.2,30.0,台北一,109,40.7,39.1,3713.0,2012,9,16,6
215,黃秋葵,FA1,2012-09-18,57.3,22.7,台北一,109,37.9,36.5,5045.0,2012,9,18,1
216,黃秋葵,FA1,2012-09-19,58.5,25.0,台北一,109,41.6,41.5,3096.0,2012,9,19,2
217,黃秋葵,FA1,2012-09-20,58.2,29.7,台北一,109,42.3,41.2,3470.0,2012,9,20,3
218,黃秋葵,FA1,2012-09-21,56.4,31.3,台北一,109,42.7,41.9,3559.0,2012,9,21,4
219,黃秋葵,FA1,2012-09-22,58.6,30.7,台北一,109,43.4,42.5,3878.0,2012,9,22,5
220,黃秋葵,FA1,2012-09-23,58.2,27.0,台北一,109,42.2,41.9,4453.0,2012,9,23,6
221,黃秋葵,FA1,2012-09-25,43.7,17.5,台北一,109,29.1,28.1,8077.0,2012,9,25,1
222,黃秋葵,FA1,2012-09-26,48.3,21.4,台北一,109,32.6,31.2,4384.0,2012,9,26,2
223,黃秋葵,FA1,2012-09-27,49.2,23.1,台北一,109,33.5,31.7,3878.0,2012,9,27,3
224,黃秋葵,FA1,2012-09-28,55.7,25.1,台北一,109,38.9,37.8,3569.0,2012,9,28,4
225,黃秋葵,FA1,2012-09-29,55.9,20.0,台北一,109,36.5,35.6,3631.0,2012,9,29,5
226,黃秋葵,FA1,2012-09-30,52.1,21.4,台北一,109,36.5,36.3,2698.0,2012,9,30,6
227,黃秋葵,FA1,2012-10-03,52.8,13.7,台北一,109,32.3,31.6,5319.0,2012,10,3,2
228,黃秋葵,FA1,2012-10-04,60.1,23.0,台北一,109,40.0,39.0,2833.0,2012,10,4,3
229,黃秋葵,FA1,2012-10-05,58.1,22.8,台北一,109,40.8,41.0,2875.0,2012,10,5,4
230,黃秋葵,FA1,2012-10-06,66.0,27.5,台北一,109,43.1,40.6,3028.0,2012,10,6,5
231,黃秋葵,FA1,2012-10-07,55.6,23.0,台北一,109,38.2,37.5,4197.0,2012,10,7,6
232,黃秋葵,FA1,2012-10-09,53.2,20.8,台北一,109,36.5,36.1,5325.0,2012,10,9,1
233,黃秋葵,FA1,2012-10-10,59.4,25.5,台北一,109,40.3,38.9,3320.0,2012,10,10,2
234,黃秋葵,FA1,2012-10-11,54.8,21.4,台北一,109,36.9,36.1,3485.0,2012,10,11,3
235,黃秋葵,FA1,2012-10-12,50.5,19.5,台北一,109,34.6,34.4,3265.0,2012,10,12,4
236,黃秋葵,FA1,2012-10-13,55.4,23.2,台北一,109,38.0,37.1,2952.0,2012,10,13,5
237,黃秋葵,FA1,2012-10-14,60.9,23.1,台北一,109,39.9,38.6,2926.0,2012,10,14,6
238,黃秋葵,FA1,2012-10-16,56.7,21.3,台北一,109,37.3,36.2,4888.0,2012,10,16,1
239,黃秋葵,FA1,2012-10-17,54.6,16.8,台北一,109,34.6,33.8,3501.0,2012,10,17,2
240,黃秋葵,FA1,2012-10-18,49.9,16.3,台北一,109,31.9,31.0,3264.0,2012,10,18,3
241,黃秋葵,FA1,2012-10-19,55.9,16.6,台北一,109,35.0,34.2,2696.0,2012,10,19,4
242,黃秋葵,FA1,2012-10-20,61.4,20.6,台北一,109,38.7,37.1,2639.0,2012,10,20,5
243,黃秋葵,FA1,2012-10-21,55.9,22.2,台北一,109,37.0,35.7,3090.0,2012,10,21,6
244,黃秋葵,FA1,2012-10-23,57.9,18.7,台北一,109,35.1,32.9,4243.0,2012,10,23,1
245,黃秋葵,FA1,2012-10-24,58.6,18.2,台北一,109,36.0,34.4,3063.0,2012,10,24,2
246,黃秋葵,FA1,2012-10-25,48.6,15.9,台北一,109,30.7,29.6,3028.0,2012,10,25,3
247,黃秋葵,FA1,2012-10-26,45.6,10.9,台北一,109,26.2,24.7,3761.0,2012,10,26,4
248,黃秋葵,FA1,2012-10-27,41.8,9.3,台北一,109,24.8,24.4,3998.0,2012,10,27,5
