,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,草菇,MB1,2012-03-04,125.0,75.0,台北一,109,85.0,75.0,297.0,2012,3,4,6
50,草菇,MB1,2012-03-06,105.0,75.0,台北一,109,86.5,84.2,94.0,2012,3,6,1
51,草菇,MB1,2012-03-07,86.4,75.0,台北一,109,77.3,75.0,395.0,2012,3,7,2
52,草菇,MB1,2012-03-08,88.8,75.0,台北一,109,77.8,75.0,327.0,2012,3,8,3
53,草菇,MB1,2012-03-09,91.0,75.0,台北一,109,78.2,75.0,296.0,2012,3,9,4
54,草菇,MB1,2012-03-10,98.2,75.0,台北一,109,79.6,75.0,394.0,2012,3,10,5
55,草菇,MB1,2012-03-11,104.3,75.0,台北一,109,80.9,75.0,461.0,2012,3,11,6
56,草菇,MB1,2012-03-13,100.0,75.0,台北一,109,80.7,76.1,397.0,2012,3,13,1
57,草菇,MB1,2012-03-14,90.0,75.0,台北一,109,78.4,75.6,319.0,2012,3,14,2
58,草菇,MB1,2012-03-15,91.8,75.0,台北一,109,78.4,75.0,297.0,2012,3,15,3
59,草菇,MB1,2012-03-16,81.8,75.0,台北一,109,76.3,75.0,300.0,2012,3,16,4
60,草菇,MB1,2012-03-17,131.3,75.0,台北一,109,86.3,75.0,336.0,2012,3,17,5
61,草菇,MB1,2012-03-18,96.5,75.0,台北一,109,79.4,75.2,349.0,2012,3,18,6
62,草菇,MB1,2012-03-20,105.0,75.0,台北一,109,81.7,76.1,283.0,2012,3,20,1
63,草菇,MB1,2012-03-21,93.9,71.0,台北一,109,78.0,75.0,298.0,2012,3,21,2
64,草菇,MB1,2012-03-22,100.0,70.0,台北一,109,91.5,95.8,88.0,2012,3,22,3
65,草菇,MB1,2012-03-23,94.2,75.0,台北一,109,78.8,75.0,528.0,2012,3,23,4
66,草菇,MB1,2012-03-24,97.1,75.0,台北一,109,79.4,75.0,356.0,2012,3,24,5
67,草菇,MB1,2012-03-25,105.0,60.0,台北一,109,75.2,70.4,464.0,2012,3,25,6
68,草菇,MB1,2012-03-27,95.7,75.0,台北一,109,79.3,75.2,504.0,2012,3,27,1
69,草菇,MB1,2012-03-28,80.0,75.0,台北一,109,76.2,75.4,403.0,2012,3,28,2
70,草菇,MB1,2012-03-29,106.7,75.0,台北一,109,81.3,75.0,284.0,2012,3,29,3
71,草菇,MB1,2012-03-30,86.8,65.0,台北一,109,69.3,65.0,310.0,2012,3,30,4
72,草菇,MB1,2012-03-31,85.3,65.0,台北一,109,69.1,65.0,332.0,2012,3,31,5
73,草菇,MB1,2012-04-01,90.0,65.0,台北一,109,70.0,65.0,353.0,2012,4,1,6
74,草菇,MB1,2012-04-02,85.3,65.0,台北一,109,69.1,65.0,333.0,2012,4,2,0
75,草菇,MB1,2012-04-03,77.3,65.0,台北一,109,67.5,65.0,401.0,2012,4,3,1
76,草菇,MB1,2012-04-06,83.4,65.0,台北一,109,69.2,65.8,462.0,2012,4,6,4
77,草菇,MB1,2012-04-07,85.6,65.0,台北一,109,69.2,65.1,534.0,2012,4,7,5
78,草菇,MB1,2012-04-08,80.6,65.0,台北一,109,68.1,65.0,650.0,2012,4,8,6
79,草菇,MB1,2012-04-10,71.7,64.0,台北一,109,66.1,65.0,535.0,2012,4,10,1
80,草菇,MB1,2012-04-11,70.9,65.0,台北一,109,66.2,65.0,341.0,2012,4,11,2
81,草菇,MB1,2012-04-12,73.3,61.8,台北一,109,66.0,65.0,299.0,2012,4,12,3
82,草菇,MB1,2012-04-13,69.1,65.0,台北一,109,65.8,65.0,332.0,2012,4,13,4
83,草菇,MB1,2012-04-14,65.0,62.6,台北一,109,64.5,65.0,277.0,2012,4,14,5
84,草菇,MB1,2012-04-15,86.4,65.0,台北一,109,69.3,65.0,295.0,2012,4,15,6
85,草菇,MB1,2012-04-17,65.0,60.5,台北一,109,64.1,65.0,396.0,2012,4,17,1
86,草菇,MB1,2012-04-18,74.1,65.0,台北一,109,66.8,65.0,321.0,2012,4,18,2
87,草菇,MB1,2012-04-19,70.9,61.7,台北一,109,65.5,65.0,342.0,2012,4,19,3
88,草菇,MB1,2012-04-20,68.5,62.2,台北一,109,65.1,65.0,386.0,2012,4,20,4
89,草菇,MB1,2012-04-21,65.0,63.4,台北一,109,64.7,65.0,424.0,2012,4,21,5
90,草菇,MB1,2012-04-22,65.0,54.5,台北一,109,62.5,64.3,505.0,2012,4,22,6
91,草菇,MB1,2012-04-24,65.0,60.0,台北一,109,63.5,64.1,470.0,2012,4,24,1
92,草菇,MB1,2012-04-25,72.3,60.0,台北一,109,62.5,60.0,255.0,2012,4,25,2
93,草菇,MB1,2012-04-26,63.1,60.0,台北一,109,60.6,60.0,294.0,2012,4,26,3
94,草菇,MB1,2012-04-27,87.0,60.0,台北一,109,65.4,60.0,384.0,2012,4,27,4
95,草菇,MB1,2012-04-28,62.3,45.0,台北一,109,51.1,49.4,1184.0,2012,4,28,5
96,草菇,MB1,2012-04-29,60.0,60.0,台北一,109,60.0,60.0,568.0,2012,4,29,6
97,草菇,MB1,2012-05-01,70.0,60.0,台北一,109,63.4,62.3,537.0,2012,5,1,1
98,草菇,MB1,2012-05-02,69.5,56.0,台北一,109,62.0,61.5,598.0,2012,5,2,2
99,草菇,MB1,2012-05-03,60.0,50.0,台北一,109,58.0,60.0,630.0,2012,5,3,3
100,草菇,MB1,2012-05-04,61.5,45.0,台北一,109,52.0,51.2,1342.0,2012,5,4,4
101,草菇,MB1,2012-05-05,66.0,60.0,台北一,109,62.2,61.6,596.0,2012,5,5,5
102,草菇,MB1,2012-05-06,70.0,60.0,台北一,109,63.7,62.8,540.0,2012,5,6,6
103,草菇,MB1,2012-05-08,64.8,60.0,台北一,109,61.0,60.0,611.0,2012,5,8,1
104,草菇,MB1,2012-05-09,60.0,60.0,台北一,109,60.0,60.0,391.0,2012,5,9,2
105,草菇,MB1,2012-05-10,70.3,60.0,台北一,109,62.4,60.5,525.0,2012,5,10,3
106,草菇,MB1,2012-05-11,60.0,59.0,台北一,109,59.8,60.0,431.0,2012,5,11,4
107,草菇,MB1,2012-05-12,68.4,60.0,台北一,109,61.7,60.0,306.0,2012,5,12,5
108,草菇,MB1,2012-05-13,71.0,60.0,台北一,109,62.2,60.0,380.0,2012,5,13,6
109,草菇,MB1,2012-05-15,60.0,60.0,台北一,109,60.0,60.0,391.0,2012,5,15,1
110,草菇,MB1,2012-05-16,60.0,55.0,台北一,109,58.9,59.9,339.0,2012,5,16,2
111,草菇,MB1,2012-05-17,60.0,50.0,台北一,109,57.7,59.5,315.0,2012,5,17,3
112,草菇,MB1,2012-05-18,60.0,50.8,台北一,109,57.1,58.3,284.0,2012,5,18,4
113,草菇,MB1,2012-05-19,64.0,60.0,台北一,109,61.6,61.3,270.0,2012,5,19,5
114,草菇,MB1,2012-05-20,65.6,60.0,台北一,109,62.5,62.2,376.0,2012,5,20,6
115,草菇,MB1,2012-05-22,60.0,50.4,台北一,109,57.3,58.7,553.0,2012,5,22,1
116,草菇,MB1,2012-05-23,60.0,41.7,台北一,109,55.1,57.9,542.0,2012,5,23,2
117,草菇,MB1,2012-05-24,68.6,60.0,台北一,109,61.7,60.0,447.0,2012,5,24,3
118,草菇,MB1,2012-05-25,63.2,60.0,台北一,109,60.6,60.0,427.0,2012,5,25,4
119,草菇,MB1,2012-05-26,61.5,60.0,台北一,109,60.3,60.0,292.0,2012,5,26,5
120,草菇,MB1,2012-05-27,79.8,60.0,台北一,109,64.0,60.0,200.0,2012,5,27,6
121,草菇,MB1,2012-05-29,60.0,56.5,台北一,109,59.3,60.0,385.0,2012,5,29,1
122,草菇,MB1,2012-05-30,67.4,60.0,台北一,109,61.5,60.0,364.0,2012,5,30,2
123,草菇,MB1,2012-05-31,60.0,55.9,台北一,109,59.2,60.0,332.0,2012,5,31,3
124,草菇,MB1,2012-06-01,60.0,53.6,台北一,109,58.7,60.0,352.0,2012,6,1,4
125,草菇,MB1,2012-06-02,61.4,60.0,台北一,109,60.3,60.0,317.0,2012,6,2,5
126,草菇,MB1,2012-06-03,63.9,60.0,台北一,109,60.8,60.0,349.0,2012,6,3,6
127,草菇,MB1,2012-06-05,69.1,55.0,台北一,109,58.9,56.7,355.0,2012,6,5,1
128,草菇,MB1,2012-06-06,63.6,55.0,台北一,109,56.7,55.0,313.0,2012,6,6,2
129,草菇,MB1,2012-06-07,63.6,55.0,台北一,109,56.7,55.0,262.0,2012,6,7,3
130,草菇,MB1,2012-06-08,55.0,54.1,台北一,109,54.8,55.0,248.0,2012,6,8,4
131,草菇,MB1,2012-06-09,55.8,55.0,台北一,109,55.2,55.0,287.0,2012,6,9,5
132,草菇,MB1,2012-06-10,55.0,55.0,台北一,109,55.0,55.0,259.0,2012,6,10,6
133,草菇,MB1,2012-06-12,55.0,55.0,台北一,109,55.0,55.0,308.0,2012,6,12,1
134,草菇,MB1,2012-06-13,55.0,53.9,台北一,109,54.8,55.0,210.0,2012,6,13,2
135,草菇,MB1,2012-06-14,55.0,51.8,台北一,109,54.4,55.0,278.0,2012,6,14,3
136,草菇,MB1,2012-06-15,59.7,55.0,台北一,109,55.9,55.0,286.0,2012,6,15,4
137,草菇,MB1,2012-06-16,55.0,50.0,台北一,109,53.8,54.7,380.0,2012,6,16,5
138,草菇,MB1,2012-06-17,75.5,55.0,台北一,109,59.1,55.0,385.0,2012,6,17,6
139,草菇,MB1,2012-06-19,55.0,53.4,台北一,109,54.7,55.0,284.0,2012,6,19,1
140,草菇,MB1,2012-06-20,55.0,55.0,台北一,109,55.0,55.0,268.0,2012,6,20,2
141,草菇,MB1,2012-06-21,68.4,55.0,台北一,109,58.0,55.5,215.0,2012,6,21,3
142,草菇,MB1,2012-06-22,63.9,55.0,台北一,109,56.8,55.0,252.0,2012,6,22,4
143,草菇,MB1,2012-06-23,66.5,55.0,台北一,109,57.3,55.0,281.0,2012,6,23,5
144,草菇,MB1,2012-06-26,61.0,55.0,台北一,109,56.2,55.0,225.0,2012,6,26,1
145,草菇,MB1,2012-06-27,55.0,55.0,台北一,109,55.0,55.0,191.0,2012,6,27,2
146,草菇,MB1,2012-06-28,55.0,55.0,台北一,109,55.0,55.0,184.0,2012,6,28,3
147,草菇,MB1,2012-06-29,55.0,55.0,台北一,109,55.0,55.0,234.0,2012,6,29,4
148,草菇,MB1,2012-06-30,55.0,45.0,台北一,109,47.1,45.2,942.0,2012,6,30,5
149,草菇,MB1,2012-07-01,55.0,55.0,台北一,109,55.0,55.0,123.0,2012,7,1,6
150,草菇,MB1,2012-07-03,64.4,55.0,台北一,109,56.9,55.0,286.0,2012,7,3,1
151,草菇,MB1,2012-07-04,61.5,55.0,台北一,109,56.3,55.0,348.0,2012,7,4,2
152,草菇,MB1,2012-07-05,55.0,55.0,台北一,109,55.0,55.0,279.0,2012,7,5,3
153,草菇,MB1,2012-07-06,55.0,55.0,台北一,109,55.0,55.0,230.0,2012,7,6,4
154,草菇,MB1,2012-07-07,55.0,55.0,台北一,109,55.0,55.0,177.0,2012,7,7,5
155,草菇,MB1,2012-07-08,55.0,55.0,台北一,109,55.0,55.0,175.0,2012,7,8,6
156,草菇,MB1,2012-07-10,55.0,55.0,台北一,109,55.0,55.0,137.0,2012,7,10,1
157,草菇,MB1,2012-07-11,55.0,55.0,台北一,109,55.0,55.0,98.0,2012,7,11,2
158,草菇,MB1,2012-07-12,55.0,55.0,台北一,109,55.0,55.0,135.0,2012,7,12,3
159,草菇,MB1,2012-07-13,62.7,55.0,台北一,109,56.5,55.0,204.0,2012,7,13,4
160,草菇,MB1,2012-07-14,86.3,55.0,台北一,109,61.3,55.0,151.0,2012,7,14,5
161,草菇,MB1,2012-07-15,60.0,55.0,台北一,109,56.9,56.5,143.0,2012,7,15,6
162,草菇,MB1,2012-07-17,68.0,55.0,台北一,109,57.6,55.0,323.0,2012,7,17,1
163,草菇,MB1,2012-07-18,66.4,55.0,台北一,109,57.3,55.0,355.0,2012,7,18,2
164,草菇,MB1,2012-07-19,66.4,55.0,台北一,109,57.3,55.0,317.0,2012,7,19,3
165,草菇,MB1,2012-07-20,66.2,55.0,台北一,109,57.2,55.0,241.0,2012,7,20,4
166,草菇,MB1,2012-07-21,67.5,55.0,台北一,109,57.5,55.0,244.0,2012,7,21,5
167,草菇,MB1,2012-07-22,68.8,55.0,台北一,109,58.8,56.7,296.0,2012,7,22,6
168,草菇,MB1,2012-07-24,55.0,47.4,台北一,109,53.5,55.0,177.0,2012,7,24,1
169,草菇,MB1,2012-07-25,55.0,55.0,台北一,109,55.0,55.0,131.0,2012,7,25,2
170,草菇,MB1,2012-07-26,55.0,55.0,台北一,109,55.0,55.0,75.0,2012,7,26,3
171,草菇,MB1,2012-07-27,55.0,55.0,台北一,109,55.0,55.0,77.0,2012,7,27,4
172,草菇,MB1,2012-07-28,72.4,55.0,台北一,109,58.5,55.0,201.0,2012,7,28,5
173,草菇,MB1,2012-07-29,75.2,55.0,台北一,109,59.1,55.0,189.0,2012,7,29,6
174,草菇,MB1,2012-07-31,61.0,45.0,台北一,109,48.6,45.7,979.0,2012,7,31,1
175,草菇,MB1,2012-08-01,66.1,55.0,台北一,109,57.2,55.0,142.0,2012,8,1,2
176,草菇,MB1,2012-08-02,61.0,55.0,台北一,109,56.2,55.0,154.0,2012,8,2,3
177,草菇,MB1,2012-08-03,55.0,55.0,台北一,109,55.0,55.0,210.0,2012,8,3,4
178,草菇,MB1,2012-08-04,55.0,55.0,台北一,109,55.0,55.0,226.0,2012,8,4,5
179,草菇,MB1,2012-08-05,55.0,55.0,台北一,109,55.0,55.0,170.0,2012,8,5,6
180,草菇,MB1,2012-08-07,70.1,55.0,台北一,109,58.0,55.0,268.0,2012,8,7,1
181,草菇,MB1,2012-08-08,66.8,55.0,台北一,109,57.4,55.0,289.0,2012,8,8,2
182,草菇,MB1,2012-08-09,68.6,55.0,台北一,109,57.7,55.0,166.0,2012,8,9,3
183,草菇,MB1,2012-08-10,65.3,55.0,台北一,109,57.1,55.0,157.0,2012,8,10,4
184,草菇,MB1,2012-08-11,88.8,55.0,台北一,109,61.8,55.0,140.0,2012,8,11,5
185,草菇,MB1,2012-08-12,92.0,55.0,台北一,109,63.4,56.7,198.0,2012,8,12,6
186,草菇,MB1,2012-08-14,100.0,55.0,台北一,109,67.5,60.9,159.0,2012,8,14,1
187,草菇,MB1,2012-08-15,94.0,55.0,台北一,109,62.8,55.0,231.0,2012,8,15,2
188,草菇,MB1,2012-08-16,74.5,55.0,台北一,109,58.9,55.0,289.0,2012,8,16,3
189,草菇,MB1,2012-08-17,74.1,55.0,台北一,109,58.8,55.0,212.0,2012,8,17,4
190,草菇,MB1,2012-08-18,95.0,55.0,台北一,109,63.2,55.3,132.0,2012,8,18,5
191,草菇,MB1,2012-08-19,100.0,55.0,台北一,109,66.8,59.7,137.0,2012,8,19,6
192,草菇,MB1,2012-08-21,92.6,55.0,台北一,109,62.5,55.0,127.0,2012,8,21,1
193,草菇,MB1,2012-08-22,98.0,55.0,台北一,109,63.6,55.0,198.0,2012,8,22,2
194,草菇,MB1,2012-08-23,112.0,55.0,台北一,109,72.8,65.7,226.0,2012,8,23,3
195,草菇,MB1,2012-08-24,91.8,55.0,台北一,109,64.6,58.7,235.0,2012,8,24,4
196,草菇,MB1,2012-08-25,96.7,55.0,台北一,109,63.3,55.0,216.0,2012,8,25,5
197,草菇,MB1,2012-08-26,84.5,55.0,台北一,109,60.9,55.0,168.0,2012,8,26,6
198,草菇,MB1,2012-08-28,90.0,55.0,台北一,109,68.2,65.4,143.0,2012,8,28,1
199,草菇,MB1,2012-08-29,93.0,55.0,台北一,109,68.5,64.8,127.0,2012,8,29,2
200,草菇,MB1,2012-08-30,96.8,55.0,台北一,109,63.4,55.0,236.0,2012,8,30,3
201,草菇,MB1,2012-08-31,92.7,55.0,台北一,109,62.5,55.0,239.0,2012,8,31,4
202,草菇,MB1,2012-09-01,93.6,55.0,台北一,109,62.7,55.0,140.0,2012,9,1,5
203,草菇,MB1,2012-09-02,75.8,55.0,台北一,109,63.1,61.5,391.0,2012,9,2,6
204,草菇,MB1,2012-09-05,100.0,55.0,台北一,109,64.0,55.1,269.0,2012,9,5,2
205,草菇,MB1,2012-09-06,90.0,55.0,台北一,109,63.7,57.9,217.0,2012,9,6,3
206,草菇,MB1,2012-09-07,87.4,55.0,台北一,109,61.5,55.0,243.0,2012,9,7,4
207,草菇,MB1,2012-09-08,69.6,55.0,台北一,109,57.9,55.0,185.0,2012,9,8,5
208,草菇,MB1,2012-09-09,90.0,55.0,台北一,109,70.8,69.7,228.0,2012,9,9,6
209,草菇,MB1,2012-09-11,94.3,55.0,台北一,109,62.9,55.0,71.0,2012,9,11,1
210,草菇,MB1,2012-09-12,55.0,55.0,台北一,109,55.0,55.0,95.0,2012,9,12,2
211,草菇,MB1,2012-09-13,101.8,65.0,台北一,109,75.0,69.3,197.0,2012,9,13,3
212,草菇,MB1,2012-09-14,100.0,65.0,台北一,109,75.4,70.6,182.0,2012,9,14,4
213,草菇,MB1,2012-09-15,107.5,64.2,台北一,109,78.3,73.2,189.0,2012,9,15,5
214,草菇,MB1,2012-09-16,99.9,65.0,台北一,109,76.2,72.1,192.0,2012,9,16,6
215,草菇,MB1,2012-09-18,100.0,65.0,台北一,109,74.8,69.6,226.0,2012,9,18,1
216,草菇,MB1,2012-09-19,100.0,65.0,台北一,109,75.4,70.6,243.0,2012,9,19,2
217,草菇,MB1,2012-09-20,90.0,65.0,台北一,109,73.0,70.0,225.0,2012,9,20,3
218,草菇,MB1,2012-09-21,100.0,65.0,台北一,109,76.2,72.0,252.0,2012,9,21,4
219,草菇,MB1,2012-09-22,90.0,65.0,台北一,109,71.7,67.8,337.0,2012,9,22,5
220,草菇,MB1,2012-09-23,96.0,65.0,台北一,109,75.2,71.7,330.0,2012,9,23,6
221,草菇,MB1,2012-09-25,89.5,65.0,台北一,109,69.9,65.0,460.0,2012,9,25,1
222,草菇,MB1,2012-09-26,86.6,65.0,台北一,109,69.3,65.0,417.0,2012,9,26,2
223,草菇,MB1,2012-09-27,90.2,65.0,台北一,109,70.1,65.0,321.0,2012,9,27,3
224,草菇,MB1,2012-09-28,76.8,65.0,台北一,109,67.4,65.0,229.0,2012,9,28,4
225,草菇,MB1,2012-09-29,70.8,65.0,台北一,109,66.2,65.0,233.0,2012,9,29,5
226,草菇,MB1,2012-09-30,81.0,65.0,台北一,109,68.2,65.0,337.0,2012,9,30,6
227,草菇,MB1,2012-10-03,80.0,65.0,台北一,109,68.6,66.0,411.0,2012,10,3,2
228,草菇,MB1,2012-10-04,80.0,65.0,台北一,109,68.5,65.9,448.0,2012,10,4,3
229,草菇,MB1,2012-10-05,86.0,65.0,台北一,109,69.6,65.6,382.0,2012,10,5,4
230,草菇,MB1,2012-10-06,88.0,65.0,台北一,109,69.6,65.0,270.0,2012,10,6,5
231,草菇,MB1,2012-10-07,76.3,65.0,台北一,109,67.3,65.0,278.0,2012,10,7,6
232,草菇,MB1,2012-10-09,94.8,65.0,台北一,109,71.4,65.7,293.0,2012,10,9,1
233,草菇,MB1,2012-10-10,100.0,65.0,台北一,109,72.7,66.1,247.0,2012,10,10,2
234,草菇,MB1,2012-10-11,80.0,65.0,台北一,109,68.7,66.1,293.0,2012,10,11,3
235,草菇,MB1,2012-10-12,95.0,65.0,台北一,109,72.2,67.0,299.0,2012,10,12,4
236,草菇,MB1,2012-10-13,91.1,65.0,台北一,109,70.7,65.7,331.0,2012,10,13,5
237,草菇,MB1,2012-10-14,93.0,65.0,台北一,109,72.5,68.2,336.0,2012,10,14,6
238,草菇,MB1,2012-10-16,81.4,65.0,台北一,109,68.3,65.0,439.0,2012,10,16,1
239,草菇,MB1,2012-10-17,84.3,65.0,台北一,109,68.9,65.0,410.0,2012,10,17,2
240,草菇,MB1,2012-10-18,78.6,65.0,台北一,109,67.7,65.0,396.0,2012,10,18,3
241,草菇,MB1,2012-10-19,77.7,65.0,台北一,109,67.6,65.0,265.0,2012,10,19,4
242,草菇,MB1,2012-10-20,78.5,65.0,台北一,109,67.7,65.0,251.0,2012,10,20,5
243,草菇,MB1,2012-10-21,76.6,65.0,台北一,109,67.3,65.0,291.0,2012,10,21,6
244,草菇,MB1,2012-10-23,80.3,65.0,台北一,109,68.1,65.0,354.0,2012,10,23,1
245,草菇,MB1,2012-10-24,78.2,65.0,台北一,109,67.6,65.0,383.0,2012,10,24,2
246,草菇,MB1,2012-10-25,76.1,65.0,台北一,109,67.2,65.0,341.0,2012,10,25,3
247,草菇,MB1,2012-10-26,87.0,65.0,台北一,109,69.4,65.0,246.0,2012,10,26,4
248,草菇,MB1,2012-10-27,91.3,65.0,台北一,109,70.3,65.0,253.0,2012,10,27,5
249,草菇,MB1,2012-10-28,95.4,65.0,台北一,109,71.1,65.0,320.0,2012,10,28,6
250,草菇,MB1,2012-10-30,81.6,65.0,台北一,109,68.3,65.0,406.0,2012,10,30,1
251,草菇,MB1,2012-10-31,78.9,65.0,台北一,109,67.8,65.0,265.0,2012,10,31,2
252,草菇,MB1,2012-11-01,76.7,65.0,台北一,109,67.3,65.0,234.0,2012,11,1,3
253,草菇,MB1,2012-11-02,88.7,65.0,台北一,109,69.8,65.0,256.0,2012,11,2,4
254,草菇,MB1,2012-11-03,86.3,65.0,台北一,109,70.2,66.6,331.0,2012,11,3,5
255,草菇,MB1,2012-11-04,91.4,65.0,台北一,109,70.3,65.0,300.0,2012,11,4,6
256,草菇,MB1,2012-11-06,80.0,65.0,台北一,109,68.8,66.3,395.0,2012,11,6,1
257,草菇,MB1,2012-11-07,88.6,65.0,台北一,109,69.7,65.0,374.0,2012,11,7,2
258,草菇,MB1,2012-11-08,77.0,65.0,台北一,109,67.4,65.0,339.0,2012,11,8,3
259,草菇,MB1,2012-11-09,78.6,65.0,台北一,109,67.7,65.0,248.0,2012,11,9,4
260,草菇,MB1,2012-11-10,93.6,65.0,台北一,109,70.7,65.0,236.0,2012,11,10,5
261,草菇,MB1,2012-11-11,65.0,65.0,台北一,109,65.0,65.0,176.0,2012,11,11,6
262,草菇,MB1,2012-11-13,89.4,65.0,台北一,109,69.9,65.0,291.0,2012,11,13,1
263,草菇,MB1,2012-11-14,82.6,65.0,台北一,109,68.5,65.0,284.0,2012,11,14,2
264,草菇,MB1,2012-11-15,90.2,65.0,台北一,109,70.0,65.0,259.0,2012,11,15,3
265,草菇,MB1,2012-11-16,91.3,65.0,台北一,109,70.3,65.0,369.0,2012,11,16,4
266,草菇,MB1,2012-11-17,82.8,65.0,台北一,109,68.6,65.0,305.0,2012,11,17,5
