,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
96,雜柑-檸檬,F1,2012-04-29,103.3,61.8,台北一,109,84.6,86.0,3638.0,2012,4,29,6
97,雜柑-檸檬,F1,2012-05-01,119.9,76.9,台北一,109,100.2,101.3,4113.0,2012,5,1,1
98,雜柑-檸檬,F1,2012-05-02,120.5,88.9,台北一,109,105.7,106.3,5466.0,2012,5,2,2
99,雜柑-檸檬,F1,2012-05-03,113.6,81.9,台北一,109,99.0,99.9,7096.0,2012,5,3,3
100,雜柑-檸檬,F1,2012-05-04,109.1,69.3,台北一,109,90.5,91.4,5826.0,2012,5,4,4
101,雜柑-檸檬,F1,2012-05-05,116.5,74.2,台北一,109,95.2,95.1,2750.0,2012,5,5,5
102,雜柑-檸檬,F1,2012-05-06,122.8,74.7,台北一,109,100.3,101.4,3246.0,2012,5,6,6
103,雜柑-檸檬,F1,2012-05-08,122.9,78.1,台北一,109,102.4,103.6,6446.0,2012,5,8,1
104,雜柑-檸檬,F1,2012-05-09,124.1,71.9,台北一,109,98.1,98.2,5856.0,2012,5,9,2
105,雜柑-檸檬,F1,2012-05-10,125.6,68.1,台北一,109,101.0,103.8,4601.0,2012,5,10,3
106,雜柑-檸檬,F1,2012-05-11,127.5,60.6,台北一,109,103.0,109.1,4092.0,2012,5,11,4
107,雜柑-檸檬,F1,2012-05-12,151.0,82.9,台北一,109,122.0,125.3,3083.0,2012,5,12,5
108,雜柑-檸檬,F1,2012-05-13,135.0,72.6,台北一,109,113.8,120.5,4800.0,2012,5,13,6
109,雜柑-檸檬,F1,2012-05-15,135.6,72.7,台北一,109,111.9,117.1,5985.0,2012,5,15,1
110,雜柑-檸檬,F1,2012-05-16,134.7,78.2,台北一,109,110.2,112.8,5014.0,2012,5,16,2
111,雜柑-檸檬,F1,2012-05-17,131.8,80.2,台北一,109,106.6,106.9,5321.0,2012,5,17,3
112,雜柑-檸檬,F1,2012-05-18,144.8,71.2,台北一,109,113.3,116.8,3402.0,2012,5,18,4
113,雜柑-檸檬,F1,2012-05-19,152.4,71.5,台北一,109,113.7,114.9,2638.0,2012,5,19,5
114,雜柑-檸檬,F1,2012-05-20,150.2,78.6,台北一,109,123.5,129.5,4595.0,2012,5,20,6
115,雜柑-檸檬,F1,2012-05-22,154.9,65.5,台北一,109,116.0,119.8,5914.0,2012,5,22,1
116,雜柑-檸檬,F1,2012-05-23,119.2,49.9,台北一,109,86.3,87.5,8345.0,2012,5,23,2
117,雜柑-檸檬,F1,2012-05-24,113.2,35.5,台北一,109,79.2,82.4,7505.0,2012,5,24,3
118,雜柑-檸檬,F1,2012-05-25,114.6,37.2,台北一,109,80.4,83.3,3815.0,2012,5,25,4
119,雜柑-檸檬,F1,2012-05-26,127.6,47.2,台北一,109,92.6,96.1,4616.0,2012,5,26,5
120,雜柑-檸檬,F1,2012-05-27,129.9,54.2,台北一,109,92.8,93.3,3457.0,2012,5,27,6
121,雜柑-檸檬,F1,2012-05-29,126.7,44.7,台北一,109,94.7,100.6,2851.0,2012,5,29,1
122,雜柑-檸檬,F1,2012-05-30,129.8,59.1,台北一,109,100.4,104.4,2944.0,2012,5,30,2
123,雜柑-檸檬,F1,2012-05-31,129.6,54.6,台北一,109,97.7,101.4,3068.0,2012,5,31,3
124,雜柑-檸檬,F1,2012-06-01,120.6,69.6,台北一,109,97.8,99.5,5375.0,2012,6,1,4
125,雜柑-檸檬,F1,2012-06-02,112.9,51.6,台北一,109,85.2,87.2,5261.0,2012,6,2,5
126,雜柑-檸檬,F1,2012-06-03,123.6,60.9,台北一,109,90.3,89.1,3973.0,2012,6,3,6
127,雜柑-檸檬,F1,2012-06-05,109.8,42.5,台北一,109,78.9,80.7,7628.0,2012,6,5,1
128,雜柑-檸檬,F1,2012-06-06,89.6,27.7,台北一,109,57.3,56.5,6947.0,2012,6,6,2
129,雜柑-檸檬,F1,2012-06-07,82.4,35.4,台北一,109,59.3,59.6,5012.0,2012,6,7,3
130,雜柑-檸檬,F1,2012-06-08,86.6,35.9,台北一,109,63.5,65.0,4625.0,2012,6,8,4
131,雜柑-檸檬,F1,2012-06-09,77.3,35.4,台北一,109,55.6,55.1,5970.0,2012,6,9,5
132,雜柑-檸檬,F1,2012-06-10,75.6,28.4,台北一,109,53.9,55.1,4315.0,2012,6,10,6
133,雜柑-檸檬,F1,2012-06-12,92.6,49.2,台北一,109,72.2,73.0,3178.0,2012,6,12,1
134,雜柑-檸檬,F1,2012-06-13,85.9,40.0,台北一,109,63.8,64.4,2776.0,2012,6,13,2
135,雜柑-檸檬,F1,2012-06-14,73.8,45.2,台北一,109,58.9,58.5,3781.0,2012,6,14,3
136,雜柑-檸檬,F1,2012-06-15,74.0,30.0,台北一,109,51.0,50.4,7029.0,2012,6,15,4
137,雜柑-檸檬,F1,2012-06-16,67.7,15.1,台北一,109,39.3,37.9,7204.0,2012,6,16,5
138,雜柑-檸檬,F1,2012-06-17,48.9,23.5,台北一,109,36.6,36.9,8519.0,2012,6,17,6
139,雜柑-檸檬,F1,2012-06-19,46.5,21.1,台北一,109,35.0,35.9,9846.0,2012,6,19,1
140,雜柑-檸檬,F1,2012-06-20,45.9,22.4,台北一,109,36.1,37.4,7599.0,2012,6,20,2
141,雜柑-檸檬,F1,2012-06-21,43.2,20.3,台北一,109,33.4,34.4,3665.0,2012,6,21,3
142,雜柑-檸檬,F1,2012-06-22,43.3,21.1,台北一,109,33.5,34.4,4357.0,2012,6,22,4
143,雜柑-檸檬,F1,2012-06-23,36.0,16.1,台北一,109,27.8,29.0,5936.0,2012,6,23,5
144,雜柑-檸檬,F1,2012-06-26,39.0,17.3,台北一,109,29.5,30.5,11147.0,2012,6,26,1
145,雜柑-檸檬,F1,2012-06-27,37.0,14.9,台北一,109,27.3,28.1,10351.0,2012,6,27,2
146,雜柑-檸檬,F1,2012-06-28,32.3,14.4,台北一,109,23.9,24.2,9865.0,2012,6,28,3
147,雜柑-檸檬,F1,2012-06-29,35.4,13.6,台北一,109,26.1,27.2,8912.0,2012,6,29,4
148,雜柑-檸檬,F1,2012-06-30,31.9,14.3,台北一,109,24.4,25.2,9146.0,2012,6,30,5
149,雜柑-檸檬,F1,2012-07-01,34.0,14.4,台北一,109,26.1,27.3,8617.0,2012,7,1,6
150,雜柑-檸檬,F1,2012-07-03,36.2,18.9,台北一,109,28.4,29.1,8469.0,2012,7,3,1
151,雜柑-檸檬,F1,2012-07-04,34.6,19.6,台北一,109,27.8,28.2,9956.0,2012,7,4,2
152,雜柑-檸檬,F1,2012-07-05,31.4,16.4,台北一,109,25.0,25.7,9589.0,2012,7,5,3
153,雜柑-檸檬,F1,2012-07-06,29.9,15.2,台北一,109,23.6,24.2,9789.0,2012,7,6,4
154,雜柑-檸檬,F1,2012-07-07,32.7,16.4,台北一,109,25.3,25.8,10004.0,2012,7,7,5
155,雜柑-檸檬,F1,2012-07-08,30.2,16.8,台北一,109,24.7,25.5,10308.0,2012,7,8,6
156,雜柑-檸檬,F1,2012-07-10,28.4,18.2,台北一,109,23.7,24.0,13679.0,2012,7,10,1
157,雜柑-檸檬,F1,2012-07-11,28.5,17.7,台北一,109,23.2,23.3,12768.0,2012,7,11,2
158,雜柑-檸檬,F1,2012-07-12,26.7,16.2,台北一,109,21.8,22.0,13940.0,2012,7,12,3
159,雜柑-檸檬,F1,2012-07-13,26.3,15.6,台北一,109,21.5,21.9,12494.0,2012,7,13,4
160,雜柑-檸檬,F1,2012-07-14,26.6,17.2,台北一,109,22.6,23.1,10808.0,2012,7,14,5
161,雜柑-檸檬,F1,2012-07-15,27.1,17.8,台北一,109,22.9,23.3,12592.0,2012,7,15,6
162,雜柑-檸檬,F1,2012-07-17,29.4,18.8,台北一,109,24.4,24.5,11459.0,2012,7,17,1
163,雜柑-檸檬,F1,2012-07-18,30.0,17.8,台北一,109,24.4,24.7,11910.0,2012,7,18,2
164,雜柑-檸檬,F1,2012-07-19,28.0,18.7,台北一,109,24.0,24.4,11620.0,2012,7,19,3
165,雜柑-檸檬,F1,2012-07-20,28.0,17.8,台北一,109,23.1,23.1,11275.0,2012,7,20,4
166,雜柑-檸檬,F1,2012-07-21,28.1,19.8,台北一,109,24.6,25.0,9127.0,2012,7,21,5
167,雜柑-檸檬,F1,2012-07-22,27.3,18.0,台北一,109,22.9,23.1,11560.0,2012,7,22,6
168,雜柑-檸檬,F1,2012-07-24,28.3,18.1,台北一,109,23.9,24.3,9668.0,2012,7,24,1
169,雜柑-檸檬,F1,2012-07-25,27.9,17.3,台北一,109,23.2,23.6,10557.0,2012,7,25,2
170,雜柑-檸檬,F1,2012-07-26,28.0,19.2,台北一,109,23.8,23.9,6558.0,2012,7,26,3
171,雜柑-檸檬,F1,2012-07-27,29.1,18.1,台北一,109,24.1,24.4,7396.0,2012,7,27,4
172,雜柑-檸檬,F1,2012-07-28,29.1,17.5,台北一,109,23.8,24.1,9232.0,2012,7,28,5
173,雜柑-檸檬,F1,2012-07-29,29.3,17.1,台北一,109,23.8,24.1,8661.0,2012,7,29,6
174,雜柑-檸檬,F1,2012-07-31,27.5,17.9,台北一,109,22.8,22.9,11440.0,2012,7,31,1
175,雜柑-檸檬,F1,2012-08-01,25.3,15.9,台北一,109,20.6,20.6,12605.0,2012,8,1,2
176,雜柑-檸檬,F1,2012-08-02,25.2,15.5,台北一,109,20.6,20.7,7203.0,2012,8,2,3
177,雜柑-檸檬,F1,2012-08-03,28.3,20.2,台北一,109,24.2,24.2,3349.0,2012,8,3,4
178,雜柑-檸檬,F1,2012-08-04,29.0,15.8,台北一,109,23.5,24.2,6724.0,2012,8,4,5
179,雜柑-檸檬,F1,2012-08-05,26.9,15.3,台北一,109,21.4,21.6,7743.0,2012,8,5,6
180,雜柑-檸檬,F1,2012-08-07,27.4,15.4,台北一,109,22.5,23.3,9181.0,2012,8,7,1
181,雜柑-檸檬,F1,2012-08-08,27.3,15.4,台北一,109,21.9,22.3,9153.0,2012,8,8,2
182,雜柑-檸檬,F1,2012-08-09,26.6,16.7,台北一,109,22.4,22.8,7858.0,2012,8,9,3
183,雜柑-檸檬,F1,2012-08-10,27.0,15.8,台北一,109,22.2,22.8,7261.0,2012,8,10,4
184,雜柑-檸檬,F1,2012-08-11,28.6,16.6,台北一,109,23.5,24.1,6499.0,2012,8,11,5
185,雜柑-檸檬,F1,2012-08-12,28.4,17.5,台北一,109,24.0,24.6,5383.0,2012,8,12,6
186,雜柑-檸檬,F1,2012-08-14,28.7,18.3,台北一,109,24.3,24.8,9099.0,2012,8,14,1
187,雜柑-檸檬,F1,2012-08-15,30.4,19.6,台北一,109,25.8,26.4,7441.0,2012,8,15,2
188,雜柑-檸檬,F1,2012-08-16,29.8,20.2,台北一,109,25.9,26.5,6976.0,2012,8,16,3
189,雜柑-檸檬,F1,2012-08-17,30.1,16.7,台北一,109,24.6,25.3,6255.0,2012,8,17,4
190,雜柑-檸檬,F1,2012-08-18,33.4,18.8,台北一,109,27.2,28.0,4982.0,2012,8,18,5
191,雜柑-檸檬,F1,2012-08-19,32.1,18.3,台北一,109,26.5,27.4,5647.0,2012,8,19,6
192,雜柑-檸檬,F1,2012-08-21,35.9,21.6,台北一,109,29.9,30.7,6830.0,2012,8,21,1
193,雜柑-檸檬,F1,2012-08-22,37.3,23.3,台北一,109,30.4,30.5,8466.0,2012,8,22,2
194,雜柑-檸檬,F1,2012-08-23,43.5,23.4,台北一,109,33.6,33.6,9425.0,2012,8,23,3
195,雜柑-檸檬,F1,2012-08-24,37.9,21.6,台北一,109,30.1,30.4,9066.0,2012,8,24,4
196,雜柑-檸檬,F1,2012-08-25,36.6,20.1,台北一,109,28.7,29.0,8097.0,2012,8,25,5
197,雜柑-檸檬,F1,2012-08-26,38.0,19.6,台北一,109,28.9,29.0,6331.0,2012,8,26,6
198,雜柑-檸檬,F1,2012-08-28,37.9,19.9,台北一,109,28.9,28.9,11139.0,2012,8,28,1
199,雜柑-檸檬,F1,2012-08-29,39.1,20.7,台北一,109,30.7,31.2,5298.0,2012,8,29,2
200,雜柑-檸檬,F1,2012-08-30,37.5,20.0,台北一,109,30.6,31.8,7067.0,2012,8,30,3
201,雜柑-檸檬,F1,2012-08-31,37.2,18.4,台北一,109,28.9,29.6,6832.0,2012,8,31,4
202,雜柑-檸檬,F1,2012-09-01,40.3,20.1,台北一,109,31.9,33.0,6323.0,2012,9,1,5
203,雜柑-檸檬,F1,2012-09-02,48.0,19.7,台北一,109,34.1,34.3,5041.0,2012,9,2,6
204,雜柑-檸檬,F1,2012-09-05,44.4,19.3,台北一,109,31.1,30.6,10123.0,2012,9,5,2
205,雜柑-檸檬,F1,2012-09-06,42.2,17.6,台北一,109,29.9,29.9,8596.0,2012,9,6,3
206,雜柑-檸檬,F1,2012-09-07,42.5,15.5,台北一,109,28.4,28.1,8353.0,2012,9,7,4
207,雜柑-檸檬,F1,2012-09-08,44.2,17.0,台北一,109,31.2,31.6,7267.0,2012,9,8,5
208,雜柑-檸檬,F1,2012-09-09,52.9,16.6,台北一,109,34.2,33.8,5894.0,2012,9,9,6
209,雜柑-檸檬,F1,2012-09-11,50.4,21.1,台北一,109,37.7,38.9,5866.0,2012,9,11,1
210,雜柑-檸檬,F1,2012-09-12,51.3,22.5,台北一,109,37.7,38.3,6142.0,2012,9,12,2
211,雜柑-檸檬,F1,2012-09-13,55.0,24.1,台北一,109,40.7,41.4,5474.0,2012,9,13,3
212,雜柑-檸檬,F1,2012-09-14,57.3,20.8,台北一,109,40.4,41.3,4926.0,2012,9,14,4
213,雜柑-檸檬,F1,2012-09-15,56.1,27.3,台北一,109,43.1,44.0,5196.0,2012,9,15,5
214,雜柑-檸檬,F1,2012-09-16,54.6,24.8,台北一,109,41.6,42.9,4964.0,2012,9,16,6
215,雜柑-檸檬,F1,2012-09-18,56.9,27.1,台北一,109,42.4,42.7,5487.0,2012,9,18,1
216,雜柑-檸檬,F1,2012-09-19,50.8,28.2,台北一,109,39.7,39.8,7818.0,2012,9,19,2
217,雜柑-檸檬,F1,2012-09-20,46.5,21.3,台北一,109,33.7,33.5,7787.0,2012,9,20,3
218,雜柑-檸檬,F1,2012-09-21,44.6,17.8,台北一,109,29.5,28.4,7180.0,2012,9,21,4
219,雜柑-檸檬,F1,2012-09-22,47.4,15.1,台北一,109,28.6,26.8,6402.0,2012,9,22,5
220,雜柑-檸檬,F1,2012-09-23,47.6,17.8,台北一,109,31.5,30.6,5277.0,2012,9,23,6
221,雜柑-檸檬,F1,2012-09-25,58.1,21.4,台北一,109,39.9,39.9,3739.0,2012,9,25,1
222,雜柑-檸檬,F1,2012-09-26,54.2,18.9,台北一,109,35.8,35.3,4625.0,2012,9,26,2
223,雜柑-檸檬,F1,2012-09-27,67.2,22.3,台北一,109,45.6,46.2,3959.0,2012,9,27,3
224,雜柑-檸檬,F1,2012-09-28,62.3,22.9,台北一,109,44.0,45.0,5735.0,2012,9,28,4
225,雜柑-檸檬,F1,2012-09-29,62.8,18.6,台北一,109,41.2,41.5,5573.0,2012,9,29,5
226,雜柑-檸檬,F1,2012-09-30,57.3,14.6,台北一,109,37.0,37.7,5445.0,2012,9,30,6
227,雜柑-檸檬,F1,2012-10-03,66.1,18.2,台北一,109,42.5,42.8,4149.0,2012,10,3,2
228,雜柑-檸檬,F1,2012-10-04,68.7,22.5,台北一,109,46.2,46.5,3910.0,2012,10,4,3
229,雜柑-檸檬,F1,2012-10-05,71.0,28.3,台北一,109,52.7,54.7,3815.0,2012,10,5,4
230,雜柑-檸檬,F1,2012-10-06,72.1,17.0,台北一,109,48.2,50.6,4363.0,2012,10,6,5
231,雜柑-檸檬,F1,2012-10-07,73.4,26.1,台北一,109,54.0,56.9,4598.0,2012,10,7,6
232,雜柑-檸檬,F1,2012-10-09,78.6,30.9,台北一,109,56.1,57.1,5320.0,2012,10,9,1
233,雜柑-檸檬,F1,2012-10-10,78.4,30.9,台北一,109,57.4,59.2,5154.0,2012,10,10,2
234,雜柑-檸檬,F1,2012-10-11,75.9,28.7,台北一,109,54.8,56.4,4248.0,2012,10,11,3
235,雜柑-檸檬,F1,2012-10-12,71.0,26.0,台北一,109,49.9,50.8,4902.0,2012,10,12,4
236,雜柑-檸檬,F1,2012-10-13,72.6,32.0,台北一,109,51.6,51.2,3915.0,2012,10,13,5
237,雜柑-檸檬,F1,2012-10-14,67.8,22.1,台北一,109,46.4,47.5,3652.0,2012,10,14,6
238,雜柑-檸檬,F1,2012-10-16,69.7,21.4,台北一,109,41.4,38.7,4825.0,2012,10,16,1
