,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,洋蔥-本產,SD1,2012-03-24,15.0,4.1,台北一,109,10.7,11.4,20565.0,2012,3,24,5
67,洋蔥-本產,SD1,2012-03-25,15.1,5.3,台北一,109,10.9,11.4,13622.0,2012,3,25,6
68,洋蔥-本產,SD1,2012-03-27,15.0,6.5,台北一,109,11.5,12.0,16839.0,2012,3,27,1
69,洋蔥-本產,SD1,2012-03-28,15.1,5.5,台北一,109,11.6,12.4,15055.0,2012,3,28,2
70,洋蔥-本產,SD1,2012-03-29,15.0,5.8,台北一,109,10.9,11.3,12590.0,2012,3,29,3
71,洋蔥-本產,SD1,2012-03-30,15.5,5.5,台北一,109,10.9,11.2,12690.0,2012,3,30,4
72,洋蔥-本產,SD1,2012-03-31,15.0,6.3,台北一,109,11.0,11.3,11700.0,2012,3,31,5
73,洋蔥-本產,SD1,2012-04-01,15.0,5.4,台北一,109,10.8,11.3,14335.0,2012,4,1,6
74,洋蔥-本產,SD1,2012-04-02,15.0,3.9,台北一,109,10.4,11.1,11460.0,2012,4,2,0
75,洋蔥-本產,SD1,2012-04-03,15.4,7.9,台北一,109,12.4,13.0,16583.0,2012,4,3,1
76,洋蔥-本產,SD1,2012-04-06,15.1,9.3,台北一,109,12.8,13.1,23133.0,2012,4,6,4
77,洋蔥-本產,SD1,2012-04-07,15.0,9.9,台北一,109,13.1,13.4,20765.0,2012,4,7,5
78,洋蔥-本產,SD1,2012-04-08,15.1,6.3,台北一,109,11.5,12.0,12101.0,2012,4,8,6
79,洋蔥-本產,SD1,2012-04-10,16.0,8.2,台北一,109,12.9,13.4,15893.0,2012,4,10,1
80,洋蔥-本產,SD1,2012-04-11,15.9,7.4,台北一,109,11.6,11.5,9800.0,2012,4,11,2
81,洋蔥-本產,SD1,2012-04-12,16.1,4.0,台北一,109,11.8,13.0,11571.0,2012,4,12,3
82,洋蔥-本產,SD1,2012-04-13,16.0,5.1,台北一,109,11.8,12.7,14039.0,2012,4,13,4
83,洋蔥-本產,SD1,2012-04-14,16.0,6.4,台北一,109,12.3,13.1,10371.0,2012,4,14,5
84,洋蔥-本產,SD1,2012-04-15,16.0,4.4,台北一,109,12.1,13.3,11888.0,2012,4,15,6
85,洋蔥-本產,SD1,2012-04-17,16.0,7.9,台北一,109,13.6,14.7,18802.0,2012,4,17,1
86,洋蔥-本產,SD1,2012-04-18,16.0,5.8,台北一,109,12.7,13.9,11355.0,2012,4,18,2
87,洋蔥-本產,SD1,2012-04-19,16.2,9.7,台北一,109,14.1,14.9,10647.0,2012,4,19,3
88,洋蔥-本產,SD1,2012-04-20,16.3,12.1,台北一,109,14.9,15.3,12718.0,2012,4,20,4
89,洋蔥-本產,SD1,2012-04-21,16.3,10.2,台北一,109,14.2,14.8,12113.0,2012,4,21,5
90,洋蔥-本產,SD1,2012-04-22,16.2,10.6,台北一,109,14.3,14.9,15078.0,2012,4,22,6
91,洋蔥-本產,SD1,2012-04-24,18.0,13.5,台北一,109,16.5,16.9,18038.0,2012,4,24,1
92,洋蔥-本產,SD1,2012-04-25,18.6,12.9,台北一,109,16.6,17.1,15055.0,2012,4,25,2
93,洋蔥-本產,SD1,2012-04-26,18.8,11.8,台北一,109,16.3,17.1,15275.0,2012,4,26,3
94,洋蔥-本產,SD1,2012-04-27,19.4,10.7,台北一,109,16.1,16.8,8304.0,2012,4,27,4
95,洋蔥-本產,SD1,2012-04-28,18.8,10.3,台北一,109,15.9,16.9,12885.0,2012,4,28,5
96,洋蔥-本產,SD1,2012-04-29,20.0,10.6,台北一,109,16.4,17.1,10303.0,2012,4,29,6
97,洋蔥-本產,SD1,2012-05-01,20.1,12.8,台北一,109,17.0,17.4,12177.0,2012,5,1,1
98,洋蔥-本產,SD1,2012-05-02,20.0,8.1,台北一,109,15.6,16.6,12777.0,2012,5,2,2
99,洋蔥-本產,SD1,2012-05-03,20.4,12.8,台北一,109,17.8,18.6,11726.0,2012,5,3,3
100,洋蔥-本產,SD1,2012-05-04,20.7,15.2,台北一,109,18.6,19.0,12375.0,2012,5,4,4
101,洋蔥-本產,SD1,2012-05-05,20.0,12.5,台北一,109,16.9,17.4,11154.0,2012,5,5,5
102,洋蔥-本產,SD1,2012-05-06,20.6,16.0,台北一,109,18.9,19.3,15070.0,2012,5,6,6
103,洋蔥-本產,SD1,2012-05-08,20.7,14.6,台北一,109,18.4,18.9,15489.0,2012,5,8,1
104,洋蔥-本產,SD1,2012-05-09,21.3,14.3,台北一,109,18.5,18.9,10839.0,2012,5,9,2
105,洋蔥-本產,SD1,2012-05-10,20.5,14.4,台北一,109,18.3,18.9,13805.0,2012,5,10,3
106,洋蔥-本產,SD1,2012-05-11,20.8,15.5,台北一,109,18.8,19.2,8160.0,2012,5,11,4
107,洋蔥-本產,SD1,2012-05-12,21.4,14.6,台北一,109,18.8,19.3,7404.0,2012,5,12,5
108,洋蔥-本產,SD1,2012-05-13,21.3,15.8,台北一,109,19.2,19.6,5990.0,2012,5,13,6
109,洋蔥-本產,SD1,2012-05-15,21.1,13.7,台北一,109,18.6,19.4,13651.0,2012,5,15,1
110,洋蔥-本產,SD1,2012-05-16,21.2,13.4,台北一,109,18.4,19.1,8460.0,2012,5,16,2
111,洋蔥-本產,SD1,2012-05-17,21.2,16.2,台北一,109,19.3,19.6,7907.0,2012,5,17,3
112,洋蔥-本產,SD1,2012-05-18,21.4,14.0,台北一,109,18.6,19.1,6947.0,2012,5,18,4
113,洋蔥-本產,SD1,2012-05-19,21.3,17.7,台北一,109,19.7,19.9,8234.0,2012,5,19,5
114,洋蔥-本產,SD1,2012-05-20,21.5,16.0,台北一,109,19.0,19.2,4878.0,2012,5,20,6
115,洋蔥-本產,SD1,2012-05-22,21.5,16.7,台北一,109,19.6,20.0,9875.0,2012,5,22,1
116,洋蔥-本產,SD1,2012-05-23,21.5,15.6,台北一,109,19.1,19.5,10297.0,2012,5,23,2
117,洋蔥-本產,SD1,2012-05-24,23.0,15.8,台北一,109,20.1,20.6,11958.0,2012,5,24,3
118,洋蔥-本產,SD1,2012-05-25,23.0,14.2,台北一,109,19.3,19.8,10660.0,2012,5,25,4
119,洋蔥-本產,SD1,2012-05-26,23.0,13.6,台北一,109,19.5,20.2,9005.0,2012,5,26,5
120,洋蔥-本產,SD1,2012-05-27,23.0,15.5,台北一,109,19.6,19.9,8189.0,2012,5,27,6
121,洋蔥-本產,SD1,2012-05-29,23.0,14.5,台北一,109,20.1,21.0,11252.0,2012,5,29,1
122,洋蔥-本產,SD1,2012-05-30,23.0,12.3,台北一,109,17.9,18.1,6869.0,2012,5,30,2
123,洋蔥-本產,SD1,2012-05-31,23.0,11.2,台北一,109,18.6,19.6,11955.0,2012,5,31,3
124,洋蔥-本產,SD1,2012-06-01,23.0,14.7,台北一,109,19.9,20.6,10429.0,2012,6,1,4
125,洋蔥-本產,SD1,2012-06-02,22.9,14.0,台北一,109,18.4,18.3,5744.0,2012,6,2,5
126,洋蔥-本產,SD1,2012-06-03,23.0,14.2,台北一,109,18.7,18.8,5320.0,2012,6,3,6
127,洋蔥-本產,SD1,2012-06-05,23.0,16.8,台北一,109,20.7,21.3,14444.0,2012,6,5,1
128,洋蔥-本產,SD1,2012-06-06,23.0,15.9,台北一,109,20.3,20.9,8568.0,2012,6,6,2
129,洋蔥-本產,SD1,2012-06-07,23.0,16.7,台北一,109,20.6,21.1,11691.0,2012,6,7,3
130,洋蔥-本產,SD1,2012-06-08,23.0,16.2,台北一,109,20.6,21.3,13694.0,2012,6,8,4
131,洋蔥-本產,SD1,2012-06-09,23.0,14.7,台北一,109,19.8,20.5,7598.0,2012,6,9,5
132,洋蔥-本產,SD1,2012-06-10,23.0,13.0,台北一,109,19.5,20.6,8317.0,2012,6,10,6
133,洋蔥-本產,SD1,2012-06-12,22.2,17.3,台北一,109,20.4,20.8,15102.0,2012,6,12,1
134,洋蔥-本產,SD1,2012-06-13,22.2,14.7,台北一,109,19.5,20.1,8725.0,2012,6,13,2
135,洋蔥-本產,SD1,2012-06-14,22.0,16.4,台北一,109,20.1,20.6,10761.0,2012,6,14,3
136,洋蔥-本產,SD1,2012-06-15,22.0,16.2,台北一,109,19.8,20.2,7054.0,2012,6,15,4
137,洋蔥-本產,SD1,2012-06-16,22.0,15.4,台北一,109,19.6,20.2,12428.0,2012,6,16,5
138,洋蔥-本產,SD1,2012-06-17,22.0,12.0,台北一,109,18.7,19.8,6955.0,2012,6,17,6
139,洋蔥-本產,SD1,2012-06-19,23.0,16.7,台北一,109,20.6,21.2,9466.0,2012,6,19,1
140,洋蔥-本產,SD1,2012-06-20,23.2,19.0,台北一,109,21.7,22.1,11548.0,2012,6,20,2
141,洋蔥-本產,SD1,2012-06-21,24.0,18.2,台北一,109,22.1,22.8,14300.0,2012,6,21,3
142,洋蔥-本產,SD1,2012-06-22,24.0,16.0,台北一,109,21.1,21.8,6891.0,2012,6,22,4
143,洋蔥-本產,SD1,2012-06-23,23.5,18.0,台北一,109,21.3,21.6,6301.0,2012,6,23,5
144,洋蔥-本產,SD1,2012-06-26,24.0,20.0,台北一,109,22.8,23.4,8419.0,2012,6,26,1
145,洋蔥-本產,SD1,2012-06-27,23.5,15.0,台北一,109,20.9,22.0,13336.0,2012,6,27,2
146,洋蔥-本產,SD1,2012-06-28,23.2,18.6,台北一,109,21.8,22.3,11116.0,2012,6,28,3
147,洋蔥-本產,SD1,2012-06-29,23.8,19.7,台北一,109,22.0,22.3,7988.0,2012,6,29,4
148,洋蔥-本產,SD1,2012-06-30,24.0,19.5,台北一,109,22.3,22.7,6540.0,2012,6,30,5
149,洋蔥-本產,SD1,2012-07-01,24.0,19.7,台北一,109,22.5,23.0,6585.0,2012,7,1,6
150,洋蔥-本產,SD1,2012-07-03,24.0,19.6,台北一,109,22.5,22.9,9981.0,2012,7,3,1
151,洋蔥-本產,SD1,2012-07-04,24.0,19.7,台北一,109,22.4,22.8,7478.0,2012,7,4,2
152,洋蔥-本產,SD1,2012-07-05,24.3,7.2,台北一,109,19.3,21.8,14067.0,2012,7,5,3
153,洋蔥-本產,SD1,2012-07-06,24.1,19.2,台北一,109,21.9,22.1,6881.0,2012,7,6,4
154,洋蔥-本產,SD1,2012-07-07,24.3,20.0,台北一,109,22.6,22.9,7145.0,2012,7,7,5
155,洋蔥-本產,SD1,2012-07-08,24.3,19.4,台北一,109,22.4,22.8,8300.0,2012,7,8,6
156,洋蔥-本產,SD1,2012-07-10,24.0,20.9,台北一,109,22.9,23.2,9682.0,2012,7,10,1
157,洋蔥-本產,SD1,2012-07-11,24.0,15.2,台北一,109,21.6,23.0,7232.0,2012,7,11,2
158,洋蔥-本產,SD1,2012-07-12,24.0,21.0,台北一,109,23.1,23.5,7968.0,2012,7,12,3
159,洋蔥-本產,SD1,2012-07-13,24.0,20.0,台北一,109,22.8,23.4,7615.0,2012,7,13,4
160,洋蔥-本產,SD1,2012-07-14,24.0,19.9,台北一,109,22.8,23.3,5635.0,2012,7,14,5
161,洋蔥-本產,SD1,2012-07-15,24.0,20.4,台北一,109,22.6,23.0,8823.0,2012,7,15,6
162,洋蔥-本產,SD1,2012-07-17,25.0,22.0,台北一,109,24.1,24.4,8262.0,2012,7,17,1
163,洋蔥-本產,SD1,2012-07-18,25.0,22.0,台北一,109,24.0,24.4,8597.0,2012,7,18,2
164,洋蔥-本產,SD1,2012-07-19,26.0,23.0,台北一,109,25.1,25.5,3710.0,2012,7,19,3
165,洋蔥-本產,SD1,2012-07-20,26.0,23.0,台北一,109,25.1,25.5,2805.0,2012,7,20,4
166,洋蔥-本產,SD1,2012-07-21,26.0,23.0,台北一,109,25.0,25.3,450.0,2012,7,21,5
167,洋蔥-本產,SD1,2012-07-22,26.0,23.0,台北一,109,25.1,25.5,995.0,2012,7,22,6
168,洋蔥-本產,SD1,2012-07-24,26.0,23.0,台北一,109,25.1,25.5,2650.0,2012,7,24,1
169,洋蔥-本產,SD1,2012-07-25,26.0,23.0,台北一,109,25.1,25.4,630.0,2012,7,25,2
170,洋蔥-本產,SD1,2012-07-26,26.0,22.0,台北一,109,24.8,25.3,900.0,2012,7,26,3
171,洋蔥-本產,SD1,2012-07-27,24.0,19.0,台北一,109,21.6,21.7,2715.0,2012,7,27,4
172,洋蔥-本產,SD1,2012-07-28,26.0,23.0,台北一,109,25.1,25.6,900.0,2012,7,28,5
173,洋蔥-本產,SD1,2012-07-29,26.0,15.9,台北一,109,23.4,25.0,1425.0,2012,7,29,6
174,洋蔥-本產,SD1,2012-07-31,26.0,15.2,台北一,109,23.1,24.8,2030.0,2012,7,31,1
175,洋蔥-本產,SD1,2012-08-01,26.0,23.0,台北一,109,24.8,25.0,590.0,2012,8,1,2
176,洋蔥-本產,SD1,2012-08-02,26.0,22.0,台北一,109,24.8,25.4,1050.0,2012,8,2,3
177,洋蔥-本產,SD1,2012-08-04,16.0,16.0,台北一,109,16.0,16.0,100.0,2012,8,4,5
178,洋蔥-本產,SD1,2012-08-05,26.0,23.0,台北一,109,25.1,25.5,740.0,2012,8,5,6
179,洋蔥-本產,SD1,2012-08-07,28.0,25.0,台北一,109,27.1,27.5,840.0,2012,8,7,1
180,洋蔥-本產,SD1,2012-08-08,28.0,25.0,台北一,109,27.1,27.5,6120.0,2012,8,8,2
181,洋蔥-本產,SD1,2012-08-10,28.0,21.7,台北一,109,26.3,27.3,2409.0,2012,8,10,4
182,洋蔥-本產,SD1,2012-08-11,30.0,26.4,台北一,109,29.0,29.5,1550.0,2012,8,11,5
183,洋蔥-本產,SD1,2012-08-15,30.0,27.0,台北一,109,29.1,29.5,1120.0,2012,8,15,2
184,洋蔥-本產,SD1,2012-08-16,30.0,27.0,台北一,109,29.1,29.5,840.0,2012,8,16,3
185,洋蔥-本產,SD1,2012-08-17,30.0,27.1,台北一,109,29.4,30.0,1404.0,2012,8,17,4
186,洋蔥-本產,SD1,2012-08-18,30.0,27.0,台北一,109,29.1,29.5,850.0,2012,8,18,5
187,洋蔥-本產,SD1,2012-08-19,30.0,27.0,台北一,109,29.1,29.5,490.0,2012,8,19,6
188,洋蔥-本產,SD1,2012-08-21,30.0,27.0,台北一,109,29.2,29.6,980.0,2012,8,21,1
189,洋蔥-本產,SD1,2012-08-22,30.0,27.0,台北一,109,29.2,29.6,570.0,2012,8,22,2
190,洋蔥-本產,SD1,2012-08-23,30.0,27.0,台北一,109,29.1,29.5,4330.0,2012,8,23,3
191,洋蔥-本產,SD1,2012-08-24,23.0,23.0,台北一,109,23.0,23.0,12.0,2012,8,24,4
192,洋蔥-本產,SD1,2012-08-26,25.0,25.0,台北一,109,25.0,25.0,5.0,2012,8,26,6
193,洋蔥-本產,SD1,2012-08-28,12.0,12.0,台北一,109,12.0,12.0,7.0,2012,8,28,1
194,洋蔥-本產,SD1,2012-08-30,32.0,28.0,台北一,109,30.8,31.3,900.0,2012,8,30,3
195,洋蔥-本產,SD1,2012-08-31,31.0,14.0,台北一,109,25.4,27.3,1250.0,2012,8,31,4
196,洋蔥-本產,SD1,2012-09-01,28.7,22.0,台北一,109,23.8,22.8,1855.0,2012,9,1,5
197,洋蔥-本產,SD1,2012-09-02,30.0,26.0,台北一,109,28.8,29.3,450.0,2012,9,2,6
198,洋蔥-本產,SD1,2012-09-05,30.0,27.0,台北一,109,29.1,29.5,1065.0,2012,9,5,2
199,洋蔥-本產,SD1,2012-09-06,30.0,27.0,台北一,109,29.1,29.5,900.0,2012,9,6,3
200,洋蔥-本產,SD1,2012-09-08,30.0,17.6,台北一,109,26.9,29.0,1040.0,2012,9,8,5
201,洋蔥-本產,SD1,2012-09-09,30.0,26.4,台北一,109,29.0,29.5,1527.0,2012,9,9,6
202,洋蔥-本產,SD1,2012-09-11,29.0,24.2,台北一,109,27.6,28.2,930.0,2012,9,11,1
203,洋蔥-本產,SD1,2012-09-12,29.0,25.0,台北一,109,27.8,28.3,1200.0,2012,9,12,2
204,洋蔥-本產,SD1,2012-09-15,28.0,23.0,台北一,109,26.5,27.2,900.0,2012,9,15,5
205,洋蔥-本產,SD1,2012-09-18,28.0,21.6,台北一,109,24.0,23.5,1950.0,2012,9,18,1
206,洋蔥-本產,SD1,2012-09-19,28.0,22.0,台北一,109,26.2,27.0,900.0,2012,9,19,2
207,洋蔥-本產,SD1,2012-09-22,28.0,22.0,台北一,109,26.2,27.0,1200.0,2012,9,22,5
208,洋蔥-本產,SD1,2012-09-25,28.0,23.0,台北一,109,26.5,27.2,1500.0,2012,9,25,1
209,洋蔥-本產,SD1,2012-09-27,25.0,20.0,台北一,109,23.5,24.2,900.0,2012,9,27,3
210,洋蔥-本產,SD1,2012-10-03,13.0,13.0,台北一,109,13.0,13.0,58.0,2012,10,3,2
211,洋蔥-本產,SD1,2012-10-06,24.0,19.7,台北一,109,22.7,23.2,925.0,2012,10,6,5
212,洋蔥-本產,SD1,2012-10-07,20.0,20.0,台北一,109,20.0,20.0,12.0,2012,10,7,6
213,洋蔥-本產,SD1,2012-10-09,24.0,20.0,台北一,109,22.8,23.3,800.0,2012,10,9,1
214,洋蔥-本產,SD1,2012-10-13,13.0,13.0,台北一,109,13.0,13.0,9.0,2012,10,13,5
215,洋蔥-本產,SD1,2012-10-16,23.0,20.0,台北一,109,22.2,22.7,150.0,2012,10,16,1
216,洋蔥-本產,SD1,2012-10-18,23.0,20.0,台北一,109,22.1,22.5,900.0,2012,10,18,3
217,洋蔥-本產,SD1,2012-10-19,23.0,19.0,台北一,109,21.8,22.3,1050.0,2012,10,19,4
218,洋蔥-本產,SD1,2012-10-27,21.0,17.9,台北一,109,20.0,20.4,1230.0,2012,10,27,5
219,洋蔥-本產,SD1,2012-10-30,21.0,18.0,台北一,109,20.1,20.4,1740.0,2012,10,30,1
220,洋蔥-本產,SD1,2012-11-01,21.0,18.0,台北一,109,20.1,20.5,1200.0,2012,11,1,3
221,洋蔥-本產,SD1,2012-11-03,21.0,18.0,台北一,109,20.1,20.5,700.0,2012,11,3,5
222,洋蔥-本產,SD1,2012-11-04,21.0,18.0,台北一,109,20.1,20.5,1500.0,2012,11,4,6
223,洋蔥-本產,SD1,2012-11-07,21.0,17.0,台北一,109,19.8,20.4,1240.0,2012,11,7,2
224,洋蔥-本產,SD1,2012-11-13,21.0,21.0,台北一,109,21.0,21.0,40.0,2012,11,13,1
225,洋蔥-本產,SD1,2012-11-15,21.0,18.0,台北一,109,20.1,20.6,84.0,2012,11,15,3
226,洋蔥-本產,SD1,2012-11-16,21.0,21.0,台北一,109,21.0,21.0,45.0,2012,11,16,4
227,洋蔥-本產,SD1,2012-11-21,21.0,19.0,台北一,109,20.4,20.7,2025.0,2012,11,21,2
228,洋蔥-本產,SD1,2012-11-22,20.0,17.0,台北一,109,19.1,19.5,2872.0,2012,11,22,3
229,洋蔥-本產,SD1,2012-11-23,20.0,17.0,台北一,109,19.1,19.5,1200.0,2012,11,23,4
230,洋蔥-本產,SD1,2012-11-27,20.0,17.0,台北一,109,19.1,19.5,1500.0,2012,11,27,1
231,洋蔥-本產,SD1,2012-11-30,20.0,17.0,台北一,109,19.2,19.6,480.0,2012,11,30,4
232,洋蔥-本產,SD1,2012-12-02,23.2,17.0,台北一,109,19.8,19.6,3443.0,2012,12,2,6
233,洋蔥-本產,SD1,2012-12-04,25.4,18.2,台北一,109,22.1,22.3,2970.0,2012,12,4,1
234,洋蔥-本產,SD1,2012-12-05,23.3,17.0,台北一,109,20.0,19.9,4800.0,2012,12,5,2
235,洋蔥-本產,SD1,2012-12-06,24.6,17.3,台北一,109,21.2,21.3,3490.0,2012,12,6,3
236,洋蔥-本產,SD1,2012-12-07,24.6,18.0,台北一,109,21.3,21.3,4459.0,2012,12,7,4
237,洋蔥-本產,SD1,2012-12-08,23.8,16.9,台北一,109,20.6,20.7,6756.0,2012,12,8,5
238,洋蔥-本產,SD1,2012-12-09,24.1,16.5,台北一,109,20.3,20.4,6487.0,2012,12,9,6
239,洋蔥-本產,SD1,2012-12-11,24.3,17.2,台北一,109,21.3,21.7,4784.0,2012,12,11,1
