,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,菠菜-圓葉,LH1,2012-01-22,35.8,17.6,台北一,109,26.4,26.1,29663.0,2012,1,22,6
19,菠菜-圓葉,LH1,2012-01-28,28.1,10.1,台北一,109,18.6,18.2,36440.0,2012,1,28,5
20,菠菜-圓葉,LH1,2012-01-29,29.6,10.2,台北一,109,20.0,20.1,32664.0,2012,1,29,6
21,菠菜-圓葉,LH1,2012-01-30,29.1,14.9,台北一,109,22.3,22.5,35914.0,2012,1,30,0
22,菠菜-圓葉,LH1,2012-02-01,25.8,9.0,台北一,109,16.6,16.1,47695.0,2012,2,1,2
23,菠菜-圓葉,LH1,2012-02-02,22.2,3.5,台北一,109,11.1,9.9,51821.0,2012,2,2,3
24,菠菜-圓葉,LH1,2012-02-03,17.4,5.2,台北一,109,10.4,9.9,38958.0,2012,2,3,4
25,菠菜-圓葉,LH1,2012-02-04,17.7,8.6,台北一,109,12.6,12.2,38045.0,2012,2,4,5
26,菠菜-圓葉,LH1,2012-02-05,16.1,8.7,台北一,109,11.7,11.3,49092.0,2012,2,5,6
27,菠菜-圓葉,LH1,2012-02-06,17.8,10.9,台北一,109,14.3,14.3,53552.0,2012,2,6,0
28,菠菜-圓葉,LH1,2012-02-09,20.3,11.5,台北一,109,15.8,15.7,39871.0,2012,2,9,3
29,菠菜-圓葉,LH1,2012-02-10,17.4,4.4,台北一,109,10.4,10.1,59225.0,2012,2,10,4
30,菠菜-圓葉,LH1,2012-02-11,18.0,4.2,台北一,109,9.8,9.0,45874.0,2012,2,11,5
31,菠菜-圓葉,LH1,2012-02-12,17.1,6.9,台北一,109,12.0,12.0,39251.0,2012,2,12,6
32,菠菜-圓葉,LH1,2012-02-14,16.5,9.1,台北一,109,12.9,13.0,47201.0,2012,2,14,1
33,菠菜-圓葉,LH1,2012-02-15,16.2,7.3,台北一,109,11.5,11.3,46115.0,2012,2,15,2
34,菠菜-圓葉,LH1,2012-02-16,15.6,6.7,台北一,109,10.9,10.8,41092.0,2012,2,16,3
35,菠菜-圓葉,LH1,2012-02-17,15.9,6.3,台北一,109,10.6,10.4,37035.0,2012,2,17,4
36,菠菜-圓葉,LH1,2012-02-18,17.1,9.5,台北一,109,13.7,13.9,35335.0,2012,2,18,5
37,菠菜-圓葉,LH1,2012-02-19,19.3,10.9,台北一,109,15.2,15.2,40146.0,2012,2,19,6
38,菠菜-圓葉,LH1,2012-02-21,20.4,12.1,台北一,109,16.3,16.3,41237.0,2012,2,21,1
39,菠菜-圓葉,LH1,2012-02-22,21.0,13.3,台北一,109,17.3,17.4,37148.0,2012,2,22,2
40,菠菜-圓葉,LH1,2012-02-23,19.8,8.4,台北一,109,14.1,14.1,43328.0,2012,2,23,3
41,菠菜-圓葉,LH1,2012-02-24,19.9,5.6,台北一,109,11.6,10.9,39016.0,2012,2,24,4
42,菠菜-圓葉,LH1,2012-02-25,18.9,6.1,台北一,109,11.9,11.5,32955.0,2012,2,25,5
43,菠菜-圓葉,LH1,2012-02-26,17.0,4.1,台北一,109,10.6,10.6,35301.0,2012,2,26,6
44,菠菜-圓葉,LH1,2012-02-28,31.3,16.0,台北一,109,23.9,24.0,22293.0,2012,2,28,1
45,菠菜-圓葉,LH1,2012-02-29,30.9,16.4,台北一,109,23.8,23.9,24397.0,2012,2,29,2
46,菠菜-圓葉,LH1,2012-03-01,28.1,8.4,台北一,109,17.5,17.0,39554.0,2012,3,1,3
47,菠菜-圓葉,LH1,2012-03-02,28.3,6.3,台北一,109,16.9,16.6,37183.0,2012,3,2,4
48,菠菜-圓葉,LH1,2012-03-03,27.4,10.9,台北一,109,20.5,21.5,34213.0,2012,3,3,5
49,菠菜-圓葉,LH1,2012-03-04,30.1,14.1,台北一,109,23.3,24.2,37773.0,2012,3,4,6
50,菠菜-圓葉,LH1,2012-03-06,35.1,15.6,台北一,109,26.5,27.2,31599.0,2012,3,6,1
51,菠菜-圓葉,LH1,2012-03-07,32.8,13.6,台北一,109,24.4,25.2,33995.0,2012,3,7,2
52,菠菜-圓葉,LH1,2012-03-08,33.2,13.7,台北一,109,24.1,24.6,35451.0,2012,3,8,3
53,菠菜-圓葉,LH1,2012-03-09,27.8,10.1,台北一,109,19.1,19.3,38807.0,2012,3,9,4
54,菠菜-圓葉,LH1,2012-03-10,28.1,10.7,台北一,109,19.1,18.8,38538.0,2012,3,10,5
55,菠菜-圓葉,LH1,2012-03-11,26.7,13.7,台北一,109,21.2,21.8,34605.0,2012,3,11,6
56,菠菜-圓葉,LH1,2012-03-13,29.7,18.2,台北一,109,24.4,24.6,34293.0,2012,3,13,1
57,菠菜-圓葉,LH1,2012-03-14,26.2,15.1,台北一,109,21.0,21.2,36922.0,2012,3,14,2
58,菠菜-圓葉,LH1,2012-03-15,29.8,18.8,台北一,109,25.2,25.9,26385.0,2012,3,15,3
59,菠菜-圓葉,LH1,2012-03-16,33.4,21.5,台北一,109,28.0,28.3,25467.0,2012,3,16,4
60,菠菜-圓葉,LH1,2012-03-17,36.0,21.2,台北一,109,30.2,31.3,28306.0,2012,3,17,5
61,菠菜-圓葉,LH1,2012-03-18,37.0,24.8,台北一,109,31.3,31.6,28767.0,2012,3,18,6
62,菠菜-圓葉,LH1,2012-03-20,36.9,20.9,台北一,109,31.0,32.4,31726.0,2012,3,20,1
63,菠菜-圓葉,LH1,2012-03-21,36.1,12.9,台北一,109,25.4,26.0,36080.0,2012,3,21,2
64,菠菜-圓葉,LH1,2012-03-22,35.6,17.2,台北一,109,26.9,27.3,24660.0,2012,3,22,3
65,菠菜-圓葉,LH1,2012-03-23,31.8,15.8,台北一,109,23.9,24.0,31002.0,2012,3,23,4
66,菠菜-圓葉,LH1,2012-03-24,29.6,11.0,台北一,109,20.2,20.1,33724.0,2012,3,24,5
67,菠菜-圓葉,LH1,2012-03-25,26.2,12.5,台北一,109,19.2,19.2,34920.0,2012,3,25,6
68,菠菜-圓葉,LH1,2012-03-27,23.1,11.4,台北一,109,16.9,16.7,36282.0,2012,3,27,1
69,菠菜-圓葉,LH1,2012-03-28,24.6,12.1,台北一,109,17.8,17.5,28567.0,2012,3,28,2
70,菠菜-圓葉,LH1,2012-03-29,25.4,15.5,台北一,109,20.8,21.1,23298.0,2012,3,29,3
71,菠菜-圓葉,LH1,2012-03-30,27.6,16.9,台北一,109,21.9,21.6,24896.0,2012,3,30,4
72,菠菜-圓葉,LH1,2012-03-31,28.1,16.7,台北一,109,22.5,22.6,23612.0,2012,3,31,5
73,菠菜-圓葉,LH1,2012-04-01,31.1,20.3,台北一,109,25.6,25.5,23840.0,2012,4,1,6
74,菠菜-圓葉,LH1,2012-04-02,33.7,20.4,台北一,109,26.9,26.8,18122.0,2012,4,2,0
75,菠菜-圓葉,LH1,2012-04-03,35.9,23.1,台北一,109,29.7,29.8,22413.0,2012,4,3,1
76,菠菜-圓葉,LH1,2012-04-06,32.1,17.1,台北一,109,24.6,24.6,30752.0,2012,4,6,4
77,菠菜-圓葉,LH1,2012-04-07,32.2,8.3,台北一,109,18.4,17.2,37822.0,2012,4,7,5
78,菠菜-圓葉,LH1,2012-04-08,27.7,5.3,台北一,109,14.2,12.7,38543.0,2012,4,8,6
79,菠菜-圓葉,LH1,2012-04-10,22.7,4.9,台北一,109,12.0,10.8,40578.0,2012,4,10,1
80,菠菜-圓葉,LH1,2012-04-11,19.9,3.2,台北一,109,9.7,8.4,35283.0,2012,4,11,2
81,菠菜-圓葉,LH1,2012-04-12,20.3,3.4,台北一,109,10.4,9.5,28114.0,2012,4,12,3
82,菠菜-圓葉,LH1,2012-04-13,17.8,5.5,台北一,109,11.6,11.6,23548.0,2012,4,13,4
83,菠菜-圓葉,LH1,2012-04-14,20.9,7.8,台北一,109,13.6,13.1,22063.0,2012,4,14,5
84,菠菜-圓葉,LH1,2012-04-15,22.7,8.5,台北一,109,14.6,13.9,23971.0,2012,4,15,6
85,菠菜-圓葉,LH1,2012-04-17,27.6,11.0,台北一,109,18.1,17.3,20969.0,2012,4,17,1
86,菠菜-圓葉,LH1,2012-04-18,27.1,11.7,台北一,109,19.1,19.0,18004.0,2012,4,18,2
87,菠菜-圓葉,LH1,2012-04-19,24.0,8.5,台北一,109,16.2,16.2,22558.0,2012,4,19,3
88,菠菜-圓葉,LH1,2012-04-20,27.1,4.4,台北一,109,14.8,14.2,21198.0,2012,4,20,4
89,菠菜-圓葉,LH1,2012-04-21,23.2,3.1,台北一,109,10.7,9.0,21815.0,2012,4,21,5
90,菠菜-圓葉,LH1,2012-04-22,27.2,11.0,台北一,109,19.8,20.2,15877.0,2012,4,22,6
91,菠菜-圓葉,LH1,2012-04-24,22.2,4.3,台北一,109,13.6,13.9,18951.0,2012,4,24,1
92,菠菜-圓葉,LH1,2012-04-25,28.4,6.7,台北一,109,18.8,19.7,12176.0,2012,4,25,2
93,菠菜-圓葉,LH1,2012-04-26,27.0,7.9,台北一,109,19.7,21.2,11617.0,2012,4,26,3
94,菠菜-圓葉,LH1,2012-04-27,31.4,17.5,台北一,109,24.1,23.9,8710.0,2012,4,27,4
95,菠菜-圓葉,LH1,2012-04-28,31.5,11.8,台北一,109,22.8,23.6,10170.0,2012,4,28,5
96,菠菜-圓葉,LH1,2012-04-29,33.1,7.7,台北一,109,21.6,22.4,13349.0,2012,4,29,6
97,菠菜-圓葉,LH1,2012-05-01,35.8,16.6,台北一,109,27.7,28.7,9683.0,2012,5,1,1
98,菠菜-圓葉,LH1,2012-05-02,32.9,5.1,台北一,109,20.2,21.0,11417.0,2012,5,2,2
99,菠菜-圓葉,LH1,2012-05-03,38.7,7.5,台北一,109,25.2,26.5,9118.0,2012,5,3,3
100,菠菜-圓葉,LH1,2012-05-04,39.2,16.2,台北一,109,30.6,32.6,6100.0,2012,5,4,4
101,菠菜-圓葉,LH1,2012-05-05,45.0,22.8,台北一,109,34.6,35.0,7085.0,2012,5,5,5
102,菠菜-圓葉,LH1,2012-05-06,49.5,20.3,台北一,109,35.8,36.5,7108.0,2012,5,6,6
103,菠菜-圓葉,LH1,2012-05-08,47.3,10.5,台北一,109,34.1,37.5,5772.0,2012,5,8,1
104,菠菜-圓葉,LH1,2012-05-09,49.3,8.4,台北一,109,32.2,34.5,4566.0,2012,5,9,2
105,菠菜-圓葉,LH1,2012-05-10,46.8,6.9,台北一,109,30.2,32.4,3124.0,2012,5,10,3
106,菠菜-圓葉,LH1,2012-05-11,49.4,16.4,台北一,109,36.5,38.9,2119.0,2012,5,11,4
107,菠菜-圓葉,LH1,2012-05-12,60.9,20.7,台北一,109,42.4,43.4,1645.0,2012,5,12,5
108,菠菜-圓葉,LH1,2012-05-13,59.9,21.9,台北一,109,40.7,40.5,1500.0,2012,5,13,6
109,菠菜-圓葉,LH1,2012-05-15,59.0,5.6,台北一,109,32.0,31.9,1580.0,2012,5,15,1
110,菠菜-圓葉,LH1,2012-05-16,58.0,13.4,台北一,109,39.6,42.2,1461.0,2012,5,16,2
111,菠菜-圓葉,LH1,2012-05-17,52.2,23.1,台北一,109,38.8,39.5,1015.0,2012,5,17,3
112,菠菜-圓葉,LH1,2012-05-18,45.0,3.2,台北一,109,23.4,23.0,1860.0,2012,5,18,4
113,菠菜-圓葉,LH1,2012-05-19,50.0,2.0,台北一,109,21.9,19.2,1638.0,2012,5,19,5
114,菠菜-圓葉,LH1,2012-05-20,48.0,8.1,台北一,109,28.4,28.7,855.0,2012,5,20,6
115,菠菜-圓葉,LH1,2012-05-22,30.0,25.0,台北一,109,28.4,29.1,140.0,2012,5,22,1
116,菠菜-圓葉,LH1,2012-05-23,20.0,20.0,台北一,109,20.0,20.0,36.0,2012,5,23,2
117,菠菜-圓葉,LH1,2012-05-24,35.0,22.0,台北一,109,29.8,30.7,50.0,2012,5,24,3
118,菠菜-圓葉,LH1,2012-05-26,25.0,25.0,台北一,109,25.0,25.0,40.0,2012,5,26,5
119,菠菜-圓葉,LH1,2012-05-27,27.0,23.0,台北一,109,25.5,25.8,80.0,2012,5,27,6
120,菠菜-圓葉,LH1,2012-05-29,35.0,28.0,台北一,109,30.2,29.3,80.0,2012,5,29,1
121,菠菜-圓葉,LH1,2012-05-30,40.0,40.0,台北一,109,40.0,40.0,75.0,2012,5,30,2
122,菠菜-圓葉,LH1,2012-05-31,35.0,20.0,台北一,109,27.2,27.1,147.0,2012,5,31,3
123,菠菜-圓葉,LH1,2012-06-03,35.0,35.0,台北一,109,35.0,35.0,40.0,2012,6,3,6
124,菠菜-圓葉,LH1,2012-06-05,28.0,28.0,台北一,109,28.0,28.0,400.0,2012,6,5,1
125,菠菜-圓葉,LH1,2012-06-06,31.7,24.0,台北一,109,25.8,24.4,240.0,2012,6,6,2
126,菠菜-圓葉,LH1,2012-06-07,20.0,15.0,台北一,109,18.0,18.3,100.0,2012,6,7,3
127,菠菜-圓葉,LH1,2012-06-08,13.3,10.0,台北一,109,10.7,10.0,120.0,2012,6,8,4
128,菠菜-圓葉,LH1,2012-06-09,10.0,6.0,台北一,109,7.5,7.2,160.0,2012,6,9,5
129,菠菜-圓葉,LH1,2012-06-10,12.0,8.0,台北一,109,9.3,8.9,60.0,2012,6,10,6
130,菠菜-圓葉,LH1,2012-06-19,35.0,35.0,台北一,109,35.0,35.0,12.0,2012,6,19,1
131,菠菜-圓葉,LH1,2012-06-23,18.6,15.0,台北一,109,15.7,15.0,420.0,2012,6,23,5
132,菠菜-圓葉,LH1,2012-07-05,30.0,30.0,台北一,109,30.0,30.0,210.0,2012,7,5,3
133,菠菜-圓葉,LH1,2012-07-07,110.0,110.0,台北一,109,110.0,110.0,40.0,2012,7,7,5
134,菠菜-圓葉,LH1,2012-07-12,20.0,20.0,台北一,109,20.0,20.0,40.0,2012,7,12,3
135,菠菜-圓葉,LH1,2012-07-13,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,7,13,4
136,菠菜-圓葉,LH1,2012-08-07,95.0,75.0,台北一,109,88.3,90.6,75.0,2012,8,7,1
137,菠菜-圓葉,LH1,2012-08-10,86.0,86.0,台北一,109,86.0,86.0,50.0,2012,8,10,4
138,菠菜-圓葉,LH1,2012-08-14,75.0,75.0,台北一,109,75.0,75.0,50.0,2012,8,14,1
139,菠菜-圓葉,LH1,2012-08-16,32.0,32.0,台北一,109,32.0,32.0,40.0,2012,8,16,3
140,菠菜-圓葉,LH1,2012-08-21,20.0,20.0,台北一,109,20.0,20.0,39.0,2012,8,21,1
141,菠菜-圓葉,LH1,2012-08-22,22.0,20.0,台北一,109,20.9,20.8,70.0,2012,8,22,2
142,菠菜-圓葉,LH1,2012-09-09,10.0,10.0,台北一,109,10.0,10.0,36.0,2012,9,9,6
143,菠菜-圓葉,LH1,2012-09-23,8.0,8.0,台北一,109,8.0,8.0,40.0,2012,9,23,6
144,菠菜-圓葉,LH1,2012-09-27,37.1,30.0,台北一,109,31.4,30.0,84.0,2012,9,27,3
145,菠菜-圓葉,LH1,2012-10-03,65.0,65.0,台北一,109,65.0,65.0,75.0,2012,10,3,2
146,菠菜-圓葉,LH1,2012-10-06,60.0,40.0,台北一,109,47.7,46.1,120.0,2012,10,6,5
147,菠菜-圓葉,LH1,2012-10-07,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,10,7,6
148,菠菜-圓葉,LH1,2012-10-09,35.0,30.0,台北一,109,33.8,34.6,80.0,2012,10,9,1
149,菠菜-圓葉,LH1,2012-10-12,45.0,28.0,台北一,109,31.4,28.0,200.0,2012,10,12,4
150,菠菜-圓葉,LH1,2012-10-13,70.0,67.0,台北一,109,69.0,69.3,60.0,2012,10,13,5
151,菠菜-圓葉,LH1,2012-10-14,68.8,40.6,台北一,109,54.3,54.0,340.0,2012,10,14,6
152,菠菜-圓葉,LH1,2012-10-16,59.8,37.4,台北一,109,45.6,43.5,1462.0,2012,10,16,1
153,菠菜-圓葉,LH1,2012-10-17,60.7,33.0,台北一,109,48.4,49.3,1906.0,2012,10,17,2
154,菠菜-圓葉,LH1,2012-10-18,59.6,30.6,台北一,109,44.8,44.6,3084.0,2012,10,18,3
155,菠菜-圓葉,LH1,2012-10-19,55.1,31.5,台北一,109,43.3,43.3,3960.0,2012,10,19,4
156,菠菜-圓葉,LH1,2012-10-20,50.6,30.9,台北一,109,40.1,39.6,5436.0,2012,10,20,5
157,菠菜-圓葉,LH1,2012-10-21,46.4,34.7,台北一,109,41.0,41.3,7405.0,2012,10,21,6
158,菠菜-圓葉,LH1,2012-10-23,45.6,26.9,台北一,109,34.3,32.9,13060.0,2012,10,23,1
159,菠菜-圓葉,LH1,2012-10-24,39.0,18.2,台北一,109,26.5,25.1,14935.0,2012,10,24,2
160,菠菜-圓葉,LH1,2012-10-25,33.5,12.6,台北一,109,20.9,19.4,15871.0,2012,10,25,3
161,菠菜-圓葉,LH1,2012-10-26,30.3,8.0,台北一,109,16.8,15.2,18496.0,2012,10,26,4
162,菠菜-圓葉,LH1,2012-10-27,29.6,11.6,台北一,109,19.1,18.1,16994.0,2012,10,27,5
163,菠菜-圓葉,LH1,2012-10-28,29.3,16.4,台北一,109,22.4,22.1,15198.0,2012,10,28,6
164,菠菜-圓葉,LH1,2012-10-30,33.9,16.8,台北一,109,24.3,23.5,13597.0,2012,10,30,1
165,菠菜-圓葉,LH1,2012-10-31,28.8,10.1,台北一,109,19.6,19.8,14968.0,2012,10,31,2
166,菠菜-圓葉,LH1,2012-11-01,34.1,12.7,台北一,109,23.1,22.9,10382.0,2012,11,1,3
167,菠菜-圓葉,LH1,2012-11-02,31.7,18.5,台北一,109,25.2,25.2,11155.0,2012,11,2,4
168,菠菜-圓葉,LH1,2012-11-03,35.2,20.6,台北一,109,28.0,28.1,10880.0,2012,11,3,5
169,菠菜-圓葉,LH1,2012-11-04,36.5,21.1,台北一,109,28.2,27.7,16808.0,2012,11,4,6
170,菠菜-圓葉,LH1,2012-11-06,35.1,19.5,台北一,109,27.4,27.4,17921.0,2012,11,6,1
171,菠菜-圓葉,LH1,2012-11-07,34.4,15.3,台北一,109,24.7,24.7,16302.0,2012,11,7,2
172,菠菜-圓葉,LH1,2012-11-08,33.6,16.2,台北一,109,24.9,24.9,14987.0,2012,11,8,3
173,菠菜-圓葉,LH1,2012-11-09,32.7,16.0,台北一,109,24.5,24.7,16482.0,2012,11,9,4
174,菠菜-圓葉,LH1,2012-11-10,30.0,13.6,台北一,109,21.7,21.6,21419.0,2012,11,10,5
175,菠菜-圓葉,LH1,2012-11-11,30.1,10.8,台北一,109,20.8,21.1,22713.0,2012,11,11,6
176,菠菜-圓葉,LH1,2012-11-13,30.1,16.0,台北一,109,23.1,23.1,21974.0,2012,11,13,1
177,菠菜-圓葉,LH1,2012-11-14,29.1,15.4,台北一,109,22.0,21.9,21822.0,2012,11,14,2
178,菠菜-圓葉,LH1,2012-11-15,27.0,12.3,台北一,109,18.9,18.4,24907.0,2012,11,15,3
179,菠菜-圓葉,LH1,2012-11-16,25.8,13.3,台北一,109,18.9,18.5,25980.0,2012,11,16,4
180,菠菜-圓葉,LH1,2012-11-17,24.9,11.3,台北一,109,17.7,17.4,27812.0,2012,11,17,5
181,菠菜-圓葉,LH1,2012-11-18,29.3,17.8,台北一,109,23.5,23.5,20878.0,2012,11,18,6
182,菠菜-圓葉,LH1,2012-11-20,26.7,14.4,台北一,109,20.5,20.5,32626.0,2012,11,20,1
183,菠菜-圓葉,LH1,2012-11-21,27.6,13.1,台北一,109,19.3,18.5,30721.0,2012,11,21,2
184,菠菜-圓葉,LH1,2012-11-22,27.1,14.0,台北一,109,21.1,21.5,25052.0,2012,11,22,3
185,菠菜-圓葉,LH1,2012-11-23,25.8,6.6,台北一,109,16.9,17.4,26994.0,2012,11,23,4
186,菠菜-圓葉,LH1,2012-11-24,27.4,8.6,台北一,109,19.0,19.6,23701.0,2012,11,24,5
187,菠菜-圓葉,LH1,2012-11-25,29.1,14.1,台北一,109,21.5,21.5,33526.0,2012,11,25,6
188,菠菜-圓葉,LH1,2012-11-27,35.7,17.5,台北一,109,26.4,26.3,17334.0,2012,11,27,1
189,菠菜-圓葉,LH1,2012-11-28,36.1,20.9,台北一,109,27.9,27.6,19541.0,2012,11,28,2
190,菠菜-圓葉,LH1,2012-11-29,39.2,24.5,台北一,109,32.1,32.2,19232.0,2012,11,29,3
191,菠菜-圓葉,LH1,2012-11-30,43.9,24.4,台北一,109,34.1,34.1,15808.0,2012,11,30,4
192,菠菜-圓葉,LH1,2012-12-01,46.6,25.6,台北一,109,36.5,36.8,16545.0,2012,12,1,5
193,菠菜-圓葉,LH1,2012-12-02,52.8,22.4,台北一,109,38.9,39.7,15583.0,2012,12,2,6
194,菠菜-圓葉,LH1,2012-12-04,62.0,32.6,台北一,109,46.3,45.7,15517.0,2012,12,4,1
195,菠菜-圓葉,LH1,2012-12-05,63.6,36.1,台北一,109,50.7,51.2,14664.0,2012,12,5,2
196,菠菜-圓葉,LH1,2012-12-06,67.9,42.8,台北一,109,57.4,58.8,11109.0,2012,12,6,3
197,菠菜-圓葉,LH1,2012-12-07,63.1,34.2,台北一,109,49.9,50.7,17610.0,2012,12,7,4
198,菠菜-圓葉,LH1,2012-12-08,70.4,38.3,台北一,109,55.3,55.9,11925.0,2012,12,8,5
199,菠菜-圓葉,LH1,2012-12-09,76.5,48.3,台北一,109,61.0,60.1,12043.0,2012,12,9,6
200,菠菜-圓葉,LH1,2012-12-11,73.6,48.9,台北一,109,61.8,62.1,16937.0,2012,12,11,1
201,菠菜-圓葉,LH1,2012-12-12,75.0,42.0,台北一,109,58.7,58.9,16200.0,2012,12,12,2
202,菠菜-圓葉,LH1,2012-12-13,75.1,41.7,台北一,109,59.4,60.2,14472.0,2012,12,13,3
203,菠菜-圓葉,LH1,2012-12-14,70.8,41.3,台北一,109,58.4,60.0,15367.0,2012,12,14,4
204,菠菜-圓葉,LH1,2012-12-15,68.3,38.5,台北一,109,51.8,50.7,21229.0,2012,12,15,5
205,菠菜-圓葉,LH1,2012-12-16,66.0,29.6,台北一,109,47.0,46.5,23419.0,2012,12,16,6
206,菠菜-圓葉,LH1,2012-12-18,53.5,24.6,台北一,109,36.6,34.9,35226.0,2012,12,18,1
207,菠菜-圓葉,LH1,2012-12-19,50.7,25.1,台北一,109,35.2,33.4,28579.0,2012,12,19,2
208,菠菜-圓葉,LH1,2012-12-20,45.0,31.2,台北一,109,38.7,39.1,21113.0,2012,12,20,3
209,菠菜-圓葉,LH1,2012-12-21,48.4,33.8,台北一,109,41.2,41.3,18991.0,2012,12,21,4
210,菠菜-圓葉,LH1,2012-12-22,51.3,35.9,台北一,109,43.7,43.7,20712.0,2012,12,22,5
211,菠菜-圓葉,LH1,2012-12-23,49.2,33.7,台北一,109,42.6,43.4,28339.0,2012,12,23,6
212,菠菜-圓葉,LH1,2012-12-25,51.5,36.1,台北一,109,45.0,45.8,22879.0,2012,12,25,1
213,菠菜-圓葉,LH1,2012-12-26,53.7,35.8,台北一,109,46.0,46.9,17834.0,2012,12,26,2
214,菠菜-圓葉,LH1,2012-12-27,52.4,32.9,台北一,109,45.2,46.9,19639.0,2012,12,27,3
215,菠菜-圓葉,LH1,2012-12-28,54.2,29.6,台北一,109,42.9,43.6,22975.0,2012,12,28,4
216,菠菜-圓葉,LH1,2012-12-29,49.1,22.5,台北一,109,36.7,37.4,26053.0,2012,12,29,5
217,菠菜-圓葉,LH1,2012-12-30,46.3,14.4,台北一,109,31.1,31.5,29874.0,2012,12,30,6
218,菠菜-圓葉,LH1,2013-01-01,51.5,31.1,台北一,109,42.8,43.8,18677.0,2013,1,1,1
219,菠菜-圓葉,LH1,2013-01-02,48.7,30.7,台北一,109,39.4,39.2,19397.0,2013,1,2,2
220,菠菜-圓葉,LH1,2013-01-03,50.2,27.3,台北一,109,40.9,42.4,18460.0,2013,1,3,3
221,菠菜-圓葉,LH1,2013-01-04,52.9,30.7,台北一,109,42.9,43.7,17125.0,2013,1,4,4
222,菠菜-圓葉,LH1,2013-01-05,51.9,32.6,台北一,109,43.9,45.0,19163.0,2013,1,5,5
223,菠菜-圓葉,LH1,2013-01-06,57.1,30.5,台北一,109,45.4,46.5,20837.0,2013,1,6,6
224,菠菜-圓葉,LH1,2013-01-08,57.1,30.4,台北一,109,45.6,46.8,23543.0,2013,1,8,1
225,菠菜-圓葉,LH1,2013-01-09,55.4,26.2,台北一,109,43.5,45.2,22390.0,2013,1,9,2
226,菠菜-圓葉,LH1,2013-01-10,53.0,30.6,台北一,109,42.4,42.8,22656.0,2013,1,10,3
227,菠菜-圓葉,LH1,2013-01-11,50.2,20.7,台北一,109,38.5,40.5,22296.0,2013,1,11,4
228,菠菜-圓葉,LH1,2013-01-12,48.6,19.9,台北一,109,36.4,37.8,26383.0,2013,1,12,5
229,菠菜-圓葉,LH1,2013-01-13,45.9,22.0,台北一,109,34.0,34.0,32167.0,2013,1,13,6
230,菠菜-圓葉,LH1,2013-01-15,42.3,21.6,台北一,109,30.2,29.1,37407.0,2013,1,15,1
231,菠菜-圓葉,LH1,2013-01-16,38.9,21.1,台北一,109,28.8,28.0,29369.0,2013,1,16,2
232,菠菜-圓葉,LH1,2013-01-17,34.0,20.9,台北一,109,26.7,26.1,30751.0,2013,1,17,3
233,菠菜-圓葉,LH1,2013-01-18,31.7,17.3,台北一,109,24.2,24.0,34713.0,2013,1,18,4
234,菠菜-圓葉,LH1,2013-01-19,27.8,15.6,台北一,109,22.4,22.9,35087.0,2013,1,19,5
235,菠菜-圓葉,LH1,2013-01-20,28.1,17.9,台北一,109,23.5,23.8,36809.0,2013,1,20,6
