,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,菱角-去殼,SR3,2012-01-01,65.0,65.0,台北一,109,65.0,65.0,138.0,2012,1,1,6
1,菱角-去殼,SR3,2012-01-03,65.0,65.0,台北一,109,65.0,65.0,726.0,2012,1,3,1
2,菱角-去殼,SR3,2012-01-04,65.0,65.0,台北一,109,65.0,65.0,450.0,2012,1,4,2
3,菱角-去殼,SR3,2012-01-05,65.0,65.0,台北一,109,65.0,65.0,414.0,2012,1,5,3
4,菱角-去殼,SR3,2012-01-06,65.0,65.0,台北一,109,65.0,65.0,186.0,2012,1,6,4
5,菱角-去殼,SR3,2012-01-07,65.0,65.0,台北一,109,65.0,65.0,570.0,2012,1,7,5
6,菱角-去殼,SR3,2012-01-08,65.0,65.0,台北一,109,65.0,65.0,138.0,2012,1,8,6
7,菱角-去殼,SR3,2012-01-10,65.0,65.0,台北一,109,65.0,65.0,654.0,2012,1,10,1
8,菱角-去殼,SR3,2012-01-11,65.0,65.0,台北一,109,65.0,65.0,118.0,2012,1,11,2
9,菱角-去殼,SR3,2012-01-12,65.0,65.0,台北一,109,65.0,65.0,120.0,2012,1,12,3
10,菱角-去殼,SR3,2012-01-13,65.0,65.0,台北一,109,65.0,65.0,66.0,2012,1,13,4
11,菱角-去殼,SR3,2012-01-14,65.0,65.0,台北一,109,65.0,65.0,466.0,2012,1,14,5
12,菱角-去殼,SR3,2012-01-15,65.0,65.0,台北一,109,65.0,65.0,262.0,2012,1,15,6
13,菱角-去殼,SR3,2012-01-17,65.0,65.0,台北一,109,65.0,65.0,444.0,2012,1,17,1
14,菱角-去殼,SR3,2012-01-18,65.0,53.3,台北一,109,62.7,65.0,578.0,2012,1,18,2
15,菱角-去殼,SR3,2012-01-19,65.0,65.0,台北一,109,65.0,65.0,566.0,2012,1,19,3
16,菱角-去殼,SR3,2012-01-20,65.0,53.5,台北一,109,62.7,65.0,390.0,2012,1,20,4
17,菱角-去殼,SR3,2012-01-21,65.0,65.0,台北一,109,65.0,65.0,246.0,2012,1,21,5
18,菱角-去殼,SR3,2012-01-22,65.0,65.0,台北一,109,65.0,65.0,24.0,2012,1,22,6
19,菱角-去殼,SR3,2012-01-28,65.0,65.0,台北一,109,65.0,65.0,152.0,2012,1,28,5
20,菱角-去殼,SR3,2012-01-29,65.0,65.0,台北一,109,65.0,65.0,144.0,2012,1,29,6
21,菱角-去殼,SR3,2012-01-30,65.0,65.0,台北一,109,65.0,65.0,36.0,2012,1,30,0
22,菱角-去殼,SR3,2012-02-01,65.0,65.0,台北一,109,65.0,65.0,224.0,2012,2,1,2
23,菱角-去殼,SR3,2012-02-02,65.0,65.0,台北一,109,65.0,65.0,162.0,2012,2,2,3
24,菱角-去殼,SR3,2012-02-03,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,2,3,4
25,菱角-去殼,SR3,2012-02-04,65.0,33.0,台北一,109,51.6,53.3,126.0,2012,2,4,5
26,菱角-去殼,SR3,2012-02-05,65.0,41.7,台北一,109,60.3,65.0,278.0,2012,2,5,6
27,菱角-去殼,SR3,2012-02-06,65.0,65.0,台北一,109,65.0,65.0,108.0,2012,2,6,0
28,菱角-去殼,SR3,2012-02-09,65.0,65.0,台北一,109,65.0,65.0,336.0,2012,2,9,3
29,菱角-去殼,SR3,2012-02-10,65.0,65.0,台北一,109,65.0,65.0,194.0,2012,2,10,4
30,菱角-去殼,SR3,2012-02-11,65.0,65.0,台北一,109,65.0,65.0,96.0,2012,2,11,5
31,菱角-去殼,SR3,2012-02-12,65.0,65.0,台北一,109,65.0,65.0,276.0,2012,2,12,6
32,菱角-去殼,SR3,2012-02-14,65.0,65.0,台北一,109,65.0,65.0,252.0,2012,2,14,1
33,菱角-去殼,SR3,2012-02-15,65.0,65.0,台北一,109,65.0,65.0,114.0,2012,2,15,2
34,菱角-去殼,SR3,2012-02-16,65.0,65.0,台北一,109,65.0,65.0,174.0,2012,2,16,3
35,菱角-去殼,SR3,2012-02-17,65.0,65.0,台北一,109,65.0,65.0,220.0,2012,2,17,4
36,菱角-去殼,SR3,2012-02-18,65.0,65.0,台北一,109,65.0,65.0,238.0,2012,2,18,5
37,菱角-去殼,SR3,2012-02-19,65.0,65.0,台北一,109,65.0,65.0,54.0,2012,2,19,6
38,菱角-去殼,SR3,2012-02-21,65.0,65.0,台北一,109,65.0,65.0,54.0,2012,2,21,1
39,菱角-去殼,SR3,2012-02-22,65.0,65.0,台北一,109,65.0,65.0,114.0,2012,2,22,2
40,菱角-去殼,SR3,2012-02-23,65.0,65.0,台北一,109,65.0,65.0,78.0,2012,2,23,3
41,菱角-去殼,SR3,2012-02-24,65.0,65.0,台北一,109,65.0,65.0,18.0,2012,2,24,4
42,菱角-去殼,SR3,2012-02-25,65.0,65.0,台北一,109,65.0,65.0,284.0,2012,2,25,5
43,菱角-去殼,SR3,2012-02-26,65.0,65.0,台北一,109,65.0,65.0,36.0,2012,2,26,6
44,菱角-去殼,SR3,2012-02-28,65.0,65.0,台北一,109,65.0,65.0,84.0,2012,2,28,1
45,菱角-去殼,SR3,2012-02-29,65.0,65.0,台北一,109,65.0,65.0,180.0,2012,2,29,2
46,菱角-去殼,SR3,2012-03-01,65.0,65.0,台北一,109,65.0,65.0,184.0,2012,3,1,3
47,菱角-去殼,SR3,2012-03-02,65.0,65.0,台北一,109,65.0,65.0,78.0,2012,3,2,4
48,菱角-去殼,SR3,2012-03-03,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,3,3,5
49,菱角-去殼,SR3,2012-03-04,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,3,4,6
50,菱角-去殼,SR3,2012-03-06,65.0,65.0,台北一,109,65.0,65.0,132.0,2012,3,6,1
51,菱角-去殼,SR3,2012-03-07,65.0,65.0,台北一,109,65.0,65.0,164.0,2012,3,7,2
52,菱角-去殼,SR3,2012-03-08,65.0,65.0,台北一,109,65.0,65.0,188.0,2012,3,8,3
53,菱角-去殼,SR3,2012-03-09,65.0,65.0,台北一,109,65.0,65.0,138.0,2012,3,9,4
54,菱角-去殼,SR3,2012-03-10,65.0,65.0,台北一,109,65.0,65.0,194.0,2012,3,10,5
55,菱角-去殼,SR3,2012-03-11,65.0,65.0,台北一,109,65.0,65.0,150.0,2012,3,11,6
56,菱角-去殼,SR3,2012-03-13,65.0,65.0,台北一,109,65.0,65.0,134.0,2012,3,13,1
57,菱角-去殼,SR3,2012-03-14,65.0,65.0,台北一,109,65.0,65.0,182.0,2012,3,14,2
58,菱角-去殼,SR3,2012-03-15,65.0,65.0,台北一,109,65.0,65.0,132.0,2012,3,15,3
59,菱角-去殼,SR3,2012-03-16,65.0,65.0,台北一,109,65.0,65.0,177.0,2012,3,16,4
60,菱角-去殼,SR3,2012-03-17,65.0,65.0,台北一,109,65.0,65.0,258.0,2012,3,17,5
61,菱角-去殼,SR3,2012-03-18,65.0,65.0,台北一,109,65.0,65.0,192.0,2012,3,18,6
62,菱角-去殼,SR3,2012-03-20,65.0,65.0,台北一,109,65.0,65.0,204.0,2012,3,20,1
63,菱角-去殼,SR3,2012-03-21,65.0,65.0,台北一,109,65.0,65.0,192.0,2012,3,21,2
64,菱角-去殼,SR3,2012-03-22,65.0,65.0,台北一,109,65.0,65.0,180.0,2012,3,22,3
65,菱角-去殼,SR3,2012-03-23,65.0,65.0,台北一,109,65.0,65.0,296.0,2012,3,23,4
66,菱角-去殼,SR3,2012-03-24,66.0,65.0,台北一,109,65.3,65.1,168.0,2012,3,24,5
67,菱角-去殼,SR3,2012-03-25,65.0,65.0,台北一,109,65.0,65.0,240.0,2012,3,25,6
68,菱角-去殼,SR3,2012-03-27,65.0,65.0,台北一,109,65.0,65.0,94.0,2012,3,27,1
69,菱角-去殼,SR3,2012-03-28,65.0,65.0,台北一,109,65.0,65.0,78.0,2012,3,28,2
70,菱角-去殼,SR3,2012-03-29,65.0,65.0,台北一,109,65.0,65.0,140.0,2012,3,29,3
71,菱角-去殼,SR3,2012-03-30,65.0,65.0,台北一,109,65.0,65.0,126.0,2012,3,30,4
72,菱角-去殼,SR3,2012-03-31,65.0,65.0,台北一,109,65.0,65.0,420.0,2012,3,31,5
73,菱角-去殼,SR3,2012-04-01,65.0,65.0,台北一,109,65.0,65.0,216.0,2012,4,1,6
74,菱角-去殼,SR3,2012-04-02,65.0,65.0,台北一,109,65.0,65.0,102.0,2012,4,2,0
75,菱角-去殼,SR3,2012-04-03,65.0,65.0,台北一,109,65.0,65.0,116.0,2012,4,3,1
76,菱角-去殼,SR3,2012-04-06,65.0,65.0,台北一,109,65.0,65.0,288.0,2012,4,6,4
77,菱角-去殼,SR3,2012-04-07,65.0,36.2,台北一,109,59.2,65.0,297.0,2012,4,7,5
78,菱角-去殼,SR3,2012-04-08,65.0,38.3,台北一,109,59.7,65.0,299.0,2012,4,8,6
79,菱角-去殼,SR3,2012-04-10,65.0,30.0,台北一,109,58.0,65.0,347.0,2012,4,10,1
80,菱角-去殼,SR3,2012-04-11,65.0,25.0,台北一,109,48.7,51.1,186.0,2012,4,11,2
81,菱角-去殼,SR3,2012-04-12,65.0,65.0,台北一,109,65.0,65.0,96.0,2012,4,12,3
82,菱角-去殼,SR3,2012-04-13,65.0,65.0,台北一,109,65.0,65.0,198.0,2012,4,13,4
83,菱角-去殼,SR3,2012-04-14,65.0,65.0,台北一,109,65.0,65.0,238.0,2012,4,14,5
