,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,落花生-生落花生,FZ1,2012-01-01,27.4,22.4,台北一,109,25.2,25.3,1868.0,2012,1,1,6
1,落花生-生落花生,FZ1,2012-01-03,35.5,16.5,台北一,109,28.5,30.2,890.0,2012,1,3,1
2,落花生-生落花生,FZ1,2012-01-04,35.0,29.8,台北一,109,34.0,35.0,410.0,2012,1,4,2
3,落花生-生落花生,FZ1,2012-01-05,31.4,26.4,台北一,109,28.8,28.8,1042.0,2012,1,5,3
4,落花生-生落花生,FZ1,2012-01-06,30.0,22.0,台北一,109,27.5,28.6,500.0,2012,1,6,4
5,落花生-生落花生,FZ1,2012-01-07,30.0,26.4,台北一,109,29.3,30.0,140.0,2012,1,7,5
6,落花生-生落花生,FZ1,2012-01-08,31.0,24.0,台北一,109,25.7,24.4,910.0,2012,1,8,6
7,落花生-生落花生,FZ1,2012-01-10,28.7,25.6,台北一,109,27.3,27.4,807.0,2012,1,10,1
8,落花生-生落花生,FZ1,2012-01-11,29.4,25.0,台北一,109,27.5,27.6,870.0,2012,1,11,2
9,落花生-生落花生,FZ1,2012-01-12,30.0,20.1,台北一,109,26.2,27.0,630.0,2012,1,12,3
10,落花生-生落花生,FZ1,2012-01-13,30.0,25.0,台北一,109,28.8,29.6,370.0,2012,1,13,4
11,落花生-生落花生,FZ1,2012-01-14,32.0,32.0,台北一,109,32.0,32.0,71.0,2012,1,14,5
12,落花生-生落花生,FZ1,2012-01-30,35.0,35.0,台北一,109,35.0,35.0,25.0,2012,1,30,0
13,落花生-生落花生,FZ1,2012-02-02,34.0,34.0,台北一,109,34.0,34.0,16.0,2012,2,2,3
14,落花生-生落花生,FZ1,2012-02-04,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,2,4,5
15,落花生-生落花生,FZ1,2012-02-09,28.0,28.0,台北一,109,28.0,28.0,30.0,2012,2,9,3
16,落花生-生落花生,FZ1,2012-02-14,30.0,12.0,台北一,109,19.7,18.9,70.0,2012,2,14,1
17,落花生-生落花生,FZ1,2012-02-15,22.0,22.0,台北一,109,22.0,22.0,120.0,2012,2,15,2
18,落花生-生落花生,FZ1,2012-02-16,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,2,16,3
19,落花生-生落花生,FZ1,2012-02-18,36.0,36.0,台北一,109,36.0,36.0,60.0,2012,2,18,5
20,落花生-生落花生,FZ1,2012-02-19,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,2,19,6
21,落花生-生落花生,FZ1,2012-02-21,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,2,21,1
22,落花生-生落花生,FZ1,2012-02-22,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,2,22,2
23,落花生-生落花生,FZ1,2012-02-23,30.0,27.0,台北一,109,28.5,28.5,60.0,2012,2,23,3
24,落花生-生落花生,FZ1,2012-02-24,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,2,24,4
25,落花生-生落花生,FZ1,2012-02-25,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,2,25,5
26,落花生-生落花生,FZ1,2012-02-28,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,2,28,1
27,落花生-生落花生,FZ1,2012-03-27,12.0,12.0,台北一,109,12.0,12.0,120.0,2012,3,27,1
28,落花生-生落花生,FZ1,2012-04-02,30.0,30.0,台北一,109,30.0,30.0,20.0,2012,4,2,0
29,落花生-生落花生,FZ1,2012-04-08,30.0,13.0,台北一,109,18.4,16.3,136.0,2012,4,8,6
30,落花生-生落花生,FZ1,2012-04-10,10.0,10.0,台北一,109,10.0,10.0,100.0,2012,4,10,1
31,落花生-生落花生,FZ1,2012-04-11,12.0,12.0,台北一,109,12.0,12.0,120.0,2012,4,11,2
32,落花生-生落花生,FZ1,2012-04-21,25.0,25.0,台北一,109,25.0,25.0,20.0,2012,4,21,5
33,落花生-生落花生,FZ1,2012-04-22,25.0,25.0,台北一,109,25.0,25.0,20.0,2012,4,22,6
34,落花生-生落花生,FZ1,2012-04-24,25.0,25.0,台北一,109,25.0,25.0,39.0,2012,4,24,1
35,落花生-生落花生,FZ1,2012-04-25,30.0,30.0,台北一,109,30.0,30.0,40.0,2012,4,25,2
36,落花生-生落花生,FZ1,2012-04-26,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,4,26,3
37,落花生-生落花生,FZ1,2012-04-28,11.4,10.0,台北一,109,10.3,10.0,140.0,2012,4,28,5
38,落花生-生落花生,FZ1,2012-04-29,25.0,25.0,台北一,109,25.0,25.0,18.0,2012,4,29,6
39,落花生-生落花生,FZ1,2012-05-10,30.0,30.0,台北一,109,30.0,30.0,40.0,2012,5,10,3
40,落花生-生落花生,FZ1,2012-05-11,28.0,27.0,台北一,109,27.6,27.6,72.0,2012,5,11,4
41,落花生-生落花生,FZ1,2012-05-12,30.0,13.3,台北一,109,24.6,26.6,119.0,2012,5,12,5
42,落花生-生落花生,FZ1,2012-05-16,28.0,25.0,台北一,109,26.0,25.7,90.0,2012,5,16,2
43,落花生-生落花生,FZ1,2012-05-17,25.0,25.0,台北一,109,25.0,25.0,130.0,2012,5,17,3
44,落花生-生落花生,FZ1,2012-05-18,32.0,30.0,台北一,109,30.9,30.9,130.0,2012,5,18,4
45,落花生-生落花生,FZ1,2012-05-19,30.7,25.0,台北一,109,26.7,26.0,150.0,2012,5,19,5
46,落花生-生落花生,FZ1,2012-05-22,20.0,20.0,台北一,109,20.0,20.0,21.0,2012,5,22,1
47,落花生-生落花生,FZ1,2012-05-23,35.0,27.0,台北一,109,31.8,32.3,166.0,2012,5,23,2
48,落花生-生落花生,FZ1,2012-05-24,35.0,27.5,台北一,109,31.6,31.9,305.0,2012,5,24,3
49,落花生-生落花生,FZ1,2012-05-25,30.4,25.2,台北一,109,27.8,27.8,749.0,2012,5,25,4
50,落花生-生落花生,FZ1,2012-05-26,30.0,22.6,台北一,109,26.0,25.7,1119.0,2012,5,26,5
51,落花生-生落花生,FZ1,2012-05-27,26.5,21.9,台北一,109,24.7,25.0,1731.0,2012,5,27,6
52,落花生-生落花生,FZ1,2012-05-29,25.9,19.5,台北一,109,23.3,23.7,834.0,2012,5,29,1
53,落花生-生落花生,FZ1,2012-05-30,26.7,19.8,台北一,109,23.6,23.8,672.0,2012,5,30,2
54,落花生-生落花生,FZ1,2012-05-31,28.8,20.0,台北一,109,22.5,21.2,1045.0,2012,5,31,3
55,落花生-生落花生,FZ1,2012-06-01,28.9,17.1,台北一,109,23.3,23.5,1280.0,2012,6,1,4
56,落花生-生落花生,FZ1,2012-06-02,33.3,21.1,台北一,109,25.2,23.9,1289.0,2012,6,2,5
57,落花生-生落花生,FZ1,2012-06-03,33.7,21.8,台北一,109,26.9,26.3,1003.0,2012,6,3,6
58,落花生-生落花生,FZ1,2012-06-05,30.3,20.1,台北一,109,24.6,24.1,1999.0,2012,6,5,1
59,落花生-生落花生,FZ1,2012-06-06,29.7,20.0,台北一,109,23.3,22.3,1676.0,2012,6,6,2
60,落花生-生落花生,FZ1,2012-06-07,30.3,20.8,台北一,109,25.8,25.9,1398.0,2012,6,7,3
61,落花生-生落花生,FZ1,2012-06-08,33.0,20.3,台北一,109,26.4,26.3,1288.0,2012,6,8,4
62,落花生-生落花生,FZ1,2012-06-09,37.6,24.6,台北一,109,29.3,28.0,1360.0,2012,6,9,5
63,落花生-生落花生,FZ1,2012-06-10,33.9,24.3,台北一,109,27.9,27.2,1171.0,2012,6,10,6
64,落花生-生落花生,FZ1,2012-06-12,28.9,20.0,台北一,109,25.3,25.9,1125.0,2012,6,12,1
65,落花生-生落花生,FZ1,2012-06-13,31.8,22.8,台北一,109,27.4,27.4,773.0,2012,6,13,2
66,落花生-生落花生,FZ1,2012-06-14,33.2,24.0,台北一,109,28.3,28.1,561.0,2012,6,14,3
67,落花生-生落花生,FZ1,2012-06-15,32.2,24.0,台北一,109,27.8,27.6,609.0,2012,6,15,4
68,落花生-生落花生,FZ1,2012-06-16,38.8,26.6,台北一,109,32.5,32.4,722.0,2012,6,16,5
69,落花生-生落花生,FZ1,2012-06-17,33.7,21.8,台北一,109,26.9,26.4,1182.0,2012,6,17,6
