,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藷葉,LO1,2012-01-01,63.7,26.0,台北一,109,46.9,48.3,7814.0,2012,1,1,6
1,甘藷葉,LO1,2012-01-03,63.2,25.4,台北一,109,44.7,45.0,9463.0,2012,1,3,1
2,甘藷葉,LO1,2012-01-04,63.0,23.1,台北一,109,43.0,43.0,8619.0,2012,1,4,2
3,甘藷葉,LO1,2012-01-05,59.5,21.6,台北一,109,39.5,38.8,8323.0,2012,1,5,3
4,甘藷葉,LO1,2012-01-06,62.0,22.6,台北一,109,41.0,40.1,7140.0,2012,1,6,4
5,甘藷葉,LO1,2012-01-07,59.9,23.2,台北一,109,39.6,38.3,8638.0,2012,1,7,5
6,甘藷葉,LO1,2012-01-08,60.3,26.0,台北一,109,44.1,44.7,7734.0,2012,1,8,6
7,甘藷葉,LO1,2012-01-10,68.0,24.3,台北一,109,45.2,44.5,8068.0,2012,1,10,1
8,甘藷葉,LO1,2012-01-11,64.8,24.7,台北一,109,43.5,42.6,8255.0,2012,1,11,2
9,甘藷葉,LO1,2012-01-12,57.4,20.0,台北一,109,38.0,37.6,9659.0,2012,1,12,3
10,甘藷葉,LO1,2012-01-13,52.8,18.4,台北一,109,36.5,37.0,9485.0,2012,1,13,4
11,甘藷葉,LO1,2012-01-14,50.0,19.0,台北一,109,34.9,35.1,9346.0,2012,1,14,5
12,甘藷葉,LO1,2012-01-15,48.7,19.9,台北一,109,34.2,34.1,9664.0,2012,1,15,6
13,甘藷葉,LO1,2012-01-17,53.1,26.2,台北一,109,37.1,35.5,8717.0,2012,1,17,1
14,甘藷葉,LO1,2012-01-18,49.0,16.9,台北一,109,32.3,31.8,10008.0,2012,1,18,2
15,甘藷葉,LO1,2012-01-19,42.9,9.3,台北一,109,26.0,26.0,11381.0,2012,1,19,3
16,甘藷葉,LO1,2012-01-20,41.1,9.1,台北一,109,24.0,23.2,9688.0,2012,1,20,4
17,甘藷葉,LO1,2012-01-21,44.2,9.7,台北一,109,27.3,27.5,7225.0,2012,1,21,5
18,甘藷葉,LO1,2012-01-22,47.8,11.8,台北一,109,31.0,31.9,4974.0,2012,1,22,6
19,甘藷葉,LO1,2012-01-28,59.1,17.4,台北一,109,36.0,34.4,7160.0,2012,1,28,5
20,甘藷葉,LO1,2012-01-29,57.5,16.1,台北一,109,35.9,35.2,10104.0,2012,1,29,6
21,甘藷葉,LO1,2012-01-30,56.1,19.1,台北一,109,36.5,35.8,10536.0,2012,1,30,0
22,甘藷葉,LO1,2012-02-01,45.4,15.2,台北一,109,28.5,27.2,13283.0,2012,2,1,2
23,甘藷葉,LO1,2012-02-02,36.4,6.8,台北一,109,19.9,18.7,13986.0,2012,2,2,3
24,甘藷葉,LO1,2012-02-03,31.6,7.5,台北一,109,17.6,16.2,12589.0,2012,2,3,4
25,甘藷葉,LO1,2012-02-04,30.8,9.1,台北一,109,18.6,17.7,11854.0,2012,2,4,5
26,甘藷葉,LO1,2012-02-05,33.9,10.8,台北一,109,19.9,18.3,12397.0,2012,2,5,6
27,甘藷葉,LO1,2012-02-06,46.6,13.8,台北一,109,28.8,27.9,10941.0,2012,2,6,0
28,甘藷葉,LO1,2012-02-09,44.7,15.9,台北一,109,28.3,26.9,12005.0,2012,2,9,3
29,甘藷葉,LO1,2012-02-10,40.5,13.6,台北一,109,27.2,27.4,11072.0,2012,2,10,4
30,甘藷葉,LO1,2012-02-11,40.3,14.0,台北一,109,26.1,25.4,12112.0,2012,2,11,5
31,甘藷葉,LO1,2012-02-12,36.7,13.3,台北一,109,24.5,24.1,13678.0,2012,2,12,6
32,甘藷葉,LO1,2012-02-14,36.8,13.7,台北一,109,24.9,24.7,12575.0,2012,2,14,1
33,甘藷葉,LO1,2012-02-15,32.7,12.8,台北一,109,22.2,21.8,12347.0,2012,2,15,2
34,甘藷葉,LO1,2012-02-16,30.4,9.3,台北一,109,19.1,18.6,12735.0,2012,2,16,3
35,甘藷葉,LO1,2012-02-17,29.2,10.3,台北一,109,18.9,18.4,12743.0,2012,2,17,4
36,甘藷葉,LO1,2012-02-18,29.7,14.3,台北一,109,21.3,20.8,10365.0,2012,2,18,5
37,甘藷葉,LO1,2012-02-19,33.7,15.7,台北一,109,24.0,23.5,11463.0,2012,2,19,6
38,甘藷葉,LO1,2012-02-21,35.6,15.7,台北一,109,24.9,24.4,11407.0,2012,2,21,1
39,甘藷葉,LO1,2012-02-22,36.8,18.7,台北一,109,27.1,26.7,9814.0,2012,2,22,2
40,甘藷葉,LO1,2012-02-23,33.5,14.2,台北一,109,24.0,24.2,10665.0,2012,2,23,3
41,甘藷葉,LO1,2012-02-24,31.7,11.1,台北一,109,21.6,21.8,10587.0,2012,2,24,4
42,甘藷葉,LO1,2012-02-25,31.4,13.2,台北一,109,22.0,21.8,11169.0,2012,2,25,5
43,甘藷葉,LO1,2012-02-26,30.9,12.4,台北一,109,20.3,19.4,13247.0,2012,2,26,6
44,甘藷葉,LO1,2012-02-28,37.3,21.4,台北一,109,29.4,29.3,9537.0,2012,2,28,1
45,甘藷葉,LO1,2012-02-29,40.3,20.4,台北一,109,30.4,30.4,11015.0,2012,2,29,2
46,甘藷葉,LO1,2012-03-01,36.4,17.8,台北一,109,27.1,27.2,11193.0,2012,3,1,3
47,甘藷葉,LO1,2012-03-02,37.0,17.1,台北一,109,26.7,26.5,12634.0,2012,3,2,4
48,甘藷葉,LO1,2012-03-03,37.1,18.1,台北一,109,26.3,25.4,11912.0,2012,3,3,5
49,甘藷葉,LO1,2012-03-04,40.0,18.8,台北一,109,29.0,28.7,13015.0,2012,3,4,6
50,甘藷葉,LO1,2012-03-06,40.5,20.6,台北一,109,29.9,29.4,13669.0,2012,3,6,1
51,甘藷葉,LO1,2012-03-07,38.7,17.9,台北一,109,28.6,28.8,12927.0,2012,3,7,2
52,甘藷葉,LO1,2012-03-08,37.2,17.4,台北一,109,26.9,26.7,13168.0,2012,3,8,3
53,甘藷葉,LO1,2012-03-09,35.2,17.1,台北一,109,25.7,25.4,12872.0,2012,3,9,4
54,甘藷葉,LO1,2012-03-10,36.6,17.2,台北一,109,26.2,25.7,13024.0,2012,3,10,5
55,甘藷葉,LO1,2012-03-11,37.9,20.0,台北一,109,28.7,28.6,13258.0,2012,3,11,6
56,甘藷葉,LO1,2012-03-13,44.4,20.7,台北一,109,32.2,31.9,13624.0,2012,3,13,1
57,甘藷葉,LO1,2012-03-14,38.6,19.1,台北一,109,29.6,30.1,13703.0,2012,3,14,2
58,甘藷葉,LO1,2012-03-15,36.8,19.4,台北一,109,28.4,28.5,13656.0,2012,3,15,3
59,甘藷葉,LO1,2012-03-16,37.1,20.5,台北一,109,29.1,29.3,14084.0,2012,3,16,4
60,甘藷葉,LO1,2012-03-17,40.0,23.1,台北一,109,31.5,31.5,12650.0,2012,3,17,5
61,甘藷葉,LO1,2012-03-18,39.9,22.0,台北一,109,31.7,32.2,14356.0,2012,3,18,6
62,甘藷葉,LO1,2012-03-20,43.7,22.4,台北一,109,32.3,31.8,15825.0,2012,3,20,1
63,甘藷葉,LO1,2012-03-21,36.8,15.1,台北一,109,27.0,27.6,16807.0,2012,3,21,2
64,甘藷葉,LO1,2012-03-22,34.2,13.6,台北一,109,24.4,24.6,16805.0,2012,3,22,3
65,甘藷葉,LO1,2012-03-23,31.0,11.9,台北一,109,21.4,21.4,16991.0,2012,3,23,4
66,甘藷葉,LO1,2012-03-24,30.0,11.3,台北一,109,20.8,21.0,15876.0,2012,3,24,5
67,甘藷葉,LO1,2012-03-25,32.6,11.2,台北一,109,22.6,23.1,13925.0,2012,3,25,6
