,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,蓮霧-紅蓮霧,Q1,2012-02-03,92.2,16.8,台北一,109,46.1,40.6,20724.0,2012,2,3,4
25,蓮霧-紅蓮霧,Q1,2012-02-04,92.6,18.9,台北一,109,45.1,38.0,27919.0,2012,2,4,5
26,蓮霧-紅蓮霧,Q1,2012-02-05,100.4,19.1,台北一,109,49.1,42.0,33148.0,2012,2,5,6
27,蓮霧-紅蓮霧,Q1,2012-02-06,92.6,20.3,台北一,109,47.5,41.6,20070.0,2012,2,6,0
28,蓮霧-紅蓮霧,Q1,2012-02-09,96.3,24.3,台北一,109,51.9,46.4,21772.0,2012,2,9,3
29,蓮霧-紅蓮霧,Q1,2012-02-10,92.0,21.3,台北一,109,47.5,41.3,28187.0,2012,2,10,4
30,蓮霧-紅蓮霧,Q1,2012-02-11,90.5,23.9,台北一,109,48.3,42.4,34150.0,2012,2,11,5
31,蓮霧-紅蓮霧,Q1,2012-02-12,83.0,21.7,台北一,109,45.3,40.5,30885.0,2012,2,12,6
32,蓮霧-紅蓮霧,Q1,2012-02-14,84.6,18.1,台北一,109,42.8,37.1,32840.0,2012,2,14,1
33,蓮霧-紅蓮霧,Q1,2012-02-15,77.9,19.1,台北一,109,41.0,36.0,28401.0,2012,2,15,2
34,蓮霧-紅蓮霧,Q1,2012-02-16,72.5,16.8,台北一,109,38.4,34.3,24040.0,2012,2,16,3
35,蓮霧-紅蓮霧,Q1,2012-02-17,86.1,18.8,台北一,109,43.3,37.3,20883.0,2012,2,17,4
36,蓮霧-紅蓮霧,Q1,2012-02-18,92.9,20.7,台北一,109,47.7,41.7,25185.0,2012,2,18,5
37,蓮霧-紅蓮霧,Q1,2012-02-19,93.0,21.6,台北一,109,48.5,42.7,25662.0,2012,2,19,6
38,蓮霧-紅蓮霧,Q1,2012-02-21,99.2,23.6,台北一,109,51.5,44.9,47461.0,2012,2,21,1
39,蓮霧-紅蓮霧,Q1,2012-02-22,93.9,23.5,台北一,109,49.1,42.7,44359.0,2012,2,22,2
40,蓮霧-紅蓮霧,Q1,2012-02-23,79.8,19.2,台北一,109,43.0,38.7,38702.0,2012,2,23,3
41,蓮霧-紅蓮霧,Q1,2012-02-24,71.1,16.0,台北一,109,38.4,35.0,24936.0,2012,2,24,4
42,蓮霧-紅蓮霧,Q1,2012-02-25,82.0,16.1,台北一,109,39.9,33.7,29786.0,2012,2,25,5
43,蓮霧-紅蓮霧,Q1,2012-02-26,85.1,18.1,台北一,109,42.8,37.0,27044.0,2012,2,26,6
44,蓮霧-紅蓮霧,Q1,2012-02-28,95.0,23.9,台北一,109,50.1,43.9,33860.0,2012,2,28,1
45,蓮霧-紅蓮霧,Q1,2012-02-29,90.2,22.2,台北一,109,47.0,40.9,32122.0,2012,2,29,2
46,蓮霧-紅蓮霧,Q1,2012-03-01,80.5,21.2,台北一,109,44.0,39.4,32323.0,2012,3,1,3
47,蓮霧-紅蓮霧,Q1,2012-03-02,90.7,23.7,台北一,109,47.1,40.3,30455.0,2012,3,2,4
48,蓮霧-紅蓮霧,Q1,2012-03-03,87.0,19.3,台北一,109,45.1,39.7,36820.0,2012,3,3,5
49,蓮霧-紅蓮霧,Q1,2012-03-04,91.2,21.4,台北一,109,47.1,40.9,33678.0,2012,3,4,6
50,蓮霧-紅蓮霧,Q1,2012-03-06,99.2,21.4,台北一,109,49.1,41.6,51027.0,2012,3,6,1
51,蓮霧-紅蓮霧,Q1,2012-03-07,92.6,19.7,台北一,109,46.3,39.7,41806.0,2012,3,7,2
52,蓮霧-紅蓮霧,Q1,2012-03-08,87.1,20.4,台北一,109,45.4,39.9,29979.0,2012,3,8,3
53,蓮霧-紅蓮霧,Q1,2012-03-09,96.9,18.5,台北一,109,45.9,38.0,26833.0,2012,3,9,4
54,蓮霧-紅蓮霧,Q1,2012-03-10,99.3,19.6,台北一,109,47.4,39.4,36258.0,2012,3,10,5
55,蓮霧-紅蓮霧,Q1,2012-03-11,98.8,23.1,台北一,109,49.6,42.0,28975.0,2012,3,11,6
56,蓮霧-紅蓮霧,Q1,2012-03-13,95.4,22.8,台北一,109,48.1,40.8,36903.0,2012,3,13,1
57,蓮霧-紅蓮霧,Q1,2012-03-14,87.1,23.6,台北一,109,46.0,39.8,37656.0,2012,3,14,2
58,蓮霧-紅蓮霧,Q1,2012-03-15,88.3,21.3,台北一,109,44.9,38.3,35698.0,2012,3,15,3
59,蓮霧-紅蓮霧,Q1,2012-03-16,90.3,20.4,台北一,109,45.5,38.9,34911.0,2012,3,16,4
60,蓮霧-紅蓮霧,Q1,2012-03-17,90.5,21.8,台北一,109,45.7,38.7,42026.0,2012,3,17,5
61,蓮霧-紅蓮霧,Q1,2012-03-18,93.4,22.6,台北一,109,46.7,39.2,41515.0,2012,3,18,6
62,蓮霧-紅蓮霧,Q1,2012-03-20,95.1,18.5,台北一,109,45.8,38.4,49461.0,2012,3,20,1
63,蓮霧-紅蓮霧,Q1,2012-03-21,95.1,18.5,台北一,109,46.8,40.2,48238.0,2012,3,21,2
64,蓮霧-紅蓮霧,Q1,2012-03-22,95.5,19.4,台北一,109,46.4,39.0,44549.0,2012,3,22,3
65,蓮霧-紅蓮霧,Q1,2012-03-23,99.7,18.1,台北一,109,46.0,37.4,36459.0,2012,3,23,4
66,蓮霧-紅蓮霧,Q1,2012-03-24,103.3,18.2,台北一,109,49.0,41.1,33948.0,2012,3,24,5
67,蓮霧-紅蓮霧,Q1,2012-03-25,105.4,18.8,台北一,109,51.0,43.5,27291.0,2012,3,25,6
68,蓮霧-紅蓮霧,Q1,2012-03-27,100.1,19.4,台北一,109,48.0,40.2,37799.0,2012,3,27,1
69,蓮霧-紅蓮霧,Q1,2012-03-28,94.3,17.1,台北一,109,45.8,39.1,32595.0,2012,3,28,2
70,蓮霧-紅蓮霧,Q1,2012-03-29,100.8,18.2,台北一,109,47.7,39.8,29634.0,2012,3,29,3
71,蓮霧-紅蓮霧,Q1,2012-03-30,105.8,18.5,台北一,109,48.0,38.5,30230.0,2012,3,30,4
72,蓮霧-紅蓮霧,Q1,2012-03-31,114.3,18.6,台北一,109,50.6,40.1,32136.0,2012,3,31,5
73,蓮霧-紅蓮霧,Q1,2012-04-01,111.5,21.0,台北一,109,52.9,44.0,29270.0,2012,4,1,6
74,蓮霧-紅蓮霧,Q1,2012-04-02,114.3,22.6,台北一,109,54.8,45.7,32019.0,2012,4,2,0
75,蓮霧-紅蓮霧,Q1,2012-04-03,115.4,22.1,台北一,109,54.4,44.9,41064.0,2012,4,3,1
76,蓮霧-紅蓮霧,Q1,2012-04-06,132.3,23.3,台北一,109,60.6,49.2,22769.0,2012,4,6,4
77,蓮霧-紅蓮霧,Q1,2012-04-07,140.4,23.5,台北一,109,61.3,47.5,26327.0,2012,4,7,5
78,蓮霧-紅蓮霧,Q1,2012-04-08,122.9,23.6,台北一,109,57.7,47.4,29358.0,2012,4,8,6
79,蓮霧-紅蓮霧,Q1,2012-04-10,123.6,20.7,台北一,109,55.1,43.8,31017.0,2012,4,10,1
80,蓮霧-紅蓮霧,Q1,2012-04-11,110.8,20.5,台北一,109,52.2,43.2,27468.0,2012,4,11,2
81,蓮霧-紅蓮霧,Q1,2012-04-12,119.0,19.4,台北一,109,53.7,43.4,25869.0,2012,4,12,3
82,蓮霧-紅蓮霧,Q1,2012-04-13,121.9,19.5,台北一,109,55.6,45.5,20972.0,2012,4,13,4
83,蓮霧-紅蓮霧,Q1,2012-04-14,130.1,24.4,台北一,109,60.9,50.0,19621.0,2012,4,14,5
84,蓮霧-紅蓮霧,Q1,2012-04-15,110.3,23.5,台北一,109,54.9,46.9,16682.0,2012,4,15,6
85,蓮霧-紅蓮霧,Q1,2012-04-17,126.5,23.1,台北一,109,59.9,50.0,20229.0,2012,4,17,1
86,蓮霧-紅蓮霧,Q1,2012-04-18,118.6,23.1,台北一,109,57.1,47.9,17005.0,2012,4,18,2
87,蓮霧-紅蓮霧,Q1,2012-04-19,119.1,20.8,台北一,109,54.4,43.9,18998.0,2012,4,19,3
88,蓮霧-紅蓮霧,Q1,2012-04-20,133.0,20.3,台北一,109,57.6,44.9,21941.0,2012,4,20,4
89,蓮霧-紅蓮霧,Q1,2012-04-21,154.6,21.0,台北一,109,63.8,47.9,17069.0,2012,4,21,5
90,蓮霧-紅蓮霧,Q1,2012-04-22,118.7,20.2,台北一,109,54.5,44.6,16863.0,2012,4,22,6
91,蓮霧-紅蓮霧,Q1,2012-04-24,140.0,19.2,台北一,109,57.9,43.4,20267.0,2012,4,24,1
92,蓮霧-紅蓮霧,Q1,2012-04-25,131.4,19.6,台北一,109,55.5,42.1,16761.0,2012,4,25,2
93,蓮霧-紅蓮霧,Q1,2012-04-26,126.1,18.6,台北一,109,52.9,40.0,14422.0,2012,4,26,3
94,蓮霧-紅蓮霧,Q1,2012-04-27,118.4,19.1,台北一,109,54.4,44.9,13703.0,2012,4,27,4
95,蓮霧-紅蓮霧,Q1,2012-04-28,117.0,19.4,台北一,109,50.9,39.4,17075.0,2012,4,28,5
96,蓮霧-紅蓮霧,Q1,2012-04-29,127.6,23.8,台北一,109,58.1,46.4,15008.0,2012,4,29,6
97,蓮霧-紅蓮霧,Q1,2012-05-01,140.9,22.0,台北一,109,60.6,46.7,14588.0,2012,5,1,1
98,蓮霧-紅蓮霧,Q1,2012-05-02,132.0,23.8,台北一,109,60.4,48.7,10659.0,2012,5,2,2
99,蓮霧-紅蓮霧,Q1,2012-05-03,127.4,22.1,台北一,109,58.7,47.9,9713.0,2012,5,3,3
100,蓮霧-紅蓮霧,Q1,2012-05-04,145.9,20.4,台北一,109,62.7,49.1,12110.0,2012,5,4,4
101,蓮霧-紅蓮霧,Q1,2012-05-05,143.6,22.1,台北一,109,65.6,54.1,9929.0,2012,5,5,5
102,蓮霧-紅蓮霧,Q1,2012-05-06,137.8,21.8,台北一,109,61.9,49.9,9448.0,2012,5,6,6
103,蓮霧-紅蓮霧,Q1,2012-05-08,136.2,21.9,台北一,109,61.8,50.3,13037.0,2012,5,8,1
104,蓮霧-紅蓮霧,Q1,2012-05-09,107.6,22.6,台北一,109,50.8,41.3,11470.0,2012,5,9,2
105,蓮霧-紅蓮霧,Q1,2012-05-10,99.9,19.8,台北一,109,46.7,38.0,12660.0,2012,5,10,3
106,蓮霧-紅蓮霧,Q1,2012-05-11,95.1,19.7,台北一,109,44.6,36.1,11213.0,2012,5,11,4
107,蓮霧-紅蓮霧,Q1,2012-05-12,102.3,22.2,台北一,109,48.2,38.9,11370.0,2012,5,12,5
108,蓮霧-紅蓮霧,Q1,2012-05-13,86.7,21.6,台北一,109,43.9,37.1,11447.0,2012,5,13,6
109,蓮霧-紅蓮霧,Q1,2012-05-15,84.6,17.9,台北一,109,40.0,32.5,10007.0,2012,5,15,1
110,蓮霧-紅蓮霧,Q1,2012-05-16,77.5,19.5,台北一,109,39.5,33.6,8557.0,2012,5,16,2
111,蓮霧-紅蓮霧,Q1,2012-05-17,81.3,18.8,台北一,109,40.2,33.5,8216.0,2012,5,17,3
112,蓮霧-紅蓮霧,Q1,2012-05-18,70.6,16.6,台北一,109,36.1,31.1,11101.0,2012,5,18,4
113,蓮霧-紅蓮霧,Q1,2012-05-19,73.4,16.1,台北一,109,37.8,33.2,11636.0,2012,5,19,5
114,蓮霧-紅蓮霧,Q1,2012-05-20,70.2,17.6,台北一,109,36.6,31.8,12358.0,2012,5,20,6
115,蓮霧-紅蓮霧,Q1,2012-05-22,71.1,19.4,台北一,109,38.5,34.0,10554.0,2012,5,22,1
116,蓮霧-紅蓮霧,Q1,2012-05-23,62.3,15.8,台北一,109,34.5,31.4,8107.0,2012,5,23,2
117,蓮霧-紅蓮霧,Q1,2012-05-24,64.2,18.1,台北一,109,35.8,32.2,9118.0,2012,5,24,3
118,蓮霧-紅蓮霧,Q1,2012-05-25,65.9,17.5,台北一,109,35.9,32.1,9123.0,2012,5,25,4
119,蓮霧-紅蓮霧,Q1,2012-05-26,66.6,17.5,台北一,109,36.2,32.3,11321.0,2012,5,26,5
120,蓮霧-紅蓮霧,Q1,2012-05-27,57.5,16.6,台北一,109,34.0,32.0,9898.0,2012,5,27,6
121,蓮霧-紅蓮霧,Q1,2012-05-29,53.4,17.8,台北一,109,31.4,28.6,11955.0,2012,5,29,1
122,蓮霧-紅蓮霧,Q1,2012-05-30,59.8,15.1,台北一,109,34.2,32.0,8303.0,2012,5,30,2
123,蓮霧-紅蓮霧,Q1,2012-05-31,57.9,14.5,台北一,109,33.7,32.0,7433.0,2012,5,31,3
124,蓮霧-紅蓮霧,Q1,2012-06-01,61.4,18.0,台北一,109,34.4,30.8,7051.0,2012,6,1,4
125,蓮霧-紅蓮霧,Q1,2012-06-02,57.9,19.2,台北一,109,34.8,32.2,7903.0,2012,6,2,5
126,蓮霧-紅蓮霧,Q1,2012-06-03,56.7,19.3,台北一,109,34.2,31.7,10068.0,2012,6,3,6
127,蓮霧-紅蓮霧,Q1,2012-06-05,59.0,18.9,台北一,109,34.7,31.9,7562.0,2012,6,5,1
128,蓮霧-紅蓮霧,Q1,2012-06-06,57.6,18.7,台北一,109,34.6,32.2,6048.0,2012,6,6,2
129,蓮霧-紅蓮霧,Q1,2012-06-07,70.6,19.5,台北一,109,40.6,37.6,6605.0,2012,6,7,3
130,蓮霧-紅蓮霧,Q1,2012-06-08,53.9,16.5,台北一,109,33.5,32.3,7560.0,2012,6,8,4
131,蓮霧-紅蓮霧,Q1,2012-06-09,59.6,17.9,台北一,109,33.8,30.5,10642.0,2012,6,9,5
132,蓮霧-紅蓮霧,Q1,2012-06-10,59.8,19.7,台北一,109,36.5,34.3,6791.0,2012,6,10,6
133,蓮霧-紅蓮霧,Q1,2012-06-12,55.8,15.8,台北一,109,34.0,32.8,6099.0,2012,6,12,1
134,蓮霧-紅蓮霧,Q1,2012-06-13,62.8,20.1,台北一,109,36.5,33.2,5320.0,2012,6,13,2
135,蓮霧-紅蓮霧,Q1,2012-06-14,56.0,22.4,台北一,109,36.4,34.5,5918.0,2012,6,14,3
136,蓮霧-紅蓮霧,Q1,2012-06-15,58.0,18.9,台北一,109,34.6,32.0,7311.0,2012,6,15,4
137,蓮霧-紅蓮霧,Q1,2012-06-16,54.4,19.8,台北一,109,34.9,33.4,8022.0,2012,6,16,5
138,蓮霧-紅蓮霧,Q1,2012-06-17,51.0,17.0,台北一,109,33.2,32.6,7640.0,2012,6,17,6
139,蓮霧-紅蓮霧,Q1,2012-06-19,45.7,16.8,台北一,109,30.4,29.8,8365.0,2012,6,19,1
140,蓮霧-紅蓮霧,Q1,2012-06-20,55.4,15.9,台北一,109,31.7,29.1,7696.0,2012,6,20,2
141,蓮霧-紅蓮霧,Q1,2012-06-21,46.6,16.2,台北一,109,29.0,27.3,2854.0,2012,6,21,3
142,蓮霧-紅蓮霧,Q1,2012-06-22,49.8,16.5,台北一,109,29.9,27.7,3262.0,2012,6,22,4
143,蓮霧-紅蓮霧,Q1,2012-06-23,55.6,17.4,台北一,109,30.7,26.8,4871.0,2012,6,23,5
144,蓮霧-紅蓮霧,Q1,2012-06-26,50.4,22.8,台北一,109,33.0,30.6,4428.0,2012,6,26,1
145,蓮霧-紅蓮霧,Q1,2012-06-27,46.1,22.9,台北一,109,29.8,26.7,2934.0,2012,6,27,2
146,蓮霧-紅蓮霧,Q1,2012-06-28,47.5,22.4,台北一,109,30.3,27.2,4052.0,2012,6,28,3
147,蓮霧-紅蓮霧,Q1,2012-06-29,49.3,20.9,台北一,109,29.5,25.7,3835.0,2012,6,29,4
148,蓮霧-紅蓮霧,Q1,2012-06-30,52.3,19.9,台北一,109,29.3,24.7,3140.0,2012,6,30,5
149,蓮霧-紅蓮霧,Q1,2012-07-01,54.4,19.8,台北一,109,30.2,25.6,2384.0,2012,7,1,6
150,蓮霧-紅蓮霧,Q1,2012-07-03,62.0,22.4,台北一,109,33.6,27.9,2680.0,2012,7,3,1
151,蓮霧-紅蓮霧,Q1,2012-07-04,64.3,19.6,台北一,109,35.4,31.0,2066.0,2012,7,4,2
152,蓮霧-紅蓮霧,Q1,2012-07-05,59.9,20.0,台北一,109,32.9,28.2,2465.0,2012,7,5,3
153,蓮霧-紅蓮霧,Q1,2012-07-06,52.6,20.0,台北一,109,30.3,26.3,2149.0,2012,7,6,4
154,蓮霧-紅蓮霧,Q1,2012-07-07,47.4,20.0,台北一,109,33.4,33.2,1742.0,2012,7,7,5
155,蓮霧-紅蓮霧,Q1,2012-07-08,48.5,19.7,台北一,109,30.0,27.3,3458.0,2012,7,8,6
156,蓮霧-紅蓮霧,Q1,2012-07-10,56.8,19.2,台北一,109,31.8,27.7,2067.0,2012,7,10,1
157,蓮霧-紅蓮霧,Q1,2012-07-11,71.5,21.4,台北一,109,41.4,38.1,2173.0,2012,7,11,2
158,蓮霧-紅蓮霧,Q1,2012-07-12,81.7,26.9,台北一,109,44.5,38.0,2217.0,2012,7,12,3
159,蓮霧-紅蓮霧,Q1,2012-07-13,62.0,19.6,台北一,109,37.1,34.7,2346.0,2012,7,13,4
160,蓮霧-紅蓮霧,Q1,2012-07-14,79.1,20.0,台北一,109,40.0,33.7,1846.0,2012,7,14,5
161,蓮霧-紅蓮霧,Q1,2012-07-15,103.3,21.3,台北一,109,47.3,37.4,2035.0,2012,7,15,6
162,蓮霧-紅蓮霧,Q1,2012-07-17,103.9,21.3,台北一,109,49.9,41.5,2385.0,2012,7,17,1
163,蓮霧-紅蓮霧,Q1,2012-07-18,66.5,22.1,台北一,109,39.7,36.7,2181.0,2012,7,18,2
164,蓮霧-紅蓮霧,Q1,2012-07-19,118.7,22.5,台北一,109,51.3,38.5,2008.0,2012,7,19,3
165,蓮霧-紅蓮霧,Q1,2012-07-20,101.0,20.0,台北一,109,44.1,33.2,1875.0,2012,7,20,4
166,蓮霧-紅蓮霧,Q1,2012-07-21,99.8,23.9,台北一,109,43.5,31.3,1458.0,2012,7,21,5
167,蓮霧-紅蓮霧,Q1,2012-07-22,146.9,20.7,台北一,109,56.0,37.5,1247.0,2012,7,22,6
168,蓮霧-紅蓮霧,Q1,2012-07-24,130.9,22.3,台北一,109,54.5,39.7,1429.0,2012,7,24,1
169,蓮霧-紅蓮霧,Q1,2012-07-25,69.8,26.5,台北一,109,41.7,37.4,1149.0,2012,7,25,2
170,蓮霧-紅蓮霧,Q1,2012-07-26,95.1,24.4,台北一,109,45.7,36.4,2202.0,2012,7,26,3
171,蓮霧-紅蓮霧,Q1,2012-07-27,107.0,22.4,台北一,109,46.2,33.9,2134.0,2012,7,27,4
172,蓮霧-紅蓮霧,Q1,2012-07-28,218.8,36.0,台北一,109,77.9,44.9,2802.0,2012,7,28,5
173,蓮霧-紅蓮霧,Q1,2012-07-29,160.5,34.9,台北一,109,66.2,45.3,2896.0,2012,7,29,6
174,蓮霧-紅蓮霧,Q1,2012-07-31,217.5,37.7,台北一,109,86.2,58.6,4226.0,2012,7,31,1
175,蓮霧-紅蓮霧,Q1,2012-08-01,183.6,32.9,台北一,109,79.4,60.2,3775.0,2012,8,1,2
176,蓮霧-紅蓮霧,Q1,2012-08-02,162.3,38.9,台北一,109,74.0,56.2,3387.0,2012,8,2,3
177,蓮霧-紅蓮霧,Q1,2012-08-03,55.0,36.2,台北一,109,48.3,50.1,334.0,2012,8,3,4
178,蓮霧-紅蓮霧,Q1,2012-08-04,176.1,26.4,台北一,109,73.0,54.1,3434.0,2012,8,4,5
179,蓮霧-紅蓮霧,Q1,2012-08-05,176.9,41.3,台北一,109,80.3,61.0,3816.0,2012,8,5,6
180,蓮霧-紅蓮霧,Q1,2012-08-07,181.6,37.0,台北一,109,76.3,54.3,3428.0,2012,8,7,1
181,蓮霧-紅蓮霧,Q1,2012-08-08,161.9,35.0,台北一,109,67.2,46.3,2863.0,2012,8,8,2
182,蓮霧-紅蓮霧,Q1,2012-08-09,149.8,34.9,台北一,109,63.5,44.2,2114.0,2012,8,9,3
183,蓮霧-紅蓮霧,Q1,2012-08-10,204.0,37.8,台北一,109,77.8,49.0,1718.0,2012,8,10,4
184,蓮霧-紅蓮霧,Q1,2012-08-11,170.4,40.0,台北一,109,69.5,45.7,1673.0,2012,8,11,5
185,蓮霧-紅蓮霧,Q1,2012-08-12,204.8,39.3,台北一,109,76.1,45.4,2049.0,2012,8,12,6
186,蓮霧-紅蓮霧,Q1,2012-08-14,205.0,40.0,台北一,109,77.8,47.9,1778.0,2012,8,14,1
187,蓮霧-紅蓮霧,Q1,2012-08-15,211.8,49.3,台北一,109,83.4,52.0,2486.0,2012,8,15,2
188,蓮霧-紅蓮霧,Q1,2012-08-16,210.5,49.7,台北一,109,90.2,63.5,2956.0,2012,8,16,3
189,蓮霧-紅蓮霧,Q1,2012-08-17,169.5,43.2,台北一,109,74.1,52.5,2565.0,2012,8,17,4
190,蓮霧-紅蓮霧,Q1,2012-08-18,184.1,47.2,台北一,109,78.4,53.6,2622.0,2012,8,18,5
191,蓮霧-紅蓮霧,Q1,2012-08-19,183.2,39.1,台北一,109,74.6,50.2,2590.0,2012,8,19,6
192,蓮霧-紅蓮霧,Q1,2012-08-21,217.0,47.5,台北一,109,85.0,53.5,2567.0,2012,8,21,1
193,蓮霧-紅蓮霧,Q1,2012-08-22,188.0,39.0,台北一,109,77.8,54.0,2901.0,2012,8,22,2
194,蓮霧-紅蓮霧,Q1,2012-08-23,170.9,38.8,台北一,109,71.7,49.6,2987.0,2012,8,23,3
195,蓮霧-紅蓮霧,Q1,2012-08-24,153.6,37.7,台北一,109,65.5,45.5,2281.0,2012,8,24,4
196,蓮霧-紅蓮霧,Q1,2012-08-25,161.3,39.9,台北一,109,67.2,44.9,1884.0,2012,8,25,5
197,蓮霧-紅蓮霧,Q1,2012-08-26,208.2,38.7,台北一,109,79.3,49.8,2076.0,2012,8,26,6
198,蓮霧-紅蓮霧,Q1,2012-08-28,215.7,30.4,台北一,109,79.3,50.1,2209.0,2012,8,28,1
199,蓮霧-紅蓮霧,Q1,2012-08-29,210.7,47.7,台北一,109,96.4,74.6,1084.0,2012,8,29,2
200,蓮霧-紅蓮霧,Q1,2012-08-30,201.5,44.2,台北一,109,85.7,61.0,1717.0,2012,8,30,3
201,蓮霧-紅蓮霧,Q1,2012-08-31,215.5,45.0,台北一,109,90.1,63.3,1554.0,2012,8,31,4
202,蓮霧-紅蓮霧,Q1,2012-09-01,243.2,51.4,台北一,109,98.2,65.5,1052.0,2012,9,1,5
203,蓮霧-紅蓮霧,Q1,2012-09-02,447.1,60.0,台北一,109,152.7,85.5,241.0,2012,9,2,6
204,蓮霧-紅蓮霧,Q1,2012-09-05,247.9,54.9,台北一,109,115.5,91.5,2813.0,2012,9,5,2
205,蓮霧-紅蓮霧,Q1,2012-09-06,253.2,42.9,台北一,109,99.0,66.3,1933.0,2012,9,6,3
206,蓮霧-紅蓮霧,Q1,2012-09-07,163.4,44.2,台北一,109,72.0,50.8,1960.0,2012,9,7,4
207,蓮霧-紅蓮霧,Q1,2012-09-08,223.5,42.9,台北一,109,85.1,53.1,2913.0,2012,9,8,5
208,蓮霧-紅蓮霧,Q1,2012-09-09,158.1,44.6,台北一,109,72.6,53.4,2462.0,2012,9,9,6
209,蓮霧-紅蓮霧,Q1,2012-09-11,260.1,50.0,台北一,109,94.8,54.7,1786.0,2012,9,11,1
210,蓮霧-紅蓮霧,Q1,2012-09-12,274.8,60.0,台北一,109,105.3,63.9,942.0,2012,9,12,2
211,蓮霧-紅蓮霧,Q1,2012-09-13,329.0,65.1,台北一,109,132.2,89.0,1424.0,2012,9,13,3
212,蓮霧-紅蓮霧,Q1,2012-09-14,268.5,43.4,台北一,109,115.2,88.1,1930.0,2012,9,14,4
213,蓮霧-紅蓮霧,Q1,2012-09-15,428.7,65.7,台北一,109,151.1,87.0,1165.0,2012,9,15,5
214,蓮霧-紅蓮霧,Q1,2012-09-16,405.6,56.0,台北一,109,160.3,113.4,994.0,2012,9,16,6
215,蓮霧-紅蓮霧,Q1,2012-09-18,391.3,50.0,台北一,109,153.3,108.5,1501.0,2012,9,18,1
216,蓮霧-紅蓮霧,Q1,2012-09-19,307.6,50.0,台北一,109,122.7,85.3,1404.0,2012,9,19,2
217,蓮霧-紅蓮霧,Q1,2012-09-20,330.2,52.8,台北一,109,128.8,86.9,1566.0,2012,9,20,3
218,蓮霧-紅蓮霧,Q1,2012-09-21,349.0,67.8,台北一,109,130.6,78.8,1353.0,2012,9,21,4
219,蓮霧-紅蓮霧,Q1,2012-09-22,372.0,70.0,台北一,109,138.0,82.7,1212.0,2012,9,22,5
