,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,茭白筍-帶殼,SQ1,2012-02-12,90.0,57.1,台北一,109,74.4,75.0,2430.0,2012,2,12,6
32,茭白筍-帶殼,SQ1,2012-02-14,84.2,55.8,台北一,109,70.2,70.3,2484.0,2012,2,14,1
33,茭白筍-帶殼,SQ1,2012-02-15,79.8,51.8,台北一,109,65.3,65.0,2897.0,2012,2,15,2
34,茭白筍-帶殼,SQ1,2012-02-16,80.3,41.6,台北一,109,60.2,59.7,2736.0,2012,2,16,3
35,茭白筍-帶殼,SQ1,2012-02-17,78.4,37.2,台北一,109,55.3,53.7,2620.0,2012,2,17,4
36,茭白筍-帶殼,SQ1,2012-02-18,68.1,38.2,台北一,109,52.6,52.3,2829.0,2012,2,18,5
37,茭白筍-帶殼,SQ1,2012-02-19,69.8,37.7,台北一,109,49.0,45.8,3301.0,2012,2,19,6
38,茭白筍-帶殼,SQ1,2012-02-21,79.6,46.7,台北一,109,62.7,62.4,2284.0,2012,2,21,1
39,茭白筍-帶殼,SQ1,2012-02-22,78.0,47.8,台北一,109,65.6,67.4,2145.0,2012,2,22,2
40,茭白筍-帶殼,SQ1,2012-02-23,78.7,58.6,台北一,109,69.3,69.8,1720.0,2012,2,23,3
41,茭白筍-帶殼,SQ1,2012-02-24,89.7,51.8,台北一,109,70.7,70.7,2150.0,2012,2,24,4
42,茭白筍-帶殼,SQ1,2012-02-25,84.7,58.9,台北一,109,72.0,72.1,2785.0,2012,2,25,5
43,茭白筍-帶殼,SQ1,2012-02-26,77.8,58.6,台北一,109,67.9,67.7,2938.0,2012,2,26,6
44,茭白筍-帶殼,SQ1,2012-02-28,91.5,53.8,台北一,109,73.7,74.4,2315.0,2012,2,28,1
45,茭白筍-帶殼,SQ1,2012-02-29,82.7,56.2,台北一,109,70.0,70.3,2980.0,2012,2,29,2
46,茭白筍-帶殼,SQ1,2012-03-01,79.8,56.4,台北一,109,66.8,66.0,2719.0,2012,3,1,3
47,茭白筍-帶殼,SQ1,2012-03-02,84.4,61.4,台北一,109,73.7,74.2,1741.0,2012,3,2,4
48,茭白筍-帶殼,SQ1,2012-03-03,88.3,64.5,台北一,109,76.6,76.7,2272.0,2012,3,3,5
49,茭白筍-帶殼,SQ1,2012-03-04,80.4,63.2,台北一,109,72.5,73.0,2907.0,2012,3,4,6
50,茭白筍-帶殼,SQ1,2012-03-06,81.3,58.7,台北一,109,69.5,69.2,3210.0,2012,3,6,1
51,茭白筍-帶殼,SQ1,2012-03-07,87.4,59.8,台北一,109,74.3,74.8,2610.0,2012,3,7,2
52,茭白筍-帶殼,SQ1,2012-03-08,85.6,61.3,台北一,109,74.9,75.9,2543.0,2012,3,8,3
53,茭白筍-帶殼,SQ1,2012-03-09,87.2,54.3,台北一,109,71.8,72.4,3284.0,2012,3,9,4
54,茭白筍-帶殼,SQ1,2012-03-10,80.3,55.4,台北一,109,66.9,66.2,3183.0,2012,3,10,5
55,茭白筍-帶殼,SQ1,2012-03-11,80.4,50.7,台北一,109,64.4,63.6,4124.0,2012,3,11,6
56,茭白筍-帶殼,SQ1,2012-03-13,82.2,59.4,台北一,109,71.7,72.3,3147.0,2012,3,13,1
57,茭白筍-帶殼,SQ1,2012-03-14,83.6,54.6,台北一,109,71.2,72.6,2343.0,2012,3,14,2
58,茭白筍-帶殼,SQ1,2012-03-15,85.1,60.0,台北一,109,74.9,76.4,2034.0,2012,3,15,3
59,茭白筍-帶殼,SQ1,2012-03-16,92.8,77.1,台北一,109,83.9,83.2,2117.0,2012,3,16,4
60,茭白筍-帶殼,SQ1,2012-03-17,91.3,70.5,台北一,109,82.9,84.2,3120.0,2012,3,17,5
61,茭白筍-帶殼,SQ1,2012-03-18,95.7,73.1,台北一,109,85.5,86.2,2322.0,2012,3,18,6
62,茭白筍-帶殼,SQ1,2012-03-20,89.9,60.2,台北一,109,75.2,75.3,4258.0,2012,3,20,1
63,茭白筍-帶殼,SQ1,2012-03-21,88.5,59.0,台北一,109,76.3,78.0,3620.0,2012,3,21,2
64,茭白筍-帶殼,SQ1,2012-03-22,90.2,62.4,台北一,109,74.7,73.6,3360.0,2012,3,22,3
65,茭白筍-帶殼,SQ1,2012-03-23,79.6,45.8,台北一,109,63.6,64.3,4414.0,2012,3,23,4
66,茭白筍-帶殼,SQ1,2012-03-24,77.5,44.3,台北一,109,61.3,61.5,4174.0,2012,3,24,5
67,茭白筍-帶殼,SQ1,2012-03-25,66.0,42.6,台北一,109,55.4,56.1,4942.0,2012,3,25,6
68,茭白筍-帶殼,SQ1,2012-03-27,75.1,44.2,台北一,109,59.9,60.1,3741.0,2012,3,27,1
69,茭白筍-帶殼,SQ1,2012-03-28,76.2,47.4,台北一,109,61.4,61.1,3453.0,2012,3,28,2
70,茭白筍-帶殼,SQ1,2012-03-29,80.0,60.0,台北一,109,69.8,69.6,3292.0,2012,3,29,3
71,茭白筍-帶殼,SQ1,2012-03-30,83.7,63.4,台北一,109,74.0,74.3,3626.0,2012,3,30,4
72,茭白筍-帶殼,SQ1,2012-03-31,81.1,50.5,台北一,109,66.9,67.6,5153.0,2012,3,31,5
73,茭白筍-帶殼,SQ1,2012-04-01,74.5,48.8,台北一,109,61.4,61.2,6312.0,2012,4,1,6
74,茭白筍-帶殼,SQ1,2012-04-02,79.8,55.8,台北一,109,67.8,67.9,4254.0,2012,4,2,0
75,茭白筍-帶殼,SQ1,2012-04-03,65.0,40.7,台北一,109,52.0,51.4,8611.0,2012,4,3,1
76,茭白筍-帶殼,SQ1,2012-04-06,76.6,46.6,台北一,109,61.0,60.5,6714.0,2012,4,6,4
77,茭白筍-帶殼,SQ1,2012-04-07,74.7,42.6,台北一,109,56.1,54.4,9630.0,2012,4,7,5
78,茭白筍-帶殼,SQ1,2012-04-08,64.2,39.5,台北一,109,50.5,49.5,7867.0,2012,4,8,6
79,茭白筍-帶殼,SQ1,2012-04-10,58.4,38.2,台北一,109,46.5,45.3,9875.0,2012,4,10,1
80,茭白筍-帶殼,SQ1,2012-04-11,52.4,31.9,台北一,109,40.7,39.8,8169.0,2012,4,11,2
81,茭白筍-帶殼,SQ1,2012-04-12,55.4,30.0,台北一,109,40.9,39.7,6051.0,2012,4,12,3
82,茭白筍-帶殼,SQ1,2012-04-13,60.9,26.5,台北一,109,40.6,38.6,5828.0,2012,4,13,4
83,茭白筍-帶殼,SQ1,2012-04-14,61.0,27.5,台北一,109,41.9,40.2,8332.0,2012,4,14,5
84,茭白筍-帶殼,SQ1,2012-04-15,61.7,26.2,台北一,109,42.0,40.8,7405.0,2012,4,15,6
85,茭白筍-帶殼,SQ1,2012-04-17,61.6,26.2,台北一,109,40.6,38.5,9875.0,2012,4,17,1
86,茭白筍-帶殼,SQ1,2012-04-18,59.2,21.9,台北一,109,36.3,33.4,9086.0,2012,4,18,2
87,茭白筍-帶殼,SQ1,2012-04-19,59.5,22.3,台北一,109,38.9,37.6,7917.0,2012,4,19,3
88,茭白筍-帶殼,SQ1,2012-04-20,59.8,28.2,台北一,109,40.5,38.2,8221.0,2012,4,20,4
89,茭白筍-帶殼,SQ1,2012-04-21,59.2,33.4,台北一,109,44.6,43.5,8632.0,2012,4,21,5
90,茭白筍-帶殼,SQ1,2012-04-22,61.2,33.0,台北一,109,44.5,42.8,8773.0,2012,4,22,6
91,茭白筍-帶殼,SQ1,2012-04-24,52.1,26.8,台北一,109,37.6,36.4,14571.0,2012,4,24,1
92,茭白筍-帶殼,SQ1,2012-04-25,48.1,32.0,台北一,109,38.3,37.2,11060.0,2012,4,25,2
93,茭白筍-帶殼,SQ1,2012-04-26,44.3,25.0,台北一,109,32.8,31.7,11102.0,2012,4,26,3
94,茭白筍-帶殼,SQ1,2012-04-27,48.8,27.5,台北一,109,37.2,36.5,9174.0,2012,4,27,4
95,茭白筍-帶殼,SQ1,2012-04-28,50.2,27.6,台北一,109,38.1,37.5,10286.0,2012,4,28,5
96,茭白筍-帶殼,SQ1,2012-04-29,54.0,28.6,台北一,109,39.6,38.4,10667.0,2012,4,29,6
97,茭白筍-帶殼,SQ1,2012-05-01,56.2,34.4,台北一,109,44.6,44.1,10814.0,2012,5,1,1
98,茭白筍-帶殼,SQ1,2012-05-02,61.5,35.3,台北一,109,46.6,45.4,9660.0,2012,5,2,2
99,茭白筍-帶殼,SQ1,2012-05-03,67.7,39.6,台北一,109,51.4,49.9,9828.0,2012,5,3,3
100,茭白筍-帶殼,SQ1,2012-05-04,64.5,38.3,台北一,109,50.9,50.7,10483.0,2012,5,4,4
101,茭白筍-帶殼,SQ1,2012-05-05,61.7,37.9,台北一,109,48.6,47.8,12963.0,2012,5,5,5
102,茭白筍-帶殼,SQ1,2012-05-06,59.0,35.9,台北一,109,46.5,45.9,12888.0,2012,5,6,6
103,茭白筍-帶殼,SQ1,2012-05-08,61.4,31.8,台北一,109,44.9,43.7,14460.0,2012,5,8,1
104,茭白筍-帶殼,SQ1,2012-05-09,58.5,34.1,台北一,109,47.2,47.8,9329.0,2012,5,9,2
105,茭白筍-帶殼,SQ1,2012-05-10,60.0,37.3,台北一,109,48.4,48.3,8286.0,2012,5,10,3
106,茭白筍-帶殼,SQ1,2012-05-11,63.5,40.3,台北一,109,51.4,51.1,9731.0,2012,5,11,4
107,茭白筍-帶殼,SQ1,2012-05-12,64.9,43.3,台北一,109,53.6,53.3,12068.0,2012,5,12,5
108,茭白筍-帶殼,SQ1,2012-05-13,58.2,40.6,台北一,109,49.1,48.9,12478.0,2012,5,13,6
109,茭白筍-帶殼,SQ1,2012-05-15,60.5,37.6,台北一,109,47.2,46.0,13029.0,2012,5,15,1
110,茭白筍-帶殼,SQ1,2012-05-16,58.1,32.4,台北一,109,42.5,40.7,10705.0,2012,5,16,2
111,茭白筍-帶殼,SQ1,2012-05-17,55.5,30.9,台北一,109,40.9,39.4,9113.0,2012,5,17,3
112,茭白筍-帶殼,SQ1,2012-05-18,57.1,34.5,台北一,109,44.7,43.9,9525.0,2012,5,18,4
113,茭白筍-帶殼,SQ1,2012-05-19,52.8,29.3,台北一,109,40.7,40.5,12820.0,2012,5,19,5
114,茭白筍-帶殼,SQ1,2012-05-20,51.2,31.1,台北一,109,40.6,40.3,13453.0,2012,5,20,6
115,茭白筍-帶殼,SQ1,2012-05-22,56.4,33.3,台北一,109,43.7,43.0,13579.0,2012,5,22,1
116,茭白筍-帶殼,SQ1,2012-05-23,58.2,35.8,台北一,109,45.3,44.1,10929.0,2012,5,23,2
117,茭白筍-帶殼,SQ1,2012-05-24,58.8,37.3,台北一,109,46.8,45.9,9627.0,2012,5,24,3
118,茭白筍-帶殼,SQ1,2012-05-25,58.6,41.0,台北一,109,49.5,49.4,9057.0,2012,5,25,4
119,茭白筍-帶殼,SQ1,2012-05-26,57.1,36.5,台北一,109,45.6,44.8,13061.0,2012,5,26,5
120,茭白筍-帶殼,SQ1,2012-05-27,55.4,34.6,台北一,109,45.0,45.1,12071.0,2012,5,27,6
121,茭白筍-帶殼,SQ1,2012-05-29,56.0,33.4,台北一,109,43.7,43.0,12301.0,2012,5,29,1
122,茭白筍-帶殼,SQ1,2012-05-30,55.6,31.4,台北一,109,42.6,42.1,10235.0,2012,5,30,2
123,茭白筍-帶殼,SQ1,2012-05-31,56.7,33.3,台北一,109,43.5,42.4,7915.0,2012,5,31,3
124,茭白筍-帶殼,SQ1,2012-06-01,59.8,38.6,台北一,109,48.5,48.0,7840.0,2012,6,1,4
125,茭白筍-帶殼,SQ1,2012-06-02,64.0,39.6,台北一,109,50.2,49.1,8295.0,2012,6,2,5
126,茭白筍-帶殼,SQ1,2012-06-03,67.1,41.6,台北一,109,54.0,53.8,8271.0,2012,6,3,6
127,茭白筍-帶殼,SQ1,2012-06-05,71.9,46.0,台北一,109,57.7,56.8,10547.0,2012,6,5,1
128,茭白筍-帶殼,SQ1,2012-06-06,63.8,45.9,台北一,109,53.6,52.8,8699.0,2012,6,6,2
129,茭白筍-帶殼,SQ1,2012-06-07,57.7,38.4,台北一,109,46.6,45.7,9728.0,2012,6,7,3
130,茭白筍-帶殼,SQ1,2012-06-08,60.5,36.2,台北一,109,47.9,47.7,7518.0,2012,6,8,4
131,茭白筍-帶殼,SQ1,2012-06-09,57.4,34.3,台北一,109,45.0,44.5,9025.0,2012,6,9,5
132,茭白筍-帶殼,SQ1,2012-06-10,59.4,40.9,台北一,109,49.5,49.1,6749.0,2012,6,10,6
133,茭白筍-帶殼,SQ1,2012-06-12,64.0,40.6,台北一,109,53.3,54.0,7969.0,2012,6,12,1
134,茭白筍-帶殼,SQ1,2012-06-13,67.6,46.6,台北一,109,56.5,56.1,5695.0,2012,6,13,2
135,茭白筍-帶殼,SQ1,2012-06-14,68.4,52.1,台北一,109,59.1,58.4,5879.0,2012,6,14,3
136,茭白筍-帶殼,SQ1,2012-06-15,68.3,49.0,台北一,109,59.1,59.4,6753.0,2012,6,15,4
137,茭白筍-帶殼,SQ1,2012-06-16,67.0,45.9,台北一,109,56.5,56.6,8015.0,2012,6,16,5
138,茭白筍-帶殼,SQ1,2012-06-17,70.1,53.6,台北一,109,62.6,63.0,6779.0,2012,6,17,6
139,茭白筍-帶殼,SQ1,2012-06-19,78.5,56.9,台北一,109,67.9,68.1,9070.0,2012,6,19,1
140,茭白筍-帶殼,SQ1,2012-06-20,74.6,55.6,台北一,109,65.8,66.2,9802.0,2012,6,20,2
141,茭白筍-帶殼,SQ1,2012-06-21,75.9,56.4,台北一,109,66.5,66.7,8660.0,2012,6,21,3
142,茭白筍-帶殼,SQ1,2012-06-22,73.0,52.5,台北一,109,62.5,62.3,12735.0,2012,6,22,4
143,茭白筍-帶殼,SQ1,2012-06-23,71.0,50.3,台北一,109,60.1,59.8,11115.0,2012,6,23,5
144,茭白筍-帶殼,SQ1,2012-06-26,71.7,55.5,台北一,109,63.2,62.9,8691.0,2012,6,26,1
145,茭白筍-帶殼,SQ1,2012-06-27,68.7,55.2,台北一,109,61.2,60.7,7525.0,2012,6,27,2
146,茭白筍-帶殼,SQ1,2012-06-28,68.6,55.0,台北一,109,60.9,60.3,7133.0,2012,6,28,3
147,茭白筍-帶殼,SQ1,2012-06-29,73.5,55.2,台北一,109,62.9,62.0,5669.0,2012,6,29,4
148,茭白筍-帶殼,SQ1,2012-06-30,74.6,53.3,台北一,109,62.8,62.0,6820.0,2012,6,30,5
149,茭白筍-帶殼,SQ1,2012-07-01,75.6,49.9,台北一,109,62.5,62.4,6995.0,2012,7,1,6
150,茭白筍-帶殼,SQ1,2012-07-03,75.9,49.8,台北一,109,64.4,65.5,7421.0,2012,7,3,1
151,茭白筍-帶殼,SQ1,2012-07-04,73.8,55.5,台北一,109,64.0,63.7,5893.0,2012,7,4,2
152,茭白筍-帶殼,SQ1,2012-07-05,75.9,50.4,台北一,109,64.0,64.5,5456.0,2012,7,5,3
153,茭白筍-帶殼,SQ1,2012-07-06,74.5,54.4,台北一,109,63.8,63.4,4771.0,2012,7,6,4
154,茭白筍-帶殼,SQ1,2012-07-07,77.8,54.4,台北一,109,66.0,65.9,5751.0,2012,7,7,5
155,茭白筍-帶殼,SQ1,2012-07-08,79.3,56.3,台北一,109,67.3,67.0,4721.0,2012,7,8,6
156,茭白筍-帶殼,SQ1,2012-07-10,80.0,57.1,台北一,109,68.1,67.8,5745.0,2012,7,10,1
157,茭白筍-帶殼,SQ1,2012-07-11,76.5,53.9,台北一,109,65.0,64.9,5443.0,2012,7,11,2
158,茭白筍-帶殼,SQ1,2012-07-12,77.1,58.3,台北一,109,68.8,69.5,4467.0,2012,7,12,3
159,茭白筍-帶殼,SQ1,2012-07-13,79.7,54.1,台北一,109,68.2,69.0,4891.0,2012,7,13,4
160,茭白筍-帶殼,SQ1,2012-07-14,78.3,52.1,台北一,109,65.7,66.1,5998.0,2012,7,14,5
161,茭白筍-帶殼,SQ1,2012-07-15,74.4,52.6,台北一,109,64.3,64.9,7332.0,2012,7,15,6
162,茭白筍-帶殼,SQ1,2012-07-17,70.0,43.3,台北一,109,57.3,57.7,9230.0,2012,7,17,1
163,茭白筍-帶殼,SQ1,2012-07-18,69.8,43.3,台北一,109,57.9,58.7,6798.0,2012,7,18,2
164,茭白筍-帶殼,SQ1,2012-07-19,71.1,47.2,台北一,109,59.1,59.0,6179.0,2012,7,19,3
165,茭白筍-帶殼,SQ1,2012-07-20,70.4,45.5,台北一,109,57.9,57.9,6477.0,2012,7,20,4
166,茭白筍-帶殼,SQ1,2012-07-21,70.1,43.4,台北一,109,56.9,57.1,6740.0,2012,7,21,5
167,茭白筍-帶殼,SQ1,2012-07-22,70.2,45.3,台北一,109,58.0,58.2,6588.0,2012,7,22,6
168,茭白筍-帶殼,SQ1,2012-07-24,71.9,47.2,台北一,109,59.7,59.8,7895.0,2012,7,24,1
169,茭白筍-帶殼,SQ1,2012-07-25,68.4,41.6,台北一,109,54.7,54.5,6663.0,2012,7,25,2
170,茭白筍-帶殼,SQ1,2012-07-26,66.6,42.4,台北一,109,54.6,54.7,5825.0,2012,7,26,3
171,茭白筍-帶殼,SQ1,2012-07-27,74.8,33.5,台北一,109,55.7,56.7,5195.0,2012,7,27,4
172,茭白筍-帶殼,SQ1,2012-07-28,78.1,47.5,台北一,109,62.4,62.2,5726.0,2012,7,28,5
173,茭白筍-帶殼,SQ1,2012-07-29,83.0,52.6,台北一,109,68.8,69.5,5320.0,2012,7,29,6
174,茭白筍-帶殼,SQ1,2012-07-31,87.5,58.9,台北一,109,74.8,76.0,5992.0,2012,7,31,1
175,茭白筍-帶殼,SQ1,2012-08-01,89.5,62.7,台北一,109,75.9,75.7,5927.0,2012,8,1,2
176,茭白筍-帶殼,SQ1,2012-08-02,88.0,62.2,台北一,109,73.8,72.9,5011.0,2012,8,2,3
177,茭白筍-帶殼,SQ1,2012-08-03,95.5,66.3,台北一,109,80.8,80.7,2580.0,2012,8,3,4
178,茭白筍-帶殼,SQ1,2012-08-04,95.1,60.9,台北一,109,78.2,78.4,5144.0,2012,8,4,5
179,茭白筍-帶殼,SQ1,2012-08-05,91.0,59.8,台北一,109,74.8,74.3,5411.0,2012,8,5,6
180,茭白筍-帶殼,SQ1,2012-08-07,95.5,60.3,台北一,109,77.4,77.1,5367.0,2012,8,7,1
181,茭白筍-帶殼,SQ1,2012-08-08,93.7,59.1,台北一,109,77.8,78.7,4177.0,2012,8,8,2
182,茭白筍-帶殼,SQ1,2012-08-09,93.9,61.6,台北一,109,77.3,77.0,4110.0,2012,8,9,3
183,茭白筍-帶殼,SQ1,2012-08-10,92.2,65.8,台北一,109,77.6,76.6,4250.0,2012,8,10,4
184,茭白筍-帶殼,SQ1,2012-08-11,95.3,56.7,台北一,109,76.8,77.3,4374.0,2012,8,11,5
185,茭白筍-帶殼,SQ1,2012-08-12,87.7,57.6,台北一,109,73.8,74.6,5995.0,2012,8,12,6
186,茭白筍-帶殼,SQ1,2012-08-14,83.0,58.5,台北一,109,70.6,70.6,8452.0,2012,8,14,1
187,茭白筍-帶殼,SQ1,2012-08-15,81.7,60.5,台北一,109,70.4,70.0,6941.0,2012,8,15,2
188,茭白筍-帶殼,SQ1,2012-08-16,83.2,58.2,台北一,109,69.3,68.3,6124.0,2012,8,16,3
189,茭白筍-帶殼,SQ1,2012-08-17,75.5,58.8,台北一,109,67.3,67.4,7915.0,2012,8,17,4
190,茭白筍-帶殼,SQ1,2012-08-18,74.7,52.5,台北一,109,63.4,63.2,8766.0,2012,8,18,5
191,茭白筍-帶殼,SQ1,2012-08-19,68.6,47.2,台北一,109,57.0,56.4,9972.0,2012,8,19,6
192,茭白筍-帶殼,SQ1,2012-08-21,75.8,53.1,台北一,109,66.1,67.1,10702.0,2012,8,21,1
193,茭白筍-帶殼,SQ1,2012-08-22,77.1,57.1,台北一,109,67.8,68.3,11554.0,2012,8,22,2
194,茭白筍-帶殼,SQ1,2012-08-23,75.6,54.6,台北一,109,65.4,65.6,11904.0,2012,8,23,3
195,茭白筍-帶殼,SQ1,2012-08-24,70.0,46.3,台北一,109,57.9,57.7,11222.0,2012,8,24,4
196,茭白筍-帶殼,SQ1,2012-08-25,65.1,43.2,台北一,109,53.1,52.4,13048.0,2012,8,25,5
197,茭白筍-帶殼,SQ1,2012-08-26,63.1,36.0,台北一,109,48.1,47.1,13692.0,2012,8,26,6
198,茭白筍-帶殼,SQ1,2012-08-28,61.9,31.9,台北一,109,44.8,43.3,14199.0,2012,8,28,1
199,茭白筍-帶殼,SQ1,2012-08-29,59.6,34.8,台北一,109,45.2,43.9,12806.0,2012,8,29,2
200,茭白筍-帶殼,SQ1,2012-08-30,62.7,32.4,台北一,109,46.8,46.3,14991.0,2012,8,30,3
201,茭白筍-帶殼,SQ1,2012-08-31,62.4,34.9,台北一,109,47.2,46.2,16703.0,2012,8,31,4
202,茭白筍-帶殼,SQ1,2012-09-01,62.8,41.0,台北一,109,52.2,52.5,9657.0,2012,9,1,5
203,茭白筍-帶殼,SQ1,2012-09-02,60.1,39.4,台北一,109,49.8,49.9,13186.0,2012,9,2,6
204,茭白筍-帶殼,SQ1,2012-09-05,54.1,28.8,台北一,109,39.2,37.7,27214.0,2012,9,5,2
205,茭白筍-帶殼,SQ1,2012-09-06,47.9,25.2,台北一,109,35.8,35.2,19655.0,2012,9,6,3
206,茭白筍-帶殼,SQ1,2012-09-07,41.4,19.3,台北一,109,28.7,27.6,18332.0,2012,9,7,4
207,茭白筍-帶殼,SQ1,2012-09-08,41.6,19.7,台北一,109,29.4,28.5,15681.0,2012,9,8,5
208,茭白筍-帶殼,SQ1,2012-09-09,49.2,22.2,台北一,109,35.6,35.6,12036.0,2012,9,9,6
209,茭白筍-帶殼,SQ1,2012-09-11,51.9,21.1,台北一,109,36.9,37.2,14348.0,2012,9,11,1
210,茭白筍-帶殼,SQ1,2012-09-12,50.5,25.2,台北一,109,38.3,38.5,11227.0,2012,9,12,2
211,茭白筍-帶殼,SQ1,2012-09-13,53.8,31.5,台北一,109,41.3,40.4,11108.0,2012,9,13,3
212,茭白筍-帶殼,SQ1,2012-09-14,55.2,30.8,台北一,109,42.7,42.5,12401.0,2012,9,14,4
213,茭白筍-帶殼,SQ1,2012-09-15,54.7,21.9,台北一,109,37.1,36.3,14472.0,2012,9,15,5
214,茭白筍-帶殼,SQ1,2012-09-16,55.1,23.6,台北一,109,39.9,40.2,12021.0,2012,9,16,6
215,茭白筍-帶殼,SQ1,2012-09-18,58.3,25.5,台北一,109,42.6,43.1,13538.0,2012,9,18,1
216,茭白筍-帶殼,SQ1,2012-09-19,63.2,33.0,台北一,109,49.4,50.2,10243.0,2012,9,19,2
217,茭白筍-帶殼,SQ1,2012-09-20,65.8,34.4,台北一,109,49.4,48.9,10999.0,2012,9,20,3
218,茭白筍-帶殼,SQ1,2012-09-21,65.2,34.1,台北一,109,47.3,45.8,14392.0,2012,9,21,4
219,茭白筍-帶殼,SQ1,2012-09-22,58.8,34.0,台北一,109,45.8,45.4,18039.0,2012,9,22,5
220,茭白筍-帶殼,SQ1,2012-09-23,61.6,35.3,台北一,109,47.8,47.3,15225.0,2012,9,23,6
221,茭白筍-帶殼,SQ1,2012-09-25,59.2,29.2,台北一,109,44.3,44.4,18901.0,2012,9,25,1
222,茭白筍-帶殼,SQ1,2012-09-26,53.8,27.9,台北一,109,40.4,40.1,17826.0,2012,9,26,2
223,茭白筍-帶殼,SQ1,2012-09-27,63.6,36.0,台北一,109,48.3,47.3,17979.0,2012,9,27,3
224,茭白筍-帶殼,SQ1,2012-09-28,62.7,30.3,台北一,109,44.5,43.2,27766.0,2012,9,28,4
225,茭白筍-帶殼,SQ1,2012-09-29,65.8,31.7,台北一,109,48.7,48.7,26628.0,2012,9,29,5
226,茭白筍-帶殼,SQ1,2012-09-30,78.4,44.1,台北一,109,62.0,62.6,16383.0,2012,9,30,6
227,茭白筍-帶殼,SQ1,2012-10-03,68.1,28.0,台北一,109,47.8,47.6,11942.0,2012,10,3,2
