,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大心菜-帶葉,SS1,2012-01-01,42.5,13.2,台北一,109,25.2,23.4,10554.0,2012,1,1,6
1,大心菜-帶葉,SS1,2012-01-03,41.2,12.9,台北一,109,26.1,25.4,12538.0,2012,1,3,1
2,大心菜-帶葉,SS1,2012-01-04,39.3,12.5,台北一,109,26.2,26.5,10264.0,2012,1,4,2
3,大心菜-帶葉,SS1,2012-01-05,35.0,12.0,台北一,109,22.3,21.5,11058.0,2012,1,5,3
4,大心菜-帶葉,SS1,2012-01-06,36.6,10.6,台北一,109,23.3,23.2,8398.0,2012,1,6,4
5,大心菜-帶葉,SS1,2012-01-07,41.2,10.6,台北一,109,24.5,23.5,9255.0,2012,1,7,5
6,大心菜-帶葉,SS1,2012-01-08,38.4,10.0,台北一,109,22.3,21.1,11667.0,2012,1,8,6
7,大心菜-帶葉,SS1,2012-01-10,38.2,17.0,台北一,109,28.0,28.3,12553.0,2012,1,10,1
8,大心菜-帶葉,SS1,2012-01-11,40.8,15.0,台北一,109,27.1,26.5,9959.0,2012,1,11,2
9,大心菜-帶葉,SS1,2012-01-12,34.9,12.6,台北一,109,23.0,22.5,12222.0,2012,1,12,3
10,大心菜-帶葉,SS1,2012-01-13,30.9,12.1,台北一,109,20.9,20.5,12814.0,2012,1,13,4
11,大心菜-帶葉,SS1,2012-01-14,30.2,12.7,台北一,109,21.1,20.8,11824.0,2012,1,14,5
12,大心菜-帶葉,SS1,2012-01-15,28.1,11.1,台北一,109,18.7,18.1,14958.0,2012,1,15,6
13,大心菜-帶葉,SS1,2012-01-17,22.9,9.2,台北一,109,15.9,15.7,19656.0,2012,1,17,1
14,大心菜-帶葉,SS1,2012-01-18,27.4,7.5,台北一,109,16.0,15.0,24641.0,2012,1,18,2
15,大心菜-帶葉,SS1,2012-01-19,26.7,7.8,台北一,109,15.4,14.2,28758.0,2012,1,19,3
16,大心菜-帶葉,SS1,2012-01-20,32.7,7.4,台北一,109,17.8,16.3,34364.0,2012,1,20,4
17,大心菜-帶葉,SS1,2012-01-21,38.8,12.1,台北一,109,25.2,25.1,33026.0,2012,1,21,5
18,大心菜-帶葉,SS1,2012-01-22,39.4,8.0,台北一,109,23.5,23.3,16486.0,2012,1,22,6
19,大心菜-帶葉,SS1,2012-01-28,22.8,7.3,台北一,109,13.8,13.0,20466.0,2012,1,28,5
20,大心菜-帶葉,SS1,2012-01-29,20.9,5.4,台北一,109,11.7,10.7,21465.0,2012,1,29,6
21,大心菜-帶葉,SS1,2012-01-30,16.8,4.1,台北一,109,10.2,10.0,21144.0,2012,1,30,0
22,大心菜-帶葉,SS1,2012-02-01,18.7,5.7,台北一,109,12.0,11.9,17582.0,2012,2,1,2
23,大心菜-帶葉,SS1,2012-02-02,13.7,4.0,台北一,109,7.9,7.2,25950.0,2012,2,2,3
24,大心菜-帶葉,SS1,2012-02-03,14.1,4.4,台北一,109,8.3,7.7,21579.0,2012,2,3,4
25,大心菜-帶葉,SS1,2012-02-04,12.3,3.8,台北一,109,7.6,7.3,20352.0,2012,2,4,5
26,大心菜-帶葉,SS1,2012-02-05,17.4,4.1,台北一,109,9.1,8.0,17512.0,2012,2,5,6
27,大心菜-帶葉,SS1,2012-02-06,21.6,6.2,台北一,109,12.5,11.6,13882.0,2012,2,6,0
28,大心菜-帶葉,SS1,2012-02-09,19.3,4.8,台北一,109,12.2,12.2,14172.0,2012,2,9,3
29,大心菜-帶葉,SS1,2012-02-10,18.1,6.5,台北一,109,12.1,12.0,14805.0,2012,2,10,4
30,大心菜-帶葉,SS1,2012-02-11,23.4,6.6,台北一,109,14.1,13.5,13973.0,2012,2,11,5
31,大心菜-帶葉,SS1,2012-02-12,19.8,3.9,台北一,109,11.8,11.8,15358.0,2012,2,12,6
32,大心菜-帶葉,SS1,2012-02-14,20.3,5.0,台北一,109,12.2,11.9,16402.0,2012,2,14,1
33,大心菜-帶葉,SS1,2012-02-15,19.9,5.0,台北一,109,10.6,9.3,12605.0,2012,2,15,2
34,大心菜-帶葉,SS1,2012-02-16,19.2,4.8,台北一,109,10.5,9.4,9957.0,2012,2,16,3
35,大心菜-帶葉,SS1,2012-02-17,20.1,4.3,台北一,109,10.6,9.6,8600.0,2012,2,17,4
36,大心菜-帶葉,SS1,2012-02-18,19.0,6.0,台北一,109,11.8,11.3,8528.0,2012,2,18,5
37,大心菜-帶葉,SS1,2012-02-19,19.6,5.9,台北一,109,13.5,14.0,8678.0,2012,2,19,6
38,大心菜-帶葉,SS1,2012-02-21,23.0,8.1,台北一,109,15.4,15.3,8368.0,2012,2,21,1
39,大心菜-帶葉,SS1,2012-02-22,22.3,7.4,台北一,109,15.1,15.2,6609.0,2012,2,22,2
40,大心菜-帶葉,SS1,2012-02-23,25.5,7.6,台北一,109,16.1,15.9,6444.0,2012,2,23,3
41,大心菜-帶葉,SS1,2012-02-24,22.1,9.6,台北一,109,15.7,15.6,6946.0,2012,2,24,4
42,大心菜-帶葉,SS1,2012-02-25,26.8,7.9,台北一,109,15.4,14.1,6402.0,2012,2,25,5
