,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,鳳梨-金鑽鳳梨,B2,2012-02-03,20.5,10.7,台北一,109,15.8,16.0,18587.0,2012,2,3,4
25,鳳梨-金鑽鳳梨,B2,2012-02-04,21.7,10.9,台北一,109,15.5,15.0,21742.0,2012,2,4,5
26,鳳梨-金鑽鳳梨,B2,2012-02-05,20.0,10.1,台北一,109,15.0,14.9,26006.0,2012,2,5,6
27,鳳梨-金鑽鳳梨,B2,2012-02-06,25.3,13.4,台北一,109,19.8,20.1,9986.0,2012,2,6,0
28,鳳梨-金鑽鳳梨,B2,2012-02-09,23.8,11.2,台北一,109,17.9,18.1,16663.0,2012,2,9,3
29,鳳梨-金鑽鳳梨,B2,2012-02-10,21.7,11.0,台北一,109,15.9,15.6,22250.0,2012,2,10,4
30,鳳梨-金鑽鳳梨,B2,2012-02-11,20.5,10.1,台北一,109,14.8,14.5,17528.0,2012,2,11,5
31,鳳梨-金鑽鳳梨,B2,2012-02-12,19.8,9.0,台北一,109,13.9,13.6,16442.0,2012,2,12,6
32,鳳梨-金鑽鳳梨,B2,2012-02-14,24.7,10.1,台北一,109,16.5,15.9,15918.0,2012,2,14,1
33,鳳梨-金鑽鳳梨,B2,2012-02-15,25.2,11.2,台北一,109,17.8,17.5,14762.0,2012,2,15,2
34,鳳梨-金鑽鳳梨,B2,2012-02-16,21.0,10.7,台北一,109,15.6,15.4,18757.0,2012,2,16,3
35,鳳梨-金鑽鳳梨,B2,2012-02-17,19.1,10.5,台北一,109,14.1,13.7,21233.0,2012,2,17,4
36,鳳梨-金鑽鳳梨,B2,2012-02-18,20.5,9.4,台北一,109,14.4,14.1,18719.0,2012,2,18,5
37,鳳梨-金鑽鳳梨,B2,2012-02-19,25.1,13.0,台北一,109,19.3,19.5,12191.0,2012,2,19,6
38,鳳梨-金鑽鳳梨,B2,2012-02-21,26.5,12.1,台北一,109,19.0,18.8,34319.0,2012,2,21,1
39,鳳梨-金鑽鳳梨,B2,2012-02-22,27.5,12.6,台北一,109,19.7,19.5,28343.0,2012,2,22,2
40,鳳梨-金鑽鳳梨,B2,2012-02-23,29.0,15.0,台北一,109,20.8,20.0,16857.0,2012,2,23,3
41,鳳梨-金鑽鳳梨,B2,2012-02-24,27.1,14.9,台北一,109,20.9,20.9,15410.0,2012,2,24,4
42,鳳梨-金鑽鳳梨,B2,2012-02-25,23.4,12.3,台北一,109,18.2,18.5,24332.0,2012,2,25,5
43,鳳梨-金鑽鳳梨,B2,2012-02-26,20.2,10.3,台北一,109,14.5,14.1,29636.0,2012,2,26,6
44,鳳梨-金鑽鳳梨,B2,2012-02-28,22.3,10.6,台北一,109,15.8,15.4,29040.0,2012,2,28,1
45,鳳梨-金鑽鳳梨,B2,2012-02-29,21.1,9.2,台北一,109,14.5,14.0,33129.0,2012,2,29,2
46,鳳梨-金鑽鳳梨,B2,2012-03-01,21.5,10.6,台北一,109,15.0,14.3,27199.0,2012,3,1,3
47,鳳梨-金鑽鳳梨,B2,2012-03-02,23.0,10.4,台北一,109,15.6,14.9,28661.0,2012,3,2,4
48,鳳梨-金鑽鳳梨,B2,2012-03-03,26.8,11.5,台北一,109,17.7,16.7,29646.0,2012,3,3,5
49,鳳梨-金鑽鳳梨,B2,2012-03-04,27.5,11.4,台北一,109,18.4,17.8,32537.0,2012,3,4,6
50,鳳梨-金鑽鳳梨,B2,2012-03-06,25.1,12.6,台北一,109,17.5,16.6,70449.0,2012,3,6,1
51,鳳梨-金鑽鳳梨,B2,2012-03-07,27.3,12.3,台北一,109,18.2,17.1,54675.0,2012,3,7,2
52,鳳梨-金鑽鳳梨,B2,2012-03-08,24.2,11.4,台北一,109,16.6,15.9,47250.0,2012,3,8,3
53,鳳梨-金鑽鳳梨,B2,2012-03-09,24.2,11.4,台北一,109,16.6,15.9,31166.0,2012,3,9,4
54,鳳梨-金鑽鳳梨,B2,2012-03-10,24.6,11.7,台北一,109,16.9,16.0,32687.0,2012,3,10,5
55,鳳梨-金鑽鳳梨,B2,2012-03-11,24.9,7.0,台北一,109,16.5,16.8,29779.0,2012,3,11,6
56,鳳梨-金鑽鳳梨,B2,2012-03-13,24.9,11.8,台北一,109,17.3,16.6,37699.0,2012,3,13,1
57,鳳梨-金鑽鳳梨,B2,2012-03-14,26.4,11.6,台北一,109,17.4,16.3,34451.0,2012,3,14,2
58,鳳梨-金鑽鳳梨,B2,2012-03-15,30.6,12.8,台北一,109,20.2,19.1,23403.0,2012,3,15,3
59,鳳梨-金鑽鳳梨,B2,2012-03-16,30.9,13.2,台北一,109,20.0,18.6,33510.0,2012,3,16,4
60,鳳梨-金鑽鳳梨,B2,2012-03-17,29.7,13.8,台北一,109,19.4,17.8,53155.0,2012,3,17,5
61,鳳梨-金鑽鳳梨,B2,2012-03-18,32.8,14.0,台北一,109,20.5,18.5,47079.0,2012,3,18,6
62,鳳梨-金鑽鳳梨,B2,2012-03-20,29.6,13.1,台北一,109,19.1,17.5,73880.0,2012,3,20,1
63,鳳梨-金鑽鳳梨,B2,2012-03-21,32.4,13.6,台北一,109,20.2,18.3,54489.0,2012,3,21,2
64,鳳梨-金鑽鳳梨,B2,2012-03-22,31.8,13.3,台北一,109,20.3,18.9,53214.0,2012,3,22,3
65,鳳梨-金鑽鳳梨,B2,2012-03-23,33.1,13.4,台北一,109,21.2,19.8,40821.0,2012,3,23,4
66,鳳梨-金鑽鳳梨,B2,2012-03-24,32.1,13.4,台北一,109,22.0,21.5,38053.0,2012,3,24,5
67,鳳梨-金鑽鳳梨,B2,2012-03-25,31.1,12.9,台北一,109,21.2,20.6,42443.0,2012,3,25,6
68,鳳梨-金鑽鳳梨,B2,2012-03-27,29.1,12.6,台北一,109,20.2,19.8,61412.0,2012,3,27,1
69,鳳梨-金鑽鳳梨,B2,2012-03-28,30.0,13.5,台北一,109,20.5,19.7,52694.0,2012,3,28,2
70,鳳梨-金鑽鳳梨,B2,2012-03-29,29.8,13.7,台北一,109,20.3,19.4,40649.0,2012,3,29,3
71,鳳梨-金鑽鳳梨,B2,2012-03-30,27.9,12.6,台北一,109,19.2,18.6,50003.0,2012,3,30,4
72,鳳梨-金鑽鳳梨,B2,2012-03-31,29.6,13.4,台北一,109,19.5,18.2,49821.0,2012,3,31,5
73,鳳梨-金鑽鳳梨,B2,2012-04-01,29.9,12.6,台北一,109,19.5,18.3,49895.0,2012,4,1,6
74,鳳梨-金鑽鳳梨,B2,2012-04-02,31.0,13.8,台北一,109,21.0,20.1,44593.0,2012,4,2,0
75,鳳梨-金鑽鳳梨,B2,2012-04-03,32.1,12.1,台北一,109,20.5,19.4,65502.0,2012,4,3,1
76,鳳梨-金鑽鳳梨,B2,2012-04-06,32.7,13.6,台北一,109,21.9,21.0,68943.0,2012,4,6,4
77,鳳梨-金鑽鳳梨,B2,2012-04-07,31.5,13.6,台北一,109,22.0,21.7,57536.0,2012,4,7,5
78,鳳梨-金鑽鳳梨,B2,2012-04-08,33.6,13.0,台北一,109,22.2,21.6,53622.0,2012,4,8,6
79,鳳梨-金鑽鳳梨,B2,2012-04-10,30.7,12.7,台北一,109,20.9,20.4,67385.0,2012,4,10,1
80,鳳梨-金鑽鳳梨,B2,2012-04-11,30.7,13.5,台北一,109,20.7,19.8,66300.0,2012,4,11,2
81,鳳梨-金鑽鳳梨,B2,2012-04-12,29.5,12.8,台北一,109,20.2,19.6,61185.0,2012,4,12,3
82,鳳梨-金鑽鳳梨,B2,2012-04-13,29.0,12.7,台北一,109,19.9,19.2,61251.0,2012,4,13,4
83,鳳梨-金鑽鳳梨,B2,2012-04-14,27.5,12.3,台北一,109,19.0,18.4,59729.0,2012,4,14,5
84,鳳梨-金鑽鳳梨,B2,2012-04-15,26.3,12.3,台北一,109,18.0,17.1,64131.0,2012,4,15,6
85,鳳梨-金鑽鳳梨,B2,2012-04-17,27.2,12.9,台北一,109,18.8,18.0,71543.0,2012,4,17,1
86,鳳梨-金鑽鳳梨,B2,2012-04-18,28.7,12.6,台北一,109,19.6,18.9,54226.0,2012,4,18,2
87,鳳梨-金鑽鳳梨,B2,2012-04-19,30.0,11.8,台北一,109,20.2,19.7,55035.0,2012,4,19,3
88,鳳梨-金鑽鳳梨,B2,2012-04-20,31.3,12.6,台北一,109,20.8,20.1,70804.0,2012,4,20,4
89,鳳梨-金鑽鳳梨,B2,2012-04-21,29.7,12.5,台北一,109,20.8,20.5,64927.0,2012,4,21,5
90,鳳梨-金鑽鳳梨,B2,2012-04-22,33.0,11.8,台北一,109,22.3,22.2,42711.0,2012,4,22,6
91,鳳梨-金鑽鳳梨,B2,2012-04-24,34.0,14.2,台北一,109,22.9,22.1,71960.0,2012,4,24,1
92,鳳梨-金鑽鳳梨,B2,2012-04-25,34.8,13.4,台北一,109,23.1,22.5,54497.0,2012,4,25,2
93,鳳梨-金鑽鳳梨,B2,2012-04-26,35.3,12.6,台北一,109,23.2,22.6,46072.0,2012,4,26,3
94,鳳梨-金鑽鳳梨,B2,2012-04-27,39.2,13.9,台北一,109,25.8,25.2,41759.0,2012,4,27,4
95,鳳梨-金鑽鳳梨,B2,2012-04-28,34.7,14.1,台北一,109,22.9,21.8,59100.0,2012,4,28,5
96,鳳梨-金鑽鳳梨,B2,2012-04-29,37.9,12.3,台北一,109,23.2,22.0,58596.0,2012,4,29,6
97,鳳梨-金鑽鳳梨,B2,2012-05-01,43.3,16.4,台北一,109,27.0,25.1,65219.0,2012,5,1,1
98,鳳梨-金鑽鳳梨,B2,2012-05-02,40.4,16.8,台北一,109,26.7,25.5,68555.0,2012,5,2,2
99,鳳梨-金鑽鳳梨,B2,2012-05-03,39.2,17.2,台北一,109,26.9,26.0,69855.0,2012,5,3,3
100,鳳梨-金鑽鳳梨,B2,2012-05-04,40.2,16.9,台北一,109,26.9,25.7,67503.0,2012,5,4,4
101,鳳梨-金鑽鳳梨,B2,2012-05-05,38.5,18.1,台北一,109,27.3,26.6,51881.0,2012,5,5,5
102,鳳梨-金鑽鳳梨,B2,2012-05-06,42.2,18.3,台北一,109,30.1,30.1,40615.0,2012,5,6,6
103,鳳梨-金鑽鳳梨,B2,2012-05-08,43.2,21.1,台北一,109,29.9,28.5,57427.0,2012,5,8,1
104,鳳梨-金鑽鳳梨,B2,2012-05-09,42.6,19.8,台北一,109,29.6,28.6,51592.0,2012,5,9,2
105,鳳梨-金鑽鳳梨,B2,2012-05-10,42.3,20.5,台北一,109,30.1,29.1,40671.0,2012,5,10,3
106,鳳梨-金鑽鳳梨,B2,2012-05-11,40.2,16.8,台北一,109,27.4,26.6,49617.0,2012,5,11,4
107,鳳梨-金鑽鳳梨,B2,2012-05-12,38.0,17.1,台北一,109,27.0,26.7,56567.0,2012,5,12,5
108,鳳梨-金鑽鳳梨,B2,2012-05-13,35.3,17.6,台北一,109,25.7,25.2,59057.0,2012,5,13,6
109,鳳梨-金鑽鳳梨,B2,2012-05-15,34.6,17.8,台北一,109,24.8,23.8,62085.0,2012,5,15,1
110,鳳梨-金鑽鳳梨,B2,2012-05-16,36.7,16.9,台北一,109,25.7,25.1,47176.0,2012,5,16,2
111,鳳梨-金鑽鳳梨,B2,2012-05-17,37.6,17.5,台北一,109,26.7,26.1,46908.0,2012,5,17,3
112,鳳梨-金鑽鳳梨,B2,2012-05-18,39.4,16.3,台北一,109,27.4,27.0,43081.0,2012,5,18,4
113,鳳梨-金鑽鳳梨,B2,2012-05-19,36.5,15.7,台北一,109,25.9,25.8,59208.0,2012,5,19,5
114,鳳梨-金鑽鳳梨,B2,2012-05-20,36.1,18.1,台北一,109,25.7,24.7,66502.0,2012,5,20,6
115,鳳梨-金鑽鳳梨,B2,2012-05-22,36.8,16.3,台北一,109,25.2,24.4,59823.0,2012,5,22,1
116,鳳梨-金鑽鳳梨,B2,2012-05-23,34.8,16.3,台北一,109,24.6,23.9,53367.0,2012,5,23,2
117,鳳梨-金鑽鳳梨,B2,2012-05-24,32.5,14.6,台北一,109,22.1,21.2,61571.0,2012,5,24,3
118,鳳梨-金鑽鳳梨,B2,2012-05-25,32.7,14.1,台北一,109,22.4,21.8,62465.0,2012,5,25,4
119,鳳梨-金鑽鳳梨,B2,2012-05-26,30.9,13.3,台北一,109,20.6,19.6,61784.0,2012,5,26,5
120,鳳梨-金鑽鳳梨,B2,2012-05-27,26.8,13.6,台北一,109,19.1,18.4,61190.0,2012,5,27,6
121,鳳梨-金鑽鳳梨,B2,2012-05-29,29.9,13.6,台北一,109,20.1,19.0,52461.0,2012,5,29,1
122,鳳梨-金鑽鳳梨,B2,2012-05-30,31.7,14.5,台北一,109,21.8,21.0,35476.0,2012,5,30,2
123,鳳梨-金鑽鳳梨,B2,2012-05-31,37.5,14.1,台北一,109,24.0,22.8,31939.0,2012,5,31,3
124,鳳梨-金鑽鳳梨,B2,2012-06-01,38.8,13.8,台北一,109,24.9,24.0,37199.0,2012,6,1,4
125,鳳梨-金鑽鳳梨,B2,2012-06-02,38.9,15.8,台北一,109,28.0,28.4,43251.0,2012,6,2,5
126,鳳梨-金鑽鳳梨,B2,2012-06-03,36.7,16.4,台北一,109,26.8,26.9,57439.0,2012,6,3,6
127,鳳梨-金鑽鳳梨,B2,2012-06-05,34.8,16.9,台北一,109,26.3,26.7,47100.0,2012,6,5,1
128,鳳梨-金鑽鳳梨,B2,2012-06-06,34.8,17.6,台北一,109,26.4,26.5,37704.0,2012,6,6,2
129,鳳梨-金鑽鳳梨,B2,2012-06-07,38.4,16.7,台北一,109,27.7,27.9,29764.0,2012,6,7,3
130,鳳梨-金鑽鳳梨,B2,2012-06-08,37.9,17.6,台北一,109,28.0,28.1,31161.0,2012,6,8,4
131,鳳梨-金鑽鳳梨,B2,2012-06-09,38.4,19.3,台北一,109,28.6,28.5,41380.0,2012,6,9,5
132,鳳梨-金鑽鳳梨,B2,2012-06-10,37.1,20.2,台北一,109,27.9,27.4,43894.0,2012,6,10,6
133,鳳梨-金鑽鳳梨,B2,2012-06-12,35.7,17.7,台北一,109,26.5,26.5,41155.0,2012,6,12,1
134,鳳梨-金鑽鳳梨,B2,2012-06-13,39.5,19.5,台北一,109,29.5,29.5,22841.0,2012,6,13,2
135,鳳梨-金鑽鳳梨,B2,2012-06-14,40.1,20.4,台北一,109,29.6,29.1,31651.0,2012,6,14,3
136,鳳梨-金鑽鳳梨,B2,2012-06-15,37.5,19.4,台北一,109,27.9,27.6,37021.0,2012,6,15,4
137,鳳梨-金鑽鳳梨,B2,2012-06-16,38.2,17.9,台北一,109,27.7,27.5,42368.0,2012,6,16,5
138,鳳梨-金鑽鳳梨,B2,2012-06-17,36.8,16.1,台北一,109,26.6,26.7,56594.0,2012,6,17,6
139,鳳梨-金鑽鳳梨,B2,2012-06-19,36.5,14.1,台北一,109,24.5,24.0,76312.0,2012,6,19,1
140,鳳梨-金鑽鳳梨,B2,2012-06-20,36.8,14.3,台北一,109,23.9,22.7,55419.0,2012,6,20,2
141,鳳梨-金鑽鳳梨,B2,2012-06-21,36.7,14.0,台北一,109,24.0,23.1,28504.0,2012,6,21,3
142,鳳梨-金鑽鳳梨,B2,2012-06-22,36.9,12.7,台北一,109,23.6,22.8,38215.0,2012,6,22,4
143,鳳梨-金鑽鳳梨,B2,2012-06-23,30.5,12.1,台北一,109,20.4,19.9,57847.0,2012,6,23,5
144,鳳梨-金鑽鳳梨,B2,2012-06-26,27.4,11.2,台北一,109,18.9,18.7,70443.0,2012,6,26,1
145,鳳梨-金鑽鳳梨,B2,2012-06-27,23.0,9.9,台北一,109,16.2,16.1,65737.0,2012,6,27,2
146,鳳梨-金鑽鳳梨,B2,2012-06-28,28.5,12.8,台北一,109,20.1,19.8,36246.0,2012,6,28,3
147,鳳梨-金鑽鳳梨,B2,2012-06-29,32.5,12.6,台北一,109,21.7,21.1,40085.0,2012,6,29,4
148,鳳梨-金鑽鳳梨,B2,2012-06-30,34.6,12.5,台北一,109,23.3,23.1,43412.0,2012,6,30,5
149,鳳梨-金鑽鳳梨,B2,2012-07-01,36.5,13.3,台北一,109,24.8,24.7,53455.0,2012,7,1,6
150,鳳梨-金鑽鳳梨,B2,2012-07-03,40.0,14.6,台北一,109,27.2,27.2,56356.0,2012,7,3,1
151,鳳梨-金鑽鳳梨,B2,2012-07-04,41.2,16.2,台北一,109,30.0,30.9,34284.0,2012,7,4,2
152,鳳梨-金鑽鳳梨,B2,2012-07-05,42.0,15.8,台北一,109,30.6,31.7,30845.0,2012,7,5,3
153,鳳梨-金鑽鳳梨,B2,2012-07-06,41.1,14.6,台北一,109,27.7,27.7,45180.0,2012,7,6,4
154,鳳梨-金鑽鳳梨,B2,2012-07-07,42.2,15.7,台北一,109,28.8,28.7,49018.0,2012,7,7,5
155,鳳梨-金鑽鳳梨,B2,2012-07-08,39.2,15.9,台北一,109,28.4,29.0,39646.0,2012,7,8,6
156,鳳梨-金鑽鳳梨,B2,2012-07-10,40.3,14.7,台北一,109,27.2,27.0,48158.0,2012,7,10,1
157,鳳梨-金鑽鳳梨,B2,2012-07-11,39.7,14.0,台北一,109,26.1,25.5,37443.0,2012,7,11,2
158,鳳梨-金鑽鳳梨,B2,2012-07-12,39.0,15.6,台北一,109,27.1,26.9,28815.0,2012,7,12,3
159,鳳梨-金鑽鳳梨,B2,2012-07-13,42.0,15.6,台北一,109,29.5,30.0,21646.0,2012,7,13,4
160,鳳梨-金鑽鳳梨,B2,2012-07-14,41.4,15.1,台北一,109,28.7,29.0,32375.0,2012,7,14,5
161,鳳梨-金鑽鳳梨,B2,2012-07-15,37.6,13.5,台北一,109,25.7,25.8,33157.0,2012,7,15,6
162,鳳梨-金鑽鳳梨,B2,2012-07-17,38.3,16.0,台北一,109,26.5,26.1,37041.0,2012,7,17,1
163,鳳梨-金鑽鳳梨,B2,2012-07-18,39.6,14.4,台北一,109,26.4,25.9,35622.0,2012,7,18,2
164,鳳梨-金鑽鳳梨,B2,2012-07-19,46.1,15.7,台北一,109,30.4,30.1,20299.0,2012,7,19,3
165,鳳梨-金鑽鳳梨,B2,2012-07-20,45.7,14.9,台北一,109,28.2,26.9,17765.0,2012,7,20,4
166,鳳梨-金鑽鳳梨,B2,2012-07-21,41.2,15.4,台北一,109,26.1,24.6,23944.0,2012,7,21,5
167,鳳梨-金鑽鳳梨,B2,2012-07-22,41.5,16.1,台北一,109,27.2,26.2,20614.0,2012,7,22,6
168,鳳梨-金鑽鳳梨,B2,2012-07-24,37.8,15.6,台北一,109,25.3,24.4,26209.0,2012,7,24,1
169,鳳梨-金鑽鳳梨,B2,2012-07-25,36.7,14.9,台北一,109,26.5,26.9,12638.0,2012,7,25,2
170,鳳梨-金鑽鳳梨,B2,2012-07-26,34.6,14.9,台北一,109,25.3,25.7,23753.0,2012,7,26,3
171,鳳梨-金鑽鳳梨,B2,2012-07-27,36.0,16.2,台北一,109,26.3,26.5,13765.0,2012,7,27,4
172,鳳梨-金鑽鳳梨,B2,2012-07-28,35.2,16.9,台北一,109,25.7,25.5,18735.0,2012,7,28,5
173,鳳梨-金鑽鳳梨,B2,2012-07-29,35.4,16.9,台北一,109,26.2,26.2,13542.0,2012,7,29,6
174,鳳梨-金鑽鳳梨,B2,2012-07-31,34.2,16.2,台北一,109,26.1,26.7,27793.0,2012,7,31,1
175,鳳梨-金鑽鳳梨,B2,2012-08-01,34.0,16.2,台北一,109,25.8,26.2,21165.0,2012,8,1,2
176,鳳梨-金鑽鳳梨,B2,2012-08-02,38.5,14.4,台北一,109,25.7,25.3,11064.0,2012,8,2,3
177,鳳梨-金鑽鳳梨,B2,2012-08-03,49.2,22.7,台北一,109,35.6,35.4,3184.0,2012,8,3,4
178,鳳梨-金鑽鳳梨,B2,2012-08-04,48.6,15.4,台北一,109,32.9,33.5,9724.0,2012,8,4,5
179,鳳梨-金鑽鳳梨,B2,2012-08-05,44.9,19.3,台北一,109,32.2,32.2,12049.0,2012,8,5,6
180,鳳梨-金鑽鳳梨,B2,2012-08-07,37.6,20.3,台北一,109,29.0,29.1,17910.0,2012,8,7,1
181,鳳梨-金鑽鳳梨,B2,2012-08-08,35.6,20.3,台北一,109,27.6,27.4,13793.0,2012,8,8,2
182,鳳梨-金鑽鳳梨,B2,2012-08-09,37.2,16.9,台北一,109,26.5,26.1,10334.0,2012,8,9,3
183,鳳梨-金鑽鳳梨,B2,2012-08-10,36.9,19.6,台北一,109,28.9,29.3,8888.0,2012,8,10,4
184,鳳梨-金鑽鳳梨,B2,2012-08-11,40.4,17.5,台北一,109,29.3,29.5,9118.0,2012,8,11,5
185,鳳梨-金鑽鳳梨,B2,2012-08-12,39.3,9.5,台北一,109,26.5,27.9,9930.0,2012,8,12,6
186,鳳梨-金鑽鳳梨,B2,2012-08-14,40.3,20.4,台北一,109,30.8,31.1,12167.0,2012,8,14,1
187,鳳梨-金鑽鳳梨,B2,2012-08-15,40.1,24.1,台北一,109,32.3,32.4,9371.0,2012,8,15,2
188,鳳梨-金鑽鳳梨,B2,2012-08-16,35.9,20.5,台北一,109,28.8,29.2,11932.0,2012,8,16,3
189,鳳梨-金鑽鳳梨,B2,2012-08-17,40.6,16.7,台北一,109,29.6,30.3,11968.0,2012,8,17,4
190,鳳梨-金鑽鳳梨,B2,2012-08-18,42.5,20.8,台北一,109,33.4,34.6,8950.0,2012,8,18,5
191,鳳梨-金鑽鳳梨,B2,2012-08-19,42.1,22.4,台北一,109,32.8,33.2,8124.0,2012,8,19,6
192,鳳梨-金鑽鳳梨,B2,2012-08-21,42.8,23.0,台北一,109,34.5,35.6,13858.0,2012,8,21,1
193,鳳梨-金鑽鳳梨,B2,2012-08-22,47.1,28.4,台北一,109,39.6,40.9,12107.0,2012,8,22,2
194,鳳梨-金鑽鳳梨,B2,2012-08-23,46.2,26.2,台北一,109,37.6,38.5,13518.0,2012,8,23,3
195,鳳梨-金鑽鳳梨,B2,2012-08-24,45.4,28.1,台北一,109,38.4,39.5,10255.0,2012,8,24,4
196,鳳梨-金鑽鳳梨,B2,2012-08-25,45.6,18.7,台北一,109,36.3,39.0,12238.0,2012,8,25,5
197,鳳梨-金鑽鳳梨,B2,2012-08-26,46.3,17.2,台北一,109,33.8,35.2,9586.0,2012,8,26,6
198,鳳梨-金鑽鳳梨,B2,2012-08-28,47.3,24.9,台北一,109,38.0,39.3,14623.0,2012,8,28,1
199,鳳梨-金鑽鳳梨,B2,2012-08-29,54.1,26.7,台北一,109,43.9,46.3,7538.0,2012,8,29,2
200,鳳梨-金鑽鳳梨,B2,2012-08-30,48.9,25.2,台北一,109,38.5,39.4,12918.0,2012,8,30,3
201,鳳梨-金鑽鳳梨,B2,2012-08-31,52.3,28.7,台北一,109,41.8,42.7,7796.0,2012,8,31,4
202,鳳梨-金鑽鳳梨,B2,2012-09-01,56.8,32.7,台北一,109,46.5,47.7,6314.0,2012,9,1,5
203,鳳梨-金鑽鳳梨,B2,2012-09-02,54.4,35.2,台北一,109,46.3,47.2,8993.0,2012,9,2,6
204,鳳梨-金鑽鳳梨,B2,2012-09-05,49.8,30.1,台北一,109,40.9,41.6,17252.0,2012,9,5,2
205,鳳梨-金鑽鳳梨,B2,2012-09-06,48.4,32.3,台北一,109,40.4,40.5,12382.0,2012,9,6,3
206,鳳梨-金鑽鳳梨,B2,2012-09-07,48.2,33.6,台北一,109,41.7,42.2,8591.0,2012,9,7,4
207,鳳梨-金鑽鳳梨,B2,2012-09-08,49.7,36.0,台北一,109,43.8,44.4,8998.0,2012,9,8,5
208,鳳梨-金鑽鳳梨,B2,2012-09-09,51.2,38.9,台北一,109,45.4,45.7,8025.0,2012,9,9,6
209,鳳梨-金鑽鳳梨,B2,2012-09-11,52.1,35.5,台北一,109,45.1,45.9,16216.0,2012,9,11,1
210,鳳梨-金鑽鳳梨,B2,2012-09-12,52.5,36.3,台北一,109,45.6,46.4,11327.0,2012,9,12,2
211,鳳梨-金鑽鳳梨,B2,2012-09-13,49.7,35.7,台北一,109,43.8,44.5,13397.0,2012,9,13,3
212,鳳梨-金鑽鳳梨,B2,2012-09-14,49.6,36.3,台北一,109,43.1,43.2,13892.0,2012,9,14,4
213,鳳梨-金鑽鳳梨,B2,2012-09-15,48.4,30.6,台北一,109,40.2,40.6,14724.0,2012,9,15,5
214,鳳梨-金鑽鳳梨,B2,2012-09-16,45.4,25.1,台北一,109,36.0,36.4,15871.0,2012,9,16,6
215,鳳梨-金鑽鳳梨,B2,2012-09-18,46.7,24.9,台北一,109,37.1,38.0,11019.0,2012,9,18,1
216,鳳梨-金鑽鳳梨,B2,2012-09-19,45.7,25.4,台北一,109,37.4,38.6,7784.0,2012,9,19,2
