,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,辣椒-紅小,FV1,2012-01-01,61.6,22.8,台北一,109,43.8,44.9,2689.0,2012,1,1,6
1,辣椒-紅小,FV1,2012-01-03,63.1,27.5,台北一,109,46.5,47.2,4391.0,2012,1,3,1
2,辣椒-紅小,FV1,2012-01-04,61.6,27.0,台北一,109,44.5,44.6,4260.0,2012,1,4,2
3,辣椒-紅小,FV1,2012-01-05,64.1,29.3,台北一,109,45.9,45.3,3366.0,2012,1,5,3
4,辣椒-紅小,FV1,2012-01-06,67.9,28.8,台北一,109,49.2,49.7,2661.0,2012,1,6,4
5,辣椒-紅小,FV1,2012-01-07,71.2,29.0,台北一,109,50.3,50.5,2399.0,2012,1,7,5
6,辣椒-紅小,FV1,2012-01-08,74.6,39.3,台北一,109,56.1,55.5,2334.0,2012,1,8,6
7,辣椒-紅小,FV1,2012-01-10,77.3,39.7,台北一,109,59.3,59.8,3280.0,2012,1,10,1
8,辣椒-紅小,FV1,2012-01-11,85.2,42.9,台北一,109,62.1,60.9,3522.0,2012,1,11,2
9,辣椒-紅小,FV1,2012-01-12,92.9,50.0,台北一,109,71.6,71.7,2982.0,2012,1,12,3
10,辣椒-紅小,FV1,2012-01-13,87.3,50.9,台北一,109,69.3,69.5,3652.0,2012,1,13,4
11,辣椒-紅小,FV1,2012-01-14,80.4,41.4,台北一,109,61.1,61.2,3198.0,2012,1,14,5
12,辣椒-紅小,FV1,2012-01-15,81.8,43.8,台北一,109,62.3,62.0,3217.0,2012,1,15,6
13,辣椒-紅小,FV1,2012-01-17,93.2,49.4,台北一,109,71.0,70.8,4599.0,2012,1,17,1
14,辣椒-紅小,FV1,2012-01-18,92.2,51.5,台北一,109,73.9,75.3,4080.0,2012,1,18,2
15,辣椒-紅小,FV1,2012-01-19,96.8,45.8,台北一,109,72.8,73.9,3750.0,2012,1,19,3
16,辣椒-紅小,FV1,2012-01-20,117.2,50.4,台北一,109,83.5,83.3,3421.0,2012,1,20,4
17,辣椒-紅小,FV1,2012-01-21,151.3,68.1,台北一,109,108.3,107.4,5746.0,2012,1,21,5
18,辣椒-紅小,FV1,2012-01-22,115.2,45.7,台北一,109,79.6,79.1,3879.0,2012,1,22,6
19,辣椒-紅小,FV1,2012-01-28,69.9,31.6,台北一,109,51.7,52.3,7188.0,2012,1,28,5
20,辣椒-紅小,FV1,2012-01-29,55.5,23.2,台北一,109,41.1,42.2,6421.0,2012,1,29,6
21,辣椒-紅小,FV1,2012-01-30,54.5,25.7,台北一,109,41.1,41.8,4417.0,2012,1,30,0
22,辣椒-紅小,FV1,2012-02-01,44.8,14.3,台北一,109,29.1,28.8,6831.0,2012,2,1,2
23,辣椒-紅小,FV1,2012-02-02,38.9,12.1,台北一,109,25.0,24.7,4642.0,2012,2,2,3
24,辣椒-紅小,FV1,2012-02-03,38.6,10.3,台北一,109,24.3,24.2,3334.0,2012,2,3,4
25,辣椒-紅小,FV1,2012-02-04,38.7,7.8,台北一,109,22.0,21.2,3026.0,2012,2,4,5
26,辣椒-紅小,FV1,2012-02-05,44.4,13.2,台北一,109,26.8,25.5,2857.0,2012,2,5,6
27,辣椒-紅小,FV1,2012-02-06,44.8,16.8,台北一,109,31.2,31.5,2581.0,2012,2,6,0
28,辣椒-紅小,FV1,2012-02-09,43.7,14.7,台北一,109,29.1,29.0,3787.0,2012,2,9,3
29,辣椒-紅小,FV1,2012-02-10,52.3,26.2,台北一,109,39.5,39.6,2455.0,2012,2,10,4
30,辣椒-紅小,FV1,2012-02-11,44.8,21.3,台北一,109,33.1,33.1,3671.0,2012,2,11,5
31,辣椒-紅小,FV1,2012-02-12,37.4,16.0,台北一,109,26.8,26.9,3623.0,2012,2,12,6
32,辣椒-紅小,FV1,2012-02-14,40.0,14.8,台北一,109,27.7,28.0,2742.0,2012,2,14,1
33,辣椒-紅小,FV1,2012-02-15,38.2,18.5,台北一,109,28.6,28.8,3122.0,2012,2,15,2
34,辣椒-紅小,FV1,2012-02-16,44.2,17.3,台北一,109,29.7,28.9,2494.0,2012,2,16,3
35,辣椒-紅小,FV1,2012-02-17,50.8,19.0,台北一,109,33.8,33.1,2181.0,2012,2,17,4
36,辣椒-紅小,FV1,2012-02-18,52.9,21.6,台北一,109,34.7,32.9,2511.0,2012,2,18,5
37,辣椒-紅小,FV1,2012-02-19,52.9,20.1,台北一,109,33.4,31.4,2611.0,2012,2,19,6
38,辣椒-紅小,FV1,2012-02-21,67.2,19.3,台北一,109,42.3,41.7,2474.0,2012,2,21,1
39,辣椒-紅小,FV1,2012-02-22,80.8,33.0,台北一,109,60.9,63.5,1646.0,2012,2,22,2
