,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子,11,2012-01-01,7.0,5.0,台北一,109,6.1,6.1,1075.0,2012,1,1,6
1,椰子,11,2012-01-03,10.0,7.2,台北一,109,9.4,10.0,1108.0,2012,1,3,1
2,椰子,11,2012-01-04,8.0,5.0,台北一,109,6.7,6.8,1079.0,2012,1,4,2
3,椰子,11,2012-01-05,6.0,5.0,台北一,109,5.4,5.4,971.0,2012,1,5,3
4,椰子,11,2012-01-06,6.0,5.0,台北一,109,5.7,5.9,820.0,2012,1,6,4
5,椰子,11,2012-01-07,10.0,10.0,台北一,109,10.0,10.0,150.0,2012,1,7,5
6,椰子,11,2012-01-08,8.0,5.0,台北一,109,6.7,6.8,540.0,2012,1,8,6
7,椰子,11,2012-01-10,10.0,6.2,台北一,109,8.5,8.8,1700.0,2012,1,10,1
8,椰子,11,2012-01-11,10.0,5.0,台北一,109,8.5,9.1,1157.0,2012,1,11,2
9,椰子,11,2012-01-12,8.0,5.7,台北一,109,7.1,7.2,635.0,2012,1,12,3
10,椰子,11,2012-01-13,10.0,5.4,台北一,109,7.4,7.2,724.0,2012,1,13,4
11,椰子,11,2012-01-14,10.0,6.0,台北一,109,8.2,8.3,1310.0,2012,1,14,5
12,椰子,11,2012-01-15,8.0,6.5,台北一,109,7.7,7.9,475.0,2012,1,15,6
13,椰子,11,2012-01-17,10.0,7.4,台北一,109,9.4,9.9,1230.0,2012,1,17,1
14,椰子,11,2012-01-18,10.3,7.4,台北一,109,9.5,9.9,515.0,2012,1,18,2
15,椰子,11,2012-01-19,13.0,8.9,台北一,109,10.8,10.7,570.0,2012,1,19,3
16,椰子,11,2012-01-20,12.0,8.0,台北一,109,10.0,10.0,131.0,2012,1,20,4
17,椰子,11,2012-01-21,13.3,8.0,台北一,109,10.9,11.0,1508.0,2012,1,21,5
18,椰子,11,2012-01-22,11.3,8.3,台北一,109,9.9,10.0,690.0,2012,1,22,6
19,椰子,11,2012-01-28,13.8,9.7,台北一,109,11.0,10.6,1718.0,2012,1,28,5
20,椰子,11,2012-01-29,13.3,8.0,台北一,109,10.5,10.4,1500.0,2012,1,29,6
21,椰子,11,2012-01-30,14.3,10.0,台北一,109,11.9,11.8,1080.0,2012,1,30,0
22,椰子,11,2012-02-01,14.7,5.0,台北一,109,9.9,10.0,1461.0,2012,2,1,2
23,椰子,11,2012-02-02,13.0,10.0,台北一,109,10.9,10.4,2210.0,2012,2,2,3
24,椰子,11,2012-02-03,9.8,5.0,台北一,109,7.6,7.7,1859.0,2012,2,3,4
25,椰子,11,2012-02-04,8.9,5.0,台北一,109,6.0,5.3,1067.0,2012,2,4,5
