,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,萵苣菜-廣東萵,LI1,2012-04-27,31.6,25.0,台北一,109,26.3,25.0,610.0,2012,4,27,4
95,萵苣菜-廣東萵,LI1,2012-04-28,25.0,10.1,台北一,109,20.7,22.9,1425.0,2012,4,28,5
96,萵苣菜-廣東萵,LI1,2012-04-29,29.7,17.3,台北一,109,22.3,21.4,2324.0,2012,4,29,6
97,萵苣菜-廣東萵,LI1,2012-05-01,25.0,13.8,台北一,109,22.5,24.6,1016.0,2012,5,1,1
98,萵苣菜-廣東萵,LI1,2012-05-02,30.0,16.4,台北一,109,24.7,25.7,660.0,2012,5,2,2
99,萵苣菜-廣東萵,LI1,2012-05-03,30.0,20.1,台北一,109,28.0,30.0,754.0,2012,5,3,3
100,萵苣菜-廣東萵,LI1,2012-05-04,30.0,8.1,台北一,109,23.2,25.9,565.0,2012,5,4,4
101,萵苣菜-廣東萵,LI1,2012-05-05,33.6,17.5,台北一,109,28.2,30.0,607.0,2012,5,5,5
102,萵苣菜-廣東萵,LI1,2012-05-06,33.0,19.1,台北一,109,24.6,23.7,1655.0,2012,5,6,6
103,萵苣菜-廣東萵,LI1,2012-05-08,51.6,30.8,台北一,109,37.5,35.0,782.0,2012,5,8,1
104,萵苣菜-廣東萵,LI1,2012-05-09,37.1,35.0,台北一,109,35.4,35.0,728.0,2012,5,9,2
105,萵苣菜-廣東萵,LI1,2012-05-10,49.7,33.4,台北一,109,37.7,35.1,537.0,2012,5,10,3
106,萵苣菜-廣東萵,LI1,2012-05-11,81.4,26.7,台北一,109,42.1,34.2,550.0,2012,5,11,4
107,萵苣菜-廣東萵,LI1,2012-05-12,65.2,28.9,台北一,109,39.7,34.8,539.0,2012,5,12,5
108,萵苣菜-廣東萵,LI1,2012-05-13,55.4,19.7,台北一,109,37.4,37.3,2348.0,2012,5,13,6
109,萵苣菜-廣東萵,LI1,2012-05-15,63.2,43.1,台北一,109,57.0,59.6,823.0,2012,5,15,1
110,萵苣菜-廣東萵,LI1,2012-05-16,70.3,11.2,台北一,109,49.3,55.0,552.0,2012,5,16,2
111,萵苣菜-廣東萵,LI1,2012-05-17,50.0,50.0,台北一,109,50.0,50.0,260.0,2012,5,17,3
112,萵苣菜-廣東萵,LI1,2012-05-18,50.0,34.7,台北一,109,46.9,50.0,562.0,2012,5,18,4
113,萵苣菜-廣東萵,LI1,2012-05-19,50.0,29.6,台北一,109,45.0,48.5,787.0,2012,5,19,5
114,萵苣菜-廣東萵,LI1,2012-05-20,56.3,45.0,台北一,109,50.3,50.0,946.0,2012,5,20,6
115,萵苣菜-廣東萵,LI1,2012-05-22,50.0,13.0,台北一,109,39.5,44.8,376.0,2012,5,22,1
116,萵苣菜-廣東萵,LI1,2012-05-23,42.2,37.0,台北一,109,39.8,40.0,838.0,2012,5,23,2
117,萵苣菜-廣東萵,LI1,2012-05-24,50.0,39.2,台北一,109,47.5,49.5,171.0,2012,5,24,3
118,萵苣菜-廣東萵,LI1,2012-05-25,50.0,40.4,台北一,109,47.7,49.3,986.0,2012,5,25,4
119,萵苣菜-廣東萵,LI1,2012-05-26,50.0,40.0,台北一,109,45.1,45.1,568.0,2012,5,26,5
120,萵苣菜-廣東萵,LI1,2012-05-27,41.1,23.0,台北一,109,34.2,35.7,833.0,2012,5,27,6
121,萵苣菜-廣東萵,LI1,2012-05-29,35.0,28.6,台北一,109,33.7,35.0,670.0,2012,5,29,1
122,萵苣菜-廣東萵,LI1,2012-05-30,47.0,35.0,台北一,109,37.4,35.0,422.0,2012,5,30,2
123,萵苣菜-廣東萵,LI1,2012-05-31,50.0,35.0,台北一,109,45.0,46.7,500.0,2012,5,31,3
124,萵苣菜-廣東萵,LI1,2012-06-01,50.7,50.0,台北一,109,50.1,50.0,758.0,2012,6,1,4
125,萵苣菜-廣東萵,LI1,2012-06-02,51.0,50.0,台北一,109,50.2,50.0,523.0,2012,6,2,5
126,萵苣菜-廣東萵,LI1,2012-06-03,52.7,50.0,台北一,109,50.5,50.0,558.0,2012,6,3,6
127,萵苣菜-廣東萵,LI1,2012-06-05,69.4,40.8,台北一,109,52.0,50.0,980.0,2012,6,5,1
128,萵苣菜-廣東萵,LI1,2012-06-06,62.8,27.3,台北一,109,48.8,51.4,901.0,2012,6,6,2
129,萵苣菜-廣東萵,LI1,2012-06-07,50.0,45.0,台北一,109,47.7,47.8,260.0,2012,6,7,3
130,萵苣菜-廣東萵,LI1,2012-06-08,51.2,45.0,台北一,109,46.2,45.0,445.0,2012,6,8,4
131,萵苣菜-廣東萵,LI1,2012-06-09,45.0,45.0,台北一,109,45.0,45.0,584.0,2012,6,9,5
132,萵苣菜-廣東萵,LI1,2012-06-10,52.5,45.0,台北一,109,46.5,45.0,996.0,2012,6,10,6
133,萵苣菜-廣東萵,LI1,2012-06-12,53.4,45.0,台北一,109,46.7,45.0,748.0,2012,6,12,1
134,萵苣菜-廣東萵,LI1,2012-06-13,45.0,45.0,台北一,109,45.0,45.0,415.0,2012,6,13,2
135,萵苣菜-廣東萵,LI1,2012-06-14,64.0,45.0,台北一,109,55.9,56.9,497.0,2012,6,14,3
136,萵苣菜-廣東萵,LI1,2012-06-15,60.0,45.0,台北一,109,48.5,45.8,515.0,2012,6,15,4
137,萵苣菜-廣東萵,LI1,2012-06-16,52.0,23.6,台北一,109,43.8,47.8,746.0,2012,6,16,5
138,萵苣菜-廣東萵,LI1,2012-06-17,56.1,4.7,台北一,109,40.7,47.6,987.0,2012,6,17,6
139,萵苣菜-廣東萵,LI1,2012-06-19,50.0,10.2,台北一,109,42.0,50.0,270.0,2012,6,19,1
140,萵苣菜-廣東萵,LI1,2012-06-20,50.0,50.0,台北一,109,50.0,50.0,307.0,2012,6,20,2
141,萵苣菜-廣東萵,LI1,2012-06-21,54.9,50.0,台北一,109,51.0,50.0,296.0,2012,6,21,3
142,萵苣菜-廣東萵,LI1,2012-06-22,65.7,2.0,台北一,109,34.9,35.5,589.0,2012,6,22,4
143,萵苣菜-廣東萵,LI1,2012-06-23,60.0,26.2,台北一,109,53.2,60.0,309.0,2012,6,23,5
144,萵苣菜-廣東萵,LI1,2012-06-26,74.5,11.0,台北一,109,51.6,57.5,276.0,2012,6,26,1
145,萵苣菜-廣東萵,LI1,2012-06-27,65.0,47.8,台北一,109,61.6,65.0,145.0,2012,6,27,2
146,萵苣菜-廣東萵,LI1,2012-06-28,71.7,51.2,台北一,109,63.6,65.0,543.0,2012,6,28,3
147,萵苣菜-廣東萵,LI1,2012-06-29,75.2,51.1,台北一,109,64.3,65.0,485.0,2012,6,29,4
148,萵苣菜-廣東萵,LI1,2012-06-30,65.3,62.7,台北一,109,64.6,65.0,960.0,2012,6,30,5
149,萵苣菜-廣東萵,LI1,2012-07-01,70.8,53.5,台北一,109,63.9,65.0,390.0,2012,7,1,6
150,萵苣菜-廣東萵,LI1,2012-07-03,76.4,65.0,台北一,109,67.3,65.0,123.0,2012,7,3,1
151,萵苣菜-廣東萵,LI1,2012-07-04,100.0,60.0,台北一,109,84.9,88.2,710.0,2012,7,4,2
152,萵苣菜-廣東萵,LI1,2012-07-05,100.0,60.0,台北一,109,83.3,85.4,1225.0,2012,7,5,3
153,萵苣菜-廣東萵,LI1,2012-07-06,60.0,60.0,台北一,109,60.0,60.0,285.0,2012,7,6,4
154,萵苣菜-廣東萵,LI1,2012-07-07,60.0,60.0,台北一,109,60.0,60.0,250.0,2012,7,7,5
155,萵苣菜-廣東萵,LI1,2012-07-08,60.0,60.0,台北一,109,60.0,60.0,413.0,2012,7,8,6
156,萵苣菜-廣東萵,LI1,2012-07-10,60.0,60.0,台北一,109,60.0,60.0,575.0,2012,7,10,1
157,萵苣菜-廣東萵,LI1,2012-07-11,60.0,60.0,台北一,109,60.0,60.0,505.0,2012,7,11,2
158,萵苣菜-廣東萵,LI1,2012-07-12,60.0,60.0,台北一,109,60.0,60.0,231.0,2012,7,12,3
159,萵苣菜-廣東萵,LI1,2012-07-13,60.0,60.0,台北一,109,60.0,60.0,290.0,2012,7,13,4
160,萵苣菜-廣東萵,LI1,2012-07-14,64.4,26.0,台北一,109,53.9,59.7,901.0,2012,7,14,5
161,萵苣菜-廣東萵,LI1,2012-07-15,60.0,50.0,台北一,109,56.1,56.9,1362.0,2012,7,15,6
162,萵苣菜-廣東萵,LI1,2012-07-17,70.5,53.0,台北一,109,60.7,60.0,429.0,2012,7,17,1
163,萵苣菜-廣東萵,LI1,2012-07-18,60.0,36.6,台北一,109,45.5,43.6,793.0,2012,7,18,2
164,萵苣菜-廣東萵,LI1,2012-07-19,60.0,36.6,台北一,109,53.1,56.3,866.0,2012,7,19,3
165,萵苣菜-廣東萵,LI1,2012-07-20,60.0,28.7,台北一,109,53.7,60.0,452.0,2012,7,20,4
166,萵苣菜-廣東萵,LI1,2012-07-21,60.0,14.0,台北一,109,49.1,57.2,845.0,2012,7,21,5
167,萵苣菜-廣東萵,LI1,2012-07-22,61.5,14.3,台北一,109,46.5,52.3,1318.0,2012,7,22,6
168,萵苣菜-廣東萵,LI1,2012-07-24,57.7,31.7,台北一,109,50.9,55.0,916.0,2012,7,24,1
169,萵苣菜-廣東萵,LI1,2012-07-25,62.5,29.7,台北一,109,51.0,54.3,647.0,2012,7,25,2
170,萵苣菜-廣東萵,LI1,2012-07-26,60.0,2.6,台北一,109,41.4,48.1,498.0,2012,7,26,3
171,萵苣菜-廣東萵,LI1,2012-07-27,71.3,44.5,台北一,109,59.2,60.0,1008.0,2012,7,27,4
172,萵苣菜-廣東萵,LI1,2012-07-28,60.0,32.1,台北一,109,45.8,45.6,2175.0,2012,7,28,5
173,萵苣菜-廣東萵,LI1,2012-07-29,60.0,23.0,台北一,109,48.1,52.5,753.0,2012,7,29,6
174,萵苣菜-廣東萵,LI1,2012-07-31,54.7,20.5,台北一,109,43.3,47.2,688.0,2012,7,31,1
175,萵苣菜-廣東萵,LI1,2012-08-01,59.0,25.8,台北一,109,47.1,50.2,1071.0,2012,8,1,2
176,萵苣菜-廣東萵,LI1,2012-08-02,66.7,55.0,台北一,109,58.9,57.6,450.0,2012,8,2,3
177,萵苣菜-廣東萵,LI1,2012-08-03,64.2,15.0,台北一,109,41.3,42.4,335.0,2012,8,3,4
178,萵苣菜-廣東萵,LI1,2012-08-04,70.0,6.3,台北一,109,40.8,42.5,1053.0,2012,8,4,5
179,萵苣菜-廣東萵,LI1,2012-08-05,60.0,30.2,台北一,109,51.4,55.7,1386.0,2012,8,5,6
180,萵苣菜-廣東萵,LI1,2012-08-07,60.0,12.1,台北一,109,43.9,49.2,763.0,2012,8,7,1
181,萵苣菜-廣東萵,LI1,2012-08-08,60.0,17.2,台北一,109,45.7,50.5,810.0,2012,8,8,2
182,萵苣菜-廣東萵,LI1,2012-08-09,60.0,11.8,台北一,109,42.0,46.1,780.0,2012,8,9,3
183,萵苣菜-廣東萵,LI1,2012-08-10,64.3,46.3,台北一,109,58.1,60.0,1408.0,2012,8,10,4
184,萵苣菜-廣東萵,LI1,2012-08-11,60.0,25.5,台北一,109,53.1,60.0,1456.0,2012,8,11,5
185,萵苣菜-廣東萵,LI1,2012-08-12,60.0,23.9,台北一,109,50.4,56.1,1833.0,2012,8,12,6
186,萵苣菜-廣東萵,LI1,2012-08-14,60.0,60.0,台北一,109,60.0,60.0,572.0,2012,8,14,1
187,萵苣菜-廣東萵,LI1,2012-08-15,65.0,60.0,台北一,109,62.2,62.1,562.0,2012,8,15,2
188,萵苣菜-廣東萵,LI1,2012-08-16,65.0,9.4,台北一,109,40.2,42.3,820.0,2012,8,16,3
189,萵苣菜-廣東萵,LI1,2012-08-17,71.8,40.4,台北一,109,59.5,61.7,625.0,2012,8,17,4
190,萵苣菜-廣東萵,LI1,2012-08-18,67.0,23.6,台北一,109,53.4,58.8,630.0,2012,8,18,5
191,萵苣菜-廣東萵,LI1,2012-08-19,65.0,9.4,台北一,109,48.6,56.2,1072.0,2012,8,19,6
192,萵苣菜-廣東萵,LI1,2012-08-21,65.0,8.6,台北一,109,46.7,53.4,557.0,2012,8,21,1
193,萵苣菜-廣東萵,LI1,2012-08-22,60.0,2.3,台北一,109,43.0,51.0,659.0,2012,8,22,2
194,萵苣菜-廣東萵,LI1,2012-08-23,69.8,2.4,台北一,109,48.3,56.4,621.0,2012,8,23,3
195,萵苣菜-廣東萵,LI1,2012-08-24,60.0,3.0,台北一,109,35.8,38.7,446.0,2012,8,24,4
196,萵苣菜-廣東萵,LI1,2012-08-25,60.0,3.0,台北一,109,43.7,51.9,559.0,2012,8,25,5
197,萵苣菜-廣東萵,LI1,2012-08-26,60.3,7.6,台北一,109,49.6,60.0,768.0,2012,8,26,6
198,萵苣菜-廣東萵,LI1,2012-08-28,65.0,20.0,台北一,109,51.9,58.2,554.0,2012,8,28,1
199,萵苣菜-廣東萵,LI1,2012-08-29,60.0,12.6,台北一,109,48.6,56.8,360.0,2012,8,29,2
200,萵苣菜-廣東萵,LI1,2012-08-30,60.0,2.8,台北一,109,48.1,59.2,239.0,2012,8,30,3
201,萵苣菜-廣東萵,LI1,2012-08-31,70.0,60.0,台北一,109,63.2,62.0,340.0,2012,8,31,4
202,萵苣菜-廣東萵,LI1,2012-09-01,65.4,60.0,台北一,109,61.1,60.0,930.0,2012,9,1,5
203,萵苣菜-廣東萵,LI1,2012-09-02,69.3,55.1,台北一,109,60.9,60.0,1010.0,2012,9,2,6
204,萵苣菜-廣東萵,LI1,2012-09-05,69.5,46.1,台北一,109,58.9,59.6,1461.0,2012,9,5,2
205,萵苣菜-廣東萵,LI1,2012-09-06,69.8,42.5,台北一,109,59.8,62.3,1320.0,2012,9,6,3
206,萵苣菜-廣東萵,LI1,2012-09-07,60.0,50.6,台北一,109,57.4,58.8,743.0,2012,9,7,4
207,萵苣菜-廣東萵,LI1,2012-09-08,60.0,4.0,台北一,109,30.4,29.4,666.0,2012,9,8,5
208,萵苣菜-廣東萵,LI1,2012-09-09,60.0,37.4,台北一,109,48.5,48.4,2368.0,2012,9,9,6
209,萵苣菜-廣東萵,LI1,2012-09-11,55.0,55.0,台北一,109,55.0,55.0,435.0,2012,9,11,1
210,萵苣菜-廣東萵,LI1,2012-09-12,55.0,50.0,台北一,109,52.0,51.7,529.0,2012,9,12,2
211,萵苣菜-廣東萵,LI1,2012-09-13,50.0,16.6,台北一,109,41.3,46.6,561.0,2012,9,13,3
212,萵苣菜-廣東萵,LI1,2012-09-14,50.0,22.3,台北一,109,42.9,47.3,722.0,2012,9,14,4
213,萵苣菜-廣東萵,LI1,2012-09-15,50.0,6.2,台北一,109,38.0,44.6,1072.0,2012,9,15,5
214,萵苣菜-廣東萵,LI1,2012-09-16,45.0,37.0,台北一,109,42.1,42.8,1014.0,2012,9,16,6
215,萵苣菜-廣東萵,LI1,2012-09-18,43.3,17.0,台北一,109,35.1,38.4,1208.0,2012,9,18,1
216,萵苣菜-廣東萵,LI1,2012-09-19,40.0,30.0,台北一,109,37.0,38.3,810.0,2012,9,19,2
217,萵苣菜-廣東萵,LI1,2012-09-20,40.0,21.9,台北一,109,35.1,37.9,550.0,2012,9,20,3
218,萵苣菜-廣東萵,LI1,2012-09-21,40.0,20.0,台北一,109,34.0,36.7,1177.0,2012,9,21,4
219,萵苣菜-廣東萵,LI1,2012-09-22,40.0,6.9,台北一,109,30.0,34.4,1644.0,2012,9,22,5
220,萵苣菜-廣東萵,LI1,2012-09-23,40.0,16.9,台北一,109,35.4,40.0,2143.0,2012,9,23,6
221,萵苣菜-廣東萵,LI1,2012-09-25,41.3,7.4,台北一,109,31.0,35.5,1133.0,2012,9,25,1
222,萵苣菜-廣東萵,LI1,2012-09-26,35.0,4.5,台北一,109,24.3,27.4,888.0,2012,9,26,2
223,萵苣菜-廣東萵,LI1,2012-09-27,51.9,9.8,台北一,109,33.3,34.9,1250.0,2012,9,27,3
224,萵苣菜-廣東萵,LI1,2012-09-28,35.0,26.5,台北一,109,31.9,32.7,1027.0,2012,9,28,4
225,萵苣菜-廣東萵,LI1,2012-09-29,33.7,7.2,台北一,109,25.8,29.4,1025.0,2012,9,29,5
