,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,桃子-水蜜桃,Y1,2012-05-16,40.0,35.0,台北一,109,39.0,40.0,88.0,2012,5,16,2
19,桃子-水蜜桃,Y1,2012-05-17,100.0,100.0,台北一,109,100.0,100.0,12.0,2012,5,17,3
20,桃子-水蜜桃,Y1,2012-05-18,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,5,18,4
21,桃子-水蜜桃,Y1,2012-05-19,100.0,37.3,台北一,109,79.4,86.6,517.0,2012,5,19,5
22,桃子-水蜜桃,Y1,2012-05-20,86.3,65.8,台北一,109,78.4,80.0,144.0,2012,5,20,6
23,桃子-水蜜桃,Y1,2012-05-22,80.0,80.0,台北一,109,80.0,80.0,118.0,2012,5,22,1
24,桃子-水蜜桃,Y1,2012-05-23,80.0,80.0,台北一,109,80.0,80.0,24.0,2012,5,23,2
25,桃子-水蜜桃,Y1,2012-05-24,80.0,80.0,台北一,109,80.0,80.0,36.0,2012,5,24,3
26,桃子-水蜜桃,Y1,2012-05-25,80.0,38.9,台北一,109,64.3,67.6,81.0,2012,5,25,4
27,桃子-水蜜桃,Y1,2012-05-26,52.0,35.0,台北一,109,44.4,44.9,40.0,2012,5,26,5
28,桃子-水蜜桃,Y1,2012-05-29,50.0,26.7,台北一,109,45.3,50.0,59.0,2012,5,29,1
29,桃子-水蜜桃,Y1,2012-05-30,60.0,35.4,台北一,109,46.5,45.6,160.0,2012,5,30,2
30,桃子-水蜜桃,Y1,2012-05-31,64.4,40.7,台北一,109,51.7,51.1,135.0,2012,5,31,3
31,桃子-水蜜桃,Y1,2012-06-01,79.2,39.9,台北一,109,53.9,50.2,99.0,2012,6,1,4
32,桃子-水蜜桃,Y1,2012-06-02,87.8,35.9,台北一,109,55.9,51.9,178.0,2012,6,2,5
33,桃子-水蜜桃,Y1,2012-06-03,132.2,60.0,台北一,109,77.3,64.8,135.0,2012,6,3,6
34,桃子-水蜜桃,Y1,2012-06-05,81.1,56.0,台北一,109,68.9,69.1,78.0,2012,6,5,1
35,桃子-水蜜桃,Y1,2012-06-06,95.6,60.8,台北一,109,76.4,75.2,36.0,2012,6,6,2
36,桃子-水蜜桃,Y1,2012-06-07,85.1,60.4,台北一,109,73.5,74.0,84.0,2012,6,7,3
37,桃子-水蜜桃,Y1,2012-06-08,81.4,54.7,台北一,109,63.0,59.7,84.0,2012,6,8,4
38,桃子-水蜜桃,Y1,2012-06-09,80.0,66.9,台北一,109,77.4,80.0,229.0,2012,6,9,5
39,桃子-水蜜桃,Y1,2012-06-10,75.0,75.0,台北一,109,75.0,75.0,10.0,2012,6,10,6
40,桃子-水蜜桃,Y1,2012-06-12,75.0,50.0,台北一,109,64.3,65.5,105.0,2012,6,12,1
41,桃子-水蜜桃,Y1,2012-06-15,65.0,65.0,台北一,109,65.0,65.0,80.0,2012,6,15,4
42,桃子-水蜜桃,Y1,2012-06-16,65.0,65.0,台北一,109,65.0,65.0,242.0,2012,6,16,5
43,桃子-水蜜桃,Y1,2012-06-17,84.2,47.9,台北一,109,65.5,65.1,245.0,2012,6,17,6
44,桃子-水蜜桃,Y1,2012-06-19,99.4,50.0,台北一,109,71.5,69.4,730.0,2012,6,19,1
45,桃子-水蜜桃,Y1,2012-06-20,87.0,39.1,台北一,109,60.4,58.6,292.0,2012,6,20,2
46,桃子-水蜜桃,Y1,2012-06-21,85.0,34.5,台北一,109,62.2,63.8,213.0,2012,6,21,3
47,桃子-水蜜桃,Y1,2012-06-22,81.6,46.2,台北一,109,60.5,58.2,887.0,2012,6,22,4
48,桃子-水蜜桃,Y1,2012-06-23,71.0,47.4,台北一,109,60.3,61.0,462.0,2012,6,23,5
49,桃子-水蜜桃,Y1,2012-06-26,65.6,8.0,台北一,109,29.0,23.7,364.0,2012,6,26,1
50,桃子-水蜜桃,Y1,2012-06-27,77.6,36.4,台北一,109,54.6,53.0,1256.0,2012,6,27,2
51,桃子-水蜜桃,Y1,2012-06-28,80.0,30.3,台北一,109,54.7,54.3,957.0,2012,6,28,3
52,桃子-水蜜桃,Y1,2012-06-29,80.0,46.0,台北一,109,71.2,76.7,100.0,2012,6,29,4
53,桃子-水蜜桃,Y1,2012-06-30,80.0,40.0,台北一,109,61.2,62.0,554.0,2012,6,30,5
54,桃子-水蜜桃,Y1,2012-07-01,80.0,33.0,台北一,109,58.6,60.0,1144.0,2012,7,1,6
55,桃子-水蜜桃,Y1,2012-07-03,80.0,36.7,台北一,109,62.2,64.8,1383.0,2012,7,3,1
56,桃子-水蜜桃,Y1,2012-07-04,84.2,39.4,台北一,109,68.2,72.4,570.0,2012,7,4,2
57,桃子-水蜜桃,Y1,2012-07-05,78.4,30.3,台北一,109,54.4,54.5,714.0,2012,7,5,3
58,桃子-水蜜桃,Y1,2012-07-06,106.9,29.4,台北一,109,69.0,69.5,1099.0,2012,7,6,4
59,桃子-水蜜桃,Y1,2012-07-07,111.5,28.9,台北一,109,69.5,69.1,1376.0,2012,7,7,5
60,桃子-水蜜桃,Y1,2012-07-08,129.1,40.4,台北一,109,92.8,98.2,760.0,2012,7,8,6
61,桃子-水蜜桃,Y1,2012-07-10,150.0,50.3,台北一,109,105.6,109.3,1176.0,2012,7,10,1
62,桃子-水蜜桃,Y1,2012-07-11,151.1,57.5,台北一,109,116.4,124.5,1024.0,2012,7,11,2
63,桃子-水蜜桃,Y1,2012-07-12,150.8,36.0,台北一,109,98.6,102.2,1383.0,2012,7,12,3
64,桃子-水蜜桃,Y1,2012-07-13,144.4,30.5,台北一,109,78.8,73.1,974.0,2012,7,13,4
65,桃子-水蜜桃,Y1,2012-07-14,143.0,43.0,台北一,109,90.4,88.7,496.0,2012,7,14,5
66,桃子-水蜜桃,Y1,2012-07-15,156.4,42.1,台北一,109,106.8,111.8,275.0,2012,7,15,6
67,桃子-水蜜桃,Y1,2012-07-17,186.1,66.9,台北一,109,138.1,145.9,1386.0,2012,7,17,1
68,桃子-水蜜桃,Y1,2012-07-18,182.0,41.5,台北一,109,104.6,99.8,1476.0,2012,7,18,2
69,桃子-水蜜桃,Y1,2012-07-19,160.0,59.3,台北一,109,106.2,103.8,1702.0,2012,7,19,3
70,桃子-水蜜桃,Y1,2012-07-20,150.0,40.3,台北一,109,100.5,104.1,1507.0,2012,7,20,4
71,桃子-水蜜桃,Y1,2012-07-21,164.2,49.6,台北一,109,112.8,116.8,1160.0,2012,7,21,5
72,桃子-水蜜桃,Y1,2012-07-22,151.3,60.0,台北一,109,110.7,114.1,1603.0,2012,7,22,6
73,桃子-水蜜桃,Y1,2012-07-24,151.4,45.4,台北一,109,101.8,104.1,1822.0,2012,7,24,1
74,桃子-水蜜桃,Y1,2012-07-25,164.7,54.0,台北一,109,108.8,108.4,1364.0,2012,7,25,2
75,桃子-水蜜桃,Y1,2012-07-26,153.7,36.1,台北一,109,93.3,92.2,1551.0,2012,7,26,3
76,桃子-水蜜桃,Y1,2012-07-27,151.5,37.1,台北一,109,103.2,109.1,2074.0,2012,7,27,4
77,桃子-水蜜桃,Y1,2012-07-28,152.8,61.6,台北一,109,119.3,127.3,2189.0,2012,7,28,5
78,桃子-水蜜桃,Y1,2012-07-29,163.5,53.6,台北一,109,119.4,126.6,1918.0,2012,7,29,6
79,桃子-水蜜桃,Y1,2012-07-31,150.6,55.5,台北一,109,118.2,128.2,1745.0,2012,7,31,1
80,桃子-水蜜桃,Y1,2012-08-01,144.1,58.9,台北一,109,106.6,110.0,352.0,2012,8,1,2
81,桃子-水蜜桃,Y1,2012-08-02,158.8,35.0,台北一,109,110.0,118.8,1635.0,2012,8,2,3
82,桃子-水蜜桃,Y1,2012-08-04,156.4,58.8,台北一,109,98.7,92.7,388.0,2012,8,4,5
83,桃子-水蜜桃,Y1,2012-08-05,158.6,47.9,台北一,109,96.0,91.2,2430.0,2012,8,5,6
84,桃子-水蜜桃,Y1,2012-08-07,163.1,44.8,台北一,109,87.4,76.3,1896.0,2012,8,7,1
85,桃子-水蜜桃,Y1,2012-08-08,150.0,32.5,台北一,109,76.6,66.8,1048.0,2012,8,8,2
86,桃子-水蜜桃,Y1,2012-08-09,156.2,37.3,台北一,109,87.5,81.3,591.0,2012,8,9,3
87,桃子-水蜜桃,Y1,2012-08-10,184.4,38.5,台北一,109,98.5,89.9,625.0,2012,8,10,4
88,桃子-水蜜桃,Y1,2012-08-11,158.5,45.4,台北一,109,102.2,102.4,768.0,2012,8,11,5
89,桃子-水蜜桃,Y1,2012-08-12,103.7,28.7,台北一,109,76.4,83.1,539.0,2012,8,12,6
90,桃子-水蜜桃,Y1,2012-08-14,176.6,44.6,台北一,109,102.6,97.3,866.0,2012,8,14,1
91,桃子-水蜜桃,Y1,2012-08-15,202.0,61.0,台北一,109,122.5,116.5,739.0,2012,8,15,2
92,桃子-水蜜桃,Y1,2012-08-16,205.7,44.3,台北一,109,121.1,118.5,912.0,2012,8,16,3
93,桃子-水蜜桃,Y1,2012-08-17,184.4,56.8,台北一,109,122.2,123.3,378.0,2012,8,17,4
94,桃子-水蜜桃,Y1,2012-08-18,200.0,53.7,台北一,109,120.0,115.4,547.0,2012,8,18,5
95,桃子-水蜜桃,Y1,2012-08-19,120.0,120.0,台北一,109,120.0,120.0,68.0,2012,8,19,6
96,桃子-水蜜桃,Y1,2012-08-21,120.0,120.0,台北一,109,120.0,120.0,80.0,2012,8,21,1
97,桃子-水蜜桃,Y1,2012-08-22,180.0,53.6,台北一,109,123.4,127.9,704.0,2012,8,22,2
98,桃子-水蜜桃,Y1,2012-08-23,119.8,37.1,台北一,109,78.0,77.7,163.0,2012,8,23,3
99,桃子-水蜜桃,Y1,2012-08-30,150.0,54.7,台北一,109,104.2,105.4,95.0,2012,8,30,3
100,桃子-水蜜桃,Y1,2012-09-05,60.0,53.0,台北一,109,56.2,56.0,350.0,2012,9,5,2
101,桃子-水蜜桃,Y1,2012-09-06,47.0,47.0,台北一,109,47.0,47.0,30.0,2012,9,6,3
102,桃子-水蜜桃,Y1,2012-09-12,150.0,150.0,台北一,109,150.0,150.0,10.0,2012,9,12,2
103,桃子-水蜜桃,Y1,2012-09-14,120.0,120.0,台北一,109,120.0,120.0,10.0,2012,9,14,4
104,桃子-水蜜桃,Y1,2013-03-24,100.0,100.0,台北一,109,100.0,100.0,8.0,2013,3,24,6
105,桃子-水蜜桃,Y1,2013-03-27,114.7,102.2,台北一,109,109.4,110.0,32.0,2013,3,27,2
106,桃子-水蜜桃,Y1,2013-03-31,119.2,80.0,台北一,109,99.2,99.0,117.0,2013,3,31,6
107,桃子-水蜜桃,Y1,2013-04-02,144.8,96.3,台北一,109,108.2,100.0,67.0,2013,4,2,1
108,桃子-水蜜桃,Y1,2013-04-03,150.0,70.1,台北一,109,104.8,101.2,61.0,2013,4,3,2
109,桃子-水蜜桃,Y1,2013-04-06,100.0,70.0,台北一,109,77.5,72.5,56.0,2013,4,6,5
110,桃子-水蜜桃,Y1,2013-04-07,130.0,68.2,台北一,109,112.7,121.8,11.0,2013,4,7,6
111,桃子-水蜜桃,Y1,2013-04-09,150.0,96.0,台北一,109,117.7,114.2,197.0,2013,4,9,1
112,桃子-水蜜桃,Y1,2013-04-10,150.0,150.0,台北一,109,150.0,150.0,62.0,2013,4,10,2
113,桃子-水蜜桃,Y1,2013-04-11,248.1,110.6,台北一,109,161.7,150.0,52.0,2013,4,11,3
114,桃子-水蜜桃,Y1,2013-04-12,149.6,80.0,台北一,109,109.7,106.3,142.0,2013,4,12,4
115,桃子-水蜜桃,Y1,2013-04-13,120.0,84.9,台北一,109,108.7,112.8,106.0,2013,4,13,5
116,桃子-水蜜桃,Y1,2013-04-14,147.2,70.4,台北一,109,101.7,97.0,197.0,2013,4,14,6
117,桃子-水蜜桃,Y1,2013-04-16,110.9,50.0,台北一,109,77.9,76.2,183.0,2013,4,16,1
118,桃子-水蜜桃,Y1,2013-04-17,103.1,55.9,台北一,109,76.3,74.2,255.0,2013,4,17,2
119,桃子-水蜜桃,Y1,2013-04-18,115.1,60.0,台北一,109,80.7,76.2,206.0,2013,4,18,3
120,桃子-水蜜桃,Y1,2013-04-19,106.0,50.0,台北一,109,72.3,68.5,412.0,2013,4,19,4
121,桃子-水蜜桃,Y1,2013-04-20,95.3,49.7,台北一,109,65.6,61.1,629.0,2013,4,20,5
122,桃子-水蜜桃,Y1,2013-04-21,101.7,48.4,台北一,109,70.2,67.0,440.0,2013,4,21,6
123,桃子-水蜜桃,Y1,2013-04-23,100.2,50.0,台北一,109,64.8,57.9,1033.0,2013,4,23,1
124,桃子-水蜜桃,Y1,2013-04-24,101.9,50.0,台北一,109,69.3,64.9,1071.0,2013,4,24,2
125,桃子-水蜜桃,Y1,2013-04-25,100.0,50.0,台北一,109,69.7,66.1,816.0,2013,4,25,3
126,桃子-水蜜桃,Y1,2013-04-26,103.9,50.0,台北一,109,67.1,60.6,610.0,2013,4,26,4
127,桃子-水蜜桃,Y1,2013-04-27,101.1,50.0,台北一,109,70.1,66.5,1053.0,2013,4,27,5
128,桃子-水蜜桃,Y1,2013-04-28,114.0,50.0,台北一,109,70.8,63.4,258.0,2013,4,28,6
129,桃子-水蜜桃,Y1,2013-04-30,106.2,50.0,台北一,109,73.2,69.9,1129.0,2013,4,30,1
130,桃子-水蜜桃,Y1,2013-05-01,101.9,50.0,台北一,109,70.3,66.6,799.0,2013,5,1,2
131,桃子-水蜜桃,Y1,2013-05-02,101.4,50.0,台北一,109,70.1,66.4,766.0,2013,5,2,3
132,桃子-水蜜桃,Y1,2013-05-03,106.1,50.0,台北一,109,73.0,69.7,819.0,2013,5,3,4
133,桃子-水蜜桃,Y1,2013-05-04,125.5,46.5,台北一,109,75.1,67.8,781.0,2013,5,4,5
134,桃子-水蜜桃,Y1,2013-05-05,124.9,50.0,台北一,109,77.9,71.5,752.0,2013,5,5,6
135,桃子-水蜜桃,Y1,2013-05-07,114.6,47.9,台北一,109,77.6,75.2,1286.0,2013,5,7,1
136,桃子-水蜜桃,Y1,2013-05-08,104.8,50.0,台北一,109,73.4,70.7,960.0,2013,5,8,2
137,桃子-水蜜桃,Y1,2013-05-09,113.2,50.0,台北一,109,81.6,81.5,927.0,2013,5,9,3
138,桃子-水蜜桃,Y1,2013-05-10,105.6,48.3,台北一,109,65.8,58.4,887.0,2013,5,10,4
139,桃子-水蜜桃,Y1,2013-05-11,103.9,50.0,台北一,109,73.4,71.1,862.0,2013,5,11,5
140,桃子-水蜜桃,Y1,2013-05-12,108.3,50.0,台北一,109,72.8,68.6,697.0,2013,5,12,6
141,桃子-水蜜桃,Y1,2013-05-14,117.3,60.1,台北一,109,90.9,92.3,504.0,2013,5,14,1
142,桃子-水蜜桃,Y1,2013-05-15,107.3,51.1,台北一,109,85.0,88.8,389.0,2013,5,15,2
143,桃子-水蜜桃,Y1,2013-05-16,104.8,47.8,台北一,109,73.9,72.2,622.0,2013,5,16,3
144,桃子-水蜜桃,Y1,2013-05-17,99.7,34.0,台北一,109,72.5,76.2,585.0,2013,5,17,4
145,桃子-水蜜桃,Y1,2013-05-18,85.0,33.7,台北一,109,69.1,75.6,238.0,2013,5,18,5
146,桃子-水蜜桃,Y1,2013-05-19,133.5,80.0,台北一,109,97.4,91.1,36.0,2013,5,19,6
147,桃子-水蜜桃,Y1,2013-05-21,128.1,39.7,台北一,109,83.2,82.7,429.0,2013,5,21,1
148,桃子-水蜜桃,Y1,2013-05-22,90.0,45.0,台北一,109,72.5,75.8,205.0,2013,5,22,2
149,桃子-水蜜桃,Y1,2013-05-23,96.5,33.4,台北一,109,64.0,63.4,262.0,2013,5,23,3
150,桃子-水蜜桃,Y1,2013-05-24,107.9,50.0,台北一,109,78.6,78.3,227.0,2013,5,24,4
151,桃子-水蜜桃,Y1,2013-05-25,100.0,57.5,台北一,109,75.3,73.0,54.0,2013,5,25,5
152,桃子-水蜜桃,Y1,2013-05-26,100.0,48.2,台北一,109,66.1,60.7,153.0,2013,5,26,6
153,桃子-水蜜桃,Y1,2013-05-28,80.9,22.5,台北一,109,58.3,62.8,347.0,2013,5,28,1
154,桃子-水蜜桃,Y1,2013-05-30,100.0,65.0,台北一,109,82.5,82.5,36.0,2013,5,30,3
155,桃子-水蜜桃,Y1,2013-06-01,100.0,21.1,台北一,109,59.6,58.9,143.0,2013,6,1,5
156,桃子-水蜜桃,Y1,2013-06-02,66.7,50.0,台北一,109,53.3,50.0,72.0,2013,6,2,6
157,桃子-水蜜桃,Y1,2013-06-04,58.3,45.0,台北一,109,52.8,53.5,69.0,2013,6,4,1
158,桃子-水蜜桃,Y1,2013-06-05,60.0,15.0,台北一,109,35.6,34.3,105.0,2013,6,5,2
159,桃子-水蜜桃,Y1,2013-06-06,70.9,65.0,台北一,109,66.2,65.0,34.0,2013,6,6,3
160,桃子-水蜜桃,Y1,2013-06-07,100.0,64.8,台北一,109,81.8,81.4,66.0,2013,6,7,4
161,桃子-水蜜桃,Y1,2013-06-08,90.0,62.5,台北一,109,79.5,81.7,100.0,2013,6,8,5
162,桃子-水蜜桃,Y1,2013-06-09,100.0,50.0,台北一,109,70.9,68.2,172.0,2013,6,9,6
163,桃子-水蜜桃,Y1,2013-06-11,97.4,48.2,台北一,109,69.0,66.5,414.0,2013,6,11,1
164,桃子-水蜜桃,Y1,2013-06-12,65.0,65.0,台北一,109,65.0,65.0,78.0,2013,6,12,2
165,桃子-水蜜桃,Y1,2013-06-15,55.8,48.5,台北一,109,51.5,51.0,266.0,2013,6,15,5
166,桃子-水蜜桃,Y1,2013-06-16,60.9,35.5,台北一,109,55.2,59.9,342.0,2013,6,16,6
167,桃子-水蜜桃,Y1,2013-06-18,80.7,50.0,台北一,109,56.1,50.0,106.0,2013,6,18,1
168,桃子-水蜜桃,Y1,2013-06-19,70.0,70.0,台北一,109,70.0,70.0,48.0,2013,6,19,2
169,桃子-水蜜桃,Y1,2013-06-20,50.0,50.0,台北一,109,50.0,50.0,8.0,2013,6,20,3
170,桃子-水蜜桃,Y1,2013-06-21,118.4,17.0,台北一,109,61.0,56.5,226.0,2013,6,21,4
171,桃子-水蜜桃,Y1,2013-06-22,125.9,35.0,台北一,109,58.9,44.5,376.0,2013,6,22,5
172,桃子-水蜜桃,Y1,2013-06-23,120.7,30.0,台北一,109,69.6,65.8,128.0,2013,6,23,6
173,桃子-水蜜桃,Y1,2013-06-25,162.9,111.4,台北一,109,144.6,149.5,70.0,2013,6,25,1
174,桃子-水蜜桃,Y1,2013-06-26,76.0,60.0,台北一,109,63.2,60.0,250.0,2013,6,26,2
175,桃子-水蜜桃,Y1,2013-06-27,100.0,45.4,台北一,109,82.7,89.4,82.0,2013,6,27,3
176,桃子-水蜜桃,Y1,2013-06-28,86.5,36.2,台北一,109,54.6,50.1,470.0,2013,6,28,4
177,桃子-水蜜桃,Y1,2013-06-29,104.4,28.6,台北一,109,69.1,70.8,459.0,2013,6,29,5
178,桃子-水蜜桃,Y1,2013-06-30,100.0,57.1,台北一,109,71.2,66.2,434.0,2013,6,30,6
179,桃子-水蜜桃,Y1,2013-07-02,103.0,44.6,台北一,109,76.3,77.9,402.0,2013,7,2,1
180,桃子-水蜜桃,Y1,2013-07-03,100.0,41.5,台北一,109,75.6,78.8,195.0,2013,7,3,2
181,桃子-水蜜桃,Y1,2013-07-04,50.0,31.8,台北一,109,43.7,45.5,190.0,2013,7,4,3
182,桃子-水蜜桃,Y1,2013-07-05,110.2,32.9,台北一,109,68.0,65.6,703.0,2013,7,5,4
183,桃子-水蜜桃,Y1,2013-07-06,98.7,30.1,台北一,109,62.5,61.2,528.0,2013,7,6,5
184,桃子-水蜜桃,Y1,2013-07-07,100.0,37.8,台北一,109,75.8,80.5,1097.0,2013,7,7,6
185,桃子-水蜜桃,Y1,2013-07-09,100.0,37.1,台北一,109,75.8,80.7,738.0,2013,7,9,1
186,桃子-水蜜桃,Y1,2013-07-10,100.0,30.3,台北一,109,68.9,71.4,968.0,2013,7,10,2
187,桃子-水蜜桃,Y1,2013-07-11,102.5,33.7,台北一,109,70.4,71.9,1328.0,2013,7,11,3
188,桃子-水蜜桃,Y1,2013-07-12,129.7,26.4,台北一,109,78.1,78.2,1087.0,2013,7,12,4
189,桃子-水蜜桃,Y1,2013-07-13,108.0,19.5,台北一,109,59.2,56.1,937.0,2013,7,13,5
190,桃子-水蜜桃,Y1,2013-07-16,124.9,8.1,台北一,109,59.7,55.2,1813.0,2013,7,16,1
191,桃子-水蜜桃,Y1,2013-07-17,159.3,20.6,台北一,109,76.5,67.6,872.0,2013,7,17,2
192,桃子-水蜜桃,Y1,2013-07-18,160.4,39.3,台北一,109,90.5,84.2,1014.0,2013,7,18,3
193,桃子-水蜜桃,Y1,2013-07-19,100.0,28.9,台北一,109,63.7,63.3,623.0,2013,7,19,4
194,桃子-水蜜桃,Y1,2013-07-20,142.0,30.6,台北一,109,74.7,66.9,1356.0,2013,7,20,5
195,桃子-水蜜桃,Y1,2013-07-21,164.4,29.9,台北一,109,92.4,89.2,1209.0,2013,7,21,6
196,桃子-水蜜桃,Y1,2013-07-23,136.7,24.4,台北一,109,71.2,65.0,2456.0,2013,7,23,1
197,桃子-水蜜桃,Y1,2013-07-24,134.4,20.0,台北一,109,72.4,69.2,2012.0,2013,7,24,2
198,桃子-水蜜桃,Y1,2013-07-25,135.7,23.7,台北一,109,74.5,71.1,1809.0,2013,7,25,3
199,桃子-水蜜桃,Y1,2013-07-26,133.6,27.1,台北一,109,72.6,67.5,1876.0,2013,7,26,4
200,桃子-水蜜桃,Y1,2013-07-27,160.7,23.5,台北一,109,82.0,75.4,2301.0,2013,7,27,5
201,桃子-水蜜桃,Y1,2013-07-28,150.4,38.0,台北一,109,91.2,89.1,1819.0,2013,7,28,6
202,桃子-水蜜桃,Y1,2013-07-30,134.5,28.2,台北一,109,79.6,78.4,3035.0,2013,7,30,1
203,桃子-水蜜桃,Y1,2013-07-31,118.5,36.4,台北一,109,73.4,70.7,2532.0,2013,7,31,2
204,桃子-水蜜桃,Y1,2013-08-01,151.1,52.0,台北一,109,103.7,105.1,1543.0,2013,8,1,3
205,桃子-水蜜桃,Y1,2013-08-02,145.1,35.8,台北一,109,87.7,85.8,1934.0,2013,8,2,4
206,桃子-水蜜桃,Y1,2013-08-03,137.6,50.2,台北一,109,97.2,99.5,1749.0,2013,8,3,5
207,桃子-水蜜桃,Y1,2013-08-04,155.0,35.4,台北一,109,90.7,87.7,1698.0,2013,8,4,6
208,桃子-水蜜桃,Y1,2013-08-06,139.5,36.7,台北一,109,85.0,83.0,2009.0,2013,8,6,1
209,桃子-水蜜桃,Y1,2013-08-07,158.4,36.0,台北一,109,99.6,101.2,1231.0,2013,8,7,2
210,桃子-水蜜桃,Y1,2013-08-08,138.5,33.5,台北一,109,89.2,91.3,906.0,2013,8,8,3
211,桃子-水蜜桃,Y1,2013-08-09,132.3,31.8,台北一,109,80.5,79.5,791.0,2013,8,9,4
212,桃子-水蜜桃,Y1,2013-08-10,128.2,30.7,台北一,109,80.3,80.8,627.0,2013,8,10,5
213,桃子-水蜜桃,Y1,2013-08-11,120.0,34.1,台北一,109,78.1,78.7,530.0,2013,8,11,6
214,桃子-水蜜桃,Y1,2013-08-13,121.8,31.8,台北一,109,72.9,70.3,846.0,2013,8,13,1
215,桃子-水蜜桃,Y1,2013-08-14,120.0,44.0,台北一,109,87.7,91.5,508.0,2013,8,14,2
216,桃子-水蜜桃,Y1,2013-08-15,125.8,34.5,台北一,109,76.0,73.2,476.0,2013,8,15,3
217,桃子-水蜜桃,Y1,2013-08-16,126.5,34.4,台北一,109,85.3,88.5,658.0,2013,8,16,4
218,桃子-水蜜桃,Y1,2013-08-17,151.0,28.0,台北一,109,91.2,92.3,142.0,2013,8,17,5
219,桃子-水蜜桃,Y1,2013-08-18,120.0,36.0,台北一,109,79.2,80.0,186.0,2013,8,18,6
220,桃子-水蜜桃,Y1,2013-08-20,125.8,33.9,台北一,109,71.8,66.4,702.0,2013,8,20,1
221,桃子-水蜜桃,Y1,2013-08-21,96.4,80.0,台北一,109,83.3,80.0,122.0,2013,8,21,2
222,桃子-水蜜桃,Y1,2013-08-24,104.3,37.7,台北一,109,71.7,72.2,476.0,2013,8,24,5
223,桃子-水蜜桃,Y1,2013-08-25,97.9,52.5,台北一,109,77.7,79.3,168.0,2013,8,25,6
224,桃子-水蜜桃,Y1,2013-08-27,107.1,80.0,台北一,109,90.0,87.6,28.0,2013,8,27,1
225,桃子-水蜜桃,Y1,2013-08-28,85.4,38.0,台北一,109,60.8,60.1,120.0,2013,8,28,2
226,桃子-水蜜桃,Y1,2013-08-29,50.0,50.0,台北一,109,50.0,50.0,10.0,2013,8,29,3
227,桃子-水蜜桃,Y1,2013-08-30,100.0,35.0,台北一,109,53.2,43.6,110.0,2013,8,30,4
228,桃子-水蜜桃,Y1,2013-08-31,120.0,50.0,台北一,109,93.0,98.3,100.0,2013,8,31,5
229,桃子-水蜜桃,Y1,2013-09-05,95.0,50.0,台北一,109,78.3,82.2,30.0,2013,9,5,3
230,桃子-水蜜桃,Y1,2014-04-04,200.0,200.0,台北一,109,200.0,200.0,12.0,2014,4,4,4
231,桃子-水蜜桃,Y1,2014-04-12,100.0,80.0,台北一,109,86.3,83.9,82.0,2014,4,12,5
232,桃子-水蜜桃,Y1,2014-04-13,80.0,80.0,台北一,109,80.0,80.0,56.0,2014,4,13,6
233,桃子-水蜜桃,Y1,2014-04-15,100.0,100.0,台北一,109,100.0,100.0,24.0,2014,4,15,1
