,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芹菜-青梗,LG1,2012-01-01,70.0,25.0,台北一,109,42.9,39.9,203.0,2012,1,1,6
1,芹菜-青梗,LG1,2012-01-03,63.6,28.0,台北一,109,37.8,32.4,505.0,2012,1,3,1
2,芹菜-青梗,LG1,2012-01-04,70.0,27.3,台北一,109,41.4,36.6,323.0,2012,1,4,2
3,芹菜-青梗,LG1,2012-01-05,32.0,28.6,台北一,109,31.2,31.8,124.0,2012,1,5,3
4,芹菜-青梗,LG1,2012-01-06,45.2,26.0,台北一,109,32.7,30.7,684.0,2012,1,6,4
5,芹菜-青梗,LG1,2012-01-07,55.3,27.5,台北一,109,36.5,33.2,822.0,2012,1,7,5
6,芹菜-青梗,LG1,2012-01-08,55.0,25.0,台北一,109,36.1,33.5,650.0,2012,1,8,6
7,芹菜-青梗,LG1,2012-01-10,47.1,28.9,台北一,109,33.3,30.2,707.0,2012,1,10,1
8,芹菜-青梗,LG1,2012-01-11,65.0,27.3,台北一,109,38.9,34.1,907.0,2012,1,11,2
9,芹菜-青梗,LG1,2012-01-12,58.7,20.9,台北一,109,31.6,26.2,244.0,2012,1,12,3
10,芹菜-青梗,LG1,2012-01-13,41.0,14.5,台北一,109,24.9,23.1,613.0,2012,1,13,4
11,芹菜-青梗,LG1,2012-01-14,37.5,15.1,台北一,109,22.9,20.6,891.0,2012,1,14,5
12,芹菜-青梗,LG1,2012-01-15,34.9,11.1,台北一,109,19.7,17.4,1214.0,2012,1,15,6
13,芹菜-青梗,LG1,2012-01-17,22.8,5.9,台北一,109,10.7,8.2,3588.0,2012,1,17,1
14,芹菜-青梗,LG1,2012-01-18,28.4,7.9,台北一,109,15.6,13.9,1523.0,2012,1,18,2
15,芹菜-青梗,LG1,2012-01-19,37.9,5.5,台北一,109,15.2,10.8,2674.0,2012,1,19,3
16,芹菜-青梗,LG1,2012-01-20,24.0,3.3,台北一,109,11.0,9.2,2738.0,2012,1,20,4
17,芹菜-青梗,LG1,2012-01-21,22.4,3.3,台北一,109,10.5,8.9,6202.0,2012,1,21,5
18,芹菜-青梗,LG1,2012-01-22,33.2,5.1,台北一,109,15.9,13.7,1291.0,2012,1,22,6
19,芹菜-青梗,LG1,2012-01-28,35.1,10.5,台北一,109,17.9,14.7,1215.0,2012,1,28,5
20,芹菜-青梗,LG1,2012-01-29,53.1,22.0,台北一,109,29.7,24.4,442.0,2012,1,29,6
21,芹菜-青梗,LG1,2012-01-30,51.0,15.9,台北一,109,26.6,22.0,460.0,2012,1,30,0
22,芹菜-青梗,LG1,2012-02-01,27.0,16.0,台北一,109,20.4,19.7,530.0,2012,2,1,2
23,芹菜-青梗,LG1,2012-02-02,26.0,10.4,台北一,109,18.9,19.3,219.0,2012,2,2,3
24,芹菜-青梗,LG1,2012-02-03,18.6,12.0,台北一,109,15.4,15.5,192.0,2012,2,3,4
25,芹菜-青梗,LG1,2012-02-04,60.0,20.0,台北一,109,37.8,36.3,180.0,2012,2,4,5
26,芹菜-青梗,LG1,2012-02-05,60.0,19.0,台北一,109,42.9,45.1,224.0,2012,2,5,6
27,芹菜-青梗,LG1,2012-02-06,55.0,19.6,台北一,109,32.7,29.7,572.0,2012,2,6,0
28,芹菜-青梗,LG1,2012-02-09,55.0,15.0,台北一,109,29.7,26.2,425.0,2012,2,9,3
29,芹菜-青梗,LG1,2012-02-10,50.0,26.0,台北一,109,37.2,36.7,290.0,2012,2,10,4
30,芹菜-青梗,LG1,2012-02-11,50.0,17.1,台北一,109,27.7,23.7,485.0,2012,2,11,5
31,芹菜-青梗,LG1,2012-02-12,43.5,17.3,台北一,109,26.2,23.4,808.0,2012,2,12,6
32,芹菜-青梗,LG1,2012-02-14,35.9,15.0,台北一,109,21.6,19.0,1292.0,2012,2,14,1
33,芹菜-青梗,LG1,2012-02-15,37.7,22.5,台北一,109,30.0,29.9,256.0,2012,2,15,2
34,芹菜-青梗,LG1,2012-02-16,34.2,3.0,台北一,109,15.5,13.4,501.0,2012,2,16,3
35,芹菜-青梗,LG1,2012-02-17,45.0,15.0,台北一,109,30.6,31.0,280.0,2012,2,17,4
36,芹菜-青梗,LG1,2012-02-18,42.0,15.0,台北一,109,30.7,32.2,334.0,2012,2,18,5
37,芹菜-青梗,LG1,2012-02-19,43.0,13.0,台北一,109,28.6,29.0,297.0,2012,2,19,6
38,芹菜-青梗,LG1,2012-02-21,45.0,15.0,台北一,109,37.3,42.1,160.0,2012,2,21,1
39,芹菜-青梗,LG1,2012-02-22,45.0,45.0,台北一,109,45.0,45.0,160.0,2012,2,22,2
40,芹菜-青梗,LG1,2012-02-23,40.0,15.0,台北一,109,25.4,24.0,268.0,2012,2,23,3
41,芹菜-青梗,LG1,2012-02-24,35.9,5.1,台北一,109,21.1,21.5,170.0,2012,2,24,4
42,芹菜-青梗,LG1,2012-02-25,50.0,3.0,台北一,109,15.1,7.4,360.0,2012,2,25,5
43,芹菜-青梗,LG1,2012-02-26,40.0,8.1,台北一,109,21.4,19.7,452.0,2012,2,26,6
44,芹菜-青梗,LG1,2012-02-28,55.0,55.0,台北一,109,55.0,55.0,120.0,2012,2,28,1
45,芹菜-青梗,LG1,2012-02-29,45.0,13.9,台北一,109,31.6,32.9,235.0,2012,2,29,2
46,芹菜-青梗,LG1,2012-03-01,40.0,20.5,台北一,109,34.3,37.0,172.0,2012,3,1,3
47,芹菜-青梗,LG1,2012-03-02,50.0,15.7,台北一,109,32.9,33.0,255.0,2012,3,2,4
48,芹菜-青梗,LG1,2012-03-03,45.0,10.0,台北一,109,34.5,39.2,200.0,2012,3,3,5
49,芹菜-青梗,LG1,2012-03-04,45.0,10.7,台北一,109,31.3,33.7,302.0,2012,3,4,6
50,芹菜-青梗,LG1,2012-03-06,50.0,10.0,台北一,109,36.0,40.0,220.0,2012,3,6,1
51,芹菜-青梗,LG1,2012-03-07,65.0,12.0,台北一,109,50.6,58.6,165.0,2012,3,7,2
52,芹菜-青梗,LG1,2012-03-08,12.0,12.0,台北一,109,12.0,12.0,45.0,2012,3,8,3
53,芹菜-青梗,LG1,2012-03-09,45.0,26.0,台北一,109,41.2,45.0,113.0,2012,3,9,4
54,芹菜-青梗,LG1,2012-03-10,40.0,12.0,台北一,109,29.9,32.5,250.0,2012,3,10,5
55,芹菜-青梗,LG1,2012-03-11,45.0,29.9,台北一,109,42.0,45.0,91.0,2012,3,11,6
56,芹菜-青梗,LG1,2012-03-13,45.0,16.2,台北一,109,37.9,42.8,170.0,2012,3,13,1
57,芹菜-青梗,LG1,2012-03-14,38.6,13.3,台北一,109,27.0,27.6,319.0,2012,3,14,2
58,芹菜-青梗,LG1,2012-03-15,15.0,12.0,台北一,109,13.7,13.8,64.0,2012,3,15,3
59,芹菜-青梗,LG1,2012-03-16,40.0,12.7,台北一,109,25.2,24.5,296.0,2012,3,16,4
60,芹菜-青梗,LG1,2012-03-17,40.0,13.8,台北一,109,26.6,26.4,287.0,2012,3,17,5
61,芹菜-青梗,LG1,2012-03-18,40.0,18.2,台北一,109,34.1,37.4,194.0,2012,3,18,6
62,芹菜-青梗,LG1,2012-03-20,45.0,15.1,台北一,109,31.8,33.0,295.0,2012,3,20,1
63,芹菜-青梗,LG1,2012-03-21,40.0,16.4,台北一,109,35.3,40.0,148.0,2012,3,21,2
64,芹菜-青梗,LG1,2012-03-22,51.0,34.6,台北一,109,47.7,51.0,154.0,2012,3,22,3
65,芹菜-青梗,LG1,2012-03-23,40.0,6.0,台北一,109,19.0,16.4,576.0,2012,3,23,4
66,芹菜-青梗,LG1,2012-03-24,60.0,6.0,台北一,109,22.0,14.7,428.0,2012,3,24,5
67,芹菜-青梗,LG1,2012-03-25,40.0,13.0,台北一,109,30.8,33.7,164.0,2012,3,25,6
68,芹菜-青梗,LG1,2012-03-27,20.0,13.4,台北一,109,18.7,20.0,148.0,2012,3,27,1
69,芹菜-青梗,LG1,2012-03-28,35.0,25.0,台北一,109,30.5,30.8,201.0,2012,3,28,2
70,芹菜-青梗,LG1,2012-03-29,35.0,15.0,台北一,109,31.0,35.0,100.0,2012,3,29,3
71,芹菜-青梗,LG1,2012-03-30,38.0,22.8,台北一,109,33.3,35.2,154.0,2012,3,30,4
72,芹菜-青梗,LG1,2012-03-31,37.0,16.8,台北一,109,31.6,34.7,255.0,2012,3,31,5
73,芹菜-青梗,LG1,2012-04-01,35.0,11.2,台北一,109,27.0,29.6,276.0,2012,4,1,6
74,芹菜-青梗,LG1,2012-04-02,35.0,25.0,台北一,109,31.0,31.7,200.0,2012,4,2,0
75,芹菜-青梗,LG1,2012-04-03,50.0,15.0,台北一,109,26.5,22.5,645.0,2012,4,3,1
76,芹菜-青梗,LG1,2012-04-06,55.0,13.0,台北一,109,43.5,49.9,110.0,2012,4,6,4
77,芹菜-青梗,LG1,2012-04-07,52.0,20.9,台北一,109,36.9,37.3,289.0,2012,4,7,5
78,芹菜-青梗,LG1,2012-04-08,50.0,50.0,台北一,109,50.0,50.0,100.0,2012,4,8,6
79,芹菜-青梗,LG1,2012-04-10,40.0,10.0,台北一,109,24.5,24.2,250.0,2012,4,10,1
80,芹菜-青梗,LG1,2012-04-11,35.0,11.6,台北一,109,18.5,15.2,520.0,2012,4,11,2
81,芹菜-青梗,LG1,2012-04-12,12.0,12.0,台北一,109,12.0,12.0,28.0,2012,4,12,3
82,芹菜-青梗,LG1,2012-04-13,32.7,14.9,台北一,109,28.5,31.6,146.0,2012,4,13,4
83,芹菜-青梗,LG1,2012-04-14,35.0,13.0,台北一,109,29.8,33.7,126.0,2012,4,14,5
84,芹菜-青梗,LG1,2012-04-15,35.0,33.0,台北一,109,34.5,34.8,80.0,2012,4,15,6
85,芹菜-青梗,LG1,2012-04-17,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,4,17,1
86,芹菜-青梗,LG1,2012-04-18,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,4,18,2
87,芹菜-青梗,LG1,2012-04-19,35.0,27.0,台北一,109,29.7,28.8,60.0,2012,4,19,3
88,芹菜-青梗,LG1,2012-04-20,38.0,7.0,台北一,109,18.4,15.7,276.0,2012,4,20,4
89,芹菜-青梗,LG1,2012-04-21,38.0,36.0,台北一,109,36.9,36.8,140.0,2012,4,21,5
90,芹菜-青梗,LG1,2012-04-29,13.0,13.0,台北一,109,13.0,13.0,150.0,2012,4,29,6
91,芹菜-青梗,LG1,2012-05-13,66.0,66.0,台北一,109,66.0,66.0,120.0,2012,5,13,6
92,芹菜-青梗,LG1,2012-05-15,65.0,57.0,台北一,109,60.2,59.7,75.0,2012,5,15,1
93,芹菜-青梗,LG1,2012-05-16,40.0,30.0,台北一,109,32.0,30.0,75.0,2012,5,16,2
94,芹菜-青梗,LG1,2012-05-17,30.0,30.0,台北一,109,30.0,30.0,105.0,2012,5,17,3
95,芹菜-青梗,LG1,2012-05-18,30.0,30.0,台北一,109,30.0,30.0,45.0,2012,5,18,4
