,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,豌豆-白花,FL1,2012-02-02,57.5,34.2,台北一,109,46.0,46.0,441.0,2012,2,2,3
24,豌豆-白花,FL1,2012-02-03,50.0,17.4,台北一,109,38.2,41.2,288.0,2012,2,3,4
25,豌豆-白花,FL1,2012-02-04,53.7,36.7,台北一,109,43.6,42.5,355.0,2012,2,4,5
26,豌豆-白花,FL1,2012-02-05,68.5,39.8,台北一,109,48.9,45.4,422.0,2012,2,5,6
27,豌豆-白花,FL1,2012-02-06,49.8,40.0,台北一,109,43.8,43.0,167.0,2012,2,6,0
28,豌豆-白花,FL1,2012-02-09,66.7,21.7,台北一,109,42.9,42.0,908.0,2012,2,9,3
29,豌豆-白花,FL1,2012-02-10,55.1,19.0,台北一,109,36.5,36.1,446.0,2012,2,10,4
30,豌豆-白花,FL1,2012-02-11,51.1,29.2,台北一,109,42.6,44.2,510.0,2012,2,11,5
31,豌豆-白花,FL1,2012-02-12,60.1,25.5,台北一,109,44.5,45.6,379.0,2012,2,12,6
32,豌豆-白花,FL1,2012-02-14,56.6,35.1,台北一,109,44.4,43.5,576.0,2012,2,14,1
33,豌豆-白花,FL1,2012-02-15,49.6,35.5,台北一,109,42.4,42.2,318.0,2012,2,15,2
34,豌豆-白花,FL1,2012-02-16,40.6,25.6,台北一,109,34.2,34.9,460.0,2012,2,16,3
35,豌豆-白花,FL1,2012-02-17,45.8,27.4,台北一,109,33.8,31.9,358.0,2012,2,17,4
36,豌豆-白花,FL1,2012-02-18,35.5,26.3,台北一,109,31.1,31.3,485.0,2012,2,18,5
37,豌豆-白花,FL1,2012-02-19,36.2,17.5,台北一,109,26.7,26.6,302.0,2012,2,19,6
38,豌豆-白花,FL1,2012-02-21,35.0,23.4,台北一,109,31.1,32.4,414.0,2012,2,21,1
39,豌豆-白花,FL1,2012-02-22,36.0,27.4,台北一,109,33.1,34.1,248.0,2012,2,22,2
40,豌豆-白花,FL1,2012-02-23,44.9,30.0,台北一,109,33.0,30.0,149.0,2012,2,23,3
41,豌豆-白花,FL1,2012-02-24,33.6,25.7,台北一,109,29.9,30.0,209.0,2012,2,24,4
42,豌豆-白花,FL1,2012-02-25,30.8,22.8,台北一,109,27.1,27.3,479.0,2012,2,25,5
43,豌豆-白花,FL1,2012-02-26,25.3,7.1,台北一,109,16.9,17.4,432.0,2012,2,26,6
44,豌豆-白花,FL1,2012-02-28,43.3,15.2,台北一,109,30.8,31.9,135.0,2012,2,28,1
45,豌豆-白花,FL1,2012-02-29,33.3,25.7,台北一,109,29.1,28.8,211.0,2012,2,29,2
46,豌豆-白花,FL1,2012-03-01,49.5,25.0,台北一,109,40.5,42.7,78.0,2012,3,1,3
47,豌豆-白花,FL1,2012-03-02,43.0,20.0,台北一,109,32.3,32.9,99.0,2012,3,2,4
48,豌豆-白花,FL1,2012-03-03,40.0,20.0,台北一,109,28.4,27.3,134.0,2012,3,3,5
49,豌豆-白花,FL1,2012-03-04,74.1,25.7,台北一,109,44.3,40.5,116.0,2012,3,4,6
50,豌豆-白花,FL1,2012-03-06,59.8,20.0,台北一,109,35.5,32.6,186.0,2012,3,6,1
51,豌豆-白花,FL1,2012-03-07,35.0,19.7,台北一,109,30.4,32.4,219.0,2012,3,7,2
52,豌豆-白花,FL1,2012-03-08,34.2,23.3,台北一,109,29.4,29.9,120.0,2012,3,8,3
53,豌豆-白花,FL1,2012-03-09,35.0,30.0,台北一,109,32.8,33.0,102.0,2012,3,9,4
54,豌豆-白花,FL1,2012-03-10,47.0,25.0,台北一,109,33.7,32.2,172.0,2012,3,10,5
55,豌豆-白花,FL1,2012-03-11,38.7,23.7,台北一,109,32.7,33.8,95.0,2012,3,11,6
56,豌豆-白花,FL1,2012-03-13,37.5,23.8,台北一,109,29.1,28.1,113.0,2012,3,13,1
57,豌豆-白花,FL1,2012-03-14,40.0,35.0,台北一,109,37.8,38.0,39.0,2012,3,14,2
58,豌豆-白花,FL1,2012-03-15,46.6,20.0,台北一,109,34.6,35.4,83.0,2012,3,15,3
59,豌豆-白花,FL1,2012-03-16,40.0,20.0,台北一,109,30.1,30.2,85.0,2012,3,16,4
60,豌豆-白花,FL1,2012-03-17,56.0,30.0,台北一,109,47.0,49.7,29.0,2012,3,17,5
61,豌豆-白花,FL1,2012-03-20,40.0,31.6,台北一,109,37.1,38.0,119.0,2012,3,20,1
62,豌豆-白花,FL1,2012-03-21,52.1,35.0,台北一,109,40.4,38.2,82.0,2012,3,21,2
63,豌豆-白花,FL1,2012-03-22,50.0,29.2,台北一,109,42.3,44.0,111.0,2012,3,22,3
64,豌豆-白花,FL1,2012-03-23,35.0,30.0,台北一,109,33.0,33.3,100.0,2012,3,23,4
65,豌豆-白花,FL1,2012-03-24,50.0,20.0,台北一,109,43.0,48.4,56.0,2012,3,24,5
66,豌豆-白花,FL1,2012-03-25,50.0,30.0,台北一,109,41.4,42.4,70.0,2012,3,25,6
67,豌豆-白花,FL1,2012-03-29,60.0,60.0,台北一,109,60.0,60.0,22.0,2012,3,29,3
68,豌豆-白花,FL1,2012-03-30,60.0,60.0,台北一,109,60.0,60.0,20.0,2012,3,30,4
69,豌豆-白花,FL1,2012-04-01,40.0,40.0,台北一,109,40.0,40.0,22.0,2012,4,1,6
70,豌豆-白花,FL1,2012-04-03,50.0,50.0,台北一,109,50.0,50.0,17.0,2012,4,3,1
71,豌豆-白花,FL1,2012-04-06,25.0,25.0,台北一,109,25.0,25.0,20.0,2012,4,6,4
72,豌豆-白花,FL1,2012-04-07,30.0,30.0,台北一,109,30.0,30.0,8.0,2012,4,7,5
73,豌豆-白花,FL1,2012-04-11,70.0,45.0,台北一,109,61.7,64.4,30.0,2012,4,11,2
74,豌豆-白花,FL1,2012-04-12,50.0,50.0,台北一,109,50.0,50.0,20.0,2012,4,12,3
75,豌豆-白花,FL1,2012-04-14,50.0,50.0,台北一,109,50.0,50.0,48.0,2012,4,14,5
76,豌豆-白花,FL1,2012-04-15,15.0,15.0,台北一,109,15.0,15.0,20.0,2012,4,15,6
77,豌豆-白花,FL1,2012-04-17,35.0,11.9,台北一,109,28.1,31.1,62.0,2012,4,17,1
78,豌豆-白花,FL1,2012-04-18,30.0,30.0,台北一,109,30.0,30.0,40.0,2012,4,18,2
79,豌豆-白花,FL1,2012-04-19,30.0,27.0,台北一,109,28.2,28.0,66.0,2012,4,19,3
80,豌豆-白花,FL1,2012-04-20,30.0,30.0,台北一,109,30.0,30.0,48.0,2012,4,20,4
81,豌豆-白花,FL1,2012-04-21,30.0,30.0,台北一,109,30.0,30.0,55.0,2012,4,21,5
82,豌豆-白花,FL1,2012-09-15,80.0,80.0,台北一,109,80.0,80.0,15.0,2012,9,15,5
83,豌豆-白花,FL1,2012-09-29,45.0,45.0,台北一,109,45.0,45.0,21.0,2012,9,29,5
84,豌豆-白花,FL1,2012-10-10,135.0,110.0,台北一,109,119.3,117.1,49.0,2012,10,10,2
85,豌豆-白花,FL1,2012-10-11,150.0,150.0,台北一,109,150.0,150.0,9.0,2012,10,11,3
86,豌豆-白花,FL1,2012-10-12,180.0,180.0,台北一,109,180.0,180.0,10.0,2012,10,12,4
87,豌豆-白花,FL1,2012-10-13,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,10,13,5
88,豌豆-白花,FL1,2012-10-14,160.0,160.0,台北一,109,160.0,160.0,22.0,2012,10,14,6
89,豌豆-白花,FL1,2012-10-16,145.0,145.0,台北一,109,145.0,145.0,57.0,2012,10,16,1
90,豌豆-白花,FL1,2012-10-17,120.0,87.8,台北一,109,106.3,108.0,82.0,2012,10,17,2
91,豌豆-白花,FL1,2012-10-18,110.0,74.6,台北一,109,100.8,106.4,59.0,2012,10,18,3
92,豌豆-白花,FL1,2012-10-19,100.0,65.9,台北一,109,87.3,90.2,171.0,2012,10,19,4
93,豌豆-白花,FL1,2012-10-20,146.0,105.0,台北一,109,122.5,120.5,45.0,2012,10,20,5
94,豌豆-白花,FL1,2012-10-21,140.0,102.9,台北一,109,126.1,129.2,70.0,2012,10,21,6
95,豌豆-白花,FL1,2012-10-23,100.0,68.5,台北一,109,90.7,95.0,170.0,2012,10,23,1
96,豌豆-白花,FL1,2012-10-24,90.0,75.0,台北一,109,84.0,85.0,95.0,2012,10,24,2
97,豌豆-白花,FL1,2012-10-25,105.0,95.7,台北一,109,101.6,102.5,67.0,2012,10,25,3
98,豌豆-白花,FL1,2012-10-26,95.0,95.0,台北一,109,95.0,95.0,57.0,2012,10,26,4
99,豌豆-白花,FL1,2012-10-27,90.0,64.8,台北一,109,76.1,75.3,106.0,2012,10,27,5
100,豌豆-白花,FL1,2012-10-28,60.5,30.0,台北一,109,39.6,35.9,168.0,2012,10,28,6
101,豌豆-白花,FL1,2012-10-30,100.0,100.0,台北一,109,100.0,100.0,19.0,2012,10,30,1
102,豌豆-白花,FL1,2012-10-31,80.0,50.4,台北一,109,63.8,62.9,83.0,2012,10,31,2
103,豌豆-白花,FL1,2012-11-01,90.0,90.0,台北一,109,90.0,90.0,14.0,2012,11,1,3
104,豌豆-白花,FL1,2012-11-02,70.0,70.0,台北一,109,70.0,70.0,35.0,2012,11,2,4
105,豌豆-白花,FL1,2012-11-03,121.0,61.0,台北一,109,105.5,115.2,60.0,2012,11,3,5
106,豌豆-白花,FL1,2012-11-04,90.0,65.0,台北一,109,80.3,82.2,53.0,2012,11,4,6
107,豌豆-白花,FL1,2012-11-06,110.0,60.0,台北一,109,79.6,76.0,51.0,2012,11,6,1
108,豌豆-白花,FL1,2012-11-07,80.0,40.3,台北一,109,64.2,66.9,155.0,2012,11,7,2
109,豌豆-白花,FL1,2012-11-08,55.0,52.6,台北一,109,54.5,55.0,62.0,2012,11,8,3
110,豌豆-白花,FL1,2012-11-09,56.0,41.9,台北一,109,51.8,53.7,74.0,2012,11,9,4
111,豌豆-白花,FL1,2012-11-10,100.0,41.0,台北一,109,68.2,66.7,104.0,2012,11,10,5
112,豌豆-白花,FL1,2012-11-11,67.6,42.1,台北一,109,53.7,53.0,163.0,2012,11,11,6
113,豌豆-白花,FL1,2012-11-13,83.0,20.1,台北一,109,49.3,47.8,97.0,2012,11,13,1
114,豌豆-白花,FL1,2012-11-14,70.0,37.7,台北一,109,58.6,61.7,210.0,2012,11,14,2
115,豌豆-白花,FL1,2012-11-15,66.4,31.2,台北一,109,52.0,54.1,168.0,2012,11,15,3
116,豌豆-白花,FL1,2012-11-16,75.0,55.1,台北一,109,68.4,70.6,96.0,2012,11,16,4
117,豌豆-白花,FL1,2012-11-17,80.0,58.2,台北一,109,71.4,72.9,114.0,2012,11,17,5
118,豌豆-白花,FL1,2012-11-18,53.0,38.7,台北一,109,47.7,48.9,167.0,2012,11,18,6
119,豌豆-白花,FL1,2012-11-20,65.0,34.6,台北一,109,57.2,62.1,129.0,2012,11,20,1
120,豌豆-白花,FL1,2012-11-21,59.8,20.6,台北一,109,36.6,34.2,96.0,2012,11,21,2
121,豌豆-白花,FL1,2012-11-22,75.0,31.3,台北一,109,57.7,60.7,134.0,2012,11,22,3
122,豌豆-白花,FL1,2012-11-23,50.0,50.0,台北一,109,50.0,50.0,9.0,2012,11,23,4
123,豌豆-白花,FL1,2012-11-24,74.1,34.2,台北一,109,55.7,56.7,308.0,2012,11,24,5
124,豌豆-白花,FL1,2012-11-25,74.0,21.1,台北一,109,48.5,49.2,185.0,2012,11,25,6
125,豌豆-白花,FL1,2012-11-27,77.0,22.3,台北一,109,59.2,65.5,188.0,2012,11,27,1
126,豌豆-白花,FL1,2012-11-28,88.2,28.0,台北一,109,56.6,55.6,97.0,2012,11,28,2
127,豌豆-白花,FL1,2012-11-29,64.5,31.9,台北一,109,46.6,45.6,74.0,2012,11,29,3
128,豌豆-白花,FL1,2012-11-30,76.4,24.8,台北一,109,55.8,59.2,101.0,2012,11,30,4
129,豌豆-白花,FL1,2012-12-01,50.7,10.0,台北一,109,31.6,32.5,71.0,2012,12,1,5
130,豌豆-白花,FL1,2012-12-02,55.0,25.8,台北一,109,36.1,33.2,36.0,2012,12,2,6
131,豌豆-白花,FL1,2012-12-04,45.4,27.8,台北一,109,39.2,40.9,124.0,2012,12,4,1
132,豌豆-白花,FL1,2012-12-05,67.0,18.5,台北一,109,42.1,41.6,52.0,2012,12,5,2
133,豌豆-白花,FL1,2012-12-06,75.0,75.0,台北一,109,75.0,75.0,45.0,2012,12,6,3
134,豌豆-白花,FL1,2012-12-07,105.0,33.6,台北一,109,75.2,79.1,66.0,2012,12,7,4
135,豌豆-白花,FL1,2012-12-08,87.0,21.6,台北一,109,47.8,43.4,140.0,2012,12,8,5
136,豌豆-白花,FL1,2012-12-09,80.0,38.0,台北一,109,55.6,53.3,27.0,2012,12,9,6
137,豌豆-白花,FL1,2012-12-11,72.4,20.0,台北一,109,43.9,42.4,111.0,2012,12,11,1
138,豌豆-白花,FL1,2012-12-12,72.8,26.0,台北一,109,53.0,55.4,132.0,2012,12,12,2
139,豌豆-白花,FL1,2012-12-13,70.0,61.0,台北一,109,65.7,65.9,19.0,2012,12,13,3
140,豌豆-白花,FL1,2012-12-14,109.4,35.3,台北一,109,67.4,64.2,81.0,2012,12,14,4
141,豌豆-白花,FL1,2012-12-15,100.0,25.0,台北一,109,71.8,78.0,32.0,2012,12,15,5
142,豌豆-白花,FL1,2012-12-16,87.0,45.0,台北一,109,67.4,68.3,15.0,2012,12,16,6
143,豌豆-白花,FL1,2012-12-18,120.8,29.4,台北一,109,58.3,47.1,133.0,2012,12,18,1
144,豌豆-白花,FL1,2012-12-19,103.8,49.3,台北一,109,75.9,75.5,79.0,2012,12,19,2
145,豌豆-白花,FL1,2012-12-20,106.5,50.0,台北一,109,66.5,58.7,47.0,2012,12,20,3
146,豌豆-白花,FL1,2012-12-21,108.9,55.0,台北一,109,74.8,70.1,54.0,2012,12,21,4
147,豌豆-白花,FL1,2012-12-22,122.7,95.0,台北一,109,102.5,98.3,54.0,2012,12,22,5
148,豌豆-白花,FL1,2012-12-23,100.0,26.7,台北一,109,75.5,83.5,96.0,2012,12,23,6
149,豌豆-白花,FL1,2012-12-25,128.3,46.3,台北一,109,78.0,71.8,136.0,2012,12,25,1
150,豌豆-白花,FL1,2012-12-26,101.9,100.0,台北一,109,100.4,100.0,42.0,2012,12,26,2
151,豌豆-白花,FL1,2012-12-27,95.0,60.0,台北一,109,83.8,88.1,47.0,2012,12,27,3
152,豌豆-白花,FL1,2012-12-28,97.0,51.6,台北一,109,81.4,86.2,115.0,2012,12,28,4
153,豌豆-白花,FL1,2012-12-29,112.5,60.0,台北一,109,84.8,83.8,88.0,2012,12,29,5
154,豌豆-白花,FL1,2012-12-30,85.0,57.5,台北一,109,74.9,77.4,167.0,2012,12,30,6
155,豌豆-白花,FL1,2013-01-01,80.0,40.0,台北一,109,71.8,79.7,49.0,2013,1,1,1
156,豌豆-白花,FL1,2013-01-02,80.0,67.0,台北一,109,75.1,76.2,93.0,2013,1,2,2
157,豌豆-白花,FL1,2013-01-03,73.0,46.8,台北一,109,66.9,71.6,123.0,2013,1,3,3
158,豌豆-白花,FL1,2013-01-04,86.0,58.5,台北一,109,74.0,75.1,203.0,2013,1,4,4
159,豌豆-白花,FL1,2013-01-05,78.7,59.2,台北一,109,73.8,77.0,142.0,2013,1,5,5
160,豌豆-白花,FL1,2013-01-06,75.0,51.0,台北一,109,67.4,70.3,240.0,2013,1,6,6
161,豌豆-白花,FL1,2013-01-08,74.8,40.5,台北一,109,59.3,60.5,315.0,2013,1,8,1
162,豌豆-白花,FL1,2013-01-09,74.4,49.3,台北一,109,63.7,64.9,271.0,2013,1,9,2
163,豌豆-白花,FL1,2013-01-10,70.0,30.0,台北一,109,52.9,54.9,212.0,2013,1,10,3
164,豌豆-白花,FL1,2013-01-11,64.6,31.9,台北一,109,46.2,44.7,272.0,2013,1,11,4
165,豌豆-白花,FL1,2013-01-12,72.0,32.3,台北一,109,57.3,60.7,236.0,2013,1,12,5
166,豌豆-白花,FL1,2013-01-13,63.5,32.2,台北一,109,54.0,58.1,244.0,2013,1,13,6
167,豌豆-白花,FL1,2013-01-15,66.3,36.3,台北一,109,52.1,52.6,381.0,2013,1,15,1
168,豌豆-白花,FL1,2013-01-16,67.8,25.0,台北一,109,47.9,48.8,339.0,2013,1,16,2
169,豌豆-白花,FL1,2013-01-17,70.5,24.7,台北一,109,48.7,49.5,281.0,2013,1,17,3
170,豌豆-白花,FL1,2013-01-18,78.0,47.0,台北一,109,68.1,71.8,233.0,2013,1,18,4
171,豌豆-白花,FL1,2013-01-19,80.0,53.8,台北一,109,70.0,72.1,239.0,2013,1,19,5
172,豌豆-白花,FL1,2013-01-20,84.7,52.1,台北一,109,68.8,69.1,360.0,2013,1,20,6
173,豌豆-白花,FL1,2013-01-22,81.2,39.2,台北一,109,62.5,64.0,306.0,2013,1,22,1
174,豌豆-白花,FL1,2013-01-23,89.7,31.1,台北一,109,60.7,60.8,440.0,2013,1,23,2
175,豌豆-白花,FL1,2013-01-24,79.7,43.5,台北一,109,61.9,62.1,465.0,2013,1,24,3
176,豌豆-白花,FL1,2013-01-25,71.1,37.1,台北一,109,57.6,59.9,441.0,2013,1,25,4
177,豌豆-白花,FL1,2013-01-26,67.0,41.4,台北一,109,57.7,60.0,658.0,2013,1,26,5
178,豌豆-白花,FL1,2013-01-27,66.2,15.2,台北一,109,44.9,47.7,433.0,2013,1,27,6
179,豌豆-白花,FL1,2013-01-29,62.5,22.2,台北一,109,42.1,42.0,843.0,2013,1,29,1
180,豌豆-白花,FL1,2013-01-30,64.6,24.0,台北一,109,42.5,41.3,811.0,2013,1,30,2
181,豌豆-白花,FL1,2013-01-31,67.1,14.3,台北一,109,45.4,48.5,476.0,2013,1,31,3
182,豌豆-白花,FL1,2013-02-01,81.3,45.6,台北一,109,61.9,60.9,746.0,2013,2,1,4
183,豌豆-白花,FL1,2013-02-02,90.3,51.6,台北一,109,66.6,63.6,322.0,2013,2,2,5
184,豌豆-白花,FL1,2013-02-03,109.1,28.4,台北一,109,67.5,66.7,602.0,2013,2,3,6
185,豌豆-白花,FL1,2013-02-05,104.6,65.1,台北一,109,84.4,84.1,1086.0,2013,2,5,1
186,豌豆-白花,FL1,2013-02-06,102.4,46.8,台北一,109,75.2,75.7,1350.0,2013,2,6,2
187,豌豆-白花,FL1,2013-02-07,101.7,40.3,台北一,109,68.4,66.7,1690.0,2013,2,7,3
188,豌豆-白花,FL1,2013-02-08,107.2,25.7,台北一,109,62.9,60.5,1221.0,2013,2,8,4
189,豌豆-白花,FL1,2013-02-09,63.7,28.2,台北一,109,47.3,48.2,587.0,2013,2,9,5
190,豌豆-白花,FL1,2013-02-15,47.6,16.1,台北一,109,31.9,31.9,1180.0,2013,2,15,4
191,豌豆-白花,FL1,2013-02-16,32.6,6.4,台北一,109,17.4,16.0,991.0,2013,2,16,5
192,豌豆-白花,FL1,2013-02-17,34.6,13.3,台北一,109,23.4,23.0,719.0,2013,2,17,6
193,豌豆-白花,FL1,2013-02-19,34.6,6.5,台北一,109,16.7,14.2,1170.0,2013,2,19,1
194,豌豆-白花,FL1,2013-02-20,29.4,5.3,台北一,109,16.2,15.4,1193.0,2013,2,20,2
195,豌豆-白花,FL1,2013-02-21,22.5,9.5,台北一,109,16.4,16.8,386.0,2013,2,21,3
196,豌豆-白花,FL1,2013-02-22,35.0,22.3,台北一,109,28.5,28.4,114.0,2013,2,22,4
197,豌豆-白花,FL1,2013-02-23,38.2,17.8,台北一,109,30.8,32.8,231.0,2013,2,23,5
198,豌豆-白花,FL1,2013-02-24,41.7,3.4,台北一,109,24.8,26.3,330.0,2013,2,24,6
199,豌豆-白花,FL1,2013-02-27,52.9,16.3,台北一,109,31.8,29.9,541.0,2013,2,27,2
200,豌豆-白花,FL1,2013-02-28,53.9,17.9,台北一,109,38.3,40.0,286.0,2013,2,28,3
201,豌豆-白花,FL1,2013-03-01,48.1,34.0,台北一,109,40.8,40.7,255.0,2013,3,1,4
202,豌豆-白花,FL1,2013-03-02,40.0,38.2,台北一,109,39.6,40.0,331.0,2013,3,2,5
203,豌豆-白花,FL1,2013-03-03,44.9,31.7,台北一,109,39.3,40.0,406.0,2013,3,3,6
204,豌豆-白花,FL1,2013-03-05,39.9,21.4,台北一,109,32.0,32.8,523.0,2013,3,5,1
205,豌豆-白花,FL1,2013-03-06,40.6,20.1,台北一,109,32.7,34.2,303.0,2013,3,6,2
206,豌豆-白花,FL1,2013-03-07,44.3,26.2,台北一,109,35.9,36.4,341.0,2013,3,7,3
207,豌豆-白花,FL1,2013-03-08,60.7,26.7,台北一,109,49.2,52.8,84.0,2013,3,8,4
208,豌豆-白花,FL1,2013-03-09,54.1,33.9,台北一,109,43.8,43.6,264.0,2013,3,9,5
209,豌豆-白花,FL1,2013-03-10,40.0,32.3,台北一,109,36.0,35.9,551.0,2013,3,10,6
210,豌豆-白花,FL1,2013-03-12,39.2,30.0,台北一,109,34.5,34.4,265.0,2013,3,12,1
211,豌豆-白花,FL1,2013-03-13,37.6,27.5,台北一,109,32.4,32.3,316.0,2013,3,13,2
212,豌豆-白花,FL1,2013-03-14,39.0,30.7,台北一,109,34.9,35.0,259.0,2013,3,14,3
213,豌豆-白花,FL1,2013-03-15,38.4,25.4,台北一,109,32.2,32.3,397.0,2013,3,15,4
214,豌豆-白花,FL1,2013-03-16,38.2,27.1,台北一,109,32.5,32.3,476.0,2013,3,16,5
215,豌豆-白花,FL1,2013-03-17,34.6,13.6,台北一,109,25.4,26.3,270.0,2013,3,17,6
216,豌豆-白花,FL1,2013-03-19,40.0,30.0,台北一,109,35.3,35.5,33.0,2013,3,19,1
217,豌豆-白花,FL1,2013-03-20,35.0,23.9,台北一,109,31.1,32.2,330.0,2013,3,20,2
218,豌豆-白花,FL1,2013-03-21,40.0,30.0,台北一,109,36.7,37.8,132.0,2013,3,21,3
219,豌豆-白花,FL1,2013-03-22,57.0,28.0,台北一,109,46.5,49.2,47.0,2013,3,22,4
220,豌豆-白花,FL1,2013-03-23,50.6,20.0,台北一,109,32.1,30.0,173.0,2013,3,23,5
221,豌豆-白花,FL1,2013-03-24,30.1,16.3,台北一,109,22.2,21.5,234.0,2013,3,24,6
222,豌豆-白花,FL1,2013-03-26,30.0,30.0,台北一,109,30.0,30.0,14.0,2013,3,26,1
223,豌豆-白花,FL1,2013-03-27,53.0,27.7,台北一,109,40.5,40.6,149.0,2013,3,27,2
224,豌豆-白花,FL1,2013-03-28,40.0,24.3,台北一,109,33.9,35.0,198.0,2013,3,28,3
225,豌豆-白花,FL1,2013-03-29,50.0,13.2,台北一,109,31.7,31.7,97.0,2013,3,29,4
226,豌豆-白花,FL1,2013-03-30,45.0,18.0,台北一,109,38.3,42.8,60.0,2013,3,30,5
227,豌豆-白花,FL1,2013-03-31,40.0,40.0,台北一,109,40.0,40.0,12.0,2013,3,31,6
228,豌豆-白花,FL1,2013-04-06,40.0,40.0,台北一,109,40.0,40.0,42.0,2013,4,6,5
229,豌豆-白花,FL1,2013-04-11,10.0,10.0,台北一,109,10.0,10.0,15.0,2013,4,11,3
230,豌豆-白花,FL1,2013-04-28,50.0,50.0,台北一,109,50.0,50.0,6.0,2013,4,28,6
231,豌豆-白花,FL1,2013-06-22,40.0,40.0,台北一,109,40.0,40.0,120.0,2013,6,22,5
232,豌豆-白花,FL1,2013-10-12,160.0,150.0,台北一,109,152.0,150.0,55.0,2013,10,12,5
233,豌豆-白花,FL1,2013-10-15,180.0,40.0,台北一,109,150.0,176.7,42.0,2013,10,15,1
234,豌豆-白花,FL1,2013-10-16,150.0,50.0,台北一,109,126.5,144.1,85.0,2013,10,16,2
235,豌豆-白花,FL1,2013-10-19,140.0,50.0,台北一,109,109.2,118.6,66.0,2013,10,19,5
236,豌豆-白花,FL1,2013-10-20,100.0,45.0,台北一,109,86.3,95.4,88.0,2013,10,20,6
237,豌豆-白花,FL1,2013-10-23,114.0,42.2,台北一,109,81.4,83.6,108.0,2013,10,23,2
238,豌豆-白花,FL1,2013-10-24,95.0,39.3,台北一,109,81.2,90.6,164.0,2013,10,24,3
239,豌豆-白花,FL1,2013-10-25,128.0,45.9,台北一,109,108.4,122.8,54.0,2013,10,25,4
240,豌豆-白花,FL1,2013-10-26,140.0,40.0,台北一,109,113.1,128.6,67.0,2013,10,26,5
241,豌豆-白花,FL1,2013-10-27,150.0,150.0,台北一,109,150.0,150.0,28.0,2013,10,27,6
242,豌豆-白花,FL1,2013-10-29,120.0,115.0,台北一,109,118.2,118.7,52.0,2013,10,29,1
243,豌豆-白花,FL1,2013-10-30,119.5,66.6,台北一,109,92.6,92.3,247.0,2013,10,30,2
244,豌豆-白花,FL1,2013-10-31,106.0,105.0,台北一,109,105.2,105.0,45.0,2013,10,31,3
245,豌豆-白花,FL1,2013-11-02,135.0,75.3,台北一,109,118.6,127.5,173.0,2013,11,2,5
246,豌豆-白花,FL1,2013-11-03,117.8,100.0,台北一,109,106.3,104.5,97.0,2013,11,3,6
247,豌豆-白花,FL1,2013-11-05,93.9,33.5,台北一,109,70.3,74.8,200.0,2013,11,5,1
