,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,蘋果-五爪,X1,2012-10-14,200.0,72.3,台北一,109,174.5,200.0,47.0,2012,10,14,6
61,蘋果-五爪,X1,2012-10-16,68.3,19.6,台北一,109,47.4,49.7,551.0,2012,10,16,1
62,蘋果-五爪,X1,2012-10-17,75.0,75.0,台北一,109,75.0,75.0,65.0,2012,10,17,2
63,蘋果-五爪,X1,2012-10-18,25.0,25.0,台北一,109,25.0,25.0,14.0,2012,10,18,3
64,蘋果-五爪,X1,2012-10-19,160.0,155.0,台北一,109,157.5,157.5,280.0,2012,10,19,4
65,蘋果-五爪,X1,2012-10-21,70.0,50.0,台北一,109,64.3,67.2,212.0,2012,10,21,6
66,蘋果-五爪,X1,2012-10-23,46.6,26.4,台北一,109,38.0,39.1,290.0,2012,10,23,1
67,蘋果-五爪,X1,2012-10-24,70.0,38.6,台北一,109,60.4,64.4,649.0,2012,10,24,2
68,蘋果-五爪,X1,2012-10-25,39.8,30.0,台北一,109,35.4,35.7,110.0,2012,10,25,3
69,蘋果-五爪,X1,2012-10-26,35.0,23.0,台北一,109,28.2,27.6,60.0,2012,10,26,4
70,蘋果-五爪,X1,2012-10-27,50.0,28.5,台北一,109,39.1,39.1,392.0,2012,10,27,5
71,蘋果-五爪,X1,2012-10-28,80.0,45.0,台北一,109,63.3,63.9,21.0,2012,10,28,6
72,蘋果-五爪,X1,2012-10-30,70.0,50.0,台北一,109,61.4,62.4,420.0,2012,10,30,1
73,蘋果-五爪,X1,2012-10-31,50.0,50.0,台北一,109,50.0,50.0,300.0,2012,10,31,2
74,蘋果-五爪,X1,2012-11-01,50.0,34.1,台北一,109,46.8,50.0,790.0,2012,11,1,3
75,蘋果-五爪,X1,2012-11-02,70.0,19.7,台北一,109,46.5,47.7,546.0,2012,11,2,4
76,蘋果-五爪,X1,2012-11-03,64.8,28.2,台北一,109,43.3,41.1,1214.0,2012,11,3,5
77,蘋果-五爪,X1,2012-11-04,25.0,16.0,台北一,109,21.1,21.6,91.0,2012,11,4,6
78,蘋果-五爪,X1,2012-11-06,58.3,36.0,台北一,109,46.6,46.2,2086.0,2012,11,6,1
79,蘋果-五爪,X1,2012-11-07,35.9,24.1,台北一,109,29.8,29.6,120.0,2012,11,7,2
80,蘋果-五爪,X1,2012-11-08,40.0,22.2,台北一,109,32.0,32.6,180.0,2012,11,8,3
81,蘋果-五爪,X1,2012-11-09,40.0,27.7,台北一,109,34.0,34.2,612.0,2012,11,9,4
82,蘋果-五爪,X1,2012-11-10,40.9,31.9,台北一,109,38.5,39.9,866.0,2012,11,10,5
83,蘋果-五爪,X1,2012-11-11,34.9,22.0,台北一,109,24.6,22.0,190.0,2012,11,11,6
84,蘋果-五爪,X1,2012-11-13,40.0,40.0,台北一,109,40.0,40.0,144.0,2012,11,13,1
85,蘋果-五爪,X1,2012-11-14,20.0,20.0,台北一,109,20.0,20.0,108.0,2012,11,14,2
86,蘋果-五爪,X1,2012-11-16,41.0,40.0,台北一,109,40.2,40.0,676.0,2012,11,16,4
87,蘋果-五爪,X1,2012-11-17,45.5,34.0,台北一,109,40.0,40.1,496.0,2012,11,17,5
88,蘋果-五爪,X1,2012-11-18,35.0,35.0,台北一,109,35.0,35.0,72.0,2012,11,18,6
89,蘋果-五爪,X1,2012-11-20,61.2,30.2,台北一,109,41.9,39.3,428.0,2012,11,20,1
90,蘋果-五爪,X1,2012-11-21,45.0,27.6,台北一,109,36.8,37.1,530.0,2012,11,21,2
91,蘋果-五爪,X1,2012-11-22,53.7,42.1,台北一,109,46.2,45.0,780.0,2012,11,22,3
92,蘋果-五爪,X1,2012-11-23,60.0,40.0,台北一,109,54.2,56.9,226.0,2012,11,23,4
93,蘋果-五爪,X1,2012-11-27,35.0,35.0,台北一,109,35.0,35.0,352.0,2012,11,27,1
94,蘋果-五爪,X1,2012-11-29,110.0,81.7,台北一,109,101.7,105.6,253.0,2012,11,29,3
95,蘋果-五爪,X1,2012-11-30,100.0,59.2,台北一,109,74.6,71.3,444.0,2012,11,30,4
96,蘋果-五爪,X1,2012-12-01,40.0,40.0,台北一,109,40.0,40.0,121.0,2012,12,1,5
97,蘋果-五爪,X1,2012-12-02,92.4,71.8,台北一,109,83.0,83.6,474.0,2012,12,2,6
98,蘋果-五爪,X1,2012-12-04,80.0,80.0,台北一,109,80.0,80.0,630.0,2012,12,4,1
99,蘋果-五爪,X1,2012-12-05,84.0,49.7,台北一,109,70.1,72.3,301.0,2012,12,5,2
100,蘋果-五爪,X1,2012-12-08,80.0,80.0,台北一,109,80.0,80.0,390.0,2012,12,8,5
101,蘋果-五爪,X1,2012-12-11,50.0,50.0,台北一,109,50.0,50.0,324.0,2012,12,11,1
102,蘋果-五爪,X1,2012-12-15,120.0,77.6,台北一,109,88.7,81.9,341.0,2012,12,15,5
103,蘋果-五爪,X1,2012-12-18,50.0,50.0,台北一,109,50.0,50.0,144.0,2012,12,18,1
104,蘋果-五爪,X1,2013-01-25,20.0,20.0,台北一,109,20.0,20.0,81.0,2013,1,25,4
105,蘋果-五爪,X1,2013-02-24,92.5,75.0,台北一,109,80.0,77.5,24.0,2013,2,24,6
106,蘋果-五爪,X1,2013-02-27,71.4,50.0,台北一,109,58.4,56.8,46.0,2013,2,27,2
107,蘋果-五爪,X1,2013-03-12,18.0,18.0,台北一,109,18.0,18.0,278.0,2013,3,12,1
108,蘋果-五爪,X1,2013-07-27,40.0,40.0,台北一,109,40.0,40.0,558.0,2013,7,27,5
109,蘋果-五爪,X1,2013-07-28,60.0,60.0,台北一,109,60.0,60.0,80.0,2013,7,28,6
110,蘋果-五爪,X1,2013-08-16,50.0,20.0,台北一,109,38.8,41.3,128.0,2013,8,16,4
111,蘋果-五爪,X1,2013-08-20,25.0,25.0,台北一,109,25.0,25.0,24.0,2013,8,20,1
112,蘋果-五爪,X1,2013-08-25,35.0,35.0,台北一,109,35.0,35.0,84.0,2013,8,25,6
113,蘋果-五爪,X1,2013-09-01,40.0,40.0,台北一,109,40.0,40.0,342.0,2013,9,1,6
114,蘋果-五爪,X1,2013-09-07,40.0,40.0,台北一,109,40.0,40.0,26.0,2013,9,7,5
115,蘋果-五爪,X1,2013-09-12,15.0,15.0,台北一,109,15.0,15.0,48.0,2013,9,12,3
116,蘋果-五爪,X1,2013-09-18,50.0,50.0,台北一,109,50.0,50.0,40.0,2013,9,18,2
117,蘋果-五爪,X1,2013-09-25,59.4,29.5,台北一,109,47.8,50.0,838.0,2013,9,25,2
118,蘋果-五爪,X1,2013-09-26,70.7,53.6,台北一,109,58.3,55.7,496.0,2013,9,26,3
119,蘋果-五爪,X1,2013-09-28,41.7,35.0,台北一,109,36.4,35.0,356.0,2013,9,28,5
120,蘋果-五爪,X1,2013-09-29,100.0,22.0,台北一,109,53.9,49.2,44.0,2013,9,29,6
121,蘋果-五爪,X1,2013-10-06,35.0,35.0,台北一,109,35.0,35.0,162.0,2013,10,6,6
122,蘋果-五爪,X1,2013-10-19,74.2,55.0,台北一,109,62.9,61.8,120.0,2013,10,19,5
123,蘋果-五爪,X1,2013-10-25,80.0,80.0,台北一,109,80.0,80.0,353.0,2013,10,25,4
124,蘋果-五爪,X1,2013-10-26,80.0,80.0,台北一,109,80.0,80.0,446.0,2013,10,26,5
125,蘋果-五爪,X1,2013-10-27,80.0,80.0,台北一,109,80.0,80.0,365.0,2013,10,27,6
126,蘋果-五爪,X1,2013-10-29,80.0,80.0,台北一,109,80.0,80.0,216.0,2013,10,29,1
127,蘋果-五爪,X1,2013-10-31,80.0,80.0,台北一,109,80.0,80.0,160.0,2013,10,31,3
128,蘋果-五爪,X1,2013-11-02,80.0,80.0,台北一,109,80.0,80.0,162.0,2013,11,2,5
129,蘋果-五爪,X1,2013-11-03,80.0,80.0,台北一,109,80.0,80.0,177.0,2013,11,3,6
130,蘋果-五爪,X1,2013-11-06,100.0,60.0,台北一,109,91.2,98.7,310.0,2013,11,6,2
131,蘋果-五爪,X1,2013-12-20,80.0,60.0,台北一,109,67.1,65.2,28.0,2013,12,20,4
132,蘋果-五爪,X1,2013-12-22,47.0,30.0,台北一,109,37.0,36.0,158.0,2013,12,22,6
133,蘋果-五爪,X1,2014-01-28,120.0,120.0,台北一,109,120.0,120.0,11.0,2014,1,28,1
134,蘋果-五爪,X1,2014-08-05,40.0,40.0,台北一,109,40.0,40.0,306.0,2014,8,5,1
135,蘋果-五爪,X1,2014-08-07,60.0,60.0,台北一,109,60.0,60.0,486.0,2014,8,7,3
136,蘋果-五爪,X1,2014-08-08,50.0,50.0,台北一,109,50.0,50.0,83.0,2014,8,8,4
137,蘋果-五爪,X1,2014-08-09,60.0,60.0,台北一,109,60.0,60.0,320.0,2014,8,9,5
138,蘋果-五爪,X1,2014-08-10,100.0,100.0,台北一,109,100.0,100.0,204.0,2014,8,10,6
139,蘋果-五爪,X1,2014-08-13,60.0,60.0,台北一,109,60.0,60.0,312.0,2014,8,13,2
140,蘋果-五爪,X1,2014-08-17,60.0,40.0,台北一,109,50.3,50.5,899.0,2014,8,17,6
141,蘋果-五爪,X1,2014-08-19,80.0,60.0,台北一,109,64.8,61.3,189.0,2014,8,19,1
142,蘋果-五爪,X1,2014-08-22,60.0,55.0,台北一,109,56.5,55.8,203.0,2014,8,22,4
143,蘋果-五爪,X1,2014-08-23,60.0,60.0,台北一,109,60.0,60.0,143.0,2014,8,23,5
144,蘋果-五爪,X1,2014-08-26,60.0,60.0,台北一,109,60.0,60.0,838.0,2014,8,26,1
145,蘋果-五爪,X1,2014-08-27,60.0,40.0,台北一,109,48.8,47.9,320.0,2014,8,27,2
146,蘋果-五爪,X1,2014-08-29,80.0,80.0,台北一,109,80.0,80.0,72.0,2014,8,29,4
147,蘋果-五爪,X1,2014-08-30,80.0,40.0,台北一,109,61.5,62.5,432.0,2014,8,30,5
148,蘋果-五爪,X1,2014-09-02,60.0,60.0,台北一,109,60.0,60.0,414.0,2014,9,2,1
149,蘋果-五爪,X1,2014-09-03,60.0,60.0,台北一,109,60.0,60.0,400.0,2014,9,3,2
150,蘋果-五爪,X1,2014-09-04,60.0,60.0,台北一,109,60.0,60.0,360.0,2014,9,4,3
151,蘋果-五爪,X1,2014-09-05,60.0,40.0,台北一,109,44.2,40.3,592.0,2014,9,5,4
152,蘋果-五爪,X1,2014-09-11,60.0,60.0,台北一,109,60.0,60.0,144.0,2014,9,11,3
153,蘋果-五爪,X1,2014-09-12,80.0,60.0,台北一,109,71.7,72.8,336.0,2014,9,12,4
154,蘋果-五爪,X1,2014-09-13,60.0,60.0,台北一,109,60.0,60.0,942.0,2014,9,13,5
155,蘋果-五爪,X1,2014-09-14,102.0,60.0,台北一,109,83.8,85.6,1647.0,2014,9,14,6
156,蘋果-五爪,X1,2014-09-16,80.0,60.0,台北一,109,71.9,73.2,1697.0,2014,9,16,1
157,蘋果-五爪,X1,2014-09-17,80.0,60.0,台北一,109,67.5,65.8,144.0,2014,9,17,2
158,蘋果-五爪,X1,2014-09-18,100.0,61.1,台北一,109,82.4,83.6,954.0,2014,9,18,3
159,蘋果-五爪,X1,2014-09-19,96.7,60.0,台北一,109,75.0,72.8,432.0,2014,9,19,4
160,蘋果-五爪,X1,2014-09-20,60.0,60.0,台北一,109,60.0,60.0,216.0,2014,9,20,5
161,蘋果-五爪,X1,2014-09-21,100.0,60.0,台北一,109,87.1,91.8,558.0,2014,9,21,6
162,蘋果-五爪,X1,2014-09-23,60.0,60.0,台北一,109,60.0,60.0,176.0,2014,9,23,1
163,蘋果-五爪,X1,2014-09-24,74.8,60.0,台北一,109,63.0,60.0,1214.0,2014,9,24,2
164,蘋果-五爪,X1,2014-09-26,80.0,60.0,台北一,109,68.5,67.5,660.0,2014,9,26,4
165,蘋果-五爪,X1,2014-09-27,80.0,60.0,台北一,109,70.2,70.3,768.0,2014,9,27,5
166,蘋果-五爪,X1,2014-09-28,100.0,60.0,台北一,109,88.6,94.4,570.0,2014,9,28,6
167,蘋果-五爪,X1,2014-09-30,71.0,60.0,台北一,109,62.2,60.0,438.0,2014,9,30,1
168,蘋果-五爪,X1,2014-10-03,100.0,50.0,台北一,109,73.8,72.9,32.0,2014,10,3,4
169,蘋果-五爪,X1,2014-10-04,80.0,80.0,台北一,109,80.0,80.0,500.0,2014,10,4,5
170,蘋果-五爪,X1,2014-10-05,100.0,100.0,台北一,109,100.0,100.0,60.0,2014,10,5,6
171,蘋果-五爪,X1,2014-10-09,100.0,80.0,台北一,109,86.3,83.9,19.0,2014,10,9,3
172,蘋果-五爪,X1,2014-10-10,100.0,100.0,台北一,109,100.0,100.0,48.0,2014,10,10,4
173,蘋果-五爪,X1,2014-10-11,100.0,100.0,台北一,109,100.0,100.0,132.0,2014,10,11,5
174,蘋果-五爪,X1,2014-10-14,100.0,60.0,台北一,109,79.6,79.2,1584.0,2014,10,14,1
175,蘋果-五爪,X1,2014-10-15,96.2,60.0,台北一,109,77.2,76.6,1980.0,2014,10,15,2
176,蘋果-五爪,X1,2014-10-16,80.0,80.0,台北一,109,80.0,80.0,320.0,2014,10,16,3
177,蘋果-五爪,X1,2014-10-17,80.0,80.0,台北一,109,80.0,80.0,470.0,2014,10,17,4
178,蘋果-五爪,X1,2014-10-18,100.0,80.0,台北一,109,86.9,84.9,674.0,2014,10,18,5
179,蘋果-五爪,X1,2014-10-19,100.0,80.0,台北一,109,86.1,83.5,718.0,2014,10,19,6
180,蘋果-五爪,X1,2014-10-21,79.1,60.0,台北一,109,63.8,60.0,42.0,2014,10,21,1
181,蘋果-五爪,X1,2014-10-22,80.0,80.0,台北一,109,80.0,80.0,450.0,2014,10,22,2
182,蘋果-五爪,X1,2014-10-24,80.0,80.0,台北一,109,80.0,80.0,426.0,2014,10,24,4
183,蘋果-五爪,X1,2014-10-25,80.0,80.0,台北一,109,80.0,80.0,180.0,2014,10,25,5
184,蘋果-五爪,X1,2014-10-28,100.0,60.0,台北一,109,91.6,99.3,190.0,2014,10,28,1
185,蘋果-五爪,X1,2014-10-31,80.0,80.0,台北一,109,80.0,80.0,420.0,2014,10,31,4
186,蘋果-五爪,X1,2014-11-01,88.1,80.0,台北一,109,81.6,80.0,442.0,2014,11,1,5
187,蘋果-五爪,X1,2014-11-04,80.0,80.0,台北一,109,80.0,80.0,360.0,2014,11,4,1
188,蘋果-五爪,X1,2014-11-09,80.0,80.0,台北一,109,80.0,80.0,270.0,2014,11,9,6
189,蘋果-五爪,X1,2014-11-11,80.0,80.0,台北一,109,80.0,80.0,576.0,2014,11,11,1
190,蘋果-五爪,X1,2014-11-12,80.0,80.0,台北一,109,80.0,80.0,400.0,2014,11,12,2
191,蘋果-五爪,X1,2014-11-13,80.0,80.0,台北一,109,80.0,80.0,640.0,2014,11,13,3
192,蘋果-五爪,X1,2014-11-15,100.0,80.0,台北一,109,87.8,86.4,428.0,2014,11,15,5
193,蘋果-五爪,X1,2014-11-18,80.0,80.0,台北一,109,80.0,80.0,640.0,2014,11,18,1
194,蘋果-五爪,X1,2014-11-19,92.3,80.0,台北一,109,82.5,80.0,570.0,2014,11,19,2
195,蘋果-五爪,X1,2014-11-21,80.0,80.0,台北一,109,80.0,80.0,460.0,2014,11,21,4
196,蘋果-五爪,X1,2014-11-22,80.0,80.0,台北一,109,80.0,80.0,80.0,2014,11,22,5
197,蘋果-五爪,X1,2014-11-25,80.0,80.0,台北一,109,80.0,80.0,576.0,2014,11,25,1
198,蘋果-五爪,X1,2014-11-28,80.0,80.0,台北一,109,80.0,80.0,660.0,2014,11,28,4
199,蘋果-五爪,X1,2014-11-29,80.0,80.0,台北一,109,80.0,80.0,372.0,2014,11,29,5
200,蘋果-五爪,X1,2014-12-02,80.0,80.0,台北一,109,80.0,80.0,1100.0,2014,12,2,1
201,蘋果-五爪,X1,2014-12-03,100.0,100.0,台北一,109,100.0,100.0,240.0,2014,12,3,2
202,蘋果-五爪,X1,2014-12-05,100.0,80.0,台北一,109,84.3,80.5,952.0,2014,12,5,4
203,蘋果-五爪,X1,2014-12-06,80.0,80.0,台北一,109,80.0,80.0,1440.0,2014,12,6,5
204,蘋果-五爪,X1,2014-12-09,80.0,80.0,台北一,109,80.0,80.0,860.0,2014,12,9,1
205,蘋果-五爪,X1,2014-12-10,80.0,80.0,台北一,109,80.0,80.0,640.0,2014,12,10,2
206,蘋果-五爪,X1,2014-12-11,80.0,60.0,台北一,109,73.1,75.2,1160.0,2014,12,11,3
207,蘋果-五爪,X1,2014-12-18,80.0,80.0,台北一,109,80.0,80.0,760.0,2014,12,18,3
208,蘋果-五爪,X1,2014-12-20,100.0,100.0,台北一,109,100.0,100.0,264.0,2014,12,20,5
209,蘋果-五爪,X1,2014-12-23,97.7,57.3,台北一,109,81.0,83.3,132.0,2014,12,23,1
210,蘋果-五爪,X1,2014-12-24,110.0,85.0,台北一,109,101.7,104.4,42.0,2014,12,24,2
211,蘋果-五爪,X1,2014-12-25,111.7,58.7,台北一,109,83.4,82.2,198.0,2014,12,25,3
212,蘋果-五爪,X1,2015-01-04,80.0,80.0,台北一,109,80.0,80.0,900.0,2015,1,4,6
213,蘋果-五爪,X1,2015-01-11,60.0,60.0,台北一,109,60.0,60.0,156.0,2015,1,11,6
214,蘋果-五爪,X1,2015-01-13,80.0,80.0,台北一,109,80.0,80.0,720.0,2015,1,13,1
215,蘋果-五爪,X1,2015-01-18,80.0,80.0,台北一,109,80.0,80.0,810.0,2015,1,18,6
216,蘋果-五爪,X1,2015-01-23,80.0,80.0,台北一,109,80.0,80.0,450.0,2015,1,23,4
217,蘋果-五爪,X1,2015-01-27,95.4,45.0,台北一,109,78.1,83.3,278.0,2015,1,27,1
218,蘋果-五爪,X1,2015-01-28,100.0,71.8,台北一,109,88.5,90.3,310.0,2015,1,28,2
219,蘋果-五爪,X1,2015-01-29,95.0,65.0,台北一,109,80.2,80.2,477.0,2015,1,29,3
220,蘋果-五爪,X1,2015-01-30,92.0,47.3,台北一,109,74.7,78.0,395.0,2015,1,30,4
221,蘋果-五爪,X1,2015-01-31,95.0,75.9,台北一,109,87.3,88.6,331.0,2015,1,31,5
222,蘋果-五爪,X1,2015-02-01,95.0,51.9,台北一,109,79.6,83.7,408.0,2015,2,1,6
223,蘋果-五爪,X1,2015-02-03,96.8,51.9,台北一,109,74.4,74.5,448.0,2015,2,3,1
224,蘋果-五爪,X1,2015-02-04,94.6,37.9,台北一,109,65.7,65.3,442.0,2015,2,4,2
225,蘋果-五爪,X1,2015-02-06,85.0,50.0,台北一,109,70.7,72.9,344.0,2015,2,6,4
226,蘋果-五爪,X1,2015-02-07,70.0,37.8,台北一,109,56.5,58.2,333.0,2015,2,7,5
227,蘋果-五爪,X1,2015-02-08,120.0,54.4,台北一,109,84.5,82.7,474.0,2015,2,8,6
228,蘋果-五爪,X1,2015-02-10,105.0,65.0,台北一,109,88.8,91.3,550.0,2015,2,10,1
229,蘋果-五爪,X1,2015-02-11,94.6,85.0,台北一,109,89.5,89.3,297.0,2015,2,11,2
230,蘋果-五爪,X1,2015-02-12,115.0,75.0,台北一,109,96.6,97.6,143.0,2015,2,12,3
231,蘋果-五爪,X1,2015-02-13,94.1,46.0,台北一,109,67.2,65.3,731.0,2015,2,13,4
232,蘋果-五爪,X1,2015-02-14,113.1,53.4,台北一,109,83.1,83.1,385.0,2015,2,14,5
233,蘋果-五爪,X1,2015-02-15,107.1,29.1,台北一,109,73.8,77.6,388.0,2015,2,15,6
234,蘋果-五爪,X1,2015-02-16,98.9,31.2,台北一,109,70.0,73.2,657.0,2015,2,16,0
235,蘋果-五爪,X1,2015-02-17,95.0,72.5,台北一,109,85.7,87.0,585.0,2015,2,17,1
236,蘋果-五爪,X1,2015-02-25,97.0,57.9,台北一,109,80.0,81.7,346.0,2015,2,25,2
237,蘋果-五爪,X1,2015-02-26,99.4,50.0,台北一,109,71.3,69.0,345.0,2015,2,26,3
238,蘋果-五爪,X1,2015-02-28,103.9,47.0,台北一,109,70.4,67.1,488.0,2015,2,28,5
239,蘋果-五爪,X1,2015-03-01,96.2,46.6,台北一,109,76.2,79.4,538.0,2015,3,1,6
240,蘋果-五爪,X1,2015-03-03,99.9,42.0,台北一,109,75.7,78.8,531.0,2015,3,3,1
241,蘋果-五爪,X1,2015-03-04,92.4,37.0,台北一,109,71.2,75.5,1027.0,2015,3,4,2
242,蘋果-五爪,X1,2015-03-10,88.6,40.0,台北一,109,64.7,64.9,765.0,2015,3,10,1
243,蘋果-五爪,X1,2015-03-11,72.0,37.3,台北一,109,53.3,52.3,576.0,2015,3,11,2
244,蘋果-五爪,X1,2015-03-14,76.2,28.1,台北一,109,57.4,61.0,548.0,2015,3,14,5
245,蘋果-五爪,X1,2015-03-15,75.0,50.8,台北一,109,60.5,59.0,300.0,2015,3,15,6
246,蘋果-五爪,X1,2015-03-17,76.0,65.0,台北一,109,70.2,70.0,284.0,2015,3,17,1
247,蘋果-五爪,X1,2015-03-18,85.0,65.0,台北一,109,73.3,72.1,244.0,2015,3,18,2
