,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,芥菜-芥菜仁,LJ1,2012-02-19,15.0,10.6,台北一,109,12.6,12.4,3240.0,2012,2,19,6
38,芥菜-芥菜仁,LJ1,2012-02-21,16.7,13.1,台北一,109,15.2,15.4,1720.0,2012,2,21,1
39,芥菜-芥菜仁,LJ1,2012-02-22,25.1,20.3,台北一,109,23.2,23.6,2040.0,2012,2,22,2
40,芥菜-芥菜仁,LJ1,2012-02-23,18.4,8.9,台北一,109,15.8,17.1,4520.0,2012,2,23,3
41,芥菜-芥菜仁,LJ1,2012-02-24,17.1,5.0,台北一,109,11.9,12.4,3000.0,2012,2,24,4
42,芥菜-芥菜仁,LJ1,2012-02-25,17.7,3.6,台北一,109,10.5,10.4,3640.0,2012,2,25,5
43,芥菜-芥菜仁,LJ1,2012-02-26,17.5,4.8,台北一,109,10.6,10.3,3660.0,2012,2,26,6
44,芥菜-芥菜仁,LJ1,2012-02-28,29.7,14.5,台北一,109,19.0,16.9,1952.0,2012,2,28,1
45,芥菜-芥菜仁,LJ1,2012-02-29,25.0,19.2,台北一,109,22.8,23.2,1160.0,2012,2,29,2
46,芥菜-芥菜仁,LJ1,2012-03-01,20.0,10.2,台北一,109,15.5,15.8,4480.0,2012,3,1,3
47,芥菜-芥菜仁,LJ1,2012-03-02,21.2,9.4,台北一,109,15.6,15.8,3567.0,2012,3,2,4
48,芥菜-芥菜仁,LJ1,2012-03-03,22.9,8.1,台北一,109,16.7,17.5,2840.0,2012,3,3,5
49,芥菜-芥菜仁,LJ1,2012-03-04,21.8,9.7,台北一,109,17.2,18.2,4580.0,2012,3,4,6
50,芥菜-芥菜仁,LJ1,2012-03-06,20.8,8.0,台北一,109,12.0,10.4,6820.0,2012,3,6,1
51,芥菜-芥菜仁,LJ1,2012-03-07,19.6,4.2,台北一,109,10.6,9.7,4380.0,2012,3,7,2
52,芥菜-芥菜仁,LJ1,2012-03-08,21.3,9.2,台北一,109,15.8,16.1,3120.0,2012,3,8,3
53,芥菜-芥菜仁,LJ1,2012-03-09,17.5,5.0,台北一,109,11.4,11.5,3360.0,2012,3,9,4
54,芥菜-芥菜仁,LJ1,2012-03-10,16.4,6.8,台北一,109,11.1,10.7,2500.0,2012,3,10,5
55,芥菜-芥菜仁,LJ1,2012-03-11,17.8,7.2,台北一,109,10.8,9.7,2380.0,2012,3,11,6
56,芥菜-芥菜仁,LJ1,2012-03-13,26.9,13.7,台北一,109,20.2,20.1,1600.0,2012,3,13,1
57,芥菜-芥菜仁,LJ1,2012-03-14,26.0,13.3,台北一,109,18.9,18.3,1775.0,2012,3,14,2
58,芥菜-芥菜仁,LJ1,2012-03-15,26.0,11.1,台北一,109,16.6,15.4,2820.0,2012,3,15,3
59,芥菜-芥菜仁,LJ1,2012-03-16,26.0,13.0,台北一,109,18.6,18.1,2340.0,2012,3,16,4
60,芥菜-芥菜仁,LJ1,2012-03-17,24.4,10.5,台北一,109,14.9,13.2,1920.0,2012,3,17,5
61,芥菜-芥菜仁,LJ1,2012-03-18,29.0,12.1,台北一,109,21.3,21.7,1700.0,2012,3,18,6
62,芥菜-芥菜仁,LJ1,2012-03-20,27.5,15.8,台北一,109,21.7,21.7,1920.0,2012,3,20,1
63,芥菜-芥菜仁,LJ1,2012-03-21,30.0,17.1,台北一,109,23.3,23.1,1180.0,2012,3,21,2
64,芥菜-芥菜仁,LJ1,2012-03-22,30.0,17.4,台北一,109,24.0,24.1,1420.0,2012,3,22,3
65,芥菜-芥菜仁,LJ1,2012-03-23,31.0,18.6,台北一,109,26.3,27.3,1680.0,2012,3,23,4
66,芥菜-芥菜仁,LJ1,2012-03-24,30.0,19.8,台北一,109,26.2,27.0,1220.0,2012,3,24,5
67,芥菜-芥菜仁,LJ1,2012-03-25,25.0,9.3,台北一,109,19.6,21.2,2229.0,2012,3,25,6
68,芥菜-芥菜仁,LJ1,2012-03-27,20.0,10.7,台北一,109,16.7,17.5,1220.0,2012,3,27,1
69,芥菜-芥菜仁,LJ1,2012-03-28,18.9,12.0,台北一,109,15.2,15.0,860.0,2012,3,28,2
70,芥菜-芥菜仁,LJ1,2012-03-29,10.0,10.0,台北一,109,10.0,10.0,200.0,2012,3,29,3
71,芥菜-芥菜仁,LJ1,2012-03-30,25.0,17.6,台北一,109,21.7,21.9,640.0,2012,3,30,4
72,芥菜-芥菜仁,LJ1,2012-03-31,22.5,12.0,台北一,109,17.1,16.9,1620.0,2012,3,31,5
73,芥菜-芥菜仁,LJ1,2012-04-01,29.4,11.9,台北一,109,17.1,14.8,980.0,2012,4,1,6
74,芥菜-芥菜仁,LJ1,2012-04-02,28.0,12.8,台北一,109,21.8,22.7,500.0,2012,4,2,0
75,芥菜-芥菜仁,LJ1,2012-04-03,35.0,18.9,台北一,109,29.2,30.7,1480.0,2012,4,3,1
76,芥菜-芥菜仁,LJ1,2012-04-06,23.2,10.0,台北一,109,13.9,12.2,1180.0,2012,4,6,4
77,芥菜-芥菜仁,LJ1,2012-04-07,37.0,33.0,台北一,109,35.7,36.1,600.0,2012,4,7,5
78,芥菜-芥菜仁,LJ1,2012-04-08,36.0,4.3,台北一,109,27.4,32.2,740.0,2012,4,8,6
79,芥菜-芥菜仁,LJ1,2012-04-10,36.0,3.3,台北一,109,13.7,9.7,1220.0,2012,4,10,1
80,芥菜-芥菜仁,LJ1,2012-04-11,20.4,3.6,台北一,109,10.4,9.3,1400.0,2012,4,11,2
81,芥菜-芥菜仁,LJ1,2012-04-12,12.1,3.0,台北一,109,7.4,7.3,1560.0,2012,4,12,3
82,芥菜-芥菜仁,LJ1,2012-04-13,14.5,2.5,台北一,109,7.5,6.9,1120.0,2012,4,13,4
83,芥菜-芥菜仁,LJ1,2012-04-14,21.7,5.0,台北一,109,11.6,10.4,900.0,2012,4,14,5
84,芥菜-芥菜仁,LJ1,2012-04-15,8.6,3.2,台北一,109,6.2,6.4,340.0,2012,4,15,6
85,芥菜-芥菜仁,LJ1,2012-04-18,18.0,10.0,台北一,109,14.2,14.4,212.0,2012,4,18,2
86,芥菜-芥菜仁,LJ1,2012-04-24,8.0,8.0,台北一,109,8.0,8.0,60.0,2012,4,24,1
87,芥菜-芥菜仁,LJ1,2012-04-26,25.0,8.0,台北一,109,20.8,23.6,160.0,2012,4,26,3
88,芥菜-芥菜仁,LJ1,2012-04-27,24.0,19.0,台北一,109,21.0,20.7,300.0,2012,4,27,4
89,芥菜-芥菜仁,LJ1,2012-04-28,20.0,10.6,台北一,109,16.4,17.2,560.0,2012,4,28,5
90,芥菜-芥菜仁,LJ1,2012-04-29,16.0,5.0,台北一,109,11.0,11.4,560.0,2012,4,29,6
91,芥菜-芥菜仁,LJ1,2012-05-01,19.2,10.0,台北一,109,13.5,12.8,340.0,2012,5,1,1
92,芥菜-芥菜仁,LJ1,2012-05-02,20.0,10.0,台北一,109,14.6,14.4,520.0,2012,5,2,2
93,芥菜-芥菜仁,LJ1,2012-05-03,24.0,20.0,台北一,109,20.9,20.2,260.0,2012,5,3,3
94,芥菜-芥菜仁,LJ1,2012-05-04,35.0,20.0,台北一,109,30.3,32.2,300.0,2012,5,4,4
95,芥菜-芥菜仁,LJ1,2012-05-05,42.0,20.0,台北一,109,36.1,39.6,300.0,2012,5,5,5
96,芥菜-芥菜仁,LJ1,2012-05-06,30.0,28.0,台北一,109,29.0,28.9,400.0,2012,5,6,6
97,芥菜-芥菜仁,LJ1,2012-05-08,30.0,28.0,台北一,109,28.8,28.7,240.0,2012,5,8,1
98,芥菜-芥菜仁,LJ1,2012-05-09,20.0,10.0,台北一,109,14.0,13.3,200.0,2012,5,9,2
99,芥菜-芥菜仁,LJ1,2012-05-11,30.0,30.0,台北一,109,30.0,30.0,160.0,2012,5,11,4
100,芥菜-芥菜仁,LJ1,2012-05-12,10.0,10.0,台北一,109,10.0,10.0,80.0,2012,5,12,5
101,芥菜-芥菜仁,LJ1,2012-05-13,28.0,25.0,台北一,109,26.5,26.4,300.0,2012,5,13,6
102,芥菜-芥菜仁,LJ1,2012-05-18,38.0,36.0,台北一,109,36.9,36.9,220.0,2012,5,18,4
103,芥菜-芥菜仁,LJ1,2012-05-19,30.0,25.1,台北一,109,27.6,27.6,220.0,2012,5,19,5
104,芥菜-芥菜仁,LJ1,2012-05-20,26.0,15.0,台北一,109,22.3,23.6,180.0,2012,5,20,6
105,芥菜-芥菜仁,LJ1,2012-05-22,27.0,27.0,台北一,109,27.0,27.0,60.0,2012,5,22,1
106,芥菜-芥菜仁,LJ1,2012-05-23,35.0,35.0,台北一,109,35.0,35.0,200.0,2012,5,23,2
107,芥菜-芥菜仁,LJ1,2012-05-24,39.5,27.4,台北一,109,34.9,35.8,800.0,2012,5,24,3
108,芥菜-芥菜仁,LJ1,2012-05-25,36.0,22.6,台北一,109,30.6,31.4,380.0,2012,5,25,4
109,芥菜-芥菜仁,LJ1,2012-05-26,25.3,20.0,台北一,109,22.4,22.2,1220.0,2012,5,26,5
110,芥菜-芥菜仁,LJ1,2012-05-27,24.0,20.0,台北一,109,21.8,21.7,540.0,2012,5,27,6
111,芥菜-芥菜仁,LJ1,2012-05-29,23.0,20.0,台北一,109,20.7,20.2,300.0,2012,5,29,1
112,芥菜-芥菜仁,LJ1,2012-05-30,23.0,20.0,台北一,109,21.1,20.8,280.0,2012,5,30,2
113,芥菜-芥菜仁,LJ1,2012-05-31,16.0,16.0,台北一,109,16.0,16.0,40.0,2012,5,31,3
114,芥菜-芥菜仁,LJ1,2012-06-01,23.0,20.0,台北一,109,21.7,21.8,200.0,2012,6,1,4
115,芥菜-芥菜仁,LJ1,2012-06-02,18.5,13.8,台北一,109,15.4,15.0,920.0,2012,6,2,5
116,芥菜-芥菜仁,LJ1,2012-06-03,17.3,13.0,台北一,109,15.4,15.6,300.0,2012,6,3,6
117,芥菜-芥菜仁,LJ1,2012-06-05,19.1,15.0,台北一,109,16.1,15.4,360.0,2012,6,5,1
118,芥菜-芥菜仁,LJ1,2012-06-06,20.0,15.0,台北一,109,16.7,16.1,180.0,2012,6,6,2
119,芥菜-芥菜仁,LJ1,2012-06-07,14.7,8.0,台北一,109,10.4,9.8,280.0,2012,6,7,3
120,芥菜-芥菜仁,LJ1,2012-06-08,10.0,9.0,台北一,109,9.8,9.9,340.0,2012,6,8,4
121,芥菜-芥菜仁,LJ1,2012-06-09,15.0,8.0,台北一,109,10.4,9.6,400.0,2012,6,9,5
122,芥菜-芥菜仁,LJ1,2012-06-10,10.8,6.0,台北一,109,8.2,8.0,240.0,2012,6,10,6
123,芥菜-芥菜仁,LJ1,2012-06-12,15.9,7.0,台北一,109,10.3,9.6,360.0,2012,6,12,1
124,芥菜-芥菜仁,LJ1,2012-06-13,10.0,10.0,台北一,109,10.0,10.0,40.0,2012,6,13,2
125,芥菜-芥菜仁,LJ1,2012-06-14,10.0,8.0,台北一,109,8.5,8.2,80.0,2012,6,14,3
126,芥菜-芥菜仁,LJ1,2012-06-15,11.0,8.0,台北一,109,8.9,8.5,200.0,2012,6,15,4
127,芥菜-芥菜仁,LJ1,2012-06-16,8.0,4.0,台北一,109,6.0,6.0,200.0,2012,6,16,5
128,芥菜-芥菜仁,LJ1,2012-06-17,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,6,17,6
129,芥菜-芥菜仁,LJ1,2012-06-19,14.0,12.0,台北一,109,12.9,12.9,440.0,2012,6,19,1
130,芥菜-芥菜仁,LJ1,2012-06-20,31.0,31.0,台北一,109,31.0,31.0,160.0,2012,6,20,2
131,芥菜-芥菜仁,LJ1,2012-06-21,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,6,21,3
132,芥菜-芥菜仁,LJ1,2012-06-27,65.0,65.0,台北一,109,65.0,65.0,40.0,2012,6,27,2
133,芥菜-芥菜仁,LJ1,2012-07-13,28.0,28.0,台北一,109,28.0,28.0,60.0,2012,7,13,4
134,芥菜-芥菜仁,LJ1,2012-07-14,25.6,25.0,台北一,109,25.1,25.0,529.0,2012,7,14,5
135,芥菜-芥菜仁,LJ1,2012-07-15,25.0,21.0,台北一,109,21.9,21.1,815.0,2012,7,15,6
136,芥菜-芥菜仁,LJ1,2012-07-17,30.0,28.0,台北一,109,29.0,29.0,80.0,2012,7,17,1
137,芥菜-芥菜仁,LJ1,2012-07-18,13.0,13.0,台北一,109,13.0,13.0,60.0,2012,7,18,2
138,芥菜-芥菜仁,LJ1,2012-07-19,15.0,15.0,台北一,109,15.0,15.0,60.0,2012,7,19,3
139,芥菜-芥菜仁,LJ1,2012-07-20,13.0,13.0,台北一,109,13.0,13.0,80.0,2012,7,20,4
140,芥菜-芥菜仁,LJ1,2012-07-28,34.0,20.2,台北一,109,26.3,25.7,320.0,2012,7,28,5
141,芥菜-芥菜仁,LJ1,2012-07-29,30.0,25.6,台北一,109,27.4,27.1,500.0,2012,7,29,6
142,芥菜-芥菜仁,LJ1,2012-07-31,29.0,28.0,台北一,109,28.3,28.2,240.0,2012,7,31,1
143,芥菜-芥菜仁,LJ1,2012-09-02,35.0,35.0,台北一,109,35.0,35.0,40.0,2012,9,2,6
144,芥菜-芥菜仁,LJ1,2012-09-05,23.0,23.0,台北一,109,23.0,23.0,60.0,2012,9,5,2
145,芥菜-芥菜仁,LJ1,2012-09-08,32.0,32.0,台北一,109,32.0,32.0,100.0,2012,9,8,5
146,芥菜-芥菜仁,LJ1,2012-09-09,25.0,21.0,台北一,109,22.8,22.7,200.0,2012,9,9,6
147,芥菜-芥菜仁,LJ1,2012-09-11,16.0,15.0,台北一,109,15.5,15.4,220.0,2012,9,11,1
148,芥菜-芥菜仁,LJ1,2012-09-12,16.0,16.0,台北一,109,16.0,16.0,120.0,2012,9,12,2
149,芥菜-芥菜仁,LJ1,2012-09-13,17.0,17.0,台北一,109,17.0,17.0,140.0,2012,9,13,3
150,芥菜-芥菜仁,LJ1,2012-09-14,22.0,18.0,台北一,109,20.5,20.8,160.0,2012,9,14,4
151,芥菜-芥菜仁,LJ1,2012-09-15,18.0,15.3,台北一,109,17.3,17.7,540.0,2012,9,15,5
152,芥菜-芥菜仁,LJ1,2012-09-16,19.9,15.0,台北一,109,17.6,17.8,320.0,2012,9,16,6
153,芥菜-芥菜仁,LJ1,2012-09-18,20.0,15.0,台北一,109,17.5,17.5,80.0,2012,9,18,1
154,芥菜-芥菜仁,LJ1,2012-09-20,25.0,25.0,台北一,109,25.0,25.0,95.0,2012,9,20,3
155,芥菜-芥菜仁,LJ1,2012-09-21,25.0,18.0,台北一,109,22.0,22.3,197.0,2012,9,21,4
156,芥菜-芥菜仁,LJ1,2012-09-22,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,9,22,5
157,芥菜-芥菜仁,LJ1,2012-09-23,27.0,12.0,台北一,109,19.1,18.8,400.0,2012,9,23,6
158,芥菜-芥菜仁,LJ1,2012-09-25,33.6,18.6,台北一,109,26.7,27.1,420.0,2012,9,25,1
159,芥菜-芥菜仁,LJ1,2012-09-26,23.0,18.0,台北一,109,20.4,20.4,340.0,2012,9,26,2
160,芥菜-芥菜仁,LJ1,2012-09-27,23.8,6.8,台北一,109,15.2,15.2,660.0,2012,9,27,3
161,芥菜-芥菜仁,LJ1,2012-09-28,24.5,12.0,台北一,109,17.0,16.2,540.0,2012,9,28,4
162,芥菜-芥菜仁,LJ1,2012-09-29,19.4,9.3,台北一,109,13.3,12.6,440.0,2012,9,29,5
163,芥菜-芥菜仁,LJ1,2012-09-30,22.0,11.0,台北一,109,15.5,14.8,620.0,2012,9,30,6
164,芥菜-芥菜仁,LJ1,2012-10-03,21.0,15.3,台北一,109,18.8,19.3,440.0,2012,10,3,2
165,芥菜-芥菜仁,LJ1,2012-10-04,23.3,18.0,台北一,109,20.0,19.6,840.0,2012,10,4,3
166,芥菜-芥菜仁,LJ1,2012-10-05,29.4,16.8,台北一,109,22.8,22.6,840.0,2012,10,5,4
167,芥菜-芥菜仁,LJ1,2012-10-06,30.0,18.2,台北一,109,23.2,22.6,560.0,2012,10,6,5
168,芥菜-芥菜仁,LJ1,2012-10-07,23.0,15.1,台北一,109,19.0,19.0,840.0,2012,10,7,6
169,芥菜-芥菜仁,LJ1,2012-10-09,24.7,14.7,台北一,109,20.1,20.3,1004.0,2012,10,9,1
170,芥菜-芥菜仁,LJ1,2012-10-10,24.0,12.0,台北一,109,16.0,14.8,460.0,2012,10,10,2
171,芥菜-芥菜仁,LJ1,2012-10-11,25.8,13.0,台北一,109,20.1,20.6,625.0,2012,10,11,3
172,芥菜-芥菜仁,LJ1,2012-10-12,20.6,8.2,台北一,109,16.1,17.2,1900.0,2012,10,12,4
173,芥菜-芥菜仁,LJ1,2012-10-13,20.7,15.7,台北一,109,18.1,18.1,1720.0,2012,10,13,5
174,芥菜-芥菜仁,LJ1,2012-10-14,22.1,15.6,台北一,109,18.9,19.0,1540.0,2012,10,14,6
175,芥菜-芥菜仁,LJ1,2012-10-16,21.6,15.0,台北一,109,17.0,16.1,4060.0,2012,10,16,1
176,芥菜-芥菜仁,LJ1,2012-10-17,16.7,8.2,台北一,109,12.8,13.0,4840.0,2012,10,17,2
177,芥菜-芥菜仁,LJ1,2012-10-18,16.9,9.1,台北一,109,12.5,12.1,4700.0,2012,10,18,3
178,芥菜-芥菜仁,LJ1,2012-10-19,14.9,7.9,台北一,109,11.2,11.0,4420.0,2012,10,19,4
179,芥菜-芥菜仁,LJ1,2012-10-20,13.2,8.7,台北一,109,10.6,10.4,4140.0,2012,10,20,5
180,芥菜-芥菜仁,LJ1,2012-10-21,14.7,7.8,台北一,109,11.1,10.9,5096.0,2012,10,21,6
181,芥菜-芥菜仁,LJ1,2012-10-23,19.0,6.8,台北一,109,12.2,11.8,2800.0,2012,10,23,1
182,芥菜-芥菜仁,LJ1,2012-10-24,16.9,12.2,台北一,109,14.8,15.0,1380.0,2012,10,24,2
183,芥菜-芥菜仁,LJ1,2012-10-25,15.0,9.5,台北一,109,13.5,14.3,2220.0,2012,10,25,3
184,芥菜-芥菜仁,LJ1,2012-10-26,15.9,7.4,台北一,109,12.0,12.2,3820.0,2012,10,26,4
185,芥菜-芥菜仁,LJ1,2012-10-27,14.6,5.4,台北一,109,10.5,10.9,5820.0,2012,10,27,5
186,芥菜-芥菜仁,LJ1,2012-10-28,11.0,5.4,台北一,109,8.0,7.8,5500.0,2012,10,28,6
187,芥菜-芥菜仁,LJ1,2012-10-30,12.4,7.9,台北一,109,9.4,8.8,3780.0,2012,10,30,1
188,芥菜-芥菜仁,LJ1,2012-10-31,12.6,3.8,台北一,109,7.9,7.6,3643.0,2012,10,31,2
189,芥菜-芥菜仁,LJ1,2012-11-01,13.2,7.0,台北一,109,9.3,8.7,1600.0,2012,11,1,3
190,芥菜-芥菜仁,LJ1,2012-11-02,18.5,8.5,台北一,109,12.5,11.9,1660.0,2012,11,2,4
191,芥菜-芥菜仁,LJ1,2012-11-03,16.0,9.1,台北一,109,12.2,11.9,3391.0,2012,11,3,5
192,芥菜-芥菜仁,LJ1,2012-11-04,22.1,11.0,台北一,109,15.8,15.2,1980.0,2012,11,4,6
193,芥菜-芥菜仁,LJ1,2012-11-06,15.9,8.8,台北一,109,12.3,12.2,4280.0,2012,11,6,1
194,芥菜-芥菜仁,LJ1,2012-11-07,12.6,7.3,台北一,109,9.8,9.8,3736.0,2012,11,7,2
195,芥菜-芥菜仁,LJ1,2012-11-08,16.1,8.5,台北一,109,11.8,11.4,3420.0,2012,11,8,3
196,芥菜-芥菜仁,LJ1,2012-11-09,15.7,6.0,台北一,109,10.6,10.4,4678.0,2012,11,9,4
197,芥菜-芥菜仁,LJ1,2012-11-10,14.3,8.7,台北一,109,11.4,11.4,3251.0,2012,11,10,5
198,芥菜-芥菜仁,LJ1,2012-11-11,11.9,5.0,台北一,109,8.2,8.0,3176.0,2012,11,11,6
199,芥菜-芥菜仁,LJ1,2012-11-13,15.0,9.4,台北一,109,11.9,11.6,3868.0,2012,11,13,1
200,芥菜-芥菜仁,LJ1,2012-11-14,13.2,7.9,台北一,109,10.3,10.2,4115.0,2012,11,14,2
201,芥菜-芥菜仁,LJ1,2012-11-15,12.4,4.9,台北一,109,8.5,8.3,6191.0,2012,11,15,3
202,芥菜-芥菜仁,LJ1,2012-11-16,12.7,5.8,台北一,109,9.1,9.0,4120.0,2012,11,16,4
203,芥菜-芥菜仁,LJ1,2012-11-17,10.4,4.1,台北一,109,7.9,8.3,4860.0,2012,11,17,5
204,芥菜-芥菜仁,LJ1,2012-11-18,11.6,5.6,台北一,109,9.4,10.0,2520.0,2012,11,18,6
205,芥菜-芥菜仁,LJ1,2012-11-20,11.3,6.8,台北一,109,8.9,8.8,3113.0,2012,11,20,1
206,芥菜-芥菜仁,LJ1,2012-11-21,10.6,4.3,台北一,109,7.8,8.1,5070.0,2012,11,21,2
207,芥菜-芥菜仁,LJ1,2012-11-22,12.0,5.6,台北一,109,8.9,9.0,3720.0,2012,11,22,3
208,芥菜-芥菜仁,LJ1,2012-11-23,10.2,4.8,台北一,109,7.7,7.8,4246.0,2012,11,23,4
209,芥菜-芥菜仁,LJ1,2012-11-24,12.4,5.0,台北一,109,8.0,7.6,2135.0,2012,11,24,5
210,芥菜-芥菜仁,LJ1,2012-11-25,15.1,8.4,台北一,109,11.6,11.5,3155.0,2012,11,25,6
211,芥菜-芥菜仁,LJ1,2012-11-27,17.8,9.0,台北一,109,11.9,10.8,3132.0,2012,11,27,1
212,芥菜-芥菜仁,LJ1,2012-11-28,22.6,10.5,台北一,109,14.5,13.2,1994.0,2012,11,28,2
213,芥菜-芥菜仁,LJ1,2012-11-29,23.8,14.4,台北一,109,20.1,20.7,1900.0,2012,11,29,3
214,芥菜-芥菜仁,LJ1,2012-11-30,22.0,14.8,台北一,109,18.5,18.6,2129.0,2012,11,30,4
215,芥菜-芥菜仁,LJ1,2012-12-01,21.1,8.7,台北一,109,14.4,14.0,3332.0,2012,12,1,5
216,芥菜-芥菜仁,LJ1,2012-12-02,19.2,10.0,台北一,109,14.7,14.8,2380.0,2012,12,2,6
217,芥菜-芥菜仁,LJ1,2012-12-04,31.4,12.6,台北一,109,21.4,21.0,2195.0,2012,12,4,1
218,芥菜-芥菜仁,LJ1,2012-12-05,45.1,13.3,台北一,109,26.0,23.9,1385.0,2012,12,5,2
219,芥菜-芥菜仁,LJ1,2012-12-06,38.0,15.0,台北一,109,26.2,25.9,1218.0,2012,12,6,3
220,芥菜-芥菜仁,LJ1,2012-12-07,41.2,16.0,台北一,109,31.3,33.1,2210.0,2012,12,7,4
221,芥菜-芥菜仁,LJ1,2012-12-08,39.7,13.9,台北一,109,27.1,27.3,3370.0,2012,12,8,5
222,芥菜-芥菜仁,LJ1,2012-12-09,51.0,21.3,台北一,109,32.2,29.7,1770.0,2012,12,9,6
223,芥菜-芥菜仁,LJ1,2012-12-11,40.9,15.5,台北一,109,26.3,25.1,3318.0,2012,12,11,1
224,芥菜-芥菜仁,LJ1,2012-12-12,39.0,14.3,台北一,109,26.4,26.2,1957.0,2012,12,12,2
