,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,巴西蘑菇,MG1,2012-01-21,300.0,300.0,台北一,109,300.0,300.0,1.0,2012,1,21,5
1,巴西蘑菇,MG1,2012-02-05,300.0,300.0,台北一,109,300.0,300.0,5.0,2012,2,5,6
2,巴西蘑菇,MG1,2012-03-21,240.0,220.0,台北一,109,236.0,240.0,10.0,2012,3,21,2
3,巴西蘑菇,MG1,2012-03-22,240.0,220.0,台北一,109,224.0,220.0,5.0,2012,3,22,3
4,巴西蘑菇,MG1,2012-03-25,221.4,110.0,台北一,109,137.1,118.1,7.0,2012,3,25,6
5,巴西蘑菇,MG1,2013-12-14,280.0,280.0,台北一,109,280.0,280.0,1.0,2013,12,14,5
6,巴西蘑菇,MG1,2013-12-15,280.0,280.0,台北一,109,280.0,280.0,6.0,2013,12,15,6
7,巴西蘑菇,MG1,2014-01-30,200.0,200.0,台北一,109,200.0,200.0,1.0,2014,1,30,3
8,巴西蘑菇,MG1,2014-08-09,130.0,130.0,台北一,109,130.0,130.0,15.0,2014,8,9,5
9,巴西蘑菇,MG1,2014-12-25,400.0,400.0,台北一,109,400.0,400.0,3.0,2014,12,25,3
10,巴西蘑菇,MG1,2015-01-03,300.0,300.0,台北一,109,300.0,300.0,1.0,2015,1,3,5
11,巴西蘑菇,MG1,2015-02-15,280.0,280.0,台北一,109,280.0,280.0,1.0,2015,2,15,6
12,巴西蘑菇,MG1,2015-03-14,380.0,380.0,台北一,109,380.0,380.0,4.0,2015,3,14,5
13,巴西蘑菇,MG1,2015-09-23,320.0,320.0,台北一,109,320.0,320.0,5.0,2015,9,23,2
14,巴西蘑菇,MG1,2015-09-25,350.0,350.0,台北一,109,350.0,350.0,10.0,2015,9,25,4
15,巴西蘑菇,MG1,2015-09-26,380.0,380.0,台北一,109,380.0,380.0,10.0,2015,9,26,5
16,巴西蘑菇,MG1,2015-10-04,350.0,350.0,台北一,109,350.0,350.0,10.0,2015,10,4,6
17,巴西蘑菇,MG1,2015-10-20,380.0,380.0,台北一,109,380.0,380.0,2.0,2015,10,20,1
18,巴西蘑菇,MG1,2015-12-11,280.0,280.0,台北一,109,280.0,280.0,10.0,2015,12,11,4
19,巴西蘑菇,MG1,2015-12-13,280.0,280.0,台北一,109,280.0,280.0,8.0,2015,12,13,6
20,巴西蘑菇,MG1,2016-01-01,300.0,300.0,台北一,109,300.0,300.0,8.0,2016,1,1,4
21,巴西蘑菇,MG1,2016-01-03,320.0,320.0,台北一,109,320.0,320.0,8.0,2016,1,3,6
22,巴西蘑菇,MG1,2016-01-15,320.0,320.0,台北一,109,320.0,320.0,2.0,2016,1,15,4
23,巴西蘑菇,MG1,2016-01-16,320.0,320.0,台北一,109,320.0,320.0,8.0,2016,1,16,5
24,巴西蘑菇,MG1,2016-01-26,380.0,380.0,台北一,109,380.0,380.0,8.0,2016,1,26,1
25,巴西蘑菇,MG1,2016-02-02,300.0,300.0,台北一,109,300.0,300.0,1.0,2016,2,2,1
26,巴西蘑菇,MG1,2016-02-04,380.0,380.0,台北一,109,380.0,380.0,4.0,2016,2,4,3
27,巴西蘑菇,MG1,2016-02-05,380.0,200.0,台北一,109,302.9,311.4,14.0,2016,2,5,4
28,巴西蘑菇,MG1,2016-02-13,300.0,300.0,台北一,109,300.0,300.0,5.0,2016,2,13,5
29,巴西蘑菇,MG1,2016-02-14,280.0,280.0,台北一,109,280.0,280.0,2.0,2016,2,14,6
30,巴西蘑菇,MG1,2016-02-17,300.0,300.0,台北一,109,300.0,300.0,2.0,2016,2,17,2
31,巴西蘑菇,MG1,2016-02-25,300.0,300.0,台北一,109,300.0,300.0,5.0,2016,2,25,3
32,巴西蘑菇,MG1,2016-02-26,380.0,380.0,台北一,109,380.0,380.0,20.0,2016,2,26,4
33,巴西蘑菇,MG1,2016-03-15,400.0,400.0,台北一,109,400.0,400.0,3.0,2016,3,15,1
34,巴西蘑菇,MG1,2016-03-16,400.0,400.0,台北一,109,400.0,400.0,1.0,2016,3,16,2
35,巴西蘑菇,MG1,2016-03-22,400.0,400.0,台北一,109,400.0,400.0,9.0,2016,3,22,1
36,巴西蘑菇,MG1,2016-03-23,400.0,400.0,台北一,109,400.0,400.0,8.0,2016,3,23,2
37,巴西蘑菇,MG1,2016-08-25,40.0,40.0,台北一,109,40.0,40.0,25.0,2016,8,25,3
38,巴西蘑菇,MG1,2016-08-26,25.0,25.0,台北一,109,25.0,25.0,18.0,2016,8,26,4
39,巴西蘑菇,MG1,2016-11-17,260.0,260.0,台北一,109,260.0,260.0,8.0,2016,11,17,3
40,巴西蘑菇,MG1,2016-11-18,270.0,270.0,台北一,109,270.0,270.0,8.0,2016,11,18,4
41,巴西蘑菇,MG1,2016-11-19,270.0,270.0,台北一,109,270.0,270.0,8.0,2016,11,19,5
42,巴西蘑菇,MG1,2016-11-22,270.0,270.0,台北一,109,270.0,270.0,10.0,2016,11,22,1
43,巴西蘑菇,MG1,2017-01-27,280.0,280.0,台北一,109,280.0,280.0,9.0,2017,1,27,4
