,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
142,油菜,LN1,2012-06-22,36.9,16.7,台北一,109,27.4,27.8,10538.0,2012,6,22,4
143,油菜,LN1,2012-06-23,42.4,5.4,台北一,109,23.8,23.7,12768.0,2012,6,23,5
144,油菜,LN1,2012-06-26,39.5,11.8,台北一,109,28.8,31.0,9833.0,2012,6,26,1
145,油菜,LN1,2012-06-27,43.0,28.6,台北一,109,36.8,37.5,6879.0,2012,6,27,2
146,油菜,LN1,2012-06-28,44.7,27.5,台北一,109,37.1,37.8,7256.0,2012,6,28,3
147,油菜,LN1,2012-06-29,44.9,24.6,台北一,109,34.2,33.9,9416.0,2012,6,29,4
148,油菜,LN1,2012-06-30,44.2,15.8,台北一,109,27.7,26.2,11963.0,2012,6,30,5
149,油菜,LN1,2012-07-01,42.7,13.1,台北一,109,24.9,22.9,13289.0,2012,7,1,6
150,油菜,LN1,2012-07-03,31.4,10.8,台北一,109,19.4,18.2,12337.0,2012,7,3,1
151,油菜,LN1,2012-07-04,31.0,11.5,台北一,109,20.0,19.1,8596.0,2012,7,4,2
152,油菜,LN1,2012-07-05,23.2,12.3,台北一,109,17.4,17.2,9235.0,2012,7,5,3
153,油菜,LN1,2012-07-06,22.1,12.2,台北一,109,17.1,17.1,8166.0,2012,7,6,4
154,油菜,LN1,2012-07-07,21.9,11.7,台北一,109,16.9,17.0,8293.0,2012,7,7,5
155,油菜,LN1,2012-07-08,22.1,13.6,台北一,109,17.7,17.6,10742.0,2012,7,8,6
156,油菜,LN1,2012-07-10,22.1,13.2,台北一,109,18.6,19.2,10053.0,2012,7,10,1
157,油菜,LN1,2012-07-11,22.1,14.0,台北一,109,18.1,18.2,10152.0,2012,7,11,2
158,油菜,LN1,2012-07-12,21.9,13.9,台北一,109,17.3,16.9,9770.0,2012,7,12,3
159,油菜,LN1,2012-07-13,20.3,10.8,台北一,109,16.2,16.6,9230.0,2012,7,13,4
160,油菜,LN1,2012-07-14,20.0,10.1,台北一,109,15.1,15.2,10744.0,2012,7,14,5
161,油菜,LN1,2012-07-15,20.0,10.6,台北一,109,15.6,15.8,9808.0,2012,7,15,6
162,油菜,LN1,2012-07-17,19.1,11.3,台北一,109,15.6,15.9,12147.0,2012,7,17,1
163,油菜,LN1,2012-07-18,20.0,11.8,台北一,109,15.8,15.7,10997.0,2012,7,18,2
164,油菜,LN1,2012-07-19,18.9,10.1,台北一,109,14.7,14.8,10970.0,2012,7,19,3
165,油菜,LN1,2012-07-20,17.9,9.3,台北一,109,13.7,13.7,10950.0,2012,7,20,4
166,油菜,LN1,2012-07-21,18.1,6.3,台北一,109,12.3,12.3,12302.0,2012,7,21,5
167,油菜,LN1,2012-07-22,17.7,6.0,台北一,109,12.6,13.0,12519.0,2012,7,22,6
168,油菜,LN1,2012-07-24,15.3,6.7,台北一,109,11.7,12.2,13347.0,2012,7,24,1
169,油菜,LN1,2012-07-25,16.3,6.2,台北一,109,11.6,11.8,11845.0,2012,7,25,2
170,油菜,LN1,2012-07-26,17.0,7.3,台北一,109,12.5,12.7,10287.0,2012,7,26,3
171,油菜,LN1,2012-07-27,17.5,7.7,台北一,109,13.2,13.6,10793.0,2012,7,27,4
172,油菜,LN1,2012-07-28,18.5,8.6,台北一,109,14.1,14.5,10175.0,2012,7,28,5
173,油菜,LN1,2012-07-29,23.2,11.5,台北一,109,17.1,16.9,9778.0,2012,7,29,6
174,油菜,LN1,2012-07-31,31.2,13.0,台北一,109,21.0,20.2,10782.0,2012,7,31,1
175,油菜,LN1,2012-08-01,32.5,16.1,台北一,109,25.0,25.5,9847.0,2012,8,1,2
176,油菜,LN1,2012-08-02,34.2,18.3,台北一,109,27.5,28.4,7634.0,2012,8,2,3
177,油菜,LN1,2012-08-03,54.5,29.8,台北一,109,38.7,36.4,3029.0,2012,8,3,4
178,油菜,LN1,2012-08-04,54.6,28.5,台北一,109,39.5,38.2,4521.0,2012,8,4,5
179,油菜,LN1,2012-08-05,57.7,26.0,台北一,109,47.0,50.5,5375.0,2012,8,5,6
180,油菜,LN1,2012-08-07,59.6,20.0,台北一,109,46.3,50.7,5717.0,2012,8,7,1
181,油菜,LN1,2012-08-08,59.0,30.6,台北一,109,49.1,52.0,3896.0,2012,8,8,2
182,油菜,LN1,2012-08-09,62.5,36.2,台北一,109,54.1,57.2,4170.0,2012,8,9,3
183,油菜,LN1,2012-08-10,57.5,35.4,台北一,109,48.6,50.1,4510.0,2012,8,10,4
184,油菜,LN1,2012-08-11,60.0,31.8,台北一,109,45.4,45.1,6565.0,2012,8,11,5
185,油菜,LN1,2012-08-12,58.0,33.3,台北一,109,46.5,47.1,6699.0,2012,8,12,6
186,油菜,LN1,2012-08-14,55.0,38.5,台北一,109,47.7,48.3,6008.0,2012,8,14,1
187,油菜,LN1,2012-08-15,52.2,34.1,台北一,109,45.6,47.2,5282.0,2012,8,15,2
188,油菜,LN1,2012-08-16,53.0,25.9,台北一,109,40.9,41.9,5073.0,2012,8,16,3
189,油菜,LN1,2012-08-17,50.0,25.6,台北一,109,38.3,38.6,5645.0,2012,8,17,4
190,油菜,LN1,2012-08-18,44.4,27.8,台北一,109,37.7,38.8,5187.0,2012,8,18,5
191,油菜,LN1,2012-08-19,40.8,18.4,台北一,109,32.7,34.7,6206.0,2012,8,19,6
192,油菜,LN1,2012-08-21,56.8,34.3,台北一,109,44.1,43.1,4743.0,2012,8,21,1
193,油菜,LN1,2012-08-22,66.0,35.5,台北一,109,49.0,47.7,4311.0,2012,8,22,2
194,油菜,LN1,2012-08-23,61.7,50.5,台北一,109,58.1,59.4,5446.0,2012,8,23,3
195,油菜,LN1,2012-08-24,65.3,55.8,台北一,109,62.1,63.2,3533.0,2012,8,24,4
196,油菜,LN1,2012-08-25,66.4,53.8,台北一,109,61.7,62.7,3698.0,2012,8,25,5
197,油菜,LN1,2012-08-26,65.0,34.1,台北一,109,48.8,48.2,6990.0,2012,8,26,6
198,油菜,LN1,2012-08-28,64.9,25.9,台北一,109,41.6,39.0,10844.0,2012,8,28,1
199,油菜,LN1,2012-08-29,49.5,19.5,台北一,109,31.1,28.8,9508.0,2012,8,29,2
200,油菜,LN1,2012-08-30,39.9,18.1,台北一,109,27.6,26.7,9347.0,2012,8,30,3
201,油菜,LN1,2012-08-31,35.3,20.8,台北一,109,29.5,30.5,5928.0,2012,8,31,4
202,油菜,LN1,2012-09-01,37.2,26.5,台北一,109,32.0,32.2,5503.0,2012,9,1,5
203,油菜,LN1,2012-09-02,44.9,27.7,台北一,109,36.3,36.3,7203.0,2012,9,2,6
204,油菜,LN1,2012-09-05,30.3,20.3,台北一,109,25.7,25.9,13229.0,2012,9,5,2
205,油菜,LN1,2012-09-06,44.1,10.8,台北一,109,22.8,19.7,11855.0,2012,9,6,3
206,油菜,LN1,2012-09-07,30.2,11.4,台北一,109,19.1,17.9,9390.0,2012,9,7,4
207,油菜,LN1,2012-09-08,24.0,8.6,台北一,109,15.0,14.1,12147.0,2012,9,8,5
208,油菜,LN1,2012-09-09,19.6,6.5,台北一,109,11.9,11.1,16077.0,2012,9,9,6
209,油菜,LN1,2012-09-11,15.8,4.1,台北一,109,8.5,7.5,20687.0,2012,9,11,1
210,油菜,LN1,2012-09-12,13.4,3.3,台北一,109,7.5,6.9,16163.0,2012,9,12,2
211,油菜,LN1,2012-09-13,13.5,5.1,台北一,109,8.8,8.4,11566.0,2012,9,13,3
212,油菜,LN1,2012-09-14,12.7,5.4,台北一,109,8.9,8.8,9906.0,2012,9,14,4
213,油菜,LN1,2012-09-15,12.0,5.3,台北一,109,8.6,8.6,10108.0,2012,9,15,5
214,油菜,LN1,2012-09-16,12.9,5.3,台北一,109,9.2,9.3,13541.0,2012,9,16,6
215,油菜,LN1,2012-09-18,12.8,6.6,台北一,109,9.4,9.2,16952.0,2012,9,18,1
216,油菜,LN1,2012-09-19,13.4,6.6,台北一,109,9.8,9.7,12864.0,2012,9,19,2
217,油菜,LN1,2012-09-20,12.4,5.5,台北一,109,8.5,8.2,16168.0,2012,9,20,3
218,油菜,LN1,2012-09-21,11.6,4.6,台北一,109,7.4,7.0,19058.0,2012,9,21,4
219,油菜,LN1,2012-09-22,9.6,2.2,台北一,109,5.1,4.5,20474.0,2012,9,22,5
220,油菜,LN1,2012-09-23,9.7,2.6,台北一,109,5.6,5.2,14668.0,2012,9,23,6
221,油菜,LN1,2012-09-25,11.0,4.6,台北一,109,8.2,8.4,11424.0,2012,9,25,1
222,油菜,LN1,2012-09-26,10.7,5.9,台北一,109,8.5,8.7,11808.0,2012,9,26,2
223,油菜,LN1,2012-09-27,11.5,5.6,台北一,109,8.8,9.0,12920.0,2012,9,27,3
224,油菜,LN1,2012-09-28,11.4,4.8,台北一,109,7.6,7.3,14801.0,2012,9,28,4
225,油菜,LN1,2012-09-29,11.6,3.4,台北一,109,7.2,7.1,11639.0,2012,9,29,5
226,油菜,LN1,2012-09-30,14.3,7.0,台北一,109,10.9,11.1,9825.0,2012,9,30,6
227,油菜,LN1,2012-10-03,13.2,6.9,台北一,109,10.1,10.2,14198.0,2012,10,3,2
228,油菜,LN1,2012-10-04,13.3,6.2,台北一,109,9.2,8.7,15432.0,2012,10,4,3
229,油菜,LN1,2012-10-05,13.2,4.6,台北一,109,7.9,7.2,16480.0,2012,10,5,4
230,油菜,LN1,2012-10-06,13.0,4.6,台北一,109,8.1,7.7,13515.0,2012,10,6,5
231,油菜,LN1,2012-10-07,12.7,4.3,台北一,109,8.1,7.9,13532.0,2012,10,7,6
232,油菜,LN1,2012-10-09,14.2,6.9,台北一,109,10.4,10.3,8321.0,2012,10,9,1
233,油菜,LN1,2012-10-10,13.7,7.0,台北一,109,10.8,11.0,10329.0,2012,10,10,2
234,油菜,LN1,2012-10-11,16.1,7.0,台北一,109,10.8,10.4,10596.0,2012,10,11,3
235,油菜,LN1,2012-10-12,14.7,7.6,台北一,109,10.5,10.1,10115.0,2012,10,12,4
236,油菜,LN1,2012-10-13,13.3,7.1,台北一,109,10.2,10.3,10306.0,2012,10,13,5
237,油菜,LN1,2012-10-14,15.1,6.4,台北一,109,10.3,10.0,11837.0,2012,10,14,6
238,油菜,LN1,2012-10-16,14.2,6.8,台北一,109,10.5,10.4,12141.0,2012,10,16,1
239,油菜,LN1,2012-10-17,14.2,5.6,台北一,109,9.7,9.6,10973.0,2012,10,17,2
240,油菜,LN1,2012-10-18,14.5,5.8,台北一,109,10.3,10.4,9338.0,2012,10,18,3
241,油菜,LN1,2012-10-19,14.4,5.6,台北一,109,10.0,10.0,8035.0,2012,10,19,4
242,油菜,LN1,2012-10-20,14.2,6.4,台北一,109,11.0,11.5,8024.0,2012,10,20,5
243,油菜,LN1,2012-10-21,16.6,8.9,台北一,109,13.3,13.6,7275.0,2012,10,21,6
244,油菜,LN1,2012-10-23,15.6,9.5,台北一,109,12.8,13.0,8393.0,2012,10,23,1
245,油菜,LN1,2012-10-24,18.3,9.2,台北一,109,13.7,13.7,8272.0,2012,10,24,2
246,油菜,LN1,2012-10-25,16.0,6.1,台北一,109,11.1,11.1,11447.0,2012,10,25,3
247,油菜,LN1,2012-10-26,16.0,5.1,台北一,109,10.5,10.4,9507.0,2012,10,26,4
248,油菜,LN1,2012-10-27,14.1,8.5,台北一,109,11.3,11.4,6297.0,2012,10,27,5
249,油菜,LN1,2012-10-28,19.2,10.2,台北一,109,14.3,14.0,5910.0,2012,10,28,6
250,油菜,LN1,2012-10-30,15.9,9.0,台北一,109,12.9,13.2,10222.0,2012,10,30,1
251,油菜,LN1,2012-10-31,18.9,6.1,台北一,109,11.6,10.9,10062.0,2012,10,31,2
252,油菜,LN1,2012-11-01,18.0,7.5,台北一,109,13.4,13.8,7414.0,2012,11,1,3
253,油菜,LN1,2012-11-02,22.0,11.4,台北一,109,15.7,15.0,6318.0,2012,11,2,4
254,油菜,LN1,2012-11-03,23.2,11.2,台北一,109,16.9,16.8,6413.0,2012,11,3,5
255,油菜,LN1,2012-11-04,30.0,18.4,台北一,109,23.5,23.0,6223.0,2012,11,4,6
256,油菜,LN1,2012-11-06,27.2,17.3,台北一,109,21.8,21.5,8084.0,2012,11,6,1
257,油菜,LN1,2012-11-07,32.1,13.9,台北一,109,22.2,21.7,7128.0,2012,11,7,2
258,油菜,LN1,2012-11-08,28.9,13.5,台北一,109,22.9,24.1,5364.0,2012,11,8,3
259,油菜,LN1,2012-11-09,28.6,13.5,台北一,109,22.6,23.6,6220.0,2012,11,9,4
260,油菜,LN1,2012-11-10,27.1,11.1,台北一,109,19.4,19.7,6075.0,2012,11,10,5
261,油菜,LN1,2012-11-11,30.0,15.8,台北一,109,23.9,24.6,4611.0,2012,11,11,6
