,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
84,冬瓜-白皮,FE1,2012-04-18,22.0,14.8,台北一,109,18.8,19.1,12131.0,2012,4,18,2
85,冬瓜-白皮,FE1,2012-04-19,19.7,13.4,台北一,109,16.9,17.1,7425.0,2012,4,19,3
86,冬瓜-白皮,FE1,2012-04-20,20.5,13.3,台北一,109,17.2,17.3,8528.0,2012,4,20,4
87,冬瓜-白皮,FE1,2012-04-21,20.5,13.7,台北一,109,17.0,16.9,17127.0,2012,4,21,5
88,冬瓜-白皮,FE1,2012-04-22,18.5,10.0,台北一,109,14.0,13.8,9762.0,2012,4,22,6
89,冬瓜-白皮,FE1,2012-04-24,20.0,9.6,台北一,109,15.3,15.7,16905.0,2012,4,24,1
90,冬瓜-白皮,FE1,2012-04-25,17.8,10.9,台北一,109,14.0,13.8,12443.0,2012,4,25,2
91,冬瓜-白皮,FE1,2012-04-26,17.1,10.7,台北一,109,13.9,14.0,12871.0,2012,4,26,3
92,冬瓜-白皮,FE1,2012-04-27,15.8,9.8,台北一,109,12.7,12.6,8962.0,2012,4,27,4
93,冬瓜-白皮,FE1,2012-04-28,14.7,9.9,台北一,109,12.3,12.3,13619.0,2012,4,28,5
94,冬瓜-白皮,FE1,2012-04-29,14.6,9.4,台北一,109,11.8,11.7,13236.0,2012,4,29,6
95,冬瓜-白皮,FE1,2012-05-01,17.1,8.8,台北一,109,13.1,13.2,22421.0,2012,5,1,1
96,冬瓜-白皮,FE1,2012-05-02,14.6,8.1,台北一,109,11.6,11.7,14274.0,2012,5,2,2
97,冬瓜-白皮,FE1,2012-05-03,15.0,8.5,台北一,109,11.3,11.1,20701.0,2012,5,3,3
98,冬瓜-白皮,FE1,2012-05-04,15.2,8.2,台北一,109,11.6,11.6,24411.0,2012,5,4,4
99,冬瓜-白皮,FE1,2012-05-05,14.9,9.0,台北一,109,11.8,11.7,24952.0,2012,5,5,5
100,冬瓜-白皮,FE1,2012-05-06,13.8,7.0,台北一,109,10.3,10.3,24043.0,2012,5,6,6
101,冬瓜-白皮,FE1,2012-05-08,12.7,6.0,台北一,109,9.2,9.1,29619.0,2012,5,8,1
102,冬瓜-白皮,FE1,2012-05-09,13.0,6.1,台北一,109,9.4,9.3,29425.0,2012,5,9,2
103,冬瓜-白皮,FE1,2012-05-10,10.8,6.0,台北一,109,8.2,8.1,19844.0,2012,5,10,3
104,冬瓜-白皮,FE1,2012-05-11,12.0,6.2,台北一,109,9.2,9.2,25130.0,2012,5,11,4
105,冬瓜-白皮,FE1,2012-05-12,11.9,6.3,台北一,109,9.0,9.0,20027.0,2012,5,12,5
106,冬瓜-白皮,FE1,2012-05-13,10.8,5.9,台北一,109,8.3,8.2,12051.0,2012,5,13,6
107,冬瓜-白皮,FE1,2012-05-15,10.2,5.4,台北一,109,8.0,8.2,14850.0,2012,5,15,1
108,冬瓜-白皮,FE1,2012-05-16,10.8,6.4,台北一,109,8.4,8.4,20560.0,2012,5,16,2
109,冬瓜-白皮,FE1,2012-05-17,10.2,6.3,台北一,109,8.1,7.9,18055.0,2012,5,17,3
110,冬瓜-白皮,FE1,2012-05-18,11.0,6.4,台北一,109,8.8,8.9,25538.0,2012,5,18,4
111,冬瓜-白皮,FE1,2012-05-19,9.3,5.9,台北一,109,7.7,7.8,12389.0,2012,5,19,5
112,冬瓜-白皮,FE1,2012-05-20,10.8,6.1,台北一,109,8.3,8.2,8410.0,2012,5,20,6
113,冬瓜-白皮,FE1,2012-05-22,11.5,6.8,台北一,109,8.9,8.8,17285.0,2012,5,22,1
114,冬瓜-白皮,FE1,2012-05-23,11.8,5.9,台北一,109,8.9,9.0,16924.0,2012,5,23,2
115,冬瓜-白皮,FE1,2012-05-24,12.1,7.6,台北一,109,9.8,9.9,26680.0,2012,5,24,3
116,冬瓜-白皮,FE1,2012-05-25,11.9,7.3,台北一,109,9.5,9.4,26038.0,2012,5,25,4
117,冬瓜-白皮,FE1,2012-05-26,10.7,6.1,台北一,109,8.2,8.1,23478.0,2012,5,26,5
118,冬瓜-白皮,FE1,2012-05-27,10.2,4.3,台北一,109,7.3,7.3,21151.0,2012,5,27,6
119,冬瓜-白皮,FE1,2012-05-29,11.1,5.9,台北一,109,8.9,9.1,23426.0,2012,5,29,1
120,冬瓜-白皮,FE1,2012-05-30,11.1,5.3,台北一,109,8.3,8.4,23179.0,2012,5,30,2
121,冬瓜-白皮,FE1,2012-05-31,11.0,4.9,台北一,109,8.0,7.9,19883.0,2012,5,31,3
122,冬瓜-白皮,FE1,2012-06-01,10.1,6.2,台北一,109,7.8,7.6,15485.0,2012,6,1,4
123,冬瓜-白皮,FE1,2012-06-02,10.4,5.8,台北一,109,8.0,7.9,20069.0,2012,6,2,5
124,冬瓜-白皮,FE1,2012-06-03,9.6,5.0,台北一,109,7.0,6.8,16839.0,2012,6,3,6
125,冬瓜-白皮,FE1,2012-06-05,11.0,5.5,台北一,109,8.1,8.1,30534.0,2012,6,5,1
126,冬瓜-白皮,FE1,2012-06-06,8.5,5.2,台北一,109,7.0,7.0,18818.0,2012,6,6,2
127,冬瓜-白皮,FE1,2012-06-07,9.7,4.5,台北一,109,6.8,6.7,18748.0,2012,6,7,3
128,冬瓜-白皮,FE1,2012-06-08,8.9,3.9,台北一,109,6.1,5.9,18483.0,2012,6,8,4
129,冬瓜-白皮,FE1,2012-06-09,8.9,4.0,台北一,109,6.2,6.0,19008.0,2012,6,9,5
130,冬瓜-白皮,FE1,2012-06-10,8.0,4.2,台北一,109,6.1,6.1,11830.0,2012,6,10,6
131,冬瓜-白皮,FE1,2012-06-12,9.6,5.1,台北一,109,7.5,7.6,16061.0,2012,6,12,1
132,冬瓜-白皮,FE1,2012-06-13,11.2,6.6,台北一,109,9.0,9.0,14417.0,2012,6,13,2
133,冬瓜-白皮,FE1,2012-06-14,12.3,8.0,台北一,109,10.8,11.2,19309.0,2012,6,14,3
134,冬瓜-白皮,FE1,2012-06-15,13.4,7.5,台北一,109,10.7,10.9,13553.0,2012,6,15,4
135,冬瓜-白皮,FE1,2012-06-16,14.5,7.3,台北一,109,10.9,10.9,11091.0,2012,6,16,5
136,冬瓜-白皮,FE1,2012-06-17,12.7,6.0,台北一,109,9.6,9.8,12497.0,2012,6,17,6
137,冬瓜-白皮,FE1,2012-06-19,16.5,8.1,台北一,109,12.8,13.2,14898.0,2012,6,19,1
138,冬瓜-白皮,FE1,2012-06-20,19.6,11.7,台北一,109,15.9,16.0,19080.0,2012,6,20,2
139,冬瓜-白皮,FE1,2012-06-21,19.3,11.1,台北一,109,15.5,15.8,20526.0,2012,6,21,3
140,冬瓜-白皮,FE1,2012-06-22,19.1,9.7,台北一,109,14.2,14.0,33056.0,2012,6,22,4
141,冬瓜-白皮,FE1,2012-06-23,13.1,6.3,台北一,109,9.5,9.5,20846.0,2012,6,23,5
142,冬瓜-白皮,FE1,2012-06-26,19.0,6.6,台北一,109,13.2,13.5,36120.0,2012,6,26,1
143,冬瓜-白皮,FE1,2012-06-27,13.6,6.1,台北一,109,9.3,8.9,15348.0,2012,6,27,2
144,冬瓜-白皮,FE1,2012-06-28,14.2,7.3,台北一,109,11.0,11.2,18350.0,2012,6,28,3
145,冬瓜-白皮,FE1,2012-06-29,15.5,8.3,台北一,109,12.3,12.6,10858.0,2012,6,29,4
146,冬瓜-白皮,FE1,2012-06-30,14.6,8.2,台北一,109,11.7,12.0,20991.0,2012,6,30,5
147,冬瓜-白皮,FE1,2012-07-01,15.6,7.9,台北一,109,11.8,11.9,10712.0,2012,7,1,6
148,冬瓜-白皮,FE1,2012-07-03,17.3,7.8,台北一,109,13.1,13.4,12401.0,2012,7,3,1
149,冬瓜-白皮,FE1,2012-07-04,17.1,8.6,台北一,109,13.5,13.9,12306.0,2012,7,4,2
150,冬瓜-白皮,FE1,2012-07-05,17.8,10.0,台北一,109,14.5,14.9,18408.0,2012,7,5,3
151,冬瓜-白皮,FE1,2012-07-06,19.7,12.1,台北一,109,16.1,16.3,8638.0,2012,7,6,4
152,冬瓜-白皮,FE1,2012-07-07,19.9,10.7,台北一,109,15.4,15.4,13623.0,2012,7,7,5
153,冬瓜-白皮,FE1,2012-07-08,20.0,12.2,台北一,109,16.3,16.5,11403.0,2012,7,8,6
154,冬瓜-白皮,FE1,2012-07-10,21.9,13.6,台北一,109,18.0,18.2,11527.0,2012,7,10,1
155,冬瓜-白皮,FE1,2012-07-11,20.6,14.2,台北一,109,18.1,18.5,18742.0,2012,7,11,2
156,冬瓜-白皮,FE1,2012-07-12,19.1,12.2,台北一,109,16.4,16.8,24730.0,2012,7,12,3
157,冬瓜-白皮,FE1,2012-07-13,20.3,12.4,台北一,109,16.5,16.5,12893.0,2012,7,13,4
158,冬瓜-白皮,FE1,2012-07-14,20.6,11.9,台北一,109,16.7,17.0,10779.0,2012,7,14,5
159,冬瓜-白皮,FE1,2012-07-15,20.3,11.6,台北一,109,16.7,17.3,9513.0,2012,7,15,6
160,冬瓜-白皮,FE1,2012-07-17,19.6,12.8,台北一,109,17.0,17.5,19440.0,2012,7,17,1
161,冬瓜-白皮,FE1,2012-07-18,20.1,11.1,台北一,109,15.9,16.1,9168.0,2012,7,18,2
162,冬瓜-白皮,FE1,2012-07-19,23.3,14.3,台北一,109,18.6,18.5,4629.0,2012,7,19,3
163,冬瓜-白皮,FE1,2012-07-20,22.4,14.7,台北一,109,18.6,18.7,8596.0,2012,7,20,4
164,冬瓜-白皮,FE1,2012-07-21,22.9,15.5,台北一,109,19.7,20.0,11851.0,2012,7,21,5
165,冬瓜-白皮,FE1,2012-07-22,26.8,15.8,台北一,109,22.8,23.9,2382.0,2012,7,22,6
166,冬瓜-白皮,FE1,2012-07-24,27.1,15.6,台北一,109,20.4,19.9,7337.0,2012,7,24,1
167,冬瓜-白皮,FE1,2012-07-25,24.3,17.1,台北一,109,21.3,21.7,21069.0,2012,7,25,2
168,冬瓜-白皮,FE1,2012-07-26,24.3,13.7,台北一,109,19.6,20.0,7620.0,2012,7,26,3
169,冬瓜-白皮,FE1,2012-07-27,24.1,16.6,台北一,109,21.5,22.3,27644.0,2012,7,27,4
170,冬瓜-白皮,FE1,2012-07-28,22.8,13.7,台北一,109,18.7,19.0,8536.0,2012,7,28,5
171,冬瓜-白皮,FE1,2012-07-29,23.1,12.7,台北一,109,18.0,18.0,9975.0,2012,7,29,6
172,冬瓜-白皮,FE1,2012-07-31,22.3,14.5,台北一,109,18.8,19.1,7598.0,2012,7,31,1
173,冬瓜-白皮,FE1,2012-08-01,24.0,16.4,台北一,109,20.5,20.7,24927.0,2012,8,1,2
174,冬瓜-白皮,FE1,2012-08-02,24.0,17.2,台北一,109,20.8,21.0,9774.0,2012,8,2,3
175,冬瓜-白皮,FE1,2012-08-03,32.0,18.4,台北一,109,24.4,23.8,2788.0,2012,8,3,4
176,冬瓜-白皮,FE1,2012-08-04,29.8,13.7,台北一,109,21.7,21.7,12164.0,2012,8,4,5
177,冬瓜-白皮,FE1,2012-08-05,22.7,12.3,台北一,109,17.1,16.8,10799.0,2012,8,5,6
178,冬瓜-白皮,FE1,2012-08-07,21.1,9.9,台北一,109,16.1,16.5,17187.0,2012,8,7,1
179,冬瓜-白皮,FE1,2012-08-08,23.0,9.1,台北一,109,16.4,16.7,9734.0,2012,8,8,2
180,冬瓜-白皮,FE1,2012-08-09,21.1,12.7,台北一,109,17.3,17.6,11032.0,2012,8,9,3
181,冬瓜-白皮,FE1,2012-08-10,22.5,12.9,台北一,109,17.7,17.7,8763.0,2012,8,10,4
182,冬瓜-白皮,FE1,2012-08-11,22.7,11.4,台北一,109,18.2,18.9,8814.0,2012,8,11,5
183,冬瓜-白皮,FE1,2012-08-12,23.2,14.3,台北一,109,19.5,20.0,8242.0,2012,8,12,6
184,冬瓜-白皮,FE1,2012-08-14,23.7,12.9,台北一,109,19.2,19.7,15282.0,2012,8,14,1
185,冬瓜-白皮,FE1,2012-08-15,25.1,16.1,台北一,109,20.8,20.9,12980.0,2012,8,15,2
186,冬瓜-白皮,FE1,2012-08-16,23.2,14.3,台北一,109,19.6,20.1,12085.0,2012,8,16,3
187,冬瓜-白皮,FE1,2012-08-17,22.4,14.1,台北一,109,19.1,19.7,22885.0,2012,8,17,4
188,冬瓜-白皮,FE1,2012-08-18,22.1,10.3,台北一,109,16.5,16.7,8482.0,2012,8,18,5
189,冬瓜-白皮,FE1,2012-08-19,22.4,12.1,台北一,109,18.1,18.7,12145.0,2012,8,19,6
190,冬瓜-白皮,FE1,2012-08-21,22.8,14.6,台北一,109,19.1,19.3,23624.0,2012,8,21,1
191,冬瓜-白皮,FE1,2012-08-22,27.6,17.3,台北一,109,22.6,22.8,6490.0,2012,8,22,2
192,冬瓜-白皮,FE1,2012-08-23,25.2,17.3,台北一,109,21.8,22.1,19712.0,2012,8,23,3
193,冬瓜-白皮,FE1,2012-08-24,29.0,17.8,台北一,109,24.0,24.4,6162.0,2012,8,24,4
194,冬瓜-白皮,FE1,2012-08-25,29.9,16.6,台北一,109,24.2,24.8,6265.0,2012,8,25,5
195,冬瓜-白皮,FE1,2012-08-26,26.9,19.1,台北一,109,23.7,24.2,17866.0,2012,8,26,6
196,冬瓜-白皮,FE1,2012-08-28,25.6,15.8,台北一,109,21.5,22.1,25112.0,2012,8,28,1
197,冬瓜-白皮,FE1,2012-08-29,23.3,13.3,台北一,109,18.2,18.1,6931.0,2012,8,29,2
198,冬瓜-白皮,FE1,2012-08-30,25.5,12.4,台北一,109,19.4,19.7,11024.0,2012,8,30,3
199,冬瓜-白皮,FE1,2012-08-31,24.8,13.7,台北一,109,18.6,18.3,11297.0,2012,8,31,4
200,冬瓜-白皮,FE1,2012-09-01,26.5,15.1,台北一,109,21.4,21.7,6858.0,2012,9,1,5
201,冬瓜-白皮,FE1,2012-09-02,24.9,17.5,台北一,109,21.8,22.2,5711.0,2012,9,2,6
202,冬瓜-白皮,FE1,2012-09-05,25.1,12.8,台北一,109,19.6,20.1,25569.0,2012,9,5,2
203,冬瓜-白皮,FE1,2012-09-06,23.6,12.9,台北一,109,19.2,19.8,25493.0,2012,9,6,3
204,冬瓜-白皮,FE1,2012-09-07,23.1,11.5,台北一,109,18.3,18.9,18246.0,2012,9,7,4
205,冬瓜-白皮,FE1,2012-09-08,22.1,11.2,台北一,109,16.9,17.1,17440.0,2012,9,8,5
206,冬瓜-白皮,FE1,2012-09-09,18.5,9.8,台北一,109,14.1,14.0,17714.0,2012,9,9,6
207,冬瓜-白皮,FE1,2012-09-11,19.2,9.1,台北一,109,14.0,13.9,27987.0,2012,9,11,1
208,冬瓜-白皮,FE1,2012-09-12,16.7,7.7,台北一,109,11.8,11.6,17898.0,2012,9,12,2
209,冬瓜-白皮,FE1,2012-09-13,17.8,7.0,台北一,109,11.8,11.3,13688.0,2012,9,13,3
210,冬瓜-白皮,FE1,2012-09-14,15.0,6.7,台北一,109,11.2,11.4,15936.0,2012,9,14,4
211,冬瓜-白皮,FE1,2012-09-15,15.6,5.3,台北一,109,10.2,10.1,10486.0,2012,9,15,5
212,冬瓜-白皮,FE1,2012-09-16,14.3,5.3,台北一,109,9.3,9.0,12382.0,2012,9,16,6
213,冬瓜-白皮,FE1,2012-09-18,14.7,7.2,台北一,109,11.6,12.0,23655.0,2012,9,18,1
214,冬瓜-白皮,FE1,2012-09-19,14.5,6.9,台北一,109,10.6,10.4,10103.0,2012,9,19,2
215,冬瓜-白皮,FE1,2012-09-20,15.2,7.6,台北一,109,11.1,10.9,12536.0,2012,9,20,3
216,冬瓜-白皮,FE1,2012-09-21,13.3,6.1,台北一,109,9.9,10.1,10893.0,2012,9,21,4
217,冬瓜-白皮,FE1,2012-09-22,14.7,5.5,台北一,109,9.7,9.4,12905.0,2012,9,22,5
218,冬瓜-白皮,FE1,2012-09-23,15.0,6.1,台北一,109,9.9,9.6,10661.0,2012,9,23,6
219,冬瓜-白皮,FE1,2012-09-25,13.4,6.3,台北一,109,10.4,10.8,19497.0,2012,9,25,1
220,冬瓜-白皮,FE1,2012-09-26,17.3,5.7,台北一,109,10.7,10.1,4522.0,2012,9,26,2
221,冬瓜-白皮,FE1,2012-09-27,16.1,6.6,台北一,109,11.4,11.4,6977.0,2012,9,27,3
222,冬瓜-白皮,FE1,2012-09-28,15.2,7.9,台北一,109,11.9,12.1,15131.0,2012,9,28,4
223,冬瓜-白皮,FE1,2012-09-29,14.6,6.4,台北一,109,10.7,10.9,14399.0,2012,9,29,5
224,冬瓜-白皮,FE1,2012-09-30,14.6,6.4,台北一,109,10.2,10.0,9280.0,2012,9,30,6
225,冬瓜-白皮,FE1,2012-10-03,14.0,5.7,台北一,109,10.5,11.0,28803.0,2012,10,3,2
226,冬瓜-白皮,FE1,2012-10-04,13.2,5.2,台北一,109,8.7,8.4,12061.0,2012,10,4,3
227,冬瓜-白皮,FE1,2012-10-05,13.7,5.6,台北一,109,9.3,9.0,13867.0,2012,10,5,4
228,冬瓜-白皮,FE1,2012-10-06,12.5,5.5,台北一,109,8.9,8.9,16042.0,2012,10,6,5
229,冬瓜-白皮,FE1,2012-10-07,12.1,5.4,台北一,109,8.2,7.8,14691.0,2012,10,7,6
230,冬瓜-白皮,FE1,2012-10-09,12.8,5.9,台北一,109,9.9,10.2,28754.0,2012,10,9,1
231,冬瓜-白皮,FE1,2012-10-10,9.1,4.7,台北一,109,6.7,6.5,12419.0,2012,10,10,2
232,冬瓜-白皮,FE1,2012-10-11,11.0,5.0,台北一,109,7.4,7.1,10232.0,2012,10,11,3
233,冬瓜-白皮,FE1,2012-10-12,10.5,4.3,台北一,109,7.3,7.2,12019.0,2012,10,12,4
234,冬瓜-白皮,FE1,2012-10-13,9.9,3.9,台北一,109,6.7,6.7,7393.0,2012,10,13,5
235,冬瓜-白皮,FE1,2012-10-14,11.6,4.3,台北一,109,6.9,6.1,7136.0,2012,10,14,6
