,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,金絲菇,ME1,2012-01-28,75.0,67.7,台北一,109,72.5,73.3,2318.0,2012,1,28,5
20,金絲菇,ME1,2012-01-29,75.0,70.2,台北一,109,74.1,75.0,1577.0,2012,1,29,6
21,金絲菇,ME1,2012-01-30,75.0,73.8,台北一,109,74.8,75.0,1296.0,2012,1,30,0
22,金絲菇,ME1,2012-02-01,75.0,39.7,台北一,109,67.3,73.9,1955.0,2012,2,1,2
23,金絲菇,ME1,2012-02-02,65.0,40.0,台北一,109,57.2,60.4,1470.0,2012,2,2,3
24,金絲菇,ME1,2012-02-03,65.0,40.0,台北一,109,45.8,41.3,4873.0,2012,2,3,4
25,金絲菇,ME1,2012-02-04,50.2,40.0,台北一,109,46.9,48.2,2380.0,2012,2,4,5
26,金絲菇,ME1,2012-02-05,52.8,47.0,台北一,109,50.0,50.0,1609.0,2012,2,5,6
27,金絲菇,ME1,2012-02-06,51.2,40.0,台北一,109,47.2,48.3,2554.0,2012,2,6,0
28,金絲菇,ME1,2012-02-09,50.0,47.1,台北一,109,49.4,50.0,1870.0,2012,2,9,3
29,金絲菇,ME1,2012-02-10,45.3,35.8,台北一,109,43.2,45.0,1757.0,2012,2,10,4
30,金絲菇,ME1,2012-02-11,45.3,38.8,台北一,109,43.4,44.4,1837.0,2012,2,11,5
31,金絲菇,ME1,2012-02-12,45.0,45.0,台北一,109,45.0,45.0,1602.0,2012,2,12,6
32,金絲菇,ME1,2012-02-14,45.0,41.5,台北一,109,44.3,45.0,1505.0,2012,2,14,1
33,金絲菇,ME1,2012-02-15,45.0,41.9,台北一,109,44.4,45.0,1045.0,2012,2,15,2
34,金絲菇,ME1,2012-02-16,45.0,42.7,台北一,109,44.5,45.0,1305.0,2012,2,16,3
35,金絲菇,ME1,2012-02-17,45.0,42.1,台北一,109,44.4,45.0,1105.0,2012,2,17,4
36,金絲菇,ME1,2012-02-18,45.0,41.8,台北一,109,44.4,45.0,1625.0,2012,2,18,5
37,金絲菇,ME1,2012-02-19,45.0,42.7,台北一,109,44.5,45.0,1825.0,2012,2,19,6
38,金絲菇,ME1,2012-02-21,45.0,39.9,台北一,109,44.0,45.0,1580.0,2012,2,21,1
39,金絲菇,ME1,2012-02-22,45.0,41.9,台北一,109,44.4,45.0,1285.0,2012,2,22,2
40,金絲菇,ME1,2012-02-23,45.0,42.8,台北一,109,44.5,45.0,1115.0,2012,2,23,3
41,金絲菇,ME1,2012-02-24,45.0,45.0,台北一,109,45.0,45.0,930.0,2012,2,24,4
42,金絲菇,ME1,2012-02-25,45.0,39.7,台北一,109,42.0,41.8,2892.0,2012,2,25,5
43,金絲菇,ME1,2012-02-26,45.0,42.3,台北一,109,44.5,45.0,1485.0,2012,2,26,6
44,金絲菇,ME1,2012-02-28,45.0,44.2,台北一,109,44.8,45.0,1280.0,2012,2,28,1
45,金絲菇,ME1,2012-02-29,45.0,42.0,台北一,109,44.4,45.0,1490.0,2012,2,29,2
46,金絲菇,ME1,2012-03-01,46.8,45.0,台北一,109,45.4,45.0,1275.0,2012,3,1,3
47,金絲菇,ME1,2012-03-02,49.0,45.0,台北一,109,45.8,45.0,1362.0,2012,3,2,4
48,金絲菇,ME1,2012-03-03,45.4,38.7,台北一,109,42.3,42.4,2545.0,2012,3,3,5
49,金絲菇,ME1,2012-03-04,46.1,42.5,台北一,109,44.7,45.0,1560.0,2012,3,4,6
50,金絲菇,ME1,2012-03-06,50.0,40.0,台北一,109,45.1,45.2,3491.0,2012,3,6,1
51,金絲菇,ME1,2012-03-07,50.0,40.0,台北一,109,43.4,42.3,2423.0,2012,3,7,2
52,金絲菇,ME1,2012-03-08,50.2,46.5,台北一,109,49.3,50.0,1420.0,2012,3,8,3
53,金絲菇,ME1,2012-03-09,41.7,39.9,台北一,109,40.3,40.0,1784.0,2012,3,9,4
54,金絲菇,ME1,2012-03-10,41.5,39.7,台北一,109,40.2,40.0,1630.0,2012,3,10,5
55,金絲菇,ME1,2012-03-11,40.4,37.1,台北一,109,39.5,40.0,1228.0,2012,3,11,6
56,金絲菇,ME1,2012-03-13,40.0,40.0,台北一,109,40.0,40.0,1740.0,2012,3,13,1
57,金絲菇,ME1,2012-03-14,40.0,36.8,台北一,109,39.4,40.0,1645.0,2012,3,14,2
58,金絲菇,ME1,2012-03-15,40.5,32.2,台北一,109,38.5,40.0,1030.0,2012,3,15,3
59,金絲菇,ME1,2012-03-16,40.0,33.9,台北一,109,38.8,40.0,1600.0,2012,3,16,4
60,金絲菇,ME1,2012-03-17,40.0,36.0,台北一,109,39.2,40.0,1791.0,2012,3,17,5
61,金絲菇,ME1,2012-03-18,40.0,30.5,台北一,109,38.1,40.0,1392.0,2012,3,18,6
62,金絲菇,ME1,2012-03-20,40.0,33.9,台北一,109,38.8,40.0,1140.0,2012,3,20,1
63,金絲菇,ME1,2012-03-21,40.3,37.5,台北一,109,39.6,40.0,1339.0,2012,3,21,2
64,金絲菇,ME1,2012-03-22,40.0,36.3,台北一,109,39.3,40.0,1056.0,2012,3,22,3
65,金絲菇,ME1,2012-03-23,40.0,32.8,台北一,109,38.5,40.0,1520.0,2012,3,23,4
66,金絲菇,ME1,2012-03-24,40.0,31.2,台北一,109,38.2,40.0,1144.0,2012,3,24,5
67,金絲菇,ME1,2012-03-25,40.0,39.5,台北一,109,39.9,40.0,1386.0,2012,3,25,6
68,金絲菇,ME1,2012-03-27,40.3,32.3,台北一,109,38.5,40.0,1710.0,2012,3,27,1
69,金絲菇,ME1,2012-03-28,40.0,35.3,台北一,109,39.1,40.0,3092.0,2012,3,28,2
70,金絲菇,ME1,2012-03-29,35.4,30.2,台北一,109,34.1,35.0,1384.0,2012,3,29,3
71,金絲菇,ME1,2012-03-30,35.0,32.7,台北一,109,34.5,35.0,1500.0,2012,3,30,4
72,金絲菇,ME1,2012-03-31,36.3,30.3,台北一,109,34.3,35.0,1494.0,2012,3,31,5
73,金絲菇,ME1,2012-04-01,36.2,32.5,台北一,109,34.7,35.0,1690.0,2012,4,1,6
74,金絲菇,ME1,2012-04-02,35.0,32.8,台北一,109,34.5,35.0,999.0,2012,4,2,0
75,金絲菇,ME1,2012-04-03,40.0,34.9,台北一,109,36.5,35.9,2693.0,2012,4,3,1
76,金絲菇,ME1,2012-04-06,40.0,33.5,台北一,109,37.7,38.4,4822.0,2012,4,6,4
77,金絲菇,ME1,2012-04-07,40.0,34.7,台北一,109,36.3,35.6,1540.0,2012,4,7,5
78,金絲菇,ME1,2012-04-08,40.0,31.9,台北一,109,36.0,36.1,2238.0,2012,4,8,6
79,金絲菇,ME1,2012-04-10,35.0,33.4,台北一,109,34.7,35.0,1210.0,2012,4,10,1
80,金絲菇,ME1,2012-04-11,40.0,28.1,台北一,109,35.1,35.8,1410.0,2012,4,11,2
81,金絲菇,ME1,2012-04-12,35.0,26.8,台北一,109,33.0,34.4,750.0,2012,4,12,3
82,金絲菇,ME1,2012-04-13,35.0,31.6,台北一,109,34.3,35.0,1170.0,2012,4,13,4
83,金絲菇,ME1,2012-04-14,35.0,32.0,台北一,109,34.4,35.0,1150.0,2012,4,14,5
84,金絲菇,ME1,2012-04-15,40.0,29.9,台北一,109,35.3,35.5,1599.0,2012,4,15,6
85,金絲菇,ME1,2012-04-17,35.0,31.9,台北一,109,34.4,35.0,1110.0,2012,4,17,1
86,金絲菇,ME1,2012-04-18,35.0,31.9,台北一,109,34.4,35.0,1261.0,2012,4,18,2
87,金絲菇,ME1,2012-04-19,35.0,31.5,台北一,109,34.3,35.0,990.0,2012,4,19,3
88,金絲菇,ME1,2012-04-20,30.0,29.0,台北一,109,29.8,30.0,1025.0,2012,4,20,4
89,金絲菇,ME1,2012-04-21,30.0,27.3,台北一,109,29.5,30.0,1114.0,2012,4,21,5
90,金絲菇,ME1,2012-04-22,30.0,26.7,台北一,109,29.3,30.0,1365.0,2012,4,22,6
91,金絲菇,ME1,2012-04-24,30.0,30.0,台北一,109,30.0,30.0,885.0,2012,4,24,1
92,金絲菇,ME1,2012-04-25,30.0,26.7,台北一,109,29.3,30.0,905.0,2012,4,25,2
93,金絲菇,ME1,2012-04-26,30.0,26.8,台北一,109,29.4,30.0,1108.0,2012,4,26,3
94,金絲菇,ME1,2012-04-27,30.0,29.1,台北一,109,29.8,30.0,1057.0,2012,4,27,4
95,金絲菇,ME1,2012-04-28,30.0,29.3,台北一,109,29.9,30.0,1431.0,2012,4,28,5
96,金絲菇,ME1,2012-04-29,40.0,28.0,台北一,109,34.8,35.4,3193.0,2012,4,29,6
97,金絲菇,ME1,2012-05-01,30.0,28.2,台北一,109,29.7,30.0,1422.0,2012,5,1,1
98,金絲菇,ME1,2012-05-02,40.0,29.3,台北一,109,32.8,31.6,1391.0,2012,5,2,2
99,金絲菇,ME1,2012-05-03,40.0,29.6,台北一,109,36.3,37.3,2601.0,2012,5,3,3
100,金絲菇,ME1,2012-05-04,40.0,30.0,台北一,109,33.5,32.5,1185.0,2012,5,4,4
101,金絲菇,ME1,2012-05-05,30.0,29.2,台北一,109,29.8,30.0,1535.0,2012,5,5,5
102,金絲菇,ME1,2012-05-06,30.0,30.0,台北一,109,30.0,30.0,1246.0,2012,5,6,6
103,金絲菇,ME1,2012-05-08,69.4,29.2,台北一,109,38.3,31.0,1769.0,2012,5,8,1
104,金絲菇,ME1,2012-05-09,40.0,29.6,台北一,109,36.0,36.8,2593.0,2012,5,9,2
105,金絲菇,ME1,2012-05-10,30.0,27.7,台北一,109,29.5,30.0,826.0,2012,5,10,3
106,金絲菇,ME1,2012-05-11,30.0,28.0,台北一,109,29.6,30.0,1230.0,2012,5,11,4
107,金絲菇,ME1,2012-05-12,40.0,28.0,台北一,109,32.6,31.7,2225.0,2012,5,12,5
108,金絲菇,ME1,2012-05-13,30.0,29.9,台北一,109,30.0,30.0,1018.0,2012,5,13,6
109,金絲菇,ME1,2012-05-15,30.0,28.3,台北一,109,29.7,30.0,1471.0,2012,5,15,1
110,金絲菇,ME1,2012-05-16,40.0,29.2,台北一,109,33.1,32.1,1277.0,2012,5,16,2
111,金絲菇,ME1,2012-05-17,30.0,30.0,台北一,109,30.0,30.0,774.0,2012,5,17,3
112,金絲菇,ME1,2012-05-18,30.0,29.6,台北一,109,29.9,30.0,733.0,2012,5,18,4
113,金絲菇,ME1,2012-05-19,30.0,27.2,台北一,109,29.5,30.0,1237.0,2012,5,19,5
114,金絲菇,ME1,2012-05-20,30.0,28.4,台北一,109,29.7,30.0,1319.0,2012,5,20,6
115,金絲菇,ME1,2012-05-22,30.6,27.1,台北一,109,29.5,30.0,1320.0,2012,5,22,1
116,金絲菇,ME1,2012-05-23,30.5,29.6,台北一,109,30.0,30.0,967.0,2012,5,23,2
117,金絲菇,ME1,2012-05-24,30.0,27.1,台北一,109,29.4,30.0,811.0,2012,5,24,3
118,金絲菇,ME1,2012-05-25,30.0,28.9,台北一,109,29.8,30.0,925.0,2012,5,25,4
119,金絲菇,ME1,2012-05-26,30.0,27.6,台北一,109,29.5,30.0,1032.0,2012,5,26,5
120,金絲菇,ME1,2012-05-27,40.0,29.5,台北一,109,35.6,36.1,2942.0,2012,5,27,6
121,金絲菇,ME1,2012-05-29,30.0,28.2,台北一,109,29.7,30.0,1692.0,2012,5,29,1
122,金絲菇,ME1,2012-05-30,30.0,26.1,台北一,109,29.2,30.0,944.0,2012,5,30,2
123,金絲菇,ME1,2012-05-31,30.0,27.0,台北一,109,29.4,30.0,757.0,2012,5,31,3
124,金絲菇,ME1,2012-06-01,30.0,26.0,台北一,109,29.2,30.0,815.0,2012,6,1,4
125,金絲菇,ME1,2012-06-02,30.0,28.2,台北一,109,29.6,30.0,1112.0,2012,6,2,5
126,金絲菇,ME1,2012-06-03,40.0,28.8,台北一,109,35.9,36.9,3387.0,2012,6,3,6
127,金絲菇,ME1,2012-06-05,42.0,29.1,台北一,109,36.9,37.9,3146.0,2012,6,5,1
128,金絲菇,ME1,2012-06-06,30.0,29.0,台北一,109,29.8,30.0,1064.0,2012,6,6,2
129,金絲菇,ME1,2012-06-07,30.0,28.7,台北一,109,29.7,30.0,837.0,2012,6,7,3
130,金絲菇,ME1,2012-06-08,40.1,29.1,台北一,109,35.4,36.0,1962.0,2012,6,8,4
131,金絲菇,ME1,2012-06-09,30.0,28.4,台北一,109,29.7,30.0,995.0,2012,6,9,5
132,金絲菇,ME1,2012-06-10,32.6,28.4,台北一,109,30.2,30.0,1030.0,2012,6,10,6
133,金絲菇,ME1,2012-06-12,40.0,28.9,台北一,109,31.9,30.2,1567.0,2012,6,12,1
134,金絲菇,ME1,2012-06-13,30.0,29.3,台北一,109,29.9,30.0,710.0,2012,6,13,2
135,金絲菇,ME1,2012-06-14,30.6,25.9,台北一,109,29.3,30.0,1253.0,2012,6,14,3
136,金絲菇,ME1,2012-06-15,30.0,27.9,台北一,109,29.6,30.0,952.0,2012,6,15,4
137,金絲菇,ME1,2012-06-16,30.0,27.5,台北一,109,29.5,30.0,1010.0,2012,6,16,5
138,金絲菇,ME1,2012-06-17,30.0,30.0,台北一,109,30.0,30.0,1161.0,2012,6,17,6
139,金絲菇,ME1,2012-06-19,30.0,26.4,台北一,109,29.3,30.0,1248.0,2012,6,19,1
140,金絲菇,ME1,2012-06-20,30.0,29.2,台北一,109,29.8,30.0,1194.0,2012,6,20,2
141,金絲菇,ME1,2012-06-21,30.0,28.5,台北一,109,29.7,30.0,928.0,2012,6,21,3
142,金絲菇,ME1,2012-06-22,30.8,29.3,台北一,109,30.0,30.0,1340.0,2012,6,22,4
143,金絲菇,ME1,2012-06-23,30.0,29.2,台北一,109,29.8,30.0,1180.0,2012,6,23,5
144,金絲菇,ME1,2012-06-26,30.0,28.8,台北一,109,29.8,30.0,1202.0,2012,6,26,1
145,金絲菇,ME1,2012-06-27,40.0,29.6,台北一,109,36.8,38.2,2407.0,2012,6,27,2
146,金絲菇,ME1,2012-06-28,30.0,29.5,台北一,109,29.9,30.0,951.0,2012,6,28,3
147,金絲菇,ME1,2012-06-29,30.0,29.0,台北一,109,29.8,30.0,1014.0,2012,6,29,4
148,金絲菇,ME1,2012-06-30,30.0,28.8,台北一,109,29.8,30.0,863.0,2012,6,30,5
149,金絲菇,ME1,2012-07-01,30.0,29.0,台北一,109,29.8,30.0,1000.0,2012,7,1,6
150,金絲菇,ME1,2012-07-03,40.0,29.3,台北一,109,32.7,31.4,1451.0,2012,7,3,1
151,金絲菇,ME1,2012-07-04,40.0,29.5,台北一,109,34.2,33.9,1919.0,2012,7,4,2
152,金絲菇,ME1,2012-07-05,40.0,29.6,台北一,109,36.0,36.8,2730.0,2012,7,5,3
153,金絲菇,ME1,2012-07-06,40.0,29.5,台北一,109,34.4,34.2,1839.0,2012,7,6,4
154,金絲菇,ME1,2012-07-07,30.0,29.5,台北一,109,29.9,30.0,1060.0,2012,7,7,5
155,金絲菇,ME1,2012-07-08,40.0,29.7,台北一,109,32.5,31.0,1599.0,2012,7,8,6
156,金絲菇,ME1,2012-07-10,40.0,34.3,台北一,109,36.2,35.6,1523.0,2012,7,10,1
157,金絲菇,ME1,2012-07-11,40.0,34.3,台北一,109,36.4,35.9,1371.0,2012,7,11,2
158,金絲菇,ME1,2012-07-12,40.0,34.2,台北一,109,36.1,35.5,1307.0,2012,7,12,3
159,金絲菇,ME1,2012-07-13,40.0,34.6,台北一,109,35.9,35.0,1236.0,2012,7,13,4
160,金絲菇,ME1,2012-07-14,35.0,34.5,台北一,109,34.9,35.0,979.0,2012,7,14,5
161,金絲菇,ME1,2012-07-15,35.0,35.0,台北一,109,35.0,35.0,1028.0,2012,7,15,6
162,金絲菇,ME1,2012-07-17,35.0,35.0,台北一,109,35.0,35.0,1044.0,2012,7,17,1
163,金絲菇,ME1,2012-07-18,35.0,33.5,台北一,109,34.7,35.0,1026.0,2012,7,18,2
164,金絲菇,ME1,2012-07-19,35.0,33.6,台北一,109,34.7,35.0,1045.0,2012,7,19,3
165,金絲菇,ME1,2012-07-20,35.0,34.2,台北一,109,34.8,35.0,1220.0,2012,7,20,4
166,金絲菇,ME1,2012-07-21,35.0,32.6,台北一,109,34.5,35.0,1040.0,2012,7,21,5
167,金絲菇,ME1,2012-07-22,35.0,33.6,台北一,109,34.7,35.0,1080.0,2012,7,22,6
168,金絲菇,ME1,2012-07-24,35.0,34.3,台北一,109,34.9,35.0,1339.0,2012,7,24,1
169,金絲菇,ME1,2012-07-25,35.0,34.5,台北一,109,34.9,35.0,996.0,2012,7,25,2
170,金絲菇,ME1,2012-07-26,40.0,35.0,台北一,109,38.2,38.7,2599.0,2012,7,26,3
171,金絲菇,ME1,2012-07-27,35.0,34.5,台北一,109,34.9,35.0,940.0,2012,7,27,4
172,金絲菇,ME1,2012-07-28,35.0,33.7,台北一,109,34.8,35.0,1180.0,2012,7,28,5
173,金絲菇,ME1,2012-07-29,35.0,33.2,台北一,109,34.6,35.0,1100.0,2012,7,29,6
174,金絲菇,ME1,2012-07-31,35.0,33.5,台北一,109,34.7,35.0,1020.0,2012,7,31,1
175,金絲菇,ME1,2012-08-01,35.0,35.0,台北一,109,35.0,35.0,1112.0,2012,8,1,2
176,金絲菇,ME1,2012-08-02,35.0,33.4,台北一,109,34.7,35.0,960.0,2012,8,2,3
177,金絲菇,ME1,2012-08-03,35.0,34.6,台北一,109,34.9,35.0,1256.0,2012,8,3,4
178,金絲菇,ME1,2012-08-04,35.0,34.3,台北一,109,34.9,35.0,2012.0,2012,8,4,5
179,金絲菇,ME1,2012-08-05,35.0,34.4,台北一,109,34.9,35.0,2509.0,2012,8,5,6
180,金絲菇,ME1,2012-08-07,35.0,33.6,台北一,109,34.7,35.0,1056.0,2012,8,7,1
181,金絲菇,ME1,2012-08-08,35.0,34.0,台北一,109,34.8,35.0,1441.0,2012,8,8,2
182,金絲菇,ME1,2012-08-09,35.0,34.5,台北一,109,34.9,35.0,2198.0,2012,8,9,3
183,金絲菇,ME1,2012-08-10,35.0,33.1,台北一,109,34.6,35.0,800.0,2012,8,10,4
184,金絲菇,ME1,2012-08-11,35.0,33.6,台北一,109,34.7,35.0,1040.0,2012,8,11,5
185,金絲菇,ME1,2012-08-12,55.0,35.0,台北一,109,45.7,46.1,2112.0,2012,8,12,6
186,金絲菇,ME1,2012-08-14,55.0,35.0,台北一,109,49.0,51.6,1716.0,2012,8,14,1
187,金絲菇,ME1,2012-08-15,55.0,52.1,台北一,109,54.4,55.0,1046.0,2012,8,15,2
188,金絲菇,ME1,2012-08-16,55.0,35.0,台北一,109,48.1,50.2,1436.0,2012,8,16,3
189,金絲菇,ME1,2012-08-17,55.0,52.0,台北一,109,54.4,55.0,1000.0,2012,8,17,4
190,金絲菇,ME1,2012-08-18,55.0,46.9,台北一,109,53.4,55.0,1476.0,2012,8,18,5
191,金絲菇,ME1,2012-08-19,55.0,55.0,台北一,109,55.0,55.0,1110.0,2012,8,19,6
192,金絲菇,ME1,2012-08-21,55.0,51.1,台北一,109,54.2,55.0,1216.0,2012,8,21,1
193,金絲菇,ME1,2012-08-22,55.0,52.9,台北一,109,54.6,55.0,940.0,2012,8,22,2
194,金絲菇,ME1,2012-08-23,55.0,55.0,台北一,109,55.0,55.0,1105.0,2012,8,23,3
195,金絲菇,ME1,2012-08-24,55.0,52.6,台北一,109,54.5,55.0,840.0,2012,8,24,4
196,金絲菇,ME1,2012-08-25,55.0,53.2,台北一,109,54.6,55.0,1100.0,2012,8,25,5
197,金絲菇,ME1,2012-08-26,55.0,55.0,台北一,109,55.0,55.0,1040.0,2012,8,26,6
198,金絲菇,ME1,2012-08-28,55.0,53.5,台北一,109,54.7,55.0,1348.0,2012,8,28,1
199,金絲菇,ME1,2012-08-29,55.0,35.0,台北一,109,41.3,38.8,2925.0,2012,8,29,2
200,金絲菇,ME1,2012-08-30,55.0,52.1,台北一,109,54.4,55.0,1030.0,2012,8,30,3
201,金絲菇,ME1,2012-08-31,55.0,52.7,台北一,109,54.5,55.0,1300.0,2012,8,31,4
202,金絲菇,ME1,2012-09-01,55.0,54.1,台北一,109,54.8,55.0,1120.0,2012,9,1,5
203,金絲菇,ME1,2012-09-02,55.0,50.4,台北一,109,54.1,55.0,1340.0,2012,9,2,6
204,金絲菇,ME1,2012-09-05,55.0,54.5,台北一,109,54.9,55.0,1879.0,2012,9,5,2
205,金絲菇,ME1,2012-09-06,55.2,35.0,台北一,109,40.2,37.0,3300.0,2012,9,6,3
206,金絲菇,ME1,2012-09-07,55.0,48.8,台北一,109,53.8,55.0,800.0,2012,9,7,4
207,金絲菇,ME1,2012-09-08,55.0,35.7,台北一,109,50.2,53.4,1586.0,2012,9,8,5
208,金絲菇,ME1,2012-09-09,55.0,35.0,台北一,109,44.0,43.3,2548.0,2012,9,9,6
209,金絲菇,ME1,2012-09-11,55.0,35.0,台北一,109,46.3,47.1,2252.0,2012,9,11,1
210,金絲菇,ME1,2012-09-12,50.0,34.8,台北一,109,46.7,49.6,1145.0,2012,9,12,2
211,金絲菇,ME1,2012-09-13,48.0,40.9,台北一,109,46.6,48.0,1120.0,2012,9,13,3
212,金絲菇,ME1,2012-09-14,48.0,33.5,台北一,109,44.3,46.7,1430.0,2012,9,14,4
213,金絲菇,ME1,2012-09-15,48.0,32.7,台北一,109,43.9,46.3,1440.0,2012,9,15,5
214,金絲菇,ME1,2012-09-16,48.0,32.0,台北一,109,44.8,48.0,1485.0,2012,9,16,6
215,金絲菇,ME1,2012-09-18,48.0,35.0,台北一,109,43.5,44.8,1716.0,2012,9,18,1
216,金絲菇,ME1,2012-09-19,48.0,42.4,台北一,109,46.9,48.0,1060.0,2012,9,19,2
217,金絲菇,ME1,2012-09-20,48.0,38.6,台北一,109,46.1,48.0,1110.0,2012,9,20,3
218,金絲菇,ME1,2012-09-21,50.0,45.8,台北一,109,49.2,50.0,1224.0,2012,9,21,4
219,金絲菇,ME1,2012-09-22,48.0,37.4,台北一,109,45.9,48.0,1156.0,2012,9,22,5
220,金絲菇,ME1,2012-09-23,49.4,38.6,台北一,109,46.4,48.0,1521.0,2012,9,23,6
221,金絲菇,ME1,2012-09-25,49.9,45.1,台北一,109,47.8,48.0,1452.0,2012,9,25,1
222,金絲菇,ME1,2012-09-26,97.4,46.8,台北一,109,57.6,48.0,1529.0,2012,9,26,2
223,金絲菇,ME1,2012-09-27,49.3,45.3,台北一,109,47.7,48.0,1525.0,2012,9,27,3
224,金絲菇,ME1,2012-09-28,48.2,45.4,台北一,109,47.5,48.0,1774.0,2012,9,28,4
225,金絲菇,ME1,2012-09-29,48.0,35.0,台北一,109,41.9,42.1,4295.0,2012,9,29,5
226,金絲菇,ME1,2012-09-30,48.4,39.4,台北一,109,46.3,47.9,2318.0,2012,9,30,6
227,金絲菇,ME1,2012-10-03,48.0,42.5,台北一,109,46.9,48.0,1283.0,2012,10,3,2
228,金絲菇,ME1,2012-10-04,48.4,40.7,台北一,109,46.6,48.0,1465.0,2012,10,4,3
229,金絲菇,ME1,2012-10-05,49.5,33.4,台北一,109,40.5,39.8,2734.0,2012,10,5,4
230,金絲菇,ME1,2012-10-06,48.0,32.8,台北一,109,40.5,40.6,3356.0,2012,10,6,5
231,金絲菇,ME1,2012-10-07,48.0,28.6,台北一,109,41.9,44.3,2435.0,2012,10,7,6
232,金絲菇,ME1,2012-10-09,48.0,33.5,台北一,109,42.8,44.2,2070.0,2012,10,9,1
233,金絲菇,ME1,2012-10-10,45.0,35.6,台北一,109,43.0,44.8,1802.0,2012,10,10,2
234,金絲菇,ME1,2012-10-11,40.0,33.7,台北一,109,37.8,38.4,2257.0,2012,10,11,3
235,金絲菇,ME1,2012-10-12,40.3,35.0,台北一,109,38.8,39.5,1840.0,2012,10,12,4
236,金絲菇,ME1,2012-10-13,40.0,35.0,台北一,109,38.4,39.0,2006.0,2012,10,13,5
237,金絲菇,ME1,2012-10-14,40.0,31.8,台北一,109,38.2,39.7,1810.0,2012,10,14,6
238,金絲菇,ME1,2012-10-16,40.1,37.5,台北一,109,39.5,40.0,1655.0,2012,10,16,1
239,金絲菇,ME1,2012-10-17,40.0,36.2,台北一,109,39.2,40.0,1583.0,2012,10,17,2
240,金絲菇,ME1,2012-10-18,40.4,37.7,台北一,109,39.6,40.0,1285.0,2012,10,18,3
241,金絲菇,ME1,2012-10-19,40.0,37.1,台北一,109,39.4,40.0,1380.0,2012,10,19,4
242,金絲菇,ME1,2012-10-20,40.8,32.7,台北一,109,38.7,40.0,1900.0,2012,10,20,5
243,金絲菇,ME1,2012-10-21,40.0,32.9,台北一,109,38.5,39.8,2185.0,2012,10,21,6
244,金絲菇,ME1,2012-10-23,40.7,34.3,台北一,109,37.7,37.8,2802.0,2012,10,23,1
245,金絲菇,ME1,2012-10-24,40.0,34.6,台北一,109,38.3,39.0,1756.0,2012,10,24,2
246,金絲菇,ME1,2012-10-25,40.5,30.4,台北一,109,37.4,38.6,1122.0,2012,10,25,3
247,金絲菇,ME1,2012-10-26,40.0,38.0,台北一,109,39.6,40.0,1100.0,2012,10,26,4
248,金絲菇,ME1,2012-10-27,40.0,33.2,台北一,109,38.6,39.9,1625.0,2012,10,27,5
249,金絲菇,ME1,2012-10-28,40.5,34.0,台北一,109,37.0,36.8,3549.0,2012,10,28,6
250,金絲菇,ME1,2012-10-30,40.0,20.8,台北一,109,36.1,39.9,1955.0,2012,10,30,1
251,金絲菇,ME1,2012-10-31,40.0,29.1,台北一,109,37.8,40.0,1190.0,2012,10,31,2
252,金絲菇,ME1,2012-11-01,36.9,35.0,台北一,109,35.4,35.0,787.0,2012,11,1,3
