,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,九層塔,LP2,2012-01-01,45.5,27.0,台北一,109,36.3,36.4,3259.0,2012,1,1,6
1,九層塔,LP2,2012-01-03,41.1,26.1,台北一,109,34.4,35.0,2121.0,2012,1,3,1
2,九層塔,LP2,2012-01-04,46.0,29.8,台北一,109,36.6,35.8,2368.0,2012,1,4,2
3,九層塔,LP2,2012-01-05,49.9,28.0,台北一,109,38.0,37.5,2483.0,2012,1,5,3
4,九層塔,LP2,2012-01-06,45.8,29.4,台北一,109,36.3,35.5,1852.0,2012,1,6,4
5,九層塔,LP2,2012-01-07,39.9,24.9,台北一,109,33.7,34.5,1820.0,2012,1,7,5
6,九層塔,LP2,2012-01-08,43.8,29.3,台北一,109,36.7,36.9,2382.0,2012,1,8,6
7,九層塔,LP2,2012-01-10,47.8,26.5,台北一,109,37.0,36.9,2853.0,2012,1,10,1
8,九層塔,LP2,2012-01-11,53.1,27.7,台北一,109,37.8,36.1,2617.0,2012,1,11,2
9,九層塔,LP2,2012-01-12,47.6,25.8,台北一,109,35.7,35.0,2249.0,2012,1,12,3
10,九層塔,LP2,2012-01-13,48.0,24.2,台北一,109,35.4,34.9,2105.0,2012,1,13,4
11,九層塔,LP2,2012-01-14,40.6,25.6,台北一,109,34.2,35.0,2215.0,2012,1,14,5
12,九層塔,LP2,2012-01-15,43.3,25.8,台北一,109,33.0,32.0,2801.0,2012,1,15,6
13,九層塔,LP2,2012-01-17,45.6,26.2,台北一,109,34.2,33.0,2781.0,2012,1,17,1
14,九層塔,LP2,2012-01-18,42.5,22.8,台北一,109,32.3,32.0,2539.0,2012,1,18,2
15,九層塔,LP2,2012-01-19,42.8,25.8,台北一,109,34.6,34.8,2719.0,2012,1,19,3
16,九層塔,LP2,2012-01-20,43.0,26.9,台北一,109,36.6,37.6,3408.0,2012,1,20,4
17,九層塔,LP2,2012-01-21,37.5,24.1,台北一,109,33.3,35.0,3731.0,2012,1,21,5
18,九層塔,LP2,2012-01-22,34.5,22.3,台北一,109,29.0,29.4,3549.0,2012,1,22,6
19,九層塔,LP2,2012-01-28,35.6,23.0,台北一,109,30.6,31.6,2740.0,2012,1,28,5
20,九層塔,LP2,2012-01-29,41.4,25.9,台北一,109,33.4,33.2,3262.0,2012,1,29,6
21,九層塔,LP2,2012-01-30,36.4,23.4,台北一,109,31.1,32.0,2911.0,2012,1,30,0
22,九層塔,LP2,2012-02-01,39.1,21.8,台北一,109,30.1,29.9,2867.0,2012,2,1,2
23,九層塔,LP2,2012-02-02,36.1,19.2,台北一,109,27.5,27.3,2558.0,2012,2,2,3
24,九層塔,LP2,2012-02-03,35.8,20.2,台北一,109,27.7,27.5,2242.0,2012,2,3,4
25,九層塔,LP2,2012-02-04,29.7,20.9,台北一,109,26.6,27.5,2305.0,2012,2,4,5
26,九層塔,LP2,2012-02-05,32.1,21.2,台北一,109,27.5,28.0,2653.0,2012,2,5,6
27,九層塔,LP2,2012-02-06,34.2,24.9,台北一,109,28.6,28.0,3528.0,2012,2,6,0
28,九層塔,LP2,2012-02-09,26.2,18.6,台北一,109,23.7,24.5,2592.0,2012,2,9,3
29,九層塔,LP2,2012-02-10,32.6,19.3,台北一,109,26.3,26.5,2785.0,2012,2,10,4
30,九層塔,LP2,2012-02-11,31.7,19.2,台北一,109,25.9,26.2,2957.0,2012,2,11,5
31,九層塔,LP2,2012-02-12,30.5,18.8,台北一,109,24.7,24.8,3339.0,2012,2,12,6
32,九層塔,LP2,2012-02-14,25.5,16.6,台北一,109,22.9,24.2,2582.0,2012,2,14,1
33,九層塔,LP2,2012-02-15,30.0,17.8,台北一,109,24.1,24.2,2867.0,2012,2,15,2
34,九層塔,LP2,2012-02-16,27.8,16.9,台北一,109,23.3,24.0,2323.0,2012,2,16,3
35,九層塔,LP2,2012-02-17,28.6,18.1,台北一,109,23.8,24.0,2348.0,2012,2,17,4
36,九層塔,LP2,2012-02-18,24.8,18.9,台北一,109,23.1,24.0,2551.0,2012,2,18,5
37,九層塔,LP2,2012-02-19,25.2,19.5,台北一,109,23.9,25.0,2977.0,2012,2,19,6
38,九層塔,LP2,2012-02-21,23.6,16.6,台北一,109,21.6,22.5,2547.0,2012,2,21,1
39,九層塔,LP2,2012-02-22,26.6,17.9,台北一,109,23.9,25.0,2653.0,2012,2,22,2
40,九層塔,LP2,2012-02-23,29.6,19.3,台北一,109,24.8,25.0,2336.0,2012,2,23,3
41,九層塔,LP2,2012-02-24,28.5,19.4,台北一,109,24.0,24.0,2192.0,2012,2,24,4
42,九層塔,LP2,2012-02-25,28.6,17.4,台北一,109,22.8,22.7,2481.0,2012,2,25,5
43,九層塔,LP2,2012-02-26,27.9,19.0,台北一,109,23.2,23.0,2742.0,2012,2,26,6
44,九層塔,LP2,2012-02-28,30.4,20.8,台北一,109,25.3,25.0,2561.0,2012,2,28,1
45,九層塔,LP2,2012-02-29,34.8,21.7,台北一,109,26.3,25.0,2647.0,2012,2,29,2
46,九層塔,LP2,2012-03-01,37.0,20.7,台北一,109,26.5,25.0,2350.0,2012,3,1,3
47,九層塔,LP2,2012-03-02,30.0,22.5,台北一,109,27.3,28.0,1986.0,2012,3,2,4
48,九層塔,LP2,2012-03-03,37.2,26.3,台北一,109,33.7,35.0,2338.0,2012,3,3,5
49,九層塔,LP2,2012-03-04,42.8,35.5,台北一,109,40.1,40.7,2802.0,2012,3,4,6
50,九層塔,LP2,2012-03-06,41.0,34.0,台北一,109,38.9,39.9,2900.0,2012,3,6,1
51,九層塔,LP2,2012-03-07,40.5,33.1,台北一,109,38.6,39.9,2659.0,2012,3,7,2
52,九層塔,LP2,2012-03-08,40.0,31.1,台北一,109,38.0,39.6,2466.0,2012,3,8,3
53,九層塔,LP2,2012-03-09,40.0,29.9,台北一,109,37.8,39.6,2587.0,2012,3,9,4
54,九層塔,LP2,2012-03-10,40.3,33.1,台北一,109,38.7,40.0,2185.0,2012,3,10,5
55,九層塔,LP2,2012-03-11,40.0,34.2,台北一,109,38.9,40.0,2589.0,2012,3,11,6
56,九層塔,LP2,2012-03-13,42.0,32.6,台北一,109,38.9,40.0,2639.0,2012,3,13,1
57,九層塔,LP2,2012-03-14,40.3,30.1,台北一,109,37.8,39.4,2616.0,2012,3,14,2
58,九層塔,LP2,2012-03-15,40.9,30.1,台北一,109,37.9,39.4,2195.0,2012,3,15,3
59,九層塔,LP2,2012-03-16,42.2,32.0,台北一,109,38.8,40.0,2671.0,2012,3,16,4
60,九層塔,LP2,2012-03-17,40.1,31.5,台北一,109,38.3,40.0,2667.0,2012,3,17,5
61,九層塔,LP2,2012-03-18,41.9,31.2,台北一,109,38.5,39.9,3079.0,2012,3,18,6
62,九層塔,LP2,2012-03-20,41.3,29.7,台北一,109,38.1,39.9,2948.0,2012,3,20,1
63,九層塔,LP2,2012-03-21,41.8,30.3,台北一,109,38.3,39.8,2783.0,2012,3,21,2
64,九層塔,LP2,2012-03-22,41.6,29.5,台北一,109,38.0,39.6,2925.0,2012,3,22,3
65,九層塔,LP2,2012-03-23,40.6,29.4,台北一,109,37.8,39.7,2643.0,2012,3,23,4
66,九層塔,LP2,2012-03-24,40.8,29.7,台北一,109,37.8,39.5,2664.0,2012,3,24,5
