,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,竹筍-麻竹筍,SH1,2012-06-13,23.9,17.8,台北一,109,20.8,20.8,5896.0,2012,6,13,2
68,竹筍-麻竹筍,SH1,2012-06-14,26.3,19.8,台北一,109,23.1,23.1,4864.0,2012,6,14,3
69,竹筍-麻竹筍,SH1,2012-06-15,34.9,25.2,台北一,109,30.3,30.5,2348.0,2012,6,15,4
70,竹筍-麻竹筍,SH1,2012-06-16,36.4,28.1,台北一,109,32.1,32.1,4832.0,2012,6,16,5
71,竹筍-麻竹筍,SH1,2012-06-17,38.9,27.4,台北一,109,34.0,34.6,4671.0,2012,6,17,6
72,竹筍-麻竹筍,SH1,2012-06-19,39.6,24.2,台北一,109,33.0,33.8,6918.0,2012,6,19,1
73,竹筍-麻竹筍,SH1,2012-06-20,38.4,25.8,台北一,109,33.2,34.0,7050.0,2012,6,20,2
74,竹筍-麻竹筍,SH1,2012-06-21,45.0,30.8,台北一,109,38.0,38.1,5695.0,2012,6,21,3
75,竹筍-麻竹筍,SH1,2012-06-22,38.5,26.6,台北一,109,33.1,33.4,13811.0,2012,6,22,4
76,竹筍-麻竹筍,SH1,2012-06-23,33.1,22.5,台北一,109,28.8,29.5,17541.0,2012,6,23,5
77,竹筍-麻竹筍,SH1,2012-06-26,26.2,17.7,台北一,109,22.6,23.1,12484.0,2012,6,26,1
78,竹筍-麻竹筍,SH1,2012-06-27,25.0,17.2,台北一,109,21.0,20.9,12356.0,2012,6,27,2
79,竹筍-麻竹筍,SH1,2012-06-28,28.4,18.5,台北一,109,23.7,23.9,9302.0,2012,6,28,3
80,竹筍-麻竹筍,SH1,2012-06-29,26.5,19.2,台北一,109,23.4,23.8,13023.0,2012,6,29,4
81,竹筍-麻竹筍,SH1,2012-06-30,29.4,20.0,台北一,109,25.3,25.6,12456.0,2012,6,30,5
82,竹筍-麻竹筍,SH1,2012-07-01,29.5,18.4,台北一,109,24.2,24.4,12745.0,2012,7,1,6
83,竹筍-麻竹筍,SH1,2012-07-03,25.8,18.3,台北一,109,22.7,23.2,15353.0,2012,7,3,1
84,竹筍-麻竹筍,SH1,2012-07-04,24.1,16.3,台北一,109,20.5,20.6,14218.0,2012,7,4,2
85,竹筍-麻竹筍,SH1,2012-07-05,25.5,16.3,台北一,109,20.9,21.0,9741.0,2012,7,5,3
86,竹筍-麻竹筍,SH1,2012-07-06,24.9,16.5,台北一,109,21.1,21.3,11996.0,2012,7,6,4
87,竹筍-麻竹筍,SH1,2012-07-07,27.1,16.8,台北一,109,22.8,23.3,12063.0,2012,7,7,5
88,竹筍-麻竹筍,SH1,2012-07-08,25.6,15.8,台北一,109,21.7,22.4,13165.0,2012,7,8,6
89,竹筍-麻竹筍,SH1,2012-07-10,23.9,13.3,台北一,109,19.3,19.8,17988.0,2012,7,10,1
90,竹筍-麻竹筍,SH1,2012-07-11,25.1,13.1,台北一,109,19.5,19.8,12422.0,2012,7,11,2
91,竹筍-麻竹筍,SH1,2012-07-12,25.0,12.8,台北一,109,19.4,19.8,12429.0,2012,7,12,3
92,竹筍-麻竹筍,SH1,2012-07-13,25.9,13.9,台北一,109,20.6,21.0,11065.0,2012,7,13,4
93,竹筍-麻竹筍,SH1,2012-07-14,29.8,14.9,台北一,109,22.7,22.9,11245.0,2012,7,14,5
94,竹筍-麻竹筍,SH1,2012-07-15,33.0,18.3,台北一,109,26.4,26.9,10761.0,2012,7,15,6
95,竹筍-麻竹筍,SH1,2012-07-17,29.2,16.3,台北一,109,24.0,24.9,12580.0,2012,7,17,1
96,竹筍-麻竹筍,SH1,2012-07-18,26.9,15.5,台北一,109,22.1,22.7,13238.0,2012,7,18,2
97,竹筍-麻竹筍,SH1,2012-07-19,26.1,16.6,台北一,109,22.1,22.6,10998.0,2012,7,19,3
98,竹筍-麻竹筍,SH1,2012-07-20,26.5,16.6,台北一,109,22.1,22.5,11532.0,2012,7,20,4
99,竹筍-麻竹筍,SH1,2012-07-21,27.9,18.4,台北一,109,23.9,24.3,12010.0,2012,7,21,5
100,竹筍-麻竹筍,SH1,2012-07-22,29.0,16.3,台北一,109,23.7,24.5,10948.0,2012,7,22,6
101,竹筍-麻竹筍,SH1,2012-07-24,26.5,14.9,台北一,109,21.9,22.6,14702.0,2012,7,24,1
102,竹筍-麻竹筍,SH1,2012-07-25,26.3,13.6,台北一,109,21.0,21.6,12732.0,2012,7,25,2
103,竹筍-麻竹筍,SH1,2012-07-26,26.3,13.6,台北一,109,21.0,21.8,11497.0,2012,7,26,3
104,竹筍-麻竹筍,SH1,2012-07-27,28.1,16.1,台北一,109,22.8,23.2,8854.0,2012,7,27,4
105,竹筍-麻竹筍,SH1,2012-07-28,31.7,17.9,台北一,109,25.3,25.6,8839.0,2012,7,28,5
106,竹筍-麻竹筍,SH1,2012-07-29,37.9,20.4,台北一,109,28.8,28.5,8626.0,2012,7,29,6
107,竹筍-麻竹筍,SH1,2012-07-31,40.9,24.3,台北一,109,33.0,33.4,10711.0,2012,7,31,1
108,竹筍-麻竹筍,SH1,2012-08-01,41.1,26.7,台北一,109,35.0,35.8,10846.0,2012,8,1,2
109,竹筍-麻竹筍,SH1,2012-08-02,34.1,21.9,台北一,109,27.5,27.1,10185.0,2012,8,2,3
110,竹筍-麻竹筍,SH1,2012-08-03,41.0,27.3,台北一,109,34.7,35.1,1489.0,2012,8,3,4
111,竹筍-麻竹筍,SH1,2012-08-04,44.6,24.3,台北一,109,36.1,37.2,9336.0,2012,8,4,5
112,竹筍-麻竹筍,SH1,2012-08-05,42.5,22.5,台北一,109,33.2,33.7,9339.0,2012,8,5,6
113,竹筍-麻竹筍,SH1,2012-08-07,48.0,31.5,台北一,109,41.1,42.1,5882.0,2012,8,7,1
114,竹筍-麻竹筍,SH1,2012-08-08,46.3,29.8,台北一,109,38.0,38.0,7626.0,2012,8,8,2
115,竹筍-麻竹筍,SH1,2012-08-09,45.6,31.7,台北一,109,38.0,37.5,7504.0,2012,8,9,3
116,竹筍-麻竹筍,SH1,2012-08-10,46.0,29.7,台北一,109,38.2,38.5,6841.0,2012,8,10,4
117,竹筍-麻竹筍,SH1,2012-08-11,48.0,31.6,台北一,109,40.4,40.8,8023.0,2012,8,11,5
118,竹筍-麻竹筍,SH1,2012-08-12,47.6,26.9,台北一,109,38.8,39.8,7636.0,2012,8,12,6
119,竹筍-麻竹筍,SH1,2012-08-14,48.8,28.7,台北一,109,39.5,39.9,7150.0,2012,8,14,1
120,竹筍-麻竹筍,SH1,2012-08-15,51.1,29.6,台北一,109,41.2,41.7,6787.0,2012,8,15,2
121,竹筍-麻竹筍,SH1,2012-08-16,49.0,30.4,台北一,109,39.5,39.4,6827.0,2012,8,16,3
122,竹筍-麻竹筍,SH1,2012-08-17,50.8,33.2,台北一,109,43.2,44.0,5179.0,2012,8,17,4
123,竹筍-麻竹筍,SH1,2012-08-18,54.0,31.8,台北一,109,44.5,45.6,5512.0,2012,8,18,5
124,竹筍-麻竹筍,SH1,2012-08-19,47.0,24.6,台北一,109,38.0,39.5,8405.0,2012,8,19,6
125,竹筍-麻竹筍,SH1,2012-08-21,54.4,27.4,台北一,109,42.4,43.4,6856.0,2012,8,21,1
126,竹筍-麻竹筍,SH1,2012-08-22,50.0,27.8,台北一,109,41.0,42.5,6769.0,2012,8,22,2
127,竹筍-麻竹筍,SH1,2012-08-23,55.9,25.5,台北一,109,43.0,44.5,5155.0,2012,8,23,3
128,竹筍-麻竹筍,SH1,2012-08-24,54.0,32.0,台北一,109,44.0,44.6,4651.0,2012,8,24,4
129,竹筍-麻竹筍,SH1,2012-08-25,50.0,31.3,台北一,109,41.0,41.3,6278.0,2012,8,25,5
130,竹筍-麻竹筍,SH1,2012-08-26,47.0,27.1,台北一,109,38.8,40.0,6147.0,2012,8,26,6
131,竹筍-麻竹筍,SH1,2012-08-28,52.9,25.1,台北一,109,39.8,40.3,5857.0,2012,8,28,1
132,竹筍-麻竹筍,SH1,2012-08-29,52.0,26.7,台北一,109,40.9,42.0,5170.0,2012,8,29,2
133,竹筍-麻竹筍,SH1,2012-08-30,59.7,30.1,台北一,109,46.6,47.8,4621.0,2012,8,30,3
134,竹筍-麻竹筍,SH1,2012-08-31,57.4,33.4,台北一,109,47.5,48.9,5700.0,2012,8,31,4
135,竹筍-麻竹筍,SH1,2012-09-01,52.6,33.2,台北一,109,45.0,46.3,4027.0,2012,9,1,5
136,竹筍-麻竹筍,SH1,2012-09-02,45.0,27.8,台北一,109,38.7,40.2,7227.0,2012,9,2,6
137,竹筍-麻竹筍,SH1,2012-09-05,40.0,26.1,台北一,109,33.6,34.0,8289.0,2012,9,5,2
138,竹筍-麻竹筍,SH1,2012-09-06,40.7,23.2,台北一,109,33.0,33.7,5606.0,2012,9,6,3
139,竹筍-麻竹筍,SH1,2012-09-07,38.8,22.9,台北一,109,32.2,33.1,5201.0,2012,9,7,4
140,竹筍-麻竹筍,SH1,2012-09-08,39.7,21.7,台北一,109,32.0,32.9,5781.0,2012,9,8,5
141,竹筍-麻竹筍,SH1,2012-09-09,35.0,16.9,台北一,109,28.2,29.7,6474.0,2012,9,9,6
142,竹筍-麻竹筍,SH1,2012-09-11,35.0,15.1,台北一,109,26.7,27.8,6186.0,2012,9,11,1
143,竹筍-麻竹筍,SH1,2012-09-12,30.4,12.3,台北一,109,22.8,23.7,6620.0,2012,9,12,2
144,竹筍-麻竹筍,SH1,2012-09-13,31.1,13.2,台北一,109,21.9,21.8,5071.0,2012,9,13,3
145,竹筍-麻竹筍,SH1,2012-09-14,31.1,13.2,台北一,109,22.4,22.6,4420.0,2012,9,14,4
146,竹筍-麻竹筍,SH1,2012-09-15,31.8,13.0,台北一,109,23.5,24.1,5357.0,2012,9,15,5
147,竹筍-麻竹筍,SH1,2012-09-16,31.9,12.9,台北一,109,23.4,24.2,5754.0,2012,9,16,6
148,竹筍-麻竹筍,SH1,2012-09-18,36.5,16.9,台北一,109,29.0,30.5,5076.0,2012,9,18,1
149,竹筍-麻竹筍,SH1,2012-09-19,33.2,17.0,台北一,109,27.4,29.0,5690.0,2012,9,19,2
150,竹筍-麻竹筍,SH1,2012-09-20,31.3,18.7,台北一,109,27.1,28.4,4830.0,2012,9,20,3
151,竹筍-麻竹筍,SH1,2012-09-21,30.0,20.8,台北一,109,26.9,27.8,4870.0,2012,9,21,4
152,竹筍-麻竹筍,SH1,2012-09-22,36.8,21.5,台北一,109,30.5,31.3,5013.0,2012,9,22,5
153,竹筍-麻竹筍,SH1,2012-09-23,35.1,18.3,台北一,109,29.3,31.0,5430.0,2012,9,23,6
154,竹筍-麻竹筍,SH1,2012-09-25,35.0,18.2,台北一,109,28.7,30.1,5622.0,2012,9,25,1
155,竹筍-麻竹筍,SH1,2012-09-26,28.5,14.6,台北一,109,22.6,23.4,7533.0,2012,9,26,2
156,竹筍-麻竹筍,SH1,2012-09-27,32.8,14.9,台北一,109,25.9,27.3,4938.0,2012,9,27,3
157,竹筍-麻竹筍,SH1,2012-09-28,37.0,17.2,台北一,109,27.9,28.4,4391.0,2012,9,28,4
158,竹筍-麻竹筍,SH1,2012-09-29,33.0,15.2,台北一,109,26.8,28.6,5461.0,2012,9,29,5
159,竹筍-麻竹筍,SH1,2012-09-30,45.4,15.1,台北一,109,31.2,31.9,4266.0,2012,9,30,6
160,竹筍-麻竹筍,SH1,2012-10-03,39.0,16.0,台北一,109,28.5,29.2,5800.0,2012,10,3,2
161,竹筍-麻竹筍,SH1,2012-10-04,33.7,16.0,台北一,109,26.1,26.9,4936.0,2012,10,4,3
162,竹筍-麻竹筍,SH1,2012-10-05,40.0,21.9,台北一,109,31.9,32.5,3109.0,2012,10,5,4
163,竹筍-麻竹筍,SH1,2012-10-06,45.3,31.1,台北一,109,38.5,38.7,3200.0,2012,10,6,5
164,竹筍-麻竹筍,SH1,2012-10-07,35.9,22.0,台北一,109,29.8,30.3,4825.0,2012,10,7,6
165,竹筍-麻竹筍,SH1,2012-10-09,32.2,18.4,台北一,109,26.4,27.1,5155.0,2012,10,9,1
166,竹筍-麻竹筍,SH1,2012-10-10,32.2,16.0,台北一,109,25.0,25.6,4119.0,2012,10,10,2
167,竹筍-麻竹筍,SH1,2012-10-11,33.0,16.7,台北一,109,26.6,27.8,2980.0,2012,10,11,3
168,竹筍-麻竹筍,SH1,2012-10-12,33.8,16.5,台北一,109,26.3,27.0,2945.0,2012,10,12,4
169,竹筍-麻竹筍,SH1,2012-10-13,36.6,17.1,台北一,109,28.5,29.6,3224.0,2012,10,13,5
170,竹筍-麻竹筍,SH1,2012-10-14,31.0,13.0,台北一,109,23.6,24.6,4168.0,2012,10,14,6
171,竹筍-麻竹筍,SH1,2012-10-16,30.0,12.9,台北一,109,22.9,23.8,3698.0,2012,10,16,1
172,竹筍-麻竹筍,SH1,2012-10-17,26.0,12.9,台北一,109,21.1,22.3,3698.0,2012,10,17,2
173,竹筍-麻竹筍,SH1,2012-10-18,24.9,12.9,台北一,109,19.6,20.0,3495.0,2012,10,18,3
174,竹筍-麻竹筍,SH1,2012-10-19,23.9,13.5,台北一,109,19.9,20.6,2088.0,2012,10,19,4
175,竹筍-麻竹筍,SH1,2012-10-20,24.6,11.8,台北一,109,18.6,18.9,2865.0,2012,10,20,5
176,竹筍-麻竹筍,SH1,2012-10-21,21.8,11.0,台北一,109,16.7,16.9,4235.0,2012,10,21,6
177,竹筍-麻竹筍,SH1,2012-10-23,26.3,11.7,台北一,109,19.6,20.0,3082.0,2012,10,23,1
178,竹筍-麻竹筍,SH1,2012-10-24,25.2,14.1,台北一,109,21.3,22.4,1854.0,2012,10,24,2
179,竹筍-麻竹筍,SH1,2012-10-25,21.1,11.0,台北一,109,16.1,16.1,3751.0,2012,10,25,3
180,竹筍-麻竹筍,SH1,2012-10-26,28.0,15.8,台北一,109,22.7,23.2,1214.0,2012,10,26,4
181,竹筍-麻竹筍,SH1,2012-10-27,23.0,9.8,台北一,109,15.2,14.5,3305.0,2012,10,27,5
182,竹筍-麻竹筍,SH1,2012-10-28,21.2,8.9,台北一,109,14.2,13.7,3000.0,2012,10,28,6
183,竹筍-麻竹筍,SH1,2012-10-30,23.0,9.0,台北一,109,15.8,15.6,2336.0,2012,10,30,1
184,竹筍-麻竹筍,SH1,2012-10-31,19.7,9.4,台北一,109,15.4,16.0,1673.0,2012,10,31,2
185,竹筍-麻竹筍,SH1,2012-11-01,18.9,6.6,台北一,109,11.6,10.8,3098.0,2012,11,1,3
186,竹筍-麻竹筍,SH1,2012-11-02,20.0,13.7,台北一,109,18.3,19.2,350.0,2012,11,2,4
187,竹筍-麻竹筍,SH1,2012-11-03,60.0,13.1,台北一,109,27.7,21.8,396.0,2012,11,3,5
188,竹筍-麻竹筍,SH1,2012-11-04,15.6,14.0,台北一,109,14.3,14.0,582.0,2012,11,4,6
189,竹筍-麻竹筍,SH1,2012-11-06,16.0,16.0,台北一,109,16.0,16.0,420.0,2012,11,6,1
190,竹筍-麻竹筍,SH1,2012-11-07,16.0,14.3,台北一,109,15.7,16.0,432.0,2012,11,7,2
191,竹筍-麻竹筍,SH1,2012-11-08,18.0,18.0,台北一,109,18.0,18.0,175.0,2012,11,8,3
192,竹筍-麻竹筍,SH1,2012-11-09,20.0,20.0,台北一,109,20.0,20.0,160.0,2012,11,9,4
193,竹筍-麻竹筍,SH1,2012-11-10,28.0,14.0,台北一,109,18.4,16.6,370.0,2012,11,10,5
194,竹筍-麻竹筍,SH1,2012-11-11,15.0,10.6,台北一,109,12.4,12.1,140.0,2012,11,11,6
195,竹筍-麻竹筍,SH1,2012-11-13,16.0,15.0,台北一,109,15.6,15.7,84.0,2012,11,13,1
196,竹筍-麻竹筍,SH1,2012-11-14,14.0,11.6,台北一,109,13.5,14.0,382.0,2012,11,14,2
197,竹筍-麻竹筍,SH1,2012-11-15,13.0,13.0,台北一,109,13.0,13.0,408.0,2012,11,15,3
198,竹筍-麻竹筍,SH1,2012-11-16,13.0,13.0,台北一,109,13.0,13.0,126.0,2012,11,16,4
199,竹筍-麻竹筍,SH1,2012-11-17,12.0,12.0,台北一,109,12.0,12.0,60.0,2012,11,17,5
200,竹筍-麻竹筍,SH1,2012-11-18,13.8,13.0,台北一,109,13.2,13.0,180.0,2012,11,18,6
201,竹筍-麻竹筍,SH1,2012-11-20,14.0,12.7,台北一,109,13.7,14.0,122.0,2012,11,20,1
202,竹筍-麻竹筍,SH1,2012-11-21,14.0,14.0,台北一,109,14.0,14.0,180.0,2012,11,21,2
203,竹筍-麻竹筍,SH1,2012-11-22,13.0,13.0,台北一,109,13.0,13.0,90.0,2012,11,22,3
204,竹筍-麻竹筍,SH1,2012-11-23,18.0,15.0,台北一,109,17.0,17.3,86.0,2012,11,23,4
205,竹筍-麻竹筍,SH1,2012-11-24,13.0,13.0,台北一,109,13.0,13.0,90.0,2012,11,24,5
206,竹筍-麻竹筍,SH1,2012-11-25,15.0,14.0,台北一,109,14.3,14.1,120.0,2012,11,25,6
207,竹筍-麻竹筍,SH1,2012-11-27,14.0,14.0,台北一,109,14.0,14.0,90.0,2012,11,27,1
208,竹筍-麻竹筍,SH1,2012-11-28,14.0,14.0,台北一,109,14.0,14.0,60.0,2012,11,28,2
209,竹筍-麻竹筍,SH1,2012-11-29,18.0,18.0,台北一,109,18.0,18.0,30.0,2012,11,29,3
210,竹筍-麻竹筍,SH1,2012-11-30,18.0,18.0,台北一,109,18.0,18.0,60.0,2012,11,30,4
211,竹筍-麻竹筍,SH1,2012-12-02,20.0,20.0,台北一,109,20.0,20.0,88.0,2012,12,2,6
212,竹筍-麻竹筍,SH1,2012-12-05,15.0,15.0,台北一,109,15.0,15.0,51.0,2012,12,5,2
213,竹筍-麻竹筍,SH1,2012-12-09,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,12,9,6
214,竹筍-麻竹筍,SH1,2012-12-14,40.0,40.0,台北一,109,40.0,40.0,36.0,2012,12,14,4
215,竹筍-麻竹筍,SH1,2012-12-16,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,12,16,6
216,竹筍-麻竹筍,SH1,2012-12-23,30.0,30.0,台北一,109,30.0,30.0,50.0,2012,12,23,6
217,竹筍-麻竹筍,SH1,2012-12-30,40.0,40.0,台北一,109,40.0,40.0,40.0,2012,12,30,6
218,竹筍-麻竹筍,SH1,2013-01-06,40.0,40.0,台北一,109,40.0,40.0,30.0,2013,1,6,6
219,竹筍-麻竹筍,SH1,2013-01-19,70.0,28.0,台北一,109,49.6,50.0,35.0,2013,1,19,5
220,竹筍-麻竹筍,SH1,2013-01-20,50.0,50.0,台北一,109,50.0,50.0,23.0,2013,1,20,6
221,竹筍-麻竹筍,SH1,2013-01-30,30.0,30.0,台北一,109,30.0,30.0,36.0,2013,1,30,2
222,竹筍-麻竹筍,SH1,2013-02-05,38.0,38.0,台北一,109,38.0,38.0,18.0,2013,2,5,1
223,竹筍-麻竹筍,SH1,2013-02-06,35.0,35.0,台北一,109,35.0,35.0,12.0,2013,2,6,2
224,竹筍-麻竹筍,SH1,2013-02-20,12.0,12.0,台北一,109,12.0,12.0,18.0,2013,2,20,2
225,竹筍-麻竹筍,SH1,2013-02-24,18.0,13.0,台北一,109,16.3,16.9,45.0,2013,2,24,6
226,竹筍-麻竹筍,SH1,2013-03-01,25.0,15.0,台北一,109,20.3,20.5,51.0,2013,3,1,4
227,竹筍-麻竹筍,SH1,2013-03-10,35.0,35.0,台北一,109,35.0,35.0,43.0,2013,3,10,6
228,竹筍-麻竹筍,SH1,2013-03-16,35.0,35.0,台北一,109,35.0,35.0,73.0,2013,3,16,5
