,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘿蔔乾,OD1,2012-01-01,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,1,1,6
1,蘿蔔乾,OD1,2012-01-03,30.0,30.0,台北一,109,30.0,30.0,264.0,2012,1,3,1
2,蘿蔔乾,OD1,2012-01-04,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,1,4,2
3,蘿蔔乾,OD1,2012-01-05,30.0,30.0,台北一,109,30.0,30.0,312.0,2012,1,5,3
4,蘿蔔乾,OD1,2012-01-06,30.0,30.0,台北一,109,30.0,30.0,144.0,2012,1,6,4
5,蘿蔔乾,OD1,2012-01-07,30.0,30.0,台北一,109,30.0,30.0,36.0,2012,1,7,5
6,蘿蔔乾,OD1,2012-01-08,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,1,8,6
7,蘿蔔乾,OD1,2012-01-10,30.0,30.0,台北一,109,30.0,30.0,312.0,2012,1,10,1
8,蘿蔔乾,OD1,2012-01-11,30.0,30.0,台北一,109,30.0,30.0,240.0,2012,1,11,2
9,蘿蔔乾,OD1,2012-01-12,30.0,30.0,台北一,109,30.0,30.0,576.0,2012,1,12,3
10,蘿蔔乾,OD1,2012-01-13,30.0,30.0,台北一,109,30.0,30.0,252.0,2012,1,13,4
11,蘿蔔乾,OD1,2012-01-14,30.0,30.0,台北一,109,30.0,30.0,564.0,2012,1,14,5
12,蘿蔔乾,OD1,2012-01-15,30.0,30.0,台北一,109,30.0,30.0,96.0,2012,1,15,6
13,蘿蔔乾,OD1,2012-01-17,30.0,30.0,台北一,109,30.0,30.0,168.0,2012,1,17,1
14,蘿蔔乾,OD1,2012-01-18,30.0,30.0,台北一,109,30.0,30.0,144.0,2012,1,18,2
15,蘿蔔乾,OD1,2012-01-19,30.0,30.0,台北一,109,30.0,30.0,396.0,2012,1,19,3
16,蘿蔔乾,OD1,2012-01-20,30.0,30.0,台北一,109,30.0,30.0,216.0,2012,1,20,4
17,蘿蔔乾,OD1,2012-01-21,30.0,30.0,台北一,109,30.0,30.0,804.0,2012,1,21,5
18,蘿蔔乾,OD1,2012-01-22,30.0,30.0,台北一,109,30.0,30.0,36.0,2012,1,22,6
19,蘿蔔乾,OD1,2012-01-29,30.0,30.0,台北一,109,30.0,30.0,192.0,2012,1,29,6
