,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,秀珍菇,MI1,2012-01-01,90.0,29.0,台北一,109,72.6,81.3,1644.0,2012,1,1,6
1,秀珍菇,MI1,2012-01-03,90.0,20.0,台北一,109,63.8,69.6,1599.0,2012,1,3,1
2,秀珍菇,MI1,2012-01-04,90.0,18.0,台北一,109,63.0,69.0,1479.0,2012,1,4,2
3,秀珍菇,MI1,2012-01-05,90.0,20.0,台北一,109,66.5,74.1,1395.0,2012,1,5,3
4,秀珍菇,MI1,2012-01-06,90.0,20.0,台北一,109,65.0,71.7,1470.0,2012,1,6,4
5,秀珍菇,MI1,2012-01-07,90.0,20.9,台北一,109,66.1,73.3,1278.0,2012,1,7,5
6,秀珍菇,MI1,2012-01-08,90.0,20.0,台北一,109,64.2,70.3,1506.0,2012,1,8,6
7,秀珍菇,MI1,2012-01-10,90.0,20.0,台北一,109,60.4,64.0,2130.0,2012,1,10,1
8,秀珍菇,MI1,2012-01-11,90.0,17.6,台北一,109,64.1,71.0,1440.0,2012,1,11,2
9,秀珍菇,MI1,2012-01-12,90.6,18.0,台北一,109,62.8,68.5,1503.0,2012,1,12,3
10,秀珍菇,MI1,2012-01-13,90.0,19.0,台北一,109,56.8,58.4,1782.0,2012,1,13,4
11,秀珍菇,MI1,2012-01-14,90.0,17.0,台北一,109,53.3,53.2,1968.0,2012,1,14,5
12,秀珍菇,MI1,2012-01-15,90.0,16.8,台北一,109,60.5,65.3,1732.0,2012,1,15,6
13,秀珍菇,MI1,2012-01-17,90.0,19.6,台北一,109,63.2,68.8,1683.0,2012,1,17,1
14,秀珍菇,MI1,2012-01-18,81.0,46.4,台北一,109,67.9,70.7,378.0,2012,1,18,2
15,秀珍菇,MI1,2012-01-19,80.0,20.0,台北一,109,59.5,65.8,2751.0,2012,1,19,3
16,秀珍菇,MI1,2012-01-20,80.0,22.2,台北一,109,52.6,53.5,1812.0,2012,1,20,4
17,秀珍菇,MI1,2012-01-21,80.0,21.0,台北一,109,62.9,71.1,3224.0,2012,1,21,5
18,秀珍菇,MI1,2012-01-22,80.0,20.0,台北一,109,63.2,72.0,2226.0,2012,1,22,6
19,秀珍菇,MI1,2012-01-28,90.0,27.4,台北一,109,69.7,77.1,1068.0,2012,1,28,5
20,秀珍菇,MI1,2012-01-29,108.4,20.0,台北一,109,69.7,73.3,1095.0,2012,1,29,6
21,秀珍菇,MI1,2012-01-30,90.0,12.0,台北一,109,47.0,44.3,1851.0,2012,1,30,0
22,秀珍菇,MI1,2012-02-01,90.0,12.9,台北一,109,52.1,52.5,1911.0,2012,2,1,2
23,秀珍菇,MI1,2012-02-02,90.0,15.5,台北一,109,53.1,53.3,1860.0,2012,2,2,3
24,秀珍菇,MI1,2012-02-03,90.0,12.8,台北一,109,47.0,44.1,1581.0,2012,2,3,4
25,秀珍菇,MI1,2012-02-04,90.0,12.0,台北一,109,48.4,46.7,1953.0,2012,2,4,5
26,秀珍菇,MI1,2012-02-05,90.0,14.9,台北一,109,57.8,61.4,2024.0,2012,2,5,6
27,秀珍菇,MI1,2012-02-06,90.0,12.0,台北一,109,47.3,44.8,1970.0,2012,2,6,0
28,秀珍菇,MI1,2012-02-09,90.0,13.4,台北一,109,52.7,53.4,1923.0,2012,2,9,3
29,秀珍菇,MI1,2012-02-10,90.0,15.0,台北一,109,59.1,63.5,1590.0,2012,2,10,4
30,秀珍菇,MI1,2012-02-11,90.0,15.0,台北一,109,56.2,58.7,1737.0,2012,2,11,5
31,秀珍菇,MI1,2012-02-12,80.0,15.0,台北一,109,48.6,49.3,1674.0,2012,2,12,6
32,秀珍菇,MI1,2012-02-14,80.7,15.0,台北一,109,52.4,55.5,1389.0,2012,2,14,1
33,秀珍菇,MI1,2012-02-15,80.7,15.0,台北一,109,52.5,55.6,1299.0,2012,2,15,2
34,秀珍菇,MI1,2012-02-16,80.3,12.0,台北一,109,45.2,44.6,1734.0,2012,2,16,3
35,秀珍菇,MI1,2012-02-17,80.0,13.0,台北一,109,44.3,42.8,1476.0,2012,2,17,4
36,秀珍菇,MI1,2012-02-18,80.0,16.3,台北一,109,53.7,57.5,1752.0,2012,2,18,5
37,秀珍菇,MI1,2012-02-19,80.0,15.0,台北一,109,52.2,55.3,1551.0,2012,2,19,6
38,秀珍菇,MI1,2012-02-21,80.0,16.8,台北一,109,46.9,45.9,1482.0,2012,2,21,1
39,秀珍菇,MI1,2012-02-22,80.0,15.0,台北一,109,41.5,37.6,1203.0,2012,2,22,2
40,秀珍菇,MI1,2012-02-23,80.8,17.0,台北一,109,44.6,41.7,1155.0,2012,2,23,3
41,秀珍菇,MI1,2012-02-24,80.0,15.0,台北一,109,42.2,38.6,1416.0,2012,2,24,4
42,秀珍菇,MI1,2012-02-25,80.0,17.2,台北一,109,41.7,37.0,1611.0,2012,2,25,5
43,秀珍菇,MI1,2012-02-26,80.0,17.2,台北一,109,47.1,46.1,1581.0,2012,2,26,6
44,秀珍菇,MI1,2012-02-28,80.0,18.0,台北一,109,47.5,46.6,1449.0,2012,2,28,1
45,秀珍菇,MI1,2012-02-29,82.9,17.2,台北一,109,42.2,37.0,1071.0,2012,2,29,2
46,秀珍菇,MI1,2012-03-01,89.2,22.0,台北一,109,64.0,69.6,585.0,2012,3,1,3
47,秀珍菇,MI1,2012-03-02,85.0,21.0,台北一,109,52.4,51.9,537.0,2012,3,2,4
48,秀珍菇,MI1,2012-03-03,87.8,23.0,台北一,109,52.3,50.2,636.0,2012,3,3,5
