,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,醃瓜-漬,OE2,2012-03-27,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,3,27,1
18,醃瓜-漬,OE2,2012-03-28,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,3,28,2
19,醃瓜-漬,OE2,2012-03-29,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,3,29,3
20,醃瓜-漬,OE2,2012-03-30,25.0,25.0,台北一,109,25.0,25.0,153.0,2012,3,30,4
21,醃瓜-漬,OE2,2012-03-31,25.0,25.0,台北一,109,25.0,25.0,168.0,2012,3,31,5
22,醃瓜-漬,OE2,2012-04-01,25.0,25.0,台北一,109,25.0,25.0,165.0,2012,4,1,6
23,醃瓜-漬,OE2,2012-04-02,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,4,2,0
24,醃瓜-漬,OE2,2012-04-03,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,4,3,1
25,醃瓜-漬,OE2,2012-04-06,25.0,20.0,台北一,109,23.8,24.7,255.0,2012,4,6,4
26,醃瓜-漬,OE2,2012-04-07,25.0,18.0,台北一,109,22.9,23.7,260.0,2012,4,7,5
27,醃瓜-漬,OE2,2012-04-08,25.0,23.0,台北一,109,24.4,24.6,260.0,2012,4,8,6
28,醃瓜-漬,OE2,2012-04-10,25.0,20.0,台北一,109,23.6,24.2,275.0,2012,4,10,1
29,醃瓜-漬,OE2,2012-04-11,25.0,20.0,台北一,109,23.8,24.7,255.0,2012,4,11,2
30,醃瓜-漬,OE2,2012-04-12,25.0,20.0,台北一,109,23.2,23.7,140.0,2012,4,12,3
31,醃瓜-漬,OE2,2012-04-13,25.0,20.0,台北一,109,22.6,22.8,170.0,2012,4,13,4
32,醃瓜-漬,OE2,2012-04-14,25.0,20.0,台北一,109,23.0,23.4,253.0,2012,4,14,5
33,醃瓜-漬,OE2,2012-04-15,25.0,20.0,台北一,109,22.8,23.0,273.0,2012,4,15,6
34,醃瓜-漬,OE2,2012-04-17,25.0,20.0,台北一,109,22.7,22.9,330.0,2012,4,17,1
35,醃瓜-漬,OE2,2012-04-18,25.0,20.0,台北一,109,22.3,22.2,374.0,2012,4,18,2
36,醃瓜-漬,OE2,2012-04-19,25.0,18.0,台北一,109,20.6,20.0,397.0,2012,4,19,3
37,醃瓜-漬,OE2,2012-04-20,25.0,22.0,台北一,109,23.1,22.8,308.0,2012,4,20,4
38,醃瓜-漬,OE2,2012-04-21,25.0,20.0,台北一,109,22.0,21.7,335.0,2012,4,21,5
39,醃瓜-漬,OE2,2012-04-22,25.0,20.0,台北一,109,22.2,22.0,353.0,2012,4,22,6
40,醃瓜-漬,OE2,2012-04-24,25.0,20.0,台北一,109,22.1,21.9,350.0,2012,4,24,1
41,醃瓜-漬,OE2,2012-04-25,25.0,20.0,台北一,109,22.4,22.3,380.0,2012,4,25,2
42,醃瓜-漬,OE2,2012-04-26,25.0,19.0,台北一,109,21.8,21.7,380.0,2012,4,26,3
43,醃瓜-漬,OE2,2012-04-27,25.0,20.0,台北一,109,21.9,21.6,163.0,2012,4,27,4
44,醃瓜-漬,OE2,2012-04-28,25.0,20.0,台北一,109,22.2,22.0,359.0,2012,4,28,5
45,醃瓜-漬,OE2,2012-04-29,25.0,20.0,台北一,109,22.4,22.4,386.0,2012,4,29,6
46,醃瓜-漬,OE2,2012-05-01,25.0,19.2,台北一,109,22.6,23.0,399.0,2012,5,1,1
47,醃瓜-漬,OE2,2012-05-02,25.0,19.0,台北一,109,22.0,21.9,452.0,2012,5,2,2
48,醃瓜-漬,OE2,2012-05-03,25.0,20.0,台北一,109,22.7,22.9,411.0,2012,5,3,3
49,醃瓜-漬,OE2,2012-05-04,25.0,20.0,台北一,109,22.8,23.0,426.0,2012,5,4,4
50,醃瓜-漬,OE2,2012-05-05,25.0,20.0,台北一,109,22.3,22.1,412.0,2012,5,5,5
51,醃瓜-漬,OE2,2012-05-06,25.0,20.0,台北一,109,22.2,22.0,566.0,2012,5,6,6
52,醃瓜-漬,OE2,2012-05-08,25.0,19.4,台北一,109,22.2,22.1,698.0,2012,5,8,1
53,醃瓜-漬,OE2,2012-05-09,25.0,17.3,台北一,109,21.4,21.6,649.0,2012,5,9,2
54,醃瓜-漬,OE2,2012-05-10,25.0,19.0,台北一,109,21.3,20.8,617.0,2012,5,10,3
55,醃瓜-漬,OE2,2012-05-11,25.0,18.0,台北一,109,20.6,20.0,605.0,2012,5,11,4
56,醃瓜-漬,OE2,2012-05-12,25.0,18.0,台北一,109,20.9,20.5,650.0,2012,5,12,5
57,醃瓜-漬,OE2,2012-05-13,25.0,18.0,台北一,109,21.3,21.1,716.0,2012,5,13,6
58,醃瓜-漬,OE2,2012-05-15,25.0,17.0,台北一,109,20.4,20.0,719.0,2012,5,15,1
59,醃瓜-漬,OE2,2012-05-16,25.0,17.0,台北一,109,20.1,19.4,674.0,2012,5,16,2
60,醃瓜-漬,OE2,2012-05-17,25.0,16.0,台北一,109,18.9,17.9,650.0,2012,5,17,3
61,醃瓜-漬,OE2,2012-05-18,25.0,14.0,台北一,109,18.1,17.2,665.0,2012,5,18,4
62,醃瓜-漬,OE2,2012-05-19,25.0,16.1,台北一,109,21.2,21.7,549.0,2012,5,19,5
63,醃瓜-漬,OE2,2012-05-20,25.0,16.2,台北一,109,21.5,22.2,597.0,2012,5,20,6
64,醃瓜-漬,OE2,2012-05-22,25.0,15.0,台北一,109,20.8,21.3,672.0,2012,5,22,1
65,醃瓜-漬,OE2,2012-05-23,25.0,17.0,台北一,109,21.4,21.6,651.0,2012,5,23,2
66,醃瓜-漬,OE2,2012-05-24,25.0,17.0,台北一,109,20.9,20.9,579.0,2012,5,24,3
67,醃瓜-漬,OE2,2012-05-25,25.0,16.0,台北一,109,21.2,21.7,624.0,2012,5,25,4
68,醃瓜-漬,OE2,2012-05-26,25.0,17.1,台北一,109,21.8,22.4,633.0,2012,5,26,5
69,醃瓜-漬,OE2,2012-05-27,25.0,18.1,台北一,109,22.5,23.1,632.0,2012,5,27,6
70,醃瓜-漬,OE2,2012-05-29,25.0,21.3,台北一,109,23.3,23.3,792.0,2012,5,29,1
71,醃瓜-漬,OE2,2012-05-30,25.0,19.0,台北一,109,21.6,21.3,770.0,2012,5,30,2
72,醃瓜-漬,OE2,2012-05-31,25.0,17.0,台北一,109,20.9,20.9,698.0,2012,5,31,3
73,醃瓜-漬,OE2,2012-06-01,25.0,17.3,台北一,109,21.8,22.2,569.0,2012,6,1,4
74,醃瓜-漬,OE2,2012-06-02,25.0,17.5,台北一,109,21.1,21.0,542.0,2012,6,2,5
75,醃瓜-漬,OE2,2012-06-03,25.0,17.4,台北一,109,21.8,22.1,608.0,2012,6,3,6
76,醃瓜-漬,OE2,2012-06-05,25.0,17.1,台北一,109,22.5,23.4,499.0,2012,6,5,1
77,醃瓜-漬,OE2,2012-06-06,25.0,17.8,台北一,109,22.6,23.4,492.0,2012,6,6,2
78,醃瓜-漬,OE2,2012-06-07,25.0,18.8,台北一,109,22.7,23.3,513.0,2012,6,7,3
79,醃瓜-漬,OE2,2012-06-08,25.0,17.5,台北一,109,21.7,22.1,575.0,2012,6,8,4
80,醃瓜-漬,OE2,2012-06-09,25.0,14.3,台北一,109,20.4,20.9,574.0,2012,6,9,5
81,醃瓜-漬,OE2,2012-06-10,22.0,13.0,台北一,109,18.7,19.5,603.0,2012,6,10,6
82,醃瓜-漬,OE2,2012-06-12,25.0,16.0,台北一,109,20.0,19.7,668.0,2012,6,12,1
83,醃瓜-漬,OE2,2012-06-13,25.0,18.0,台北一,109,20.5,19.9,464.0,2012,6,13,2
84,醃瓜-漬,OE2,2012-06-14,25.0,13.8,台北一,109,20.7,21.6,706.0,2012,6,14,3
85,醃瓜-漬,OE2,2012-06-15,25.0,16.2,台北一,109,20.8,20.9,584.0,2012,6,15,4
86,醃瓜-漬,OE2,2012-06-16,25.0,16.6,台北一,109,20.6,20.4,440.0,2012,6,16,5
87,醃瓜-漬,OE2,2012-06-17,25.0,17.0,台北一,109,21.9,22.5,474.0,2012,6,17,6
88,醃瓜-漬,OE2,2012-06-19,25.0,18.3,台北一,109,22.2,22.6,539.0,2012,6,19,1
89,醃瓜-漬,OE2,2012-06-20,25.0,20.0,台北一,109,24.0,24.9,475.0,2012,6,20,2
90,醃瓜-漬,OE2,2012-06-21,25.0,22.0,台北一,109,24.4,25.0,600.0,2012,6,21,3
91,醃瓜-漬,OE2,2012-06-22,25.0,20.0,台北一,109,23.5,24.2,343.0,2012,6,22,4
92,醃瓜-漬,OE2,2012-06-23,25.0,20.0,台北一,109,23.8,24.6,283.0,2012,6,23,5
93,醃瓜-漬,OE2,2012-06-26,25.0,23.5,台北一,109,24.7,25.0,387.0,2012,6,26,1
94,醃瓜-漬,OE2,2012-06-27,25.0,19.7,台北一,109,23.5,24.3,391.0,2012,6,27,2
95,醃瓜-漬,OE2,2012-06-28,25.0,22.0,台北一,109,24.3,24.9,442.0,2012,6,28,3
96,醃瓜-漬,OE2,2012-06-29,30.0,11.4,台北一,109,24.6,27.1,132.0,2012,6,29,4
97,醃瓜-漬,OE2,2012-06-30,28.0,24.2,台北一,109,26.4,26.6,152.0,2012,6,30,5
98,醃瓜-漬,OE2,2012-07-01,28.0,25.0,台北一,109,26.1,25.8,218.0,2012,7,1,6
99,醃瓜-漬,OE2,2012-07-03,25.0,23.4,台北一,109,24.7,25.0,377.0,2012,7,3,1
100,醃瓜-漬,OE2,2012-07-04,25.0,20.0,台北一,109,22.3,22.1,164.0,2012,7,4,2
101,醃瓜-漬,OE2,2012-07-05,25.0,20.0,台北一,109,21.8,21.3,134.0,2012,7,5,3
102,醃瓜-漬,OE2,2012-07-06,25.0,19.9,台北一,109,24.0,25.0,592.0,2012,7,6,4
103,醃瓜-漬,OE2,2012-07-07,27.0,15.0,台北一,109,22.6,23.7,188.0,2012,7,7,5
104,醃瓜-漬,OE2,2012-07-08,25.0,20.8,台北一,109,24.2,25.0,510.0,2012,7,8,6
105,醃瓜-漬,OE2,2012-07-10,25.0,23.8,台北一,109,24.8,25.0,449.0,2012,7,10,1
106,醃瓜-漬,OE2,2012-07-11,25.0,22.0,台北一,109,24.3,24.8,511.0,2012,7,11,2
107,醃瓜-漬,OE2,2012-07-12,25.0,20.0,台北一,109,23.5,24.1,520.0,2012,7,12,3
108,醃瓜-漬,OE2,2012-07-13,25.0,22.4,台北一,109,24.3,24.7,461.0,2012,7,13,4
109,醃瓜-漬,OE2,2012-07-14,25.0,22.2,台北一,109,24.4,25.0,517.0,2012,7,14,5
110,醃瓜-漬,OE2,2012-07-15,25.7,25.0,台北一,109,25.1,25.0,534.0,2012,7,15,6
111,醃瓜-漬,OE2,2012-07-17,25.0,20.6,台北一,109,23.7,24.3,693.0,2012,7,17,1
112,醃瓜-漬,OE2,2012-07-18,25.8,20.0,台北一,109,24.0,24.7,648.0,2012,7,18,2
113,醃瓜-漬,OE2,2012-07-19,25.0,22.0,台北一,109,23.8,23.9,695.0,2012,7,19,3
114,醃瓜-漬,OE2,2012-07-20,25.0,21.0,台北一,109,23.3,23.5,725.0,2012,7,20,4
115,醃瓜-漬,OE2,2012-07-21,25.0,20.0,台北一,109,22.6,22.7,743.0,2012,7,21,5
116,醃瓜-漬,OE2,2012-07-22,25.0,20.0,台北一,109,22.6,22.7,738.0,2012,7,22,6
117,醃瓜-漬,OE2,2012-07-24,25.0,18.9,台北一,109,22.4,22.7,805.0,2012,7,24,1
118,醃瓜-漬,OE2,2012-07-25,25.0,17.5,台北一,109,22.0,22.5,793.0,2012,7,25,2
119,醃瓜-漬,OE2,2012-07-26,25.0,16.0,台北一,109,21.0,21.3,745.0,2012,7,26,3
120,醃瓜-漬,OE2,2012-07-27,25.0,16.4,台北一,109,21.0,21.2,775.0,2012,7,27,4
121,醃瓜-漬,OE2,2012-07-28,25.0,16.8,台北一,109,21.7,22.2,805.0,2012,7,28,5
122,醃瓜-漬,OE2,2012-07-29,25.0,17.3,台北一,109,21.5,21.7,825.0,2012,7,29,6
123,醃瓜-漬,OE2,2012-07-31,25.0,17.0,台北一,109,22.5,23.5,948.0,2012,7,31,1
124,醃瓜-漬,OE2,2012-08-01,25.0,17.0,台北一,109,22.0,22.6,945.0,2012,8,1,2
125,醃瓜-漬,OE2,2012-08-02,25.0,18.0,台北一,109,22.3,22.8,915.0,2012,8,2,3
126,醃瓜-漬,OE2,2012-08-03,33.0,26.0,台北一,109,30.2,30.7,685.0,2012,8,3,4
127,醃瓜-漬,OE2,2012-08-04,30.0,20.0,台北一,109,24.9,24.8,1005.0,2012,8,4,5
128,醃瓜-漬,OE2,2012-08-05,25.0,22.0,台北一,109,23.5,23.5,998.0,2012,8,5,6
129,醃瓜-漬,OE2,2012-08-07,25.0,24.0,台北一,109,24.5,24.5,998.0,2012,8,7,1
130,醃瓜-漬,OE2,2012-08-08,25.0,22.0,台北一,109,23.6,23.6,860.0,2012,8,8,2
131,醃瓜-漬,OE2,2012-08-09,25.0,14.7,台北一,109,21.4,22.4,946.0,2012,8,9,3
132,醃瓜-漬,OE2,2012-08-10,25.0,20.0,台北一,109,23.3,23.8,925.0,2012,8,10,4
133,醃瓜-漬,OE2,2012-08-11,25.0,14.9,台北一,109,22.4,24.0,1009.0,2012,8,11,5
134,醃瓜-漬,OE2,2012-08-12,25.0,21.2,台北一,109,23.4,23.6,826.0,2012,8,12,6
135,醃瓜-漬,OE2,2012-08-14,27.6,22.0,台北一,109,24.8,24.9,878.0,2012,8,14,1
136,醃瓜-漬,OE2,2012-08-15,30.0,22.6,台北一,109,27.0,27.4,884.0,2012,8,15,2
137,醃瓜-漬,OE2,2012-08-16,28.0,24.2,台北一,109,26.0,26.0,925.0,2012,8,16,3
138,醃瓜-漬,OE2,2012-08-17,25.0,19.4,台北一,109,22.8,23.2,929.0,2012,8,17,4
139,醃瓜-漬,OE2,2012-08-18,25.0,20.0,台北一,109,23.3,23.9,903.0,2012,8,18,5
140,醃瓜-漬,OE2,2012-08-19,25.0,16.1,台北一,109,22.9,24.4,805.0,2012,8,19,6
141,醃瓜-漬,OE2,2012-08-21,30.0,20.8,台北一,109,26.2,26.7,896.0,2012,8,21,1
142,醃瓜-漬,OE2,2012-08-22,30.0,23.4,台北一,109,28.4,29.4,775.0,2012,8,22,2
143,醃瓜-漬,OE2,2012-08-23,30.0,23.7,台北一,109,28.7,30.0,740.0,2012,8,23,3
144,醃瓜-漬,OE2,2012-08-24,32.2,27.1,台北一,109,29.9,30.0,693.0,2012,8,24,4
145,醃瓜-漬,OE2,2012-08-25,30.0,22.0,台北一,109,27.4,28.3,738.0,2012,8,25,5
146,醃瓜-漬,OE2,2012-08-26,30.0,30.0,台北一,109,30.0,30.0,766.0,2012,8,26,6
147,醃瓜-漬,OE2,2012-08-28,30.0,23.1,台北一,109,27.2,27.6,1028.0,2012,8,28,1
148,醃瓜-漬,OE2,2012-08-29,30.0,20.0,台北一,109,23.7,22.8,955.0,2012,8,29,2
149,醃瓜-漬,OE2,2012-08-30,30.0,17.0,台北一,109,22.4,21.7,905.0,2012,8,30,3
150,醃瓜-漬,OE2,2012-08-31,25.0,17.7,台北一,109,22.3,22.9,660.0,2012,8,31,4
151,醃瓜-漬,OE2,2012-09-01,25.0,15.0,台北一,109,21.2,22.0,635.0,2012,9,1,5
152,醃瓜-漬,OE2,2012-09-02,25.0,18.0,台北一,109,21.4,21.3,775.0,2012,9,2,6
153,醃瓜-漬,OE2,2012-09-05,25.0,16.6,台北一,109,21.9,22.6,1101.0,2012,9,5,2
154,醃瓜-漬,OE2,2012-09-06,25.0,13.8,台北一,109,20.4,21.1,835.0,2012,9,6,3
155,醃瓜-漬,OE2,2012-09-07,25.0,15.1,台北一,109,20.8,21.3,805.0,2012,9,7,4
156,醃瓜-漬,OE2,2012-09-08,25.0,14.2,台北一,109,21.3,22.5,821.0,2012,9,8,5
157,醃瓜-漬,OE2,2012-09-09,25.0,15.5,台北一,109,22.1,23.4,891.0,2012,9,9,6
158,醃瓜-漬,OE2,2012-09-11,25.0,18.6,台北一,109,23.4,24.4,733.0,2012,9,11,1
159,醃瓜-漬,OE2,2012-09-12,25.0,19.5,台北一,109,23.2,23.8,525.0,2012,9,12,2
160,醃瓜-漬,OE2,2012-09-13,25.0,17.0,台北一,109,22.1,22.8,575.0,2012,9,13,3
161,醃瓜-漬,OE2,2012-09-14,25.0,15.3,台北一,109,21.3,22.1,598.0,2012,9,14,4
162,醃瓜-漬,OE2,2012-09-15,25.0,13.5,台北一,109,21.4,22.8,673.0,2012,9,15,5
163,醃瓜-漬,OE2,2012-09-16,25.0,14.6,台北一,109,21.2,22.2,605.0,2012,9,16,6
164,醃瓜-漬,OE2,2012-09-18,25.0,20.0,台北一,109,23.3,23.8,735.0,2012,9,18,1
165,醃瓜-漬,OE2,2012-09-19,25.0,16.1,台北一,109,22.4,23.6,745.0,2012,9,19,2
166,醃瓜-漬,OE2,2012-09-20,25.0,17.7,台北一,109,22.6,23.5,617.0,2012,9,20,3
167,醃瓜-漬,OE2,2012-09-21,25.0,17.0,台北一,109,22.2,23.0,640.0,2012,9,21,4
168,醃瓜-漬,OE2,2012-09-22,25.0,15.7,台北一,109,22.4,23.7,638.0,2012,9,22,5
169,醃瓜-漬,OE2,2012-09-23,25.0,16.1,台北一,109,22.4,23.7,745.0,2012,9,23,6
170,醃瓜-漬,OE2,2012-09-25,25.0,16.0,台北一,109,22.4,23.7,780.0,2012,9,25,1
171,醃瓜-漬,OE2,2012-09-26,25.0,16.0,台北一,109,21.8,22.7,655.0,2012,9,26,2
172,醃瓜-漬,OE2,2012-09-27,25.0,15.6,台北一,109,21.6,22.4,660.0,2012,9,27,3
173,醃瓜-漬,OE2,2012-09-28,25.0,13.7,台北一,109,20.7,21.5,701.0,2012,9,28,4
174,醃瓜-漬,OE2,2012-09-29,25.0,13.0,台北一,109,20.6,21.6,545.0,2012,9,29,5
175,醃瓜-漬,OE2,2012-09-30,25.0,15.0,台北一,109,21.3,22.1,410.0,2012,9,30,6
176,醃瓜-漬,OE2,2012-10-03,25.0,14.9,台北一,109,22.1,23.5,768.0,2012,10,3,2
177,醃瓜-漬,OE2,2012-10-04,25.0,13.0,台北一,109,20.7,21.8,720.0,2012,10,4,3
178,醃瓜-漬,OE2,2012-10-05,25.0,16.4,台北一,109,22.3,23.3,585.0,2012,10,5,4
179,醃瓜-漬,OE2,2012-10-06,25.0,16.0,台北一,109,21.4,21.9,449.0,2012,10,6,5
180,醃瓜-漬,OE2,2012-10-07,25.0,25.0,台北一,109,25.0,25.0,438.0,2012,10,7,6
181,醃瓜-漬,OE2,2012-10-09,25.0,25.0,台北一,109,25.0,25.0,453.0,2012,10,9,1
182,醃瓜-漬,OE2,2012-10-10,25.0,25.0,台北一,109,25.0,25.0,458.0,2012,10,10,2
183,醃瓜-漬,OE2,2012-10-11,25.0,25.0,台北一,109,25.0,25.0,450.0,2012,10,11,3
184,醃瓜-漬,OE2,2012-10-12,25.0,25.0,台北一,109,25.0,25.0,328.0,2012,10,12,4
185,醃瓜-漬,OE2,2012-10-13,25.0,25.0,台北一,109,25.0,25.0,364.0,2012,10,13,5
186,醃瓜-漬,OE2,2012-10-14,25.0,25.0,台北一,109,25.0,25.0,288.0,2012,10,14,6
187,醃瓜-漬,OE2,2012-10-16,25.0,25.0,台北一,109,25.0,25.0,320.0,2012,10,16,1
188,醃瓜-漬,OE2,2012-10-17,25.0,25.0,台北一,109,25.0,25.0,340.0,2012,10,17,2
189,醃瓜-漬,OE2,2012-10-18,25.0,25.0,台北一,109,25.0,25.0,248.0,2012,10,18,3
190,醃瓜-漬,OE2,2012-10-19,25.0,25.0,台北一,109,25.0,25.0,390.0,2012,10,19,4
191,醃瓜-漬,OE2,2012-10-20,25.0,25.0,台北一,109,25.0,25.0,375.0,2012,10,20,5
192,醃瓜-漬,OE2,2012-10-21,25.0,25.0,台北一,109,25.0,25.0,343.0,2012,10,21,6
193,醃瓜-漬,OE2,2012-10-23,25.0,25.0,台北一,109,25.0,25.0,335.0,2012,10,23,1
194,醃瓜-漬,OE2,2012-10-24,25.0,25.0,台北一,109,25.0,25.0,375.0,2012,10,24,2
195,醃瓜-漬,OE2,2012-10-25,25.0,22.0,台北一,109,23.7,23.8,270.0,2012,10,25,3
196,醃瓜-漬,OE2,2012-10-26,25.0,25.0,台北一,109,25.0,25.0,310.0,2012,10,26,4
197,醃瓜-漬,OE2,2012-10-27,25.0,25.0,台北一,109,25.0,25.0,493.0,2012,10,27,5
198,醃瓜-漬,OE2,2012-10-28,25.0,25.0,台北一,109,25.0,25.0,221.0,2012,10,28,6
199,醃瓜-漬,OE2,2012-10-30,25.0,25.0,台北一,109,25.0,25.0,325.0,2012,10,30,1
200,醃瓜-漬,OE2,2012-10-31,25.0,25.0,台北一,109,25.0,25.0,375.0,2012,10,31,2
201,醃瓜-漬,OE2,2012-11-01,25.0,16.4,台北一,109,20.7,20.7,320.0,2012,11,1,3
202,醃瓜-漬,OE2,2012-11-02,25.0,25.0,台北一,109,25.0,25.0,310.0,2012,11,2,4
203,醃瓜-漬,OE2,2012-11-03,25.0,25.0,台北一,109,25.0,25.0,290.0,2012,11,3,5
204,醃瓜-漬,OE2,2012-11-04,25.0,25.0,台北一,109,25.0,25.0,385.0,2012,11,4,6
205,醃瓜-漬,OE2,2012-11-06,25.0,25.0,台北一,109,25.0,25.0,310.0,2012,11,6,1
206,醃瓜-漬,OE2,2012-11-07,25.0,25.0,台北一,109,25.0,25.0,298.0,2012,11,7,2
207,醃瓜-漬,OE2,2012-11-08,25.0,25.0,台北一,109,25.0,25.0,283.0,2012,11,8,3
208,醃瓜-漬,OE2,2012-11-09,25.0,25.0,台北一,109,25.0,25.0,278.0,2012,11,9,4
209,醃瓜-漬,OE2,2012-11-10,25.0,25.0,台北一,109,25.0,25.0,305.0,2012,11,10,5
210,醃瓜-漬,OE2,2012-11-11,25.0,25.0,台北一,109,25.0,25.0,259.0,2012,11,11,6
211,醃瓜-漬,OE2,2012-11-13,25.0,25.0,台北一,109,25.0,25.0,295.0,2012,11,13,1
212,醃瓜-漬,OE2,2012-11-14,25.0,25.0,台北一,109,25.0,25.0,283.0,2012,11,14,2
213,醃瓜-漬,OE2,2012-11-15,25.0,25.0,台北一,109,25.0,25.0,238.0,2012,11,15,3
214,醃瓜-漬,OE2,2012-11-16,25.0,25.0,台北一,109,25.0,25.0,266.0,2012,11,16,4
215,醃瓜-漬,OE2,2012-11-17,25.0,25.0,台北一,109,25.0,25.0,290.0,2012,11,17,5
216,醃瓜-漬,OE2,2012-11-18,25.0,25.0,台北一,109,25.0,25.0,245.0,2012,11,18,6
217,醃瓜-漬,OE2,2012-11-20,25.0,25.0,台北一,109,25.0,25.0,298.0,2012,11,20,1
218,醃瓜-漬,OE2,2012-11-21,25.0,25.0,台北一,109,25.0,25.0,201.0,2012,11,21,2
219,醃瓜-漬,OE2,2012-11-22,25.0,25.0,台北一,109,25.0,25.0,286.0,2012,11,22,3
220,醃瓜-漬,OE2,2012-11-23,25.0,25.0,台北一,109,25.0,25.0,265.0,2012,11,23,4
221,醃瓜-漬,OE2,2012-11-24,25.0,25.0,台北一,109,25.0,25.0,203.0,2012,11,24,5
222,醃瓜-漬,OE2,2012-11-25,25.0,25.0,台北一,109,25.0,25.0,215.0,2012,11,25,6
223,醃瓜-漬,OE2,2012-11-27,25.0,25.0,台北一,109,25.0,25.0,286.0,2012,11,27,1
224,醃瓜-漬,OE2,2012-11-28,25.0,25.0,台北一,109,25.0,25.0,286.0,2012,11,28,2
225,醃瓜-漬,OE2,2012-11-29,25.0,25.0,台北一,109,25.0,25.0,286.0,2012,11,29,3
226,醃瓜-漬,OE2,2012-11-30,25.0,25.0,台北一,109,25.0,25.0,286.0,2012,11,30,4
227,醃瓜-漬,OE2,2012-12-01,25.0,25.0,台北一,109,25.0,25.0,271.0,2012,12,1,5
228,醃瓜-漬,OE2,2012-12-02,25.0,25.0,台北一,109,25.0,25.0,186.0,2012,12,2,6
229,醃瓜-漬,OE2,2012-12-04,25.0,25.0,台北一,109,25.0,25.0,301.0,2012,12,4,1
230,醃瓜-漬,OE2,2012-12-05,25.0,25.0,台北一,109,25.0,25.0,351.0,2012,12,5,2
231,醃瓜-漬,OE2,2012-12-06,25.0,25.0,台北一,109,25.0,25.0,303.0,2012,12,6,3
232,醃瓜-漬,OE2,2012-12-07,25.0,25.0,台北一,109,25.0,25.0,336.0,2012,12,7,4
233,醃瓜-漬,OE2,2012-12-08,25.0,25.0,台北一,109,25.0,25.0,366.0,2012,12,8,5
234,醃瓜-漬,OE2,2012-12-09,25.0,25.0,台北一,109,25.0,25.0,291.0,2012,12,9,6
235,醃瓜-漬,OE2,2012-12-11,25.0,25.0,台北一,109,25.0,25.0,286.0,2012,12,11,1
236,醃瓜-漬,OE2,2012-12-12,25.0,25.0,台北一,109,25.0,25.0,351.0,2012,12,12,2
237,醃瓜-漬,OE2,2012-12-13,25.0,22.7,台北一,109,24.5,24.9,341.0,2012,12,13,3
238,醃瓜-漬,OE2,2012-12-14,25.0,25.0,台北一,109,25.0,25.0,321.0,2012,12,14,4
239,醃瓜-漬,OE2,2012-12-15,25.0,25.0,台北一,109,25.0,25.0,336.0,2012,12,15,5
240,醃瓜-漬,OE2,2012-12-16,25.0,25.0,台北一,109,25.0,25.0,361.0,2012,12,16,6
241,醃瓜-漬,OE2,2012-12-18,20.0,20.0,台北一,109,20.0,20.0,321.0,2012,12,18,1
242,醃瓜-漬,OE2,2012-12-19,25.0,22.3,台北一,109,24.2,24.6,300.0,2012,12,19,2
