,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
33,西洋菜,LY1,2012-02-15,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,2,15,2
34,西洋菜,LY1,2012-02-16,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,2,16,3
35,西洋菜,LY1,2012-02-17,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,2,17,4
36,西洋菜,LY1,2012-02-18,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,2,18,5
37,西洋菜,LY1,2012-02-19,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,2,19,6
38,西洋菜,LY1,2012-02-21,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,2,21,1
39,西洋菜,LY1,2012-02-22,25.0,25.0,台北一,109,25.0,25.0,75.0,2012,2,22,2
40,西洋菜,LY1,2012-02-23,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,2,23,3
41,西洋菜,LY1,2012-02-24,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,2,24,4
42,西洋菜,LY1,2012-02-25,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,2,25,5
43,西洋菜,LY1,2012-02-26,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,2,26,6
44,西洋菜,LY1,2012-02-28,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,2,28,1
45,西洋菜,LY1,2012-02-29,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,2,29,2
46,西洋菜,LY1,2012-03-01,25.0,6.0,台北一,109,19.1,21.5,87.0,2012,3,1,3
47,西洋菜,LY1,2012-03-02,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,2,4
48,西洋菜,LY1,2012-03-03,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,3,5
49,西洋菜,LY1,2012-03-04,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,3,4,6
50,西洋菜,LY1,2012-03-06,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,3,6,1
51,西洋菜,LY1,2012-03-07,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,3,7,2
52,西洋菜,LY1,2012-03-08,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,8,3
53,西洋菜,LY1,2012-03-09,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,3,9,4
54,西洋菜,LY1,2012-03-10,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,3,10,5
55,西洋菜,LY1,2012-03-11,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,3,11,6
56,西洋菜,LY1,2012-03-13,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,3,13,1
57,西洋菜,LY1,2012-03-14,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,14,2
58,西洋菜,LY1,2012-03-15,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,3,15,3
59,西洋菜,LY1,2012-03-16,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,16,4
60,西洋菜,LY1,2012-03-17,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,3,17,5
61,西洋菜,LY1,2012-03-18,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,3,18,6
62,西洋菜,LY1,2012-03-20,25.0,25.0,台北一,109,25.0,25.0,130.0,2012,3,20,1
63,西洋菜,LY1,2012-03-21,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,3,21,2
64,西洋菜,LY1,2012-03-22,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,3,22,3
65,西洋菜,LY1,2012-03-23,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,3,23,4
66,西洋菜,LY1,2012-03-24,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,3,24,5
67,西洋菜,LY1,2012-03-25,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,3,25,6
68,西洋菜,LY1,2012-03-27,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,3,27,1
69,西洋菜,LY1,2012-03-28,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,28,2
70,西洋菜,LY1,2012-03-29,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,3,29,3
71,西洋菜,LY1,2012-03-30,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,3,30,4
72,西洋菜,LY1,2012-03-31,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,3,31,5
73,西洋菜,LY1,2012-04-01,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,1,6
74,西洋菜,LY1,2012-04-02,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,4,2,0
75,西洋菜,LY1,2012-04-03,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,4,3,1
76,西洋菜,LY1,2012-04-06,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,4,6,4
77,西洋菜,LY1,2012-04-07,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,4,7,5
78,西洋菜,LY1,2012-04-08,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,4,8,6
79,西洋菜,LY1,2012-04-10,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,4,10,1
80,西洋菜,LY1,2012-04-11,25.0,25.0,台北一,109,25.0,25.0,70.0,2012,4,11,2
81,西洋菜,LY1,2012-04-12,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,4,12,3
82,西洋菜,LY1,2012-04-13,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,4,13,4
83,西洋菜,LY1,2012-04-14,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,14,5
84,西洋菜,LY1,2012-04-15,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,15,6
85,西洋菜,LY1,2012-04-17,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,4,17,1
86,西洋菜,LY1,2012-04-18,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,4,18,2
87,西洋菜,LY1,2012-04-19,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,19,3
88,西洋菜,LY1,2012-04-20,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,4,20,4
89,西洋菜,LY1,2012-04-21,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,21,5
90,西洋菜,LY1,2012-04-22,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,4,22,6
91,西洋菜,LY1,2012-04-24,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,4,24,1
92,西洋菜,LY1,2012-04-25,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,25,2
93,西洋菜,LY1,2012-04-26,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,4,26,3
94,西洋菜,LY1,2012-04-27,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,4,27,4
95,西洋菜,LY1,2012-04-28,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,4,28,5
96,西洋菜,LY1,2012-04-29,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,4,29,6
97,西洋菜,LY1,2012-05-01,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,5,1,1
98,西洋菜,LY1,2012-05-02,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,5,2,2
99,西洋菜,LY1,2012-05-03,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,3,3
100,西洋菜,LY1,2012-05-04,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,5,4,4
101,西洋菜,LY1,2012-05-05,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,5,5
102,西洋菜,LY1,2012-05-06,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,5,6,6
103,西洋菜,LY1,2012-05-08,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,5,8,1
104,西洋菜,LY1,2012-05-09,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,9,2
105,西洋菜,LY1,2012-05-10,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,5,10,3
106,西洋菜,LY1,2012-05-11,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,5,11,4
107,西洋菜,LY1,2012-05-12,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,5,12,5
108,西洋菜,LY1,2012-05-13,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,5,13,6
109,西洋菜,LY1,2012-05-15,25.0,25.0,台北一,109,25.0,25.0,130.0,2012,5,15,1
110,西洋菜,LY1,2012-05-16,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,5,16,2
111,西洋菜,LY1,2012-05-17,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,5,17,3
112,西洋菜,LY1,2012-05-18,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,5,18,4
113,西洋菜,LY1,2012-05-19,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,19,5
114,西洋菜,LY1,2012-05-20,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,5,20,6
115,西洋菜,LY1,2012-05-22,25.0,25.0,台北一,109,25.0,25.0,130.0,2012,5,22,1
116,西洋菜,LY1,2012-05-23,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,23,2
117,西洋菜,LY1,2012-05-24,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,5,24,3
118,西洋菜,LY1,2012-05-25,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,5,25,4
119,西洋菜,LY1,2012-05-26,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,5,26,5
120,西洋菜,LY1,2012-05-27,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,5,27,6
121,西洋菜,LY1,2012-05-29,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,5,29,1
122,西洋菜,LY1,2012-05-30,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,5,30,2
123,西洋菜,LY1,2012-05-31,25.0,25.0,台北一,109,25.0,25.0,85.0,2012,5,31,3
124,西洋菜,LY1,2012-06-01,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,6,1,4
125,西洋菜,LY1,2012-06-02,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,6,2,5
126,西洋菜,LY1,2012-06-03,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,6,3,6
127,西洋菜,LY1,2012-06-05,25.0,25.0,台北一,109,25.0,25.0,140.0,2012,6,5,1
128,西洋菜,LY1,2012-06-06,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,6,6,2
129,西洋菜,LY1,2012-06-07,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,6,7,3
130,西洋菜,LY1,2012-06-08,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,6,8,4
131,西洋菜,LY1,2012-06-09,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,6,9,5
132,西洋菜,LY1,2012-06-10,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,6,10,6
133,西洋菜,LY1,2012-06-12,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,6,12,1
134,西洋菜,LY1,2012-06-13,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,6,13,2
135,西洋菜,LY1,2012-06-14,30.0,25.0,台北一,109,27.9,28.1,105.0,2012,6,14,3
136,西洋菜,LY1,2012-06-15,30.0,25.0,台北一,109,28.3,28.9,90.0,2012,6,15,4
137,西洋菜,LY1,2012-06-16,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,6,16,5
138,西洋菜,LY1,2012-06-17,30.0,30.0,台北一,109,30.0,30.0,110.0,2012,6,17,6
139,西洋菜,LY1,2012-06-19,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,6,19,1
140,西洋菜,LY1,2012-06-20,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,6,20,2
141,西洋菜,LY1,2012-06-21,30.0,30.0,台北一,109,30.0,30.0,130.0,2012,6,21,3
142,西洋菜,LY1,2012-06-22,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,6,22,4
143,西洋菜,LY1,2012-06-23,35.0,35.0,台北一,109,35.0,35.0,120.0,2012,6,23,5
144,西洋菜,LY1,2012-06-26,35.0,35.0,台北一,109,35.0,35.0,120.0,2012,6,26,1
145,西洋菜,LY1,2012-06-27,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,6,27,2
146,西洋菜,LY1,2012-06-28,30.0,30.0,台北一,109,30.0,30.0,100.0,2012,6,28,3
147,西洋菜,LY1,2012-06-29,30.0,30.0,台北一,109,30.0,30.0,40.0,2012,6,29,4
148,西洋菜,LY1,2012-06-30,35.0,35.0,台北一,109,35.0,35.0,40.0,2012,6,30,5
149,西洋菜,LY1,2012-07-01,35.0,35.0,台北一,109,35.0,35.0,150.0,2012,7,1,6
150,西洋菜,LY1,2012-07-03,35.0,35.0,台北一,109,35.0,35.0,120.0,2012,7,3,1
151,西洋菜,LY1,2012-07-04,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,7,4,2
152,西洋菜,LY1,2012-07-05,35.0,30.0,台北一,109,33.2,33.6,95.0,2012,7,5,3
153,西洋菜,LY1,2012-07-06,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,7,6,4
154,西洋菜,LY1,2012-07-07,30.0,30.0,台北一,109,30.0,30.0,105.0,2012,7,7,5
155,西洋菜,LY1,2012-07-08,35.0,30.0,台北一,109,32.1,31.9,140.0,2012,7,8,6
156,西洋菜,LY1,2012-07-10,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,7,10,1
157,西洋菜,LY1,2012-07-11,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,7,11,2
158,西洋菜,LY1,2012-07-12,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,7,12,3
159,西洋菜,LY1,2012-07-13,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,7,13,4
160,西洋菜,LY1,2012-07-14,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,7,14,5
161,西洋菜,LY1,2012-07-15,30.0,20.0,台北一,109,24.3,23.8,140.0,2012,7,15,6
162,西洋菜,LY1,2012-07-17,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,7,17,1
163,西洋菜,LY1,2012-07-18,32.0,30.0,台北一,109,31.3,31.6,90.0,2012,7,18,2
164,西洋菜,LY1,2012-07-19,32.0,32.0,台北一,109,32.0,32.0,90.0,2012,7,19,3
165,西洋菜,LY1,2012-07-20,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,7,20,4
166,西洋菜,LY1,2012-07-21,30.0,30.0,台北一,109,30.0,30.0,110.0,2012,7,21,5
167,西洋菜,LY1,2012-07-22,30.0,19.4,台北一,109,27.9,30.0,123.0,2012,7,22,6
168,西洋菜,LY1,2012-07-24,30.0,30.0,台北一,109,30.0,30.0,130.0,2012,7,24,1
169,西洋菜,LY1,2012-07-25,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,7,25,2
170,西洋菜,LY1,2012-07-26,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,7,26,3
171,西洋菜,LY1,2012-07-27,30.0,25.0,台北一,109,27.0,26.7,100.0,2012,7,27,4
172,西洋菜,LY1,2012-07-28,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,7,28,5
173,西洋菜,LY1,2012-07-29,25.0,25.0,台北一,109,25.0,25.0,130.0,2012,7,29,6
174,西洋菜,LY1,2012-07-31,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,7,31,1
175,西洋菜,LY1,2012-08-01,30.0,25.0,台北一,109,28.3,28.9,120.0,2012,8,1,2
176,西洋菜,LY1,2012-08-02,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,8,2,3
177,西洋菜,LY1,2012-08-03,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,8,3,4
178,西洋菜,LY1,2012-08-04,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,8,4,5
179,西洋菜,LY1,2012-08-05,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,8,5,6
180,西洋菜,LY1,2012-08-12,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,8,12,6
181,西洋菜,LY1,2012-08-14,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,8,14,1
182,西洋菜,LY1,2012-08-15,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,8,15,2
183,西洋菜,LY1,2012-08-16,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,8,16,3
184,西洋菜,LY1,2012-08-17,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,8,17,4
185,西洋菜,LY1,2012-08-18,30.0,30.0,台北一,109,30.0,30.0,100.0,2012,8,18,5
186,西洋菜,LY1,2012-08-19,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,8,19,6
187,西洋菜,LY1,2012-08-21,30.0,30.0,台北一,109,30.0,30.0,130.0,2012,8,21,1
188,西洋菜,LY1,2012-08-22,30.0,30.0,台北一,109,30.0,30.0,100.0,2012,8,22,2
189,西洋菜,LY1,2012-08-23,30.0,30.0,台北一,109,30.0,30.0,110.0,2012,8,23,3
190,西洋菜,LY1,2012-08-24,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,8,24,4
191,西洋菜,LY1,2012-08-25,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,8,25,5
192,西洋菜,LY1,2012-08-26,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,8,26,6
193,西洋菜,LY1,2012-08-28,35.0,35.0,台北一,109,35.0,35.0,130.0,2012,8,28,1
194,西洋菜,LY1,2012-08-29,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,8,29,2
195,西洋菜,LY1,2012-08-30,35.0,30.0,台北一,109,31.7,31.1,90.0,2012,8,30,3
196,西洋菜,LY1,2012-08-31,35.0,30.0,台北一,109,33.3,33.9,90.0,2012,8,31,4
197,西洋菜,LY1,2012-09-01,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,9,1,5
198,西洋菜,LY1,2012-09-02,35.0,35.0,台北一,109,35.0,35.0,120.0,2012,9,2,6
199,西洋菜,LY1,2012-09-05,35.0,35.0,台北一,109,35.0,35.0,130.0,2012,9,5,2
200,西洋菜,LY1,2012-09-06,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,9,6,3
201,西洋菜,LY1,2012-09-07,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,9,7,4
202,西洋菜,LY1,2012-09-08,30.0,30.0,台北一,109,30.0,30.0,100.0,2012,9,8,5
203,西洋菜,LY1,2012-09-09,30.0,30.0,台北一,109,30.0,30.0,110.0,2012,9,9,6
204,西洋菜,LY1,2012-09-11,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,9,11,1
205,西洋菜,LY1,2012-09-12,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,9,12,2
206,西洋菜,LY1,2012-09-13,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,9,13,3
207,西洋菜,LY1,2012-09-14,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,9,14,4
208,西洋菜,LY1,2012-09-15,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,9,15,5
209,西洋菜,LY1,2012-09-16,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,16,6
210,西洋菜,LY1,2012-09-18,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,9,18,1
211,西洋菜,LY1,2012-09-19,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,19,2
212,西洋菜,LY1,2012-09-20,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,20,3
213,西洋菜,LY1,2012-09-21,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,9,21,4
214,西洋菜,LY1,2012-09-22,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,22,5
215,西洋菜,LY1,2012-09-23,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,9,23,6
216,西洋菜,LY1,2012-09-25,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,9,25,1
217,西洋菜,LY1,2012-09-26,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,26,2
218,西洋菜,LY1,2012-09-27,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,27,3
219,西洋菜,LY1,2012-09-28,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,28,4
220,西洋菜,LY1,2012-09-29,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,9,29,5
221,西洋菜,LY1,2012-09-30,25.0,20.0,台北一,109,21.7,21.1,120.0,2012,9,30,6
222,西洋菜,LY1,2012-10-03,25.0,25.0,台北一,109,25.0,25.0,130.0,2012,10,3,2
223,西洋菜,LY1,2012-10-04,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,10,4,3
224,西洋菜,LY1,2012-10-05,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,10,5,4
225,西洋菜,LY1,2012-10-06,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,6,5
226,西洋菜,LY1,2012-10-07,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,10,7,6
227,西洋菜,LY1,2012-10-09,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,10,9,1
228,西洋菜,LY1,2012-10-10,20.0,20.0,台北一,109,20.0,20.0,120.0,2012,10,10,2
229,西洋菜,LY1,2012-10-11,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,10,11,3
230,西洋菜,LY1,2012-10-12,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,12,4
231,西洋菜,LY1,2012-10-13,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,10,13,5
232,西洋菜,LY1,2012-10-14,20.0,20.0,台北一,109,20.0,20.0,120.0,2012,10,14,6
233,西洋菜,LY1,2012-10-16,20.0,20.0,台北一,109,20.0,20.0,160.0,2012,10,16,1
234,西洋菜,LY1,2012-10-17,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,17,2
235,西洋菜,LY1,2012-10-18,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,10,18,3
236,西洋菜,LY1,2012-10-19,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,10,19,4
237,西洋菜,LY1,2012-10-20,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,20,5
238,西洋菜,LY1,2012-10-21,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,10,21,6
239,西洋菜,LY1,2012-10-23,20.0,20.0,台北一,109,20.0,20.0,120.0,2012,10,23,1
240,西洋菜,LY1,2012-10-24,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,24,2
241,西洋菜,LY1,2012-10-25,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,10,25,3
242,西洋菜,LY1,2012-10-26,20.0,20.0,台北一,109,20.0,20.0,80.0,2012,10,26,4
243,西洋菜,LY1,2012-10-27,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,10,27,5
244,西洋菜,LY1,2012-10-28,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,10,28,6
245,西洋菜,LY1,2012-10-30,20.0,20.0,台北一,109,20.0,20.0,120.0,2012,10,30,1
246,西洋菜,LY1,2012-10-31,20.0,20.0,台北一,109,20.0,20.0,150.0,2012,10,31,2
247,西洋菜,LY1,2012-11-01,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,11,1,3
248,西洋菜,LY1,2012-11-02,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,11,2,4
249,西洋菜,LY1,2012-11-03,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,11,3,5
250,西洋菜,LY1,2012-11-04,20.0,20.0,台北一,109,20.0,20.0,140.0,2012,11,4,6
251,西洋菜,LY1,2012-11-06,20.0,20.0,台北一,109,20.0,20.0,110.0,2012,11,6,1
252,西洋菜,LY1,2012-11-07,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,11,7,2
253,西洋菜,LY1,2012-11-08,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,11,8,3
254,西洋菜,LY1,2012-11-09,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,11,9,4
255,西洋菜,LY1,2012-11-10,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,11,10,5
256,西洋菜,LY1,2012-11-11,20.0,20.0,台北一,109,20.0,20.0,150.0,2012,11,11,6
