,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,桶筍-綠竹筍,OH2,2012-09-01,70.0,70.0,台北一,109,70.0,70.0,180.0,2012,9,1,5
48,桶筍-綠竹筍,OH2,2012-09-05,70.0,70.0,台北一,109,70.0,70.0,300.0,2012,9,5,2
49,桶筍-綠竹筍,OH2,2012-09-11,70.0,70.0,台北一,109,70.0,70.0,48.0,2012,9,11,1
50,桶筍-綠竹筍,OH2,2012-09-16,70.0,70.0,台北一,109,70.0,70.0,20.0,2012,9,16,6
51,桶筍-綠竹筍,OH2,2012-09-26,70.0,70.0,台北一,109,70.0,70.0,600.0,2012,9,26,2
52,桶筍-綠竹筍,OH2,2012-10-03,70.0,70.0,台北一,109,70.0,70.0,12.0,2012,10,3,2
53,桶筍-綠竹筍,OH2,2012-10-10,70.0,70.0,台北一,109,70.0,70.0,40.0,2012,10,10,2
54,桶筍-綠竹筍,OH2,2012-10-13,70.0,70.0,台北一,109,70.0,70.0,6.0,2012,10,13,5
55,桶筍-綠竹筍,OH2,2012-10-24,70.0,70.0,台北一,109,70.0,70.0,170.0,2012,10,24,2
56,桶筍-綠竹筍,OH2,2012-10-26,70.0,70.0,台北一,109,70.0,70.0,140.0,2012,10,26,4
57,桶筍-綠竹筍,OH2,2012-10-31,70.0,68.7,台北一,109,69.7,70.0,740.0,2012,10,31,2
58,桶筍-綠竹筍,OH2,2012-11-07,70.0,70.0,台北一,109,70.0,70.0,30.0,2012,11,7,2
59,桶筍-綠竹筍,OH2,2012-11-11,70.0,70.0,台北一,109,70.0,70.0,30.0,2012,11,11,6
60,桶筍-綠竹筍,OH2,2012-11-16,70.0,70.0,台北一,109,70.0,70.0,150.0,2012,11,16,4
61,桶筍-綠竹筍,OH2,2012-11-17,70.0,70.0,台北一,109,70.0,70.0,30.0,2012,11,17,5
62,桶筍-綠竹筍,OH2,2012-11-21,70.0,70.0,台北一,109,70.0,70.0,45.0,2012,11,21,2
63,桶筍-綠竹筍,OH2,2012-11-22,70.0,70.0,台北一,109,70.0,70.0,30.0,2012,11,22,3
64,桶筍-綠竹筍,OH2,2012-12-02,70.0,70.0,台北一,109,70.0,70.0,15.0,2012,12,2,6
65,桶筍-綠竹筍,OH2,2012-12-05,70.0,70.0,台北一,109,70.0,70.0,15.0,2012,12,5,2
66,桶筍-綠竹筍,OH2,2012-12-06,70.0,70.0,台北一,109,70.0,70.0,12.0,2012,12,6,3
67,桶筍-綠竹筍,OH2,2012-12-11,70.0,70.0,台北一,109,70.0,70.0,30.0,2012,12,11,1
68,桶筍-綠竹筍,OH2,2012-12-19,70.0,70.0,台北一,109,70.0,70.0,120.0,2012,12,19,2
69,桶筍-綠竹筍,OH2,2012-12-29,70.0,70.0,台北一,109,70.0,70.0,12.0,2012,12,29,5
70,桶筍-綠竹筍,OH2,2013-01-02,70.0,70.0,台北一,109,70.0,70.0,80.0,2013,1,2,2
71,桶筍-綠竹筍,OH2,2013-01-09,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,1,9,2
72,桶筍-綠竹筍,OH2,2013-01-16,70.0,70.0,台北一,109,70.0,70.0,6.0,2013,1,16,2
73,桶筍-綠竹筍,OH2,2013-01-17,70.0,50.0,台北一,109,60.5,60.9,114.0,2013,1,17,3
74,桶筍-綠竹筍,OH2,2013-01-18,70.0,70.0,台北一,109,70.0,70.0,20.0,2013,1,18,4
75,桶筍-綠竹筍,OH2,2013-01-20,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,1,20,6
76,桶筍-綠竹筍,OH2,2013-01-22,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,1,22,1
77,桶筍-綠竹筍,OH2,2013-01-24,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,1,24,3
78,桶筍-綠竹筍,OH2,2013-01-30,70.0,70.0,台北一,109,70.0,70.0,180.0,2013,1,30,2
79,桶筍-綠竹筍,OH2,2013-01-31,70.0,70.0,台北一,109,70.0,70.0,12.0,2013,1,31,3
80,桶筍-綠竹筍,OH2,2013-02-01,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,2,1,4
81,桶筍-綠竹筍,OH2,2013-02-02,70.0,70.0,台北一,109,70.0,70.0,600.0,2013,2,2,5
82,桶筍-綠竹筍,OH2,2013-02-03,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,2,3,6
83,桶筍-綠竹筍,OH2,2013-02-05,70.0,70.0,台北一,109,70.0,70.0,265.0,2013,2,5,1
84,桶筍-綠竹筍,OH2,2013-02-06,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,2,6,2
85,桶筍-綠竹筍,OH2,2013-02-07,75.0,72.5,台北一,109,74.5,75.0,600.0,2013,2,7,3
86,桶筍-綠竹筍,OH2,2013-02-08,70.0,70.0,台北一,109,70.0,70.0,330.0,2013,2,8,4
87,桶筍-綠竹筍,OH2,2013-02-24,70.0,70.0,台北一,109,70.0,70.0,1410.0,2013,2,24,6
88,桶筍-綠竹筍,OH2,2013-03-09,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,3,9,5
89,桶筍-綠竹筍,OH2,2013-03-24,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,3,24,6
90,桶筍-綠竹筍,OH2,2013-03-28,70.0,70.0,台北一,109,70.0,70.0,250.0,2013,3,28,3
91,桶筍-綠竹筍,OH2,2013-04-02,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,4,2,1
92,桶筍-綠竹筍,OH2,2013-04-13,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,4,13,5
93,桶筍-綠竹筍,OH2,2013-05-03,10.0,10.0,台北一,109,10.0,10.0,60.0,2013,5,3,4
94,桶筍-綠竹筍,OH2,2013-07-12,70.0,70.0,台北一,109,70.0,70.0,20.0,2013,7,12,4
95,桶筍-綠竹筍,OH2,2013-07-18,70.0,70.0,台北一,109,70.0,70.0,20.0,2013,7,18,3
96,桶筍-綠竹筍,OH2,2013-07-19,70.0,70.0,台北一,109,70.0,70.0,8.0,2013,7,19,4
97,桶筍-綠竹筍,OH2,2013-08-07,16.0,16.0,台北一,109,16.0,16.0,12.0,2013,8,7,2
98,桶筍-綠竹筍,OH2,2013-08-20,70.0,70.0,台北一,109,70.0,70.0,720.0,2013,8,20,1
99,桶筍-綠竹筍,OH2,2013-08-21,70.0,70.0,台北一,109,70.0,70.0,90.0,2013,8,21,2
100,桶筍-綠竹筍,OH2,2013-08-31,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,8,31,5
101,桶筍-綠竹筍,OH2,2013-09-06,65.0,65.0,台北一,109,65.0,65.0,12.0,2013,9,6,4
102,桶筍-綠竹筍,OH2,2013-09-11,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,9,11,2
103,桶筍-綠竹筍,OH2,2013-09-13,70.0,70.0,台北一,109,70.0,70.0,300.0,2013,9,13,4
104,桶筍-綠竹筍,OH2,2013-10-09,70.0,70.0,台北一,109,70.0,70.0,900.0,2013,10,9,2
105,桶筍-綠竹筍,OH2,2013-10-17,70.0,70.0,台北一,109,70.0,70.0,30.0,2013,10,17,3
106,桶筍-綠竹筍,OH2,2013-10-18,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,10,18,4
107,桶筍-綠竹筍,OH2,2013-11-08,70.0,70.0,台北一,109,70.0,70.0,240.0,2013,11,8,4
108,桶筍-綠竹筍,OH2,2013-11-19,70.0,70.0,台北一,109,70.0,70.0,12.0,2013,11,19,1
109,桶筍-綠竹筍,OH2,2013-11-24,70.0,70.0,台北一,109,70.0,70.0,360.0,2013,11,24,6
110,桶筍-綠竹筍,OH2,2013-11-29,20.0,20.0,台北一,109,20.0,20.0,30.0,2013,11,29,4
111,桶筍-綠竹筍,OH2,2013-12-01,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,12,1,6
112,桶筍-綠竹筍,OH2,2013-12-05,70.0,70.0,台北一,109,70.0,70.0,30.0,2013,12,5,3
113,桶筍-綠竹筍,OH2,2013-12-08,70.0,70.0,台北一,109,70.0,70.0,30.0,2013,12,8,6
114,桶筍-綠竹筍,OH2,2013-12-12,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,12,12,3
115,桶筍-綠竹筍,OH2,2013-12-13,70.0,70.0,台北一,109,70.0,70.0,480.0,2013,12,13,4
116,桶筍-綠竹筍,OH2,2013-12-17,70.0,70.0,台北一,109,70.0,70.0,30.0,2013,12,17,1
117,桶筍-綠竹筍,OH2,2013-12-22,70.0,70.0,台北一,109,70.0,70.0,90.0,2013,12,22,6
118,桶筍-綠竹筍,OH2,2013-12-24,70.0,70.0,台北一,109,70.0,70.0,600.0,2013,12,24,1
119,桶筍-綠竹筍,OH2,2013-12-29,70.0,70.0,台北一,109,70.0,70.0,200.0,2013,12,29,6
120,桶筍-綠竹筍,OH2,2014-01-02,70.0,70.0,台北一,109,70.0,70.0,150.0,2014,1,2,3
121,桶筍-綠竹筍,OH2,2014-01-03,70.0,70.0,台北一,109,70.0,70.0,120.0,2014,1,3,4
122,桶筍-綠竹筍,OH2,2014-01-07,70.0,70.0,台北一,109,70.0,70.0,150.0,2014,1,7,1
123,桶筍-綠竹筍,OH2,2014-01-08,70.0,70.0,台北一,109,70.0,70.0,20.0,2014,1,8,2
124,桶筍-綠竹筍,OH2,2014-01-09,70.0,70.0,台北一,109,70.0,70.0,60.0,2014,1,9,3
125,桶筍-綠竹筍,OH2,2014-01-12,70.0,70.0,台北一,109,70.0,70.0,120.0,2014,1,12,6
126,桶筍-綠竹筍,OH2,2014-01-14,70.0,70.0,台北一,109,70.0,70.0,45.0,2014,1,14,1
127,桶筍-綠竹筍,OH2,2014-01-15,70.0,70.0,台北一,109,70.0,70.0,30.0,2014,1,15,2
128,桶筍-綠竹筍,OH2,2014-01-17,70.0,70.0,台北一,109,70.0,70.0,300.0,2014,1,17,4
129,桶筍-綠竹筍,OH2,2014-01-18,70.0,70.0,台北一,109,70.0,70.0,30.0,2014,1,18,5
130,桶筍-綠竹筍,OH2,2014-01-19,70.0,70.0,台北一,109,70.0,70.0,140.0,2014,1,19,6
131,桶筍-綠竹筍,OH2,2014-01-21,70.0,15.0,台北一,109,57.3,67.2,156.0,2014,1,21,1
132,桶筍-綠竹筍,OH2,2014-01-22,70.0,70.0,台北一,109,70.0,70.0,85.0,2014,1,22,2
133,桶筍-綠竹筍,OH2,2014-01-23,70.0,70.0,台北一,109,70.0,70.0,78.0,2014,1,23,3
134,桶筍-綠竹筍,OH2,2014-01-24,70.0,50.0,台北一,109,55.5,52.4,330.0,2014,1,24,4
135,桶筍-綠竹筍,OH2,2014-01-25,70.0,70.0,台北一,109,70.0,70.0,960.0,2014,1,25,5
136,桶筍-綠竹筍,OH2,2014-01-26,70.0,70.0,台北一,109,70.0,70.0,20.0,2014,1,26,6
137,桶筍-綠竹筍,OH2,2014-01-27,82.3,70.0,台北一,109,72.5,70.0,722.0,2014,1,27,0
138,桶筍-綠竹筍,OH2,2014-01-28,70.0,70.0,台北一,109,70.0,70.0,330.0,2014,1,28,1
139,桶筍-綠竹筍,OH2,2014-01-29,70.0,45.0,台北一,109,58.6,59.4,480.0,2014,1,29,2
140,桶筍-綠竹筍,OH2,2014-01-30,70.0,70.0,台北一,109,70.0,70.0,12.0,2014,1,30,3
141,桶筍-綠竹筍,OH2,2014-02-12,70.0,70.0,台北一,109,70.0,70.0,180.0,2014,2,12,2
142,桶筍-綠竹筍,OH2,2014-02-14,70.0,70.0,台北一,109,70.0,70.0,78.0,2014,2,14,4
143,桶筍-綠竹筍,OH2,2014-02-20,70.0,70.0,台北一,109,70.0,70.0,120.0,2014,2,20,3
144,桶筍-綠竹筍,OH2,2014-02-25,70.0,70.0,台北一,109,70.0,70.0,60.0,2014,2,25,1
145,桶筍-綠竹筍,OH2,2014-02-26,70.0,70.0,台北一,109,70.0,70.0,276.0,2014,2,26,2
146,桶筍-綠竹筍,OH2,2014-02-27,70.0,70.0,台北一,109,70.0,70.0,420.0,2014,2,27,3
147,桶筍-綠竹筍,OH2,2014-03-01,24.0,24.0,台北一,109,24.0,24.0,30.0,2014,3,1,5
148,桶筍-綠竹筍,OH2,2014-03-04,70.0,70.0,台北一,109,70.0,70.0,90.0,2014,3,4,1
149,桶筍-綠竹筍,OH2,2014-03-08,70.0,70.0,台北一,109,70.0,70.0,120.0,2014,3,8,5
150,桶筍-綠竹筍,OH2,2014-03-12,57.1,50.0,台北一,109,51.4,50.0,420.0,2014,3,12,2
151,桶筍-綠竹筍,OH2,2014-03-14,70.0,70.0,台北一,109,70.0,70.0,180.0,2014,3,14,4
152,桶筍-綠竹筍,OH2,2014-03-18,70.0,70.0,台北一,109,70.0,70.0,120.0,2014,3,18,1
153,桶筍-綠竹筍,OH2,2014-03-22,50.0,50.0,台北一,109,50.0,50.0,90.0,2014,3,22,5
154,桶筍-綠竹筍,OH2,2014-03-29,55.0,55.0,台北一,109,55.0,55.0,300.0,2014,3,29,5
155,桶筍-綠竹筍,OH2,2014-04-01,50.0,50.0,台北一,109,50.0,50.0,9.0,2014,4,1,1
156,桶筍-綠竹筍,OH2,2014-04-11,55.0,55.0,台北一,109,55.0,55.0,30.0,2014,4,11,4
157,桶筍-綠竹筍,OH2,2014-04-18,55.0,55.0,台北一,109,55.0,55.0,90.0,2014,4,18,4
158,桶筍-綠竹筍,OH2,2014-04-19,55.0,55.0,台北一,109,55.0,55.0,30.0,2014,4,19,5
159,桶筍-綠竹筍,OH2,2014-04-24,55.0,55.0,台北一,109,55.0,55.0,60.0,2014,4,24,3
160,桶筍-綠竹筍,OH2,2014-04-27,55.0,55.0,台北一,109,55.0,55.0,60.0,2014,4,27,6
161,桶筍-綠竹筍,OH2,2014-04-30,55.0,55.0,台北一,109,55.0,55.0,140.0,2014,4,30,2
162,桶筍-綠竹筍,OH2,2014-05-01,55.0,55.0,台北一,109,55.0,55.0,240.0,2014,5,1,3
163,桶筍-綠竹筍,OH2,2014-05-03,55.0,55.0,台北一,109,55.0,55.0,42.0,2014,5,3,5
164,桶筍-綠竹筍,OH2,2014-05-04,55.0,55.0,台北一,109,55.0,55.0,850.0,2014,5,4,6
165,桶筍-綠竹筍,OH2,2014-05-08,60.0,60.0,台北一,109,60.0,60.0,100.0,2014,5,8,3
166,桶筍-綠竹筍,OH2,2014-05-10,55.0,55.0,台北一,109,55.0,55.0,42.0,2014,5,10,5
167,桶筍-綠竹筍,OH2,2014-05-21,60.0,60.0,台北一,109,60.0,60.0,150.0,2014,5,21,2
168,桶筍-綠竹筍,OH2,2014-06-01,60.0,60.0,台北一,109,60.0,60.0,250.0,2014,6,1,6
169,桶筍-綠竹筍,OH2,2014-06-02,60.0,60.0,台北一,109,60.0,60.0,278.0,2014,6,2,0
170,桶筍-綠竹筍,OH2,2014-06-08,60.0,60.0,台北一,109,60.0,60.0,60.0,2014,6,8,6
171,桶筍-綠竹筍,OH2,2014-06-17,60.0,60.0,台北一,109,60.0,60.0,102.0,2014,6,17,1
172,桶筍-綠竹筍,OH2,2014-06-19,60.0,60.0,台北一,109,60.0,60.0,30.0,2014,6,19,3
173,桶筍-綠竹筍,OH2,2014-06-27,60.0,60.0,台北一,109,60.0,60.0,288.0,2014,6,27,4
174,桶筍-綠竹筍,OH2,2014-06-28,60.0,60.0,台北一,109,60.0,60.0,60.0,2014,6,28,5
175,桶筍-綠竹筍,OH2,2014-07-01,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,7,1,1
176,桶筍-綠竹筍,OH2,2014-07-02,65.0,65.0,台北一,109,65.0,65.0,90.0,2014,7,2,2
177,桶筍-綠竹筍,OH2,2014-07-03,65.0,65.0,台北一,109,65.0,65.0,150.0,2014,7,3,3
178,桶筍-綠竹筍,OH2,2014-07-05,60.0,60.0,台北一,109,60.0,60.0,30.0,2014,7,5,5
179,桶筍-綠竹筍,OH2,2014-07-09,60.0,60.0,台北一,109,60.0,60.0,15.0,2014,7,9,2
180,桶筍-綠竹筍,OH2,2014-07-10,70.0,70.0,台北一,109,70.0,70.0,18.0,2014,7,10,3
181,桶筍-綠竹筍,OH2,2014-07-11,70.0,70.0,台北一,109,70.0,70.0,12.0,2014,7,11,4
182,桶筍-綠竹筍,OH2,2014-07-13,60.0,60.0,台北一,109,60.0,60.0,120.0,2014,7,13,6
183,桶筍-綠竹筍,OH2,2014-07-17,70.0,70.0,台北一,109,70.0,70.0,90.0,2014,7,17,3
184,桶筍-綠竹筍,OH2,2014-07-18,60.0,60.0,台北一,109,60.0,60.0,18.0,2014,7,18,4
185,桶筍-綠竹筍,OH2,2014-07-20,65.0,65.0,台北一,109,65.0,65.0,20.0,2014,7,20,6
186,桶筍-綠竹筍,OH2,2014-07-23,65.0,65.0,台北一,109,65.0,65.0,108.0,2014,7,23,2
187,桶筍-綠竹筍,OH2,2014-07-24,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,7,24,3
188,桶筍-綠竹筍,OH2,2014-07-25,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,7,25,4
189,桶筍-綠竹筍,OH2,2014-07-30,60.0,60.0,台北一,109,60.0,60.0,90.0,2014,7,30,2
190,桶筍-綠竹筍,OH2,2014-08-03,60.0,60.0,台北一,109,60.0,60.0,12.0,2014,8,3,6
191,桶筍-綠竹筍,OH2,2014-08-05,60.0,60.0,台北一,109,60.0,60.0,90.0,2014,8,5,1
192,桶筍-綠竹筍,OH2,2014-08-09,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,8,9,5
193,桶筍-綠竹筍,OH2,2014-08-14,65.0,65.0,台北一,109,65.0,65.0,350.0,2014,8,14,3
194,桶筍-綠竹筍,OH2,2014-08-15,65.0,65.0,台北一,109,65.0,65.0,250.0,2014,8,15,4
195,桶筍-綠竹筍,OH2,2014-08-16,65.0,65.0,台北一,109,65.0,65.0,150.0,2014,8,16,5
196,桶筍-綠竹筍,OH2,2014-08-17,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,8,17,6
197,桶筍-綠竹筍,OH2,2014-08-20,65.0,65.0,台北一,109,65.0,65.0,202.0,2014,8,20,2
198,桶筍-綠竹筍,OH2,2014-08-22,65.0,65.0,台北一,109,65.0,65.0,78.0,2014,8,22,4
199,桶筍-綠竹筍,OH2,2014-08-23,65.0,65.0,台北一,109,65.0,65.0,168.0,2014,8,23,5
200,桶筍-綠竹筍,OH2,2014-08-24,65.0,65.0,台北一,109,65.0,65.0,30.0,2014,8,24,6
201,桶筍-綠竹筍,OH2,2014-08-26,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,8,26,1
202,桶筍-綠竹筍,OH2,2014-08-27,65.0,65.0,台北一,109,65.0,65.0,230.0,2014,8,27,2
203,桶筍-綠竹筍,OH2,2014-08-28,65.0,65.0,台北一,109,65.0,65.0,455.0,2014,8,28,3
204,桶筍-綠竹筍,OH2,2014-08-29,65.0,65.0,台北一,109,65.0,65.0,24.0,2014,8,29,4
205,桶筍-綠竹筍,OH2,2014-08-31,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,8,31,6
206,桶筍-綠竹筍,OH2,2014-09-05,65.0,65.0,台北一,109,65.0,65.0,108.0,2014,9,5,4
207,桶筍-綠竹筍,OH2,2014-09-07,65.0,65.0,台北一,109,65.0,65.0,326.0,2014,9,7,6
208,桶筍-綠竹筍,OH2,2014-09-11,65.0,65.0,台北一,109,65.0,65.0,258.0,2014,9,11,3
209,桶筍-綠竹筍,OH2,2014-09-13,65.0,65.0,台北一,109,65.0,65.0,36.0,2014,9,13,5
210,桶筍-綠竹筍,OH2,2014-09-16,65.0,65.0,台北一,109,65.0,65.0,150.0,2014,9,16,1
211,桶筍-綠竹筍,OH2,2014-09-17,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,9,17,2
212,桶筍-綠竹筍,OH2,2014-09-20,65.0,65.0,台北一,109,65.0,65.0,96.0,2014,9,20,5
213,桶筍-綠竹筍,OH2,2014-09-25,65.0,65.0,台北一,109,65.0,65.0,434.0,2014,9,25,3
214,桶筍-綠竹筍,OH2,2014-09-26,65.0,65.0,台北一,109,65.0,65.0,30.0,2014,9,26,4
215,桶筍-綠竹筍,OH2,2014-09-27,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,9,27,5
216,桶筍-綠竹筍,OH2,2014-09-28,65.0,65.0,台北一,109,65.0,65.0,108.0,2014,9,28,6
217,桶筍-綠竹筍,OH2,2014-10-02,65.0,65.0,台北一,109,65.0,65.0,416.0,2014,10,2,3
218,桶筍-綠竹筍,OH2,2014-10-03,65.0,65.0,台北一,109,65.0,65.0,216.0,2014,10,3,4
219,桶筍-綠竹筍,OH2,2014-10-07,65.0,65.0,台北一,109,65.0,65.0,68.0,2014,10,7,1
220,桶筍-綠竹筍,OH2,2014-10-08,65.0,65.0,台北一,109,65.0,65.0,150.0,2014,10,8,2
221,桶筍-綠竹筍,OH2,2014-10-10,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,10,10,4
222,桶筍-綠竹筍,OH2,2014-10-12,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,10,12,6
223,桶筍-綠竹筍,OH2,2014-10-16,65.0,65.0,台北一,109,65.0,65.0,36.0,2014,10,16,3
224,桶筍-綠竹筍,OH2,2014-10-17,65.0,65.0,台北一,109,65.0,65.0,68.0,2014,10,17,4
225,桶筍-綠竹筍,OH2,2014-10-22,65.0,65.0,台北一,109,65.0,65.0,250.0,2014,10,22,2
226,桶筍-綠竹筍,OH2,2014-10-23,65.0,65.0,台北一,109,65.0,65.0,184.0,2014,10,23,3
227,桶筍-綠竹筍,OH2,2014-10-25,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,10,25,5
228,桶筍-綠竹筍,OH2,2014-10-26,65.0,65.0,台北一,109,65.0,65.0,18.0,2014,10,26,6
229,桶筍-綠竹筍,OH2,2014-10-31,60.0,60.0,台北一,109,60.0,60.0,160.0,2014,10,31,4
230,桶筍-綠竹筍,OH2,2014-11-01,65.0,65.0,台北一,109,65.0,65.0,150.0,2014,11,1,5
