,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小白菜-土白菜,LB1,2013-05-30,44.0,15.0,台北一,109,28.3,28.3,5559.0,2013,5,30,3
1,小白菜-土白菜,LB1,2013-06-18,25.4,8.6,台北一,109,19.9,19.9,10957.0,2013,6,18,1
2,小白菜-土白菜,LB1,2013-06-19,21.1,9.2,台北一,109,16.7,16.7,9424.0,2013,6,19,2
3,小白菜-土白菜,LB1,2013-06-21,26.3,16.7,台北一,109,21.8,21.8,9288.0,2013,6,21,4
4,小白菜-土白菜,LB1,2013-06-23,28.2,13.6,台北一,109,21.8,21.8,13666.0,2013,6,23,6
5,小白菜-土白菜,LB1,2013-06-25,29.2,14.4,台北一,109,23.2,23.2,13953.0,2013,6,25,1
6,小白菜-土白菜,LB1,2013-06-26,25.8,4.0,台北一,109,15.4,15.4,14414.0,2013,6,26,2
7,小白菜-土白菜,LB1,2013-06-27,23.0,3.2,台北一,109,13.0,13.0,12558.0,2013,6,27,3
8,小白菜-土白菜,LB1,2013-06-28,18.9,2.9,台北一,109,10.3,10.3,12474.0,2013,6,28,4
9,小白菜-土白菜,LB1,2013-06-29,15.7,3.7,台北一,109,11.0,11.0,9374.0,2013,6,29,5
10,小白菜-土白菜,LB1,2013-06-30,20.7,8.3,台北一,109,14.2,14.2,8648.0,2013,6,30,6
11,小白菜-土白菜,LB1,2014-01-30,14.7,2.2,台北一,109,8.9,8.9,8310.0,2014,1,30,3
12,小白菜-土白菜,LB1,2014-11-27,29.5,8.0,台北一,109,19.1,19.1,8835.0,2014,11,27,3
13,小白菜-土白菜,LB1,2014-12-06,35.3,18.1,台北一,109,28.8,28.8,7208.0,2014,12,6,5
14,小白菜-土白菜,LB1,2015-08-14,48.3,19.3,台北一,109,36.6,36.6,6650.0,2015,8,14,4
15,小白菜-土白菜,LB1,2015-10-01,28.4,8.8,台北一,109,19.0,19.0,9417.0,2015,10,1,3
16,小白菜-土白菜,LB1,2015-12-30,15.3,5.8,台北一,109,10.9,10.9,8526.0,2015,12,30,2
17,小白菜-土白菜,LB1,2019-02-04,37.8,5.5,台北一,109,24.4,24.4,4845.0,2019,2,4,0
