,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,青蔥-日蔥,SE1,2012-02-11,107.7,58.8,台北一,109,84.5,85.4,3129.0,2012,2,11,5
31,青蔥-日蔥,SE1,2012-02-12,106.3,53.3,台北一,109,80.5,81.0,3805.0,2012,2,12,6
32,青蔥-日蔥,SE1,2012-02-14,93.9,55.5,台北一,109,72.4,70.8,3390.0,2012,2,14,1
33,青蔥-日蔥,SE1,2012-02-15,98.3,52.6,台北一,109,72.7,70.8,2499.0,2012,2,15,2
34,青蔥-日蔥,SE1,2012-02-16,102.7,49.6,台北一,109,75.5,75.1,2570.0,2012,2,16,3
35,青蔥-日蔥,SE1,2012-02-17,106.9,46.5,台北一,109,78.3,79.3,2784.0,2012,2,17,4
36,青蔥-日蔥,SE1,2012-02-18,98.0,44.0,台北一,109,73.2,74.7,3314.0,2012,2,18,5
37,青蔥-日蔥,SE1,2012-02-19,112.0,51.2,台北一,109,79.8,78.7,3345.0,2012,2,19,6
38,青蔥-日蔥,SE1,2012-02-21,111.7,56.1,台北一,109,84.6,85.0,2602.0,2012,2,21,1
39,青蔥-日蔥,SE1,2012-02-22,108.8,50.0,台北一,109,76.8,75.1,2580.0,2012,2,22,2
40,青蔥-日蔥,SE1,2012-02-23,115.4,43.2,台北一,109,72.3,67.7,2595.0,2012,2,23,3
41,青蔥-日蔥,SE1,2012-02-24,123.8,44.9,台北一,109,82.4,81.0,2150.0,2012,2,24,4
42,青蔥-日蔥,SE1,2012-02-25,130.3,40.8,台北一,109,82.4,80.4,2304.0,2012,2,25,5
43,青蔥-日蔥,SE1,2012-02-26,127.0,42.6,台北一,109,85.8,86.4,3311.0,2012,2,26,6
44,青蔥-日蔥,SE1,2012-02-28,105.1,48.9,台北一,109,75.7,74.8,3665.0,2012,2,28,1
45,青蔥-日蔥,SE1,2012-02-29,99.3,45.1,台北一,109,68.6,66.2,2833.0,2012,2,29,2
46,青蔥-日蔥,SE1,2012-03-01,102.7,57.6,台北一,109,74.7,71.1,2855.0,2012,3,1,3
47,青蔥-日蔥,SE1,2012-03-02,101.5,53.9,台北一,109,74.5,72.3,2575.0,2012,3,2,4
48,青蔥-日蔥,SE1,2012-03-03,101.4,49.5,台北一,109,70.9,67.9,3400.0,2012,3,3,5
49,青蔥-日蔥,SE1,2012-03-04,104.5,48.4,台北一,109,71.0,67.4,3665.0,2012,3,4,6
50,青蔥-日蔥,SE1,2012-03-06,100.8,43.7,台北一,109,69.3,67.3,3585.0,2012,3,6,1
51,青蔥-日蔥,SE1,2012-03-07,91.2,43.7,台北一,109,65.1,63.6,2600.0,2012,3,7,2
52,青蔥-日蔥,SE1,2012-03-08,98.4,36.8,台北一,109,66.8,66.3,2295.0,2012,3,8,3
53,青蔥-日蔥,SE1,2012-03-09,110.6,39.8,台北一,109,74.3,73.8,2370.0,2012,3,9,4
54,青蔥-日蔥,SE1,2012-03-10,103.0,36.7,台北一,109,67.2,65.5,3345.0,2012,3,10,5
55,青蔥-日蔥,SE1,2012-03-11,108.3,43.2,台北一,109,74.6,73.8,2585.0,2012,3,11,6
56,青蔥-日蔥,SE1,2012-03-13,108.9,42.5,台北一,109,70.5,67.0,2665.0,2012,3,13,1
57,青蔥-日蔥,SE1,2012-03-14,124.5,39.5,台北一,109,77.5,74.6,2000.0,2012,3,14,2
58,青蔥-日蔥,SE1,2012-03-15,121.7,45.2,台北一,109,78.7,75.5,2140.0,2012,3,15,3
59,青蔥-日蔥,SE1,2012-03-16,119.1,42.3,台北一,109,80.6,80.5,2380.0,2012,3,16,4
60,青蔥-日蔥,SE1,2012-03-17,101.8,40.4,台北一,109,72.2,73.0,3150.0,2012,3,17,5
61,青蔥-日蔥,SE1,2012-03-18,92.3,33.9,台北一,109,64.7,65.8,3275.0,2012,3,18,6
62,青蔥-日蔥,SE1,2012-03-20,96.4,40.1,台北一,109,63.7,60.6,3522.0,2012,3,20,1
63,青蔥-日蔥,SE1,2012-03-21,95.5,36.0,台北一,109,56.9,51.0,3475.0,2012,3,21,2
64,青蔥-日蔥,SE1,2012-03-22,96.2,25.4,台北一,109,52.6,47.1,4000.0,2012,3,22,3
65,青蔥-日蔥,SE1,2012-03-23,103.0,28.8,台北一,109,57.9,52.6,3069.0,2012,3,23,4
66,青蔥-日蔥,SE1,2012-03-24,88.8,24.6,台北一,109,52.6,49.9,3600.0,2012,3,24,5
67,青蔥-日蔥,SE1,2012-03-25,96.7,26.8,台北一,109,57.7,54.9,3010.0,2012,3,25,6
68,青蔥-日蔥,SE1,2012-03-27,102.8,36.8,台北一,109,61.0,55.1,2925.0,2012,3,27,1
69,青蔥-日蔥,SE1,2012-03-28,102.1,33.9,台北一,109,59.9,54.6,2755.0,2012,3,28,2
70,青蔥-日蔥,SE1,2012-03-29,100.8,34.8,台北一,109,63.9,61.4,2386.0,2012,3,29,3
71,青蔥-日蔥,SE1,2012-03-30,100.5,34.9,台北一,109,64.4,62.2,2495.0,2012,3,30,4
72,青蔥-日蔥,SE1,2012-03-31,102.1,33.0,台北一,109,60.6,56.0,2824.0,2012,3,31,5
73,青蔥-日蔥,SE1,2012-04-01,112.3,34.4,台北一,109,70.5,68.6,2460.0,2012,4,1,6
74,青蔥-日蔥,SE1,2012-04-02,119.4,33.4,台北一,109,74.2,72.8,1475.0,2012,4,2,0
75,青蔥-日蔥,SE1,2012-04-03,119.3,43.6,台北一,109,86.5,89.9,2670.0,2012,4,3,1
76,青蔥-日蔥,SE1,2012-04-06,103.9,48.0,台北一,109,77.3,78.2,2917.0,2012,4,6,4
77,青蔥-日蔥,SE1,2012-04-07,98.3,36.9,台北一,109,67.8,67.9,2820.0,2012,4,7,5
78,青蔥-日蔥,SE1,2012-04-08,87.9,36.0,台北一,109,59.4,57.7,3400.0,2012,4,8,6
79,青蔥-日蔥,SE1,2012-04-10,72.0,23.5,台北一,109,46.6,45.8,4445.0,2012,4,10,1
80,青蔥-日蔥,SE1,2012-04-11,62.4,15.7,台北一,109,38.2,37.7,3175.0,2012,4,11,2
81,青蔥-日蔥,SE1,2012-04-12,52.2,12.8,台北一,109,31.8,31.3,2710.0,2012,4,12,3
82,青蔥-日蔥,SE1,2012-04-13,68.0,16.7,台北一,109,42.0,41.8,2475.0,2012,4,13,4
83,青蔥-日蔥,SE1,2012-04-14,82.0,25.8,台北一,109,58.0,60.7,2265.0,2012,4,14,5
84,青蔥-日蔥,SE1,2012-04-15,86.6,32.2,台北一,109,62.3,64.2,2815.0,2012,4,15,6
85,青蔥-日蔥,SE1,2012-04-17,73.6,27.0,台北一,109,53.5,55.7,4284.0,2012,4,17,1
86,青蔥-日蔥,SE1,2012-04-18,71.1,28.5,台北一,109,48.7,48.0,2720.0,2012,4,18,2
87,青蔥-日蔥,SE1,2012-04-19,73.1,24.2,台北一,109,46.2,44.5,2635.0,2012,4,19,3
88,青蔥-日蔥,SE1,2012-04-20,74.7,23.7,台北一,109,46.5,44.8,3169.0,2012,4,20,4
89,青蔥-日蔥,SE1,2012-04-21,74.2,21.3,台北一,109,45.9,44.7,3498.0,2012,4,21,5
90,青蔥-日蔥,SE1,2012-04-22,78.7,24.7,台北一,109,52.8,53.5,3221.0,2012,4,22,6
91,青蔥-日蔥,SE1,2012-04-24,74.1,25.1,台北一,109,51.7,53.1,3105.0,2012,4,24,1
92,青蔥-日蔥,SE1,2012-04-25,81.5,29.8,台北一,109,52.6,50.6,2460.0,2012,4,25,2
93,青蔥-日蔥,SE1,2012-04-26,78.4,31.5,台北一,109,53.6,52.8,2460.0,2012,4,26,3
94,青蔥-日蔥,SE1,2012-04-27,80.0,33.2,台北一,109,54.9,53.7,2450.0,2012,4,27,4
95,青蔥-日蔥,SE1,2012-04-28,76.9,33.0,台北一,109,51.8,49.7,3065.0,2012,4,28,5
96,青蔥-日蔥,SE1,2012-04-29,74.0,27.9,台北一,109,50.7,50.6,3295.0,2012,4,29,6
97,青蔥-日蔥,SE1,2012-05-01,71.5,25.0,台北一,109,47.9,47.7,3713.0,2012,5,1,1
98,青蔥-日蔥,SE1,2012-05-02,81.3,30.7,台北一,109,54.5,53.5,2685.0,2012,5,2,2
99,青蔥-日蔥,SE1,2012-05-03,83.3,31.8,台北一,109,54.9,53.1,2370.0,2012,5,3,3
100,青蔥-日蔥,SE1,2012-05-04,78.1,29.8,台北一,109,54.5,54.8,2835.0,2012,5,4,4
101,青蔥-日蔥,SE1,2012-05-05,74.8,25.1,台北一,109,47.3,45.6,3840.0,2012,5,5,5
102,青蔥-日蔥,SE1,2012-05-06,75.2,27.1,台北一,109,47.3,44.7,3970.0,2012,5,6,6
103,青蔥-日蔥,SE1,2012-05-08,71.8,26.3,台北一,109,47.5,46.4,3975.0,2012,5,8,1
104,青蔥-日蔥,SE1,2012-05-09,74.1,30.8,台北一,109,48.8,46.4,2995.0,2012,5,9,2
105,青蔥-日蔥,SE1,2012-05-10,65.7,27.8,台北一,109,45.4,44.5,3916.0,2012,5,10,3
106,青蔥-日蔥,SE1,2012-05-11,80.5,34.6,台北一,109,52.8,49.7,3745.0,2012,5,11,4
107,青蔥-日蔥,SE1,2012-05-12,67.1,26.6,台北一,109,42.8,40.2,5990.0,2012,5,12,5
108,青蔥-日蔥,SE1,2012-05-13,63.0,22.7,台北一,109,39.0,36.5,6235.0,2012,5,13,6
109,青蔥-日蔥,SE1,2012-05-15,63.3,23.3,台北一,109,38.4,35.2,5525.0,2012,5,15,1
110,青蔥-日蔥,SE1,2012-05-16,57.4,21.7,台北一,109,35.0,32.0,5467.0,2012,5,16,2
111,青蔥-日蔥,SE1,2012-05-17,60.7,19.8,台北一,109,36.7,34.3,6534.0,2012,5,17,3
112,青蔥-日蔥,SE1,2012-05-18,52.1,20.3,台北一,109,32.6,30.2,5465.0,2012,5,18,4
113,青蔥-日蔥,SE1,2012-05-19,55.9,24.2,台北一,109,38.4,37.3,5570.0,2012,5,19,5
114,青蔥-日蔥,SE1,2012-05-20,65.3,31.5,台北一,109,46.1,44.5,5750.0,2012,5,20,6
115,青蔥-日蔥,SE1,2012-05-22,56.0,26.7,台北一,109,39.0,37.5,7009.0,2012,5,22,1
116,青蔥-日蔥,SE1,2012-05-23,54.2,26.7,台北一,109,37.6,35.8,6174.0,2012,5,23,2
117,青蔥-日蔥,SE1,2012-05-24,48.6,22.5,台北一,109,32.9,31.2,6595.0,2012,5,24,3
118,青蔥-日蔥,SE1,2012-05-25,47.1,23.1,台北一,109,32.4,30.7,6975.0,2012,5,25,4
119,青蔥-日蔥,SE1,2012-05-26,47.3,22.8,台北一,109,32.0,30.0,8128.0,2012,5,26,5
120,青蔥-日蔥,SE1,2012-05-27,45.1,23.5,台北一,109,31.2,29.2,8976.0,2012,5,27,6
121,青蔥-日蔥,SE1,2012-05-29,55.0,33.5,台北一,109,43.0,42.2,7162.0,2012,5,29,1
122,青蔥-日蔥,SE1,2012-05-30,54.2,33.0,台北一,109,41.0,39.4,7405.0,2012,5,30,2
123,青蔥-日蔥,SE1,2012-05-31,50.1,29.5,台北一,109,37.3,35.6,7295.0,2012,5,31,3
124,青蔥-日蔥,SE1,2012-06-01,50.5,27.3,台北一,109,37.1,36.0,8505.0,2012,6,1,4
125,青蔥-日蔥,SE1,2012-06-02,50.9,28.6,台北一,109,37.7,36.3,9844.0,2012,6,2,5
126,青蔥-日蔥,SE1,2012-06-03,50.2,29.9,台北一,109,38.3,37.2,10525.0,2012,6,3,6
127,青蔥-日蔥,SE1,2012-06-05,49.8,29.1,台北一,109,37.0,35.4,10560.0,2012,6,5,1
128,青蔥-日蔥,SE1,2012-06-06,45.5,25.3,台北一,109,33.6,32.4,10111.0,2012,6,6,2
129,青蔥-日蔥,SE1,2012-06-07,44.4,22.1,台北一,109,31.4,30.1,8897.0,2012,6,7,3
130,青蔥-日蔥,SE1,2012-06-08,50.1,25.6,台北一,109,35.0,33.1,8957.0,2012,6,8,4
131,青蔥-日蔥,SE1,2012-06-09,50.1,25.2,台北一,109,34.7,32.7,9599.0,2012,6,9,5
132,青蔥-日蔥,SE1,2012-06-10,52.2,26.4,台北一,109,36.9,35.4,9643.0,2012,6,10,6
133,青蔥-日蔥,SE1,2012-06-12,58.1,31.0,台北一,109,43.1,42.2,10745.0,2012,6,12,1
134,青蔥-日蔥,SE1,2012-06-13,66.0,39.9,台北一,109,53.3,53.5,9675.0,2012,6,13,2
135,青蔥-日蔥,SE1,2012-06-14,61.5,40.5,台北一,109,50.8,50.6,10826.0,2012,6,14,3
136,青蔥-日蔥,SE1,2012-06-15,56.1,37.3,台北一,109,45.7,45.0,10952.0,2012,6,15,4
137,青蔥-日蔥,SE1,2012-06-16,53.3,34.3,台北一,109,43.6,43.4,11705.0,2012,6,16,5
138,青蔥-日蔥,SE1,2012-06-17,50.3,29.4,台北一,109,40.1,40.3,12870.0,2012,6,17,6
139,青蔥-日蔥,SE1,2012-06-19,68.7,37.7,台北一,109,53.9,54.3,10750.0,2012,6,19,1
140,青蔥-日蔥,SE1,2012-06-20,84.8,55.8,台北一,109,70.7,71.0,10002.0,2012,6,20,2
141,青蔥-日蔥,SE1,2012-06-21,62.8,35.6,台北一,109,49.6,49.8,13090.0,2012,6,21,3
142,青蔥-日蔥,SE1,2012-06-22,57.6,25.6,台北一,109,41.1,40.8,13880.0,2012,6,22,4
143,青蔥-日蔥,SE1,2012-06-23,61.6,29.1,台北一,109,45.8,46.1,13904.0,2012,6,23,5
144,青蔥-日蔥,SE1,2012-06-26,90.6,49.7,台北一,109,71.2,71.8,7493.0,2012,6,26,1
145,青蔥-日蔥,SE1,2012-06-27,102.6,63.4,台北一,109,85.5,87.2,6696.0,2012,6,27,2
146,青蔥-日蔥,SE1,2012-06-28,93.5,66.5,台北一,109,80.2,80.3,8705.0,2012,6,28,3
147,青蔥-日蔥,SE1,2012-06-29,92.6,67.8,台北一,109,79.8,79.5,10165.0,2012,6,29,4
148,青蔥-日蔥,SE1,2012-06-30,97.0,73.8,台北一,109,84.7,84.3,11684.0,2012,6,30,5
149,青蔥-日蔥,SE1,2012-07-01,98.9,75.6,台北一,109,87.1,86.9,12001.0,2012,7,1,6
150,青蔥-日蔥,SE1,2012-07-03,102.3,68.3,台北一,109,86.1,86.6,12933.0,2012,7,3,1
151,青蔥-日蔥,SE1,2012-07-04,93.4,71.8,台北一,109,83.0,83.3,13630.0,2012,7,4,2
152,青蔥-日蔥,SE1,2012-07-05,92.6,66.8,台北一,109,80.0,80.2,12496.0,2012,7,5,3
153,青蔥-日蔥,SE1,2012-07-06,89.5,65.6,台北一,109,77.6,77.7,13764.0,2012,7,6,4
154,青蔥-日蔥,SE1,2012-07-07,90.7,61.9,台北一,109,76.6,76.7,15135.0,2012,7,7,5
155,青蔥-日蔥,SE1,2012-07-08,89.2,62.4,台北一,109,76.7,77.3,16165.0,2012,7,8,6
156,青蔥-日蔥,SE1,2012-07-10,95.8,73.2,台北一,109,85.5,86.2,15745.0,2012,7,10,1
157,青蔥-日蔥,SE1,2012-07-11,95.7,78.7,台北一,109,87.2,87.1,14069.0,2012,7,11,2
158,青蔥-日蔥,SE1,2012-07-12,102.2,84.0,台北一,109,92.9,92.8,13300.0,2012,7,12,3
159,青蔥-日蔥,SE1,2012-07-13,105.4,88.0,台北一,109,96.1,95.6,13354.0,2012,7,13,4
160,青蔥-日蔥,SE1,2012-07-14,107.7,91.1,台北一,109,99.5,99.6,14130.0,2012,7,14,5
161,青蔥-日蔥,SE1,2012-07-15,121.7,98.0,台北一,109,109.5,109.3,15428.0,2012,7,15,6
162,青蔥-日蔥,SE1,2012-07-17,116.7,96.2,台北一,109,106.4,106.3,16515.0,2012,7,17,1
163,青蔥-日蔥,SE1,2012-07-18,111.8,91.2,台北一,109,100.3,99.4,16225.0,2012,7,18,2
164,青蔥-日蔥,SE1,2012-07-19,111.6,91.8,台北一,109,100.5,99.6,14662.0,2012,7,19,3
165,青蔥-日蔥,SE1,2012-07-20,116.7,93.0,台北一,109,104.7,104.7,13148.0,2012,7,20,4
166,青蔥-日蔥,SE1,2012-07-21,123.6,98.2,台北一,109,112.2,113.1,13900.0,2012,7,21,5
167,青蔥-日蔥,SE1,2012-07-22,124.3,104.0,台北一,109,113.8,113.6,15915.0,2012,7,22,6
168,青蔥-日蔥,SE1,2012-07-24,118.9,96.8,台北一,109,108.2,108.4,16487.0,2012,7,24,1
169,青蔥-日蔥,SE1,2012-07-25,118.2,97.1,台北一,109,107.2,106.9,12990.0,2012,7,25,2
170,青蔥-日蔥,SE1,2012-07-26,121.9,97.9,台北一,109,111.9,113.3,11845.0,2012,7,26,3
171,青蔥-日蔥,SE1,2012-07-27,132.3,110.2,台北一,109,122.0,122.5,12399.0,2012,7,27,4
172,青蔥-日蔥,SE1,2012-07-28,141.2,120.8,台北一,109,132.2,133.1,13580.0,2012,7,28,5
173,青蔥-日蔥,SE1,2012-07-29,143.8,122.0,台北一,109,134.2,135.0,15555.0,2012,7,29,6
174,青蔥-日蔥,SE1,2012-07-31,163.3,139.3,台北一,109,151.5,151.7,16640.0,2012,7,31,1
175,青蔥-日蔥,SE1,2012-08-01,163.5,136.1,台北一,109,150.2,150.4,19289.0,2012,8,1,2
176,青蔥-日蔥,SE1,2012-08-02,144.4,111.3,台北一,109,128.2,128.4,17507.0,2012,8,2,3
177,青蔥-日蔥,SE1,2012-08-03,182.6,143.7,台北一,109,164.6,165.5,10250.0,2012,8,3,4
178,青蔥-日蔥,SE1,2012-08-04,153.4,112.8,台北一,109,134.9,136.1,14095.0,2012,8,4,5
179,青蔥-日蔥,SE1,2012-08-05,160.4,96.4,台北一,109,134.1,138.0,15300.0,2012,8,5,6
180,青蔥-日蔥,SE1,2012-08-07,161.8,127.1,台北一,109,146.0,147.0,15232.0,2012,8,7,1
181,青蔥-日蔥,SE1,2012-08-08,176.1,144.9,台北一,109,162.5,163.8,12445.0,2012,8,8,2
182,青蔥-日蔥,SE1,2012-08-09,199.2,169.6,台北一,109,186.3,187.6,11645.0,2012,8,9,3
183,青蔥-日蔥,SE1,2012-08-10,211.1,185.3,台北一,109,200.2,201.6,11608.0,2012,8,10,4
184,青蔥-日蔥,SE1,2012-08-11,211.0,186.9,台北一,109,200.6,201.7,12376.0,2012,8,11,5
185,青蔥-日蔥,SE1,2012-08-12,213.0,187.3,台北一,109,201.9,203.1,12538.0,2012,8,12,6
186,青蔥-日蔥,SE1,2012-08-14,230.2,197.6,台北一,109,216.9,218.8,13150.0,2012,8,14,1
187,青蔥-日蔥,SE1,2012-08-15,227.1,197.6,台北一,109,213.5,214.3,11715.0,2012,8,15,2
188,青蔥-日蔥,SE1,2012-08-16,205.9,164.1,台北一,109,187.1,188.6,11328.0,2012,8,16,3
189,青蔥-日蔥,SE1,2012-08-17,176.4,139.8,台北一,109,156.4,155.3,11890.0,2012,8,17,4
190,青蔥-日蔥,SE1,2012-08-18,161.6,134.7,台北一,109,147.5,147.0,11876.0,2012,8,18,5
191,青蔥-日蔥,SE1,2012-08-19,165.8,136.3,台北一,109,152.0,152.6,12877.0,2012,8,19,6
192,青蔥-日蔥,SE1,2012-08-21,232.6,181.6,台北一,109,210.7,213.1,12421.0,2012,8,21,1
193,青蔥-日蔥,SE1,2012-08-22,221.2,185.3,台北一,109,203.8,204.3,18250.0,2012,8,22,2
194,青蔥-日蔥,SE1,2012-08-23,200.3,165.0,台北一,109,183.4,184.0,18010.0,2012,8,23,3
195,青蔥-日蔥,SE1,2012-08-24,180.5,149.2,台北一,109,164.4,164.1,11830.0,2012,8,24,4
196,青蔥-日蔥,SE1,2012-08-25,194.0,167.2,台北一,109,179.2,178.3,7780.0,2012,8,25,5
197,青蔥-日蔥,SE1,2012-08-26,176.0,133.3,台北一,109,156.1,157.0,9496.0,2012,8,26,6
198,青蔥-日蔥,SE1,2012-08-28,182.2,148.9,台北一,109,167.2,168.3,10745.0,2012,8,28,1
199,青蔥-日蔥,SE1,2012-08-29,237.6,177.6,台北一,109,211.6,214.3,7405.0,2012,8,29,2
200,青蔥-日蔥,SE1,2012-08-30,211.9,170.7,台北一,109,193.8,195.5,8790.0,2012,8,30,3
201,青蔥-日蔥,SE1,2012-08-31,227.9,188.6,台北一,109,209.9,211.0,9469.0,2012,8,31,4
202,青蔥-日蔥,SE1,2012-09-01,279.5,208.9,台北一,109,252.0,257.2,6424.0,2012,9,1,5
203,青蔥-日蔥,SE1,2012-09-02,363.6,330.7,台北一,109,346.2,345.6,6885.0,2012,9,2,6
204,青蔥-日蔥,SE1,2012-09-05,219.8,165.7,台北一,109,194.3,195.4,13972.0,2012,9,5,2
205,青蔥-日蔥,SE1,2012-09-06,207.5,151.1,台北一,109,182.0,183.8,9520.0,2012,9,6,3
206,青蔥-日蔥,SE1,2012-09-07,196.9,145.3,台北一,109,173.0,174.2,9162.0,2012,9,7,4
207,青蔥-日蔥,SE1,2012-09-08,202.2,153.5,台北一,109,180.8,182.8,9645.0,2012,9,8,5
208,青蔥-日蔥,SE1,2012-09-09,197.5,148.2,台北一,109,175.6,177.4,10698.0,2012,9,9,6
209,青蔥-日蔥,SE1,2012-09-11,200.4,138.1,台北一,109,172.2,174.1,10043.0,2012,9,11,1
210,青蔥-日蔥,SE1,2012-09-12,194.7,136.0,台北一,109,165.6,165.8,8488.0,2012,9,12,2
211,青蔥-日蔥,SE1,2012-09-13,189.9,129.3,台北一,109,160.8,161.6,7777.0,2012,9,13,3
212,青蔥-日蔥,SE1,2012-09-14,191.4,121.9,台北一,109,154.8,153.6,9265.0,2012,9,14,4
213,青蔥-日蔥,SE1,2012-09-15,179.2,118.1,台北一,109,145.6,143.6,9815.0,2012,9,15,5
214,青蔥-日蔥,SE1,2012-09-16,173.5,116.5,台北一,109,141.6,139.4,10742.0,2012,9,16,6
215,青蔥-日蔥,SE1,2012-09-18,180.0,122.1,台北一,109,149.5,148.4,10298.0,2012,9,18,1
216,青蔥-日蔥,SE1,2012-09-19,181.2,129.8,台北一,109,152.4,150.4,9440.0,2012,9,19,2
217,青蔥-日蔥,SE1,2012-09-20,177.7,119.5,台北一,109,146.8,145.5,8690.0,2012,9,20,3
218,青蔥-日蔥,SE1,2012-09-21,173.0,108.7,台北一,109,137.4,135.0,8545.0,2012,9,21,4
219,青蔥-日蔥,SE1,2012-09-22,169.9,104.5,台北一,109,132.4,129.1,9735.0,2012,9,22,5
220,青蔥-日蔥,SE1,2012-09-23,154.0,84.7,台北一,109,116.9,115.4,10425.0,2012,9,23,6
221,青蔥-日蔥,SE1,2012-09-25,156.2,85.0,台北一,109,119.4,118.6,10191.0,2012,9,25,1
222,青蔥-日蔥,SE1,2012-09-26,156.0,90.9,台北一,109,125.1,126.1,9875.0,2012,9,26,2
223,青蔥-日蔥,SE1,2012-09-27,128.5,70.9,台北一,109,99.2,98.9,12245.0,2012,9,27,3
224,青蔥-日蔥,SE1,2012-09-28,104.8,50.4,台北一,109,73.7,71.1,14832.0,2012,9,28,4
225,青蔥-日蔥,SE1,2012-09-29,99.7,52.4,台北一,109,72.3,69.9,14678.0,2012,9,29,5
226,青蔥-日蔥,SE1,2012-09-30,111.3,59.6,台北一,109,81.9,79.6,14740.0,2012,9,30,6
227,青蔥-日蔥,SE1,2012-10-03,146.5,89.9,台北一,109,120.3,121.8,8385.0,2012,10,3,2
228,青蔥-日蔥,SE1,2012-10-04,162.1,101.2,台北一,109,134.0,135.5,7850.0,2012,10,4,3
229,青蔥-日蔥,SE1,2012-10-05,151.8,83.6,台北一,109,120.2,121.9,8980.0,2012,10,5,4
230,青蔥-日蔥,SE1,2012-10-06,148.8,73.1,台北一,109,114.4,116.7,10015.0,2012,10,6,5
231,青蔥-日蔥,SE1,2012-10-07,146.9,78.0,台北一,109,113.4,114.0,9517.0,2012,10,7,6
232,青蔥-日蔥,SE1,2012-10-09,146.5,87.3,台北一,109,115.3,114.3,9500.0,2012,10,9,1
233,青蔥-日蔥,SE1,2012-10-10,137.0,88.3,台北一,109,110.5,109.0,9175.0,2012,10,10,2
234,青蔥-日蔥,SE1,2012-10-11,138.2,86.1,台北一,109,107.2,104.0,7600.0,2012,10,11,3
