,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芽菜類-綠豆芽,SX1,2012-01-01,12.0,12.0,台北一,109,12.0,12.0,9408.0,2012,1,1,6
1,芽菜類-綠豆芽,SX1,2012-01-03,12.1,12.0,台北一,109,12.0,12.0,11285.0,2012,1,3,1
2,芽菜類-綠豆芽,SX1,2012-01-04,12.5,12.0,台北一,109,12.1,12.0,10993.0,2012,1,4,2
3,芽菜類-綠豆芽,SX1,2012-01-05,12.0,12.0,台北一,109,12.0,12.0,9528.0,2012,1,5,3
4,芽菜類-綠豆芽,SX1,2012-01-06,12.1,12.0,台北一,109,12.0,12.0,9348.0,2012,1,6,4
5,芽菜類-綠豆芽,SX1,2012-01-07,12.1,12.0,台北一,109,12.0,12.0,9698.0,2012,1,7,5
6,芽菜類-綠豆芽,SX1,2012-01-08,12.0,12.0,台北一,109,12.0,12.0,11145.0,2012,1,8,6
7,芽菜類-綠豆芽,SX1,2012-01-10,12.0,12.0,台北一,109,12.0,12.0,11035.0,2012,1,10,1
8,芽菜類-綠豆芽,SX1,2012-01-11,12.1,12.0,台北一,109,12.0,12.0,11405.0,2012,1,11,2
9,芽菜類-綠豆芽,SX1,2012-01-12,12.0,12.0,台北一,109,12.0,12.0,9318.0,2012,1,12,3
10,芽菜類-綠豆芽,SX1,2012-01-13,12.1,12.0,台北一,109,12.0,12.0,9588.0,2012,1,13,4
11,芽菜類-綠豆芽,SX1,2012-01-14,12.1,12.0,台北一,109,12.0,12.0,9648.0,2012,1,14,5
12,芽菜類-綠豆芽,SX1,2012-01-15,12.2,12.0,台北一,109,12.0,12.0,9454.0,2012,1,15,6
13,芽菜類-綠豆芽,SX1,2012-01-17,12.1,12.0,台北一,109,12.0,12.0,10925.0,2012,1,17,1
14,芽菜類-綠豆芽,SX1,2012-01-18,12.1,12.0,台北一,109,12.0,12.0,11165.0,2012,1,18,2
15,芽菜類-綠豆芽,SX1,2012-01-19,12.1,12.0,台北一,109,12.0,12.0,9368.0,2012,1,19,3
16,芽菜類-綠豆芽,SX1,2012-01-20,12.1,12.0,台北一,109,12.0,12.0,18559.0,2012,1,20,4
17,芽菜類-綠豆芽,SX1,2012-01-21,12.1,12.0,台北一,109,12.0,12.0,10579.0,2012,1,21,5
18,芽菜類-綠豆芽,SX1,2012-01-22,12.1,12.0,台北一,109,12.0,12.0,9540.0,2012,1,22,6
19,芽菜類-綠豆芽,SX1,2012-01-29,12.1,12.0,台北一,109,12.0,12.0,11157.0,2012,1,29,6
20,芽菜類-綠豆芽,SX1,2012-01-30,12.2,12.0,台北一,109,12.0,12.0,8711.0,2012,1,30,0
21,芽菜類-綠豆芽,SX1,2012-02-01,12.0,12.0,台北一,109,12.0,12.0,9668.0,2012,2,1,2
