,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蕨菜-山蘇,LX2,2012-01-01,147.1,98.5,台北一,109,115.0,109.7,601.0,2012,1,1,6
1,蕨菜-山蘇,LX2,2012-01-03,173.8,121.6,台北一,109,145.2,143.5,418.0,2012,1,3,1
2,蕨菜-山蘇,LX2,2012-01-04,166.5,87.1,台北一,109,125.3,124.2,460.0,2012,1,4,2
3,蕨菜-山蘇,LX2,2012-01-05,185.8,84.8,台北一,109,128.7,124.3,415.0,2012,1,5,3
4,蕨菜-山蘇,LX2,2012-01-06,170.2,101.2,台北一,109,130.1,126.4,295.0,2012,1,6,4
5,蕨菜-山蘇,LX2,2012-01-07,168.3,95.6,台北一,109,131.8,131.8,433.0,2012,1,7,5
6,蕨菜-山蘇,LX2,2012-01-08,168.6,120.0,台北一,109,143.4,142.8,419.0,2012,1,8,6
7,蕨菜-山蘇,LX2,2012-01-10,164.3,100.2,台北一,109,136.4,139.1,459.0,2012,1,10,1
8,蕨菜-山蘇,LX2,2012-01-11,171.3,90.7,台北一,109,121.6,115.3,462.0,2012,1,11,2
9,蕨菜-山蘇,LX2,2012-01-12,176.0,97.2,台北一,109,130.5,126.4,376.0,2012,1,12,3
10,蕨菜-山蘇,LX2,2012-01-13,189.6,102.6,台北一,109,141.5,138.5,284.0,2012,1,13,4
11,蕨菜-山蘇,LX2,2012-01-14,186.2,91.5,台北一,109,139.9,140.7,424.0,2012,1,14,5
12,蕨菜-山蘇,LX2,2012-01-15,176.6,106.3,台北一,109,141.2,141.0,452.0,2012,1,15,6
13,蕨菜-山蘇,LX2,2012-01-17,181.4,101.1,台北一,109,143.2,144.5,546.0,2012,1,17,1
14,蕨菜-山蘇,LX2,2012-01-18,185.1,109.6,台北一,109,138.8,133.1,555.0,2012,1,18,2
15,蕨菜-山蘇,LX2,2012-01-19,186.9,104.0,台北一,109,140.1,136.5,651.0,2012,1,19,3
16,蕨菜-山蘇,LX2,2012-01-20,189.9,111.7,台北一,109,150.4,150.1,731.0,2012,1,20,4
17,蕨菜-山蘇,LX2,2012-01-21,233.3,122.1,台北一,109,176.9,176.4,1026.0,2012,1,21,5
18,蕨菜-山蘇,LX2,2012-01-22,165.0,122.6,台北一,109,153.5,159.9,324.0,2012,1,22,6
19,蕨菜-山蘇,LX2,2012-01-28,185.5,102.8,台北一,109,146.5,148.1,1010.0,2012,1,28,5
20,蕨菜-山蘇,LX2,2012-01-29,209.5,143.5,台北一,109,171.1,167.5,664.0,2012,1,29,6
21,蕨菜-山蘇,LX2,2012-01-30,195.9,146.9,台北一,109,170.1,169.2,452.0,2012,1,30,0
22,蕨菜-山蘇,LX2,2012-02-01,190.5,117.8,台北一,109,162.9,168.7,464.0,2012,2,1,2
23,蕨菜-山蘇,LX2,2012-02-02,186.0,88.7,台北一,109,139.5,140.9,502.0,2012,2,2,3
24,蕨菜-山蘇,LX2,2012-02-03,184.3,91.6,台北一,109,143.0,146.4,398.0,2012,2,3,4
25,蕨菜-山蘇,LX2,2012-02-04,184.4,87.7,台北一,109,135.4,135.0,544.0,2012,2,4,5
26,蕨菜-山蘇,LX2,2012-02-05,172.6,97.3,台北一,109,135.7,136.2,706.0,2012,2,5,6
27,蕨菜-山蘇,LX2,2012-02-06,180.0,101.9,台北一,109,132.0,126.0,568.0,2012,2,6,0
28,蕨菜-山蘇,LX2,2012-02-09,184.8,79.6,台北一,109,134.4,135.8,690.0,2012,2,9,3
29,蕨菜-山蘇,LX2,2012-02-10,176.2,73.9,台北一,109,126.4,127.4,551.0,2012,2,10,4
30,蕨菜-山蘇,LX2,2012-02-11,164.3,70.5,台北一,109,109.9,104.9,810.0,2012,2,11,5
31,蕨菜-山蘇,LX2,2012-02-12,175.6,73.9,台北一,109,114.0,106.8,644.0,2012,2,12,6
32,蕨菜-山蘇,LX2,2012-02-14,177.5,67.6,台北一,109,110.0,101.6,865.0,2012,2,14,1
33,蕨菜-山蘇,LX2,2012-02-15,171.5,67.1,台北一,109,105.3,96.0,806.0,2012,2,15,2
34,蕨菜-山蘇,LX2,2012-02-16,150.8,54.2,台北一,109,95.2,90.4,655.0,2012,2,16,3
