,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鹹菜-帶葉,OA2,2012-01-01,25.0,25.0,台北一,109,25.0,25.0,6468.0,2012,1,1,6
1,鹹菜-帶葉,OA2,2012-01-03,25.0,24.5,台北一,109,24.9,25.0,19174.0,2012,1,3,1
2,鹹菜-帶葉,OA2,2012-01-04,25.0,24.1,台北一,109,24.8,25.0,11316.0,2012,1,4,2
3,鹹菜-帶葉,OA2,2012-01-05,25.0,21.9,台北一,109,24.4,25.0,12720.0,2012,1,5,3
4,鹹菜-帶葉,OA2,2012-01-06,25.0,21.4,台北一,109,24.3,25.0,13989.0,2012,1,6,4
5,鹹菜-帶葉,OA2,2012-01-07,25.0,12.5,台北一,109,22.2,24.5,9214.0,2012,1,7,5
6,鹹菜-帶葉,OA2,2012-01-08,25.0,17.2,台北一,109,23.4,25.0,11076.0,2012,1,8,6
7,鹹菜-帶葉,OA2,2012-01-10,25.0,24.4,台北一,109,24.9,25.0,7782.0,2012,1,10,1
8,鹹菜-帶葉,OA2,2012-01-11,25.0,16.4,台北一,109,23.3,25.0,5582.0,2012,1,11,2
9,鹹菜-帶葉,OA2,2012-01-12,25.0,25.0,台北一,109,25.0,25.0,1572.0,2012,1,12,3
10,鹹菜-帶葉,OA2,2012-01-13,25.0,25.0,台北一,109,25.0,25.0,8802.0,2012,1,13,4
11,鹹菜-帶葉,OA2,2012-01-14,25.0,25.0,台北一,109,25.0,25.0,2632.0,2012,1,14,5
12,鹹菜-帶葉,OA2,2012-01-15,25.0,25.0,台北一,109,25.0,25.0,5526.0,2012,1,15,6
13,鹹菜-帶葉,OA2,2012-01-17,25.0,25.0,台北一,109,25.0,25.0,13203.0,2012,1,17,1
14,鹹菜-帶葉,OA2,2012-01-18,25.0,25.0,台北一,109,25.0,25.0,6906.0,2012,1,18,2
15,鹹菜-帶葉,OA2,2012-01-19,25.0,25.0,台北一,109,25.0,25.0,9549.0,2012,1,19,3
16,鹹菜-帶葉,OA2,2012-01-20,25.0,25.0,台北一,109,25.0,25.0,10834.0,2012,1,20,4
17,鹹菜-帶葉,OA2,2012-01-21,25.0,25.0,台北一,109,25.0,25.0,3558.0,2012,1,21,5
18,鹹菜-帶葉,OA2,2012-01-22,25.0,25.0,台北一,109,25.0,25.0,1422.0,2012,1,22,6
19,鹹菜-帶葉,OA2,2012-01-28,25.0,25.0,台北一,109,25.0,25.0,96.0,2012,1,28,5
20,鹹菜-帶葉,OA2,2012-01-29,25.0,25.0,台北一,109,25.0,25.0,1442.0,2012,1,29,6
21,鹹菜-帶葉,OA2,2012-01-30,25.0,25.0,台北一,109,25.0,25.0,10140.0,2012,1,30,0
22,鹹菜-帶葉,OA2,2012-02-01,25.0,25.0,台北一,109,25.0,25.0,2658.0,2012,2,1,2
23,鹹菜-帶葉,OA2,2012-02-02,25.0,25.0,台北一,109,25.0,25.0,1464.0,2012,2,2,3
24,鹹菜-帶葉,OA2,2012-02-03,25.0,25.0,台北一,109,25.0,25.0,4350.0,2012,2,3,4
25,鹹菜-帶葉,OA2,2012-02-04,25.0,25.0,台北一,109,25.0,25.0,516.0,2012,2,4,5
26,鹹菜-帶葉,OA2,2012-02-05,25.0,25.0,台北一,109,25.0,25.0,6438.0,2012,2,5,6
27,鹹菜-帶葉,OA2,2012-02-06,25.0,25.0,台北一,109,25.0,25.0,1750.0,2012,2,6,0
28,鹹菜-帶葉,OA2,2012-02-09,25.0,25.0,台北一,109,25.0,25.0,7404.0,2012,2,9,3
29,鹹菜-帶葉,OA2,2012-02-10,25.0,25.0,台北一,109,25.0,25.0,6216.0,2012,2,10,4
30,鹹菜-帶葉,OA2,2012-02-11,25.0,25.0,台北一,109,25.0,25.0,1464.0,2012,2,11,5
31,鹹菜-帶葉,OA2,2012-02-12,25.0,25.0,台北一,109,25.0,25.0,6894.0,2012,2,12,6
32,鹹菜-帶葉,OA2,2012-02-14,25.0,25.0,台北一,109,25.0,25.0,4064.0,2012,2,14,1
33,鹹菜-帶葉,OA2,2012-02-15,25.0,25.0,台北一,109,25.0,25.0,774.0,2012,2,15,2
34,鹹菜-帶葉,OA2,2012-02-16,25.0,25.0,台北一,109,25.0,25.0,6666.0,2012,2,16,3
35,鹹菜-帶葉,OA2,2012-02-17,25.0,25.0,台北一,109,25.0,25.0,2244.0,2012,2,17,4
36,鹹菜-帶葉,OA2,2012-02-18,25.0,25.0,台北一,109,25.0,25.0,2862.0,2012,2,18,5
37,鹹菜-帶葉,OA2,2012-02-19,25.0,25.0,台北一,109,25.0,25.0,1986.0,2012,2,19,6
38,鹹菜-帶葉,OA2,2012-02-21,25.0,25.0,台北一,109,25.0,25.0,3660.0,2012,2,21,1
39,鹹菜-帶葉,OA2,2012-02-22,25.0,25.0,台北一,109,25.0,25.0,6590.0,2012,2,22,2
40,鹹菜-帶葉,OA2,2012-02-23,25.0,25.0,台北一,109,25.0,25.0,6018.0,2012,2,23,3
41,鹹菜-帶葉,OA2,2012-02-24,25.0,25.0,台北一,109,25.0,25.0,3600.0,2012,2,24,4
42,鹹菜-帶葉,OA2,2012-02-25,25.0,25.0,台北一,109,25.0,25.0,708.0,2012,2,25,5
43,鹹菜-帶葉,OA2,2012-02-26,25.0,25.0,台北一,109,25.0,25.0,3366.0,2012,2,26,6
