,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,酪梨,G3,2012-02-03,100.6,55.0,台北一,109,64.7,56.0,161.0,2012,2,3,4
25,酪梨,G3,2012-02-04,130.0,45.0,台北一,109,102.4,112.4,99.0,2012,2,4,5
26,酪梨,G3,2012-02-05,140.0,60.0,台北一,109,105.2,108.7,100.0,2012,2,5,6
27,酪梨,G3,2012-02-06,143.6,70.0,台北一,109,116.3,122.6,249.0,2012,2,6,0
28,酪梨,G3,2012-02-09,131.9,75.0,台北一,109,91.7,83.9,898.0,2012,2,9,3
29,酪梨,G3,2012-02-10,188.7,110.5,台北一,109,148.1,147.1,122.0,2012,2,10,4
30,酪梨,G3,2012-02-11,170.4,100.0,台北一,109,127.2,121.9,260.0,2012,2,11,5
31,酪梨,G3,2012-02-12,160.0,100.0,台北一,109,134.4,137.4,162.0,2012,2,12,6
32,酪梨,G3,2012-02-14,174.3,100.0,台北一,109,137.4,137.6,439.0,2012,2,14,1
33,酪梨,G3,2012-02-15,135.0,130.0,台北一,109,131.7,131.1,54.0,2012,2,15,2
34,酪梨,G3,2012-02-16,166.5,100.0,台北一,109,130.4,128.6,417.0,2012,2,16,3
35,酪梨,G3,2012-02-17,170.0,130.0,台北一,109,160.0,166.7,144.0,2012,2,17,4
36,酪梨,G3,2012-02-18,117.6,100.0,台北一,109,103.5,100.0,205.0,2012,2,18,5
37,酪梨,G3,2012-02-19,128.3,120.0,台北一,109,121.7,120.0,108.0,2012,2,19,6
38,酪梨,G3,2012-02-21,147.9,87.1,台北一,109,114.4,112.4,387.0,2012,2,21,1
39,酪梨,G3,2012-02-22,190.0,110.0,台北一,109,140.9,134.9,88.0,2012,2,22,2
40,酪梨,G3,2012-02-23,140.0,140.0,台北一,109,140.0,140.0,54.0,2012,2,23,3
41,酪梨,G3,2012-02-24,186.0,100.0,台北一,109,123.0,109.6,415.0,2012,2,24,4
42,酪梨,G3,2012-02-25,200.0,165.0,台北一,109,191.3,197.1,72.0,2012,2,25,5
43,酪梨,G3,2012-02-26,200.0,140.0,台北一,109,157.1,148.6,63.0,2012,2,26,6
44,酪梨,G3,2012-02-28,192.5,100.0,台北一,109,133.9,125.7,315.0,2012,2,28,1
45,酪梨,G3,2012-02-29,217.6,130.0,台北一,109,182.1,187.7,119.0,2012,2,29,2
46,酪梨,G3,2012-03-01,206.8,130.0,台北一,109,169.8,170.7,218.0,2012,3,1,3
47,酪梨,G3,2012-03-02,194.1,130.0,台北一,109,160.5,159.5,224.0,2012,3,2,4
48,酪梨,G3,2012-03-03,207.6,130.0,台北一,109,159.0,152.4,118.0,2012,3,3,5
49,酪梨,G3,2012-03-04,201.7,68.3,台北一,109,150.0,160.0,108.0,2012,3,4,6
50,酪梨,G3,2012-03-06,179.7,80.0,台北一,109,128.5,127.6,303.0,2012,3,6,1
51,酪梨,G3,2012-03-07,225.5,130.0,台北一,109,149.1,130.0,198.0,2012,3,7,2
52,酪梨,G3,2012-03-08,260.0,150.0,台北一,109,192.0,183.3,90.0,2012,3,8,3
53,酪梨,G3,2012-03-09,270.0,140.0,台北一,109,205.0,205.0,36.0,2012,3,9,4
54,酪梨,G3,2012-03-10,270.0,100.0,台北一,109,194.0,200.0,90.0,2012,3,10,5
55,酪梨,G3,2012-03-11,235.7,200.0,台北一,109,207.1,200.0,126.0,2012,3,11,6
56,酪梨,G3,2012-03-13,242.0,100.0,台北一,109,141.3,121.6,231.0,2012,3,13,1
57,酪梨,G3,2012-03-14,230.0,150.0,台北一,109,166.0,150.0,90.0,2012,3,14,2
58,酪梨,G3,2012-03-15,245.8,150.0,台北一,109,169.2,150.0,108.0,2012,3,15,3
59,酪梨,G3,2012-03-16,150.0,150.0,台北一,109,150.0,150.0,36.0,2012,3,16,4
60,酪梨,G3,2012-03-18,300.0,150.0,台北一,109,203.6,189.3,28.0,2012,3,18,6
61,酪梨,G3,2012-03-20,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,3,20,1
62,酪梨,G3,2012-03-28,210.0,210.0,台北一,109,210.0,210.0,9.0,2012,3,28,2
63,酪梨,G3,2012-04-11,260.0,260.0,台北一,109,260.0,260.0,6.0,2012,4,11,2
64,酪梨,G3,2012-05-01,250.0,250.0,台北一,109,250.0,250.0,4.0,2012,5,1,1
65,酪梨,G3,2012-05-04,250.0,250.0,台北一,109,250.0,250.0,18.0,2012,5,4,4
66,酪梨,G3,2012-05-08,200.0,200.0,台北一,109,200.0,200.0,7.0,2012,5,8,1
67,酪梨,G3,2012-05-12,280.0,260.0,台北一,109,269.4,269.0,34.0,2012,5,12,5
68,酪梨,G3,2012-05-13,240.0,230.0,台北一,109,235.5,235.8,33.0,2012,5,13,6
69,酪梨,G3,2012-05-15,230.0,230.0,台北一,109,230.0,230.0,36.0,2012,5,15,1
70,酪梨,G3,2012-05-16,230.0,230.0,台北一,109,230.0,230.0,36.0,2012,5,16,2
71,酪梨,G3,2012-05-17,215.0,180.0,台北一,109,206.8,213.0,47.0,2012,5,17,3
72,酪梨,G3,2012-05-19,200.0,200.0,台北一,109,200.0,200.0,16.0,2012,5,19,5
73,酪梨,G3,2012-05-23,110.0,110.0,台北一,109,110.0,110.0,60.0,2012,5,23,2
74,酪梨,G3,2012-05-24,170.0,75.0,台北一,109,122.5,122.5,44.0,2012,5,24,3
75,酪梨,G3,2012-05-25,200.0,30.0,台北一,109,127.0,134.9,92.0,2012,5,25,4
76,酪梨,G3,2012-05-26,145.0,75.0,台北一,109,116.5,120.8,80.0,2012,5,26,5
77,酪梨,G3,2012-05-27,150.0,85.0,台北一,109,117.2,117.1,58.0,2012,5,27,6
78,酪梨,G3,2012-05-29,210.0,210.0,台北一,109,210.0,210.0,41.0,2012,5,29,1
79,酪梨,G3,2012-05-30,250.0,180.0,台北一,109,210.0,206.7,45.0,2012,5,30,2
80,酪梨,G3,2012-05-31,203.6,177.2,台北一,109,184.4,180.3,161.0,2012,5,31,3
81,酪梨,G3,2012-06-01,176.2,111.0,台北一,109,151.2,156.2,145.0,2012,6,1,4
82,酪梨,G3,2012-06-02,160.0,138.2,台北一,109,151.0,152.2,114.0,2012,6,2,5
83,酪梨,G3,2012-06-03,168.7,95.2,台北一,109,126.6,123.0,188.0,2012,6,3,6
84,酪梨,G3,2012-06-05,154.5,81.0,台北一,109,116.7,115.9,200.0,2012,6,5,1
85,酪梨,G3,2012-06-06,113.3,60.0,台北一,109,87.0,87.3,151.0,2012,6,6,2
86,酪梨,G3,2012-06-07,88.9,66.3,台北一,109,77.8,78.0,454.0,2012,6,7,3
87,酪梨,G3,2012-06-08,135.0,60.0,台北一,109,109.1,116.8,74.0,2012,6,8,4
88,酪梨,G3,2012-06-09,154.6,80.0,台北一,109,115.9,115.0,196.0,2012,6,9,5
89,酪梨,G3,2012-06-10,160.7,86.8,台北一,109,116.2,111.1,205.0,2012,6,10,6
90,酪梨,G3,2012-06-12,138.7,80.4,台北一,109,112.3,114.1,245.0,2012,6,12,1
91,酪梨,G3,2012-06-13,149.9,81.5,台北一,109,118.0,119.5,184.0,2012,6,13,2
92,酪梨,G3,2012-06-14,149.6,80.0,台北一,109,114.4,114.2,324.0,2012,6,14,3
93,酪梨,G3,2012-06-15,131.6,88.1,台北一,109,110.8,111.3,355.0,2012,6,15,4
94,酪梨,G3,2012-06-16,115.3,73.4,台北一,109,93.5,92.8,842.0,2012,6,16,5
95,酪梨,G3,2012-06-17,104.5,52.2,台北一,109,79.8,80.7,1059.0,2012,6,17,6
96,酪梨,G3,2012-06-19,88.5,49.2,台北一,109,66.5,64.9,1188.0,2012,6,19,1
97,酪梨,G3,2012-06-20,98.6,59.4,台北一,109,74.0,70.6,801.0,2012,6,20,2
98,酪梨,G3,2012-06-21,79.6,61.5,台北一,109,71.2,71.6,110.0,2012,6,21,3
99,酪梨,G3,2012-06-22,112.1,62.4,台北一,109,84.0,81.9,296.0,2012,6,22,4
100,酪梨,G3,2012-06-23,95.1,48.8,台北一,109,70.0,68.7,792.0,2012,6,23,5
101,酪梨,G3,2012-06-26,95.3,49.5,台北一,109,70.1,68.6,1811.0,2012,6,26,1
102,酪梨,G3,2012-06-27,77.2,47.9,台北一,109,62.5,62.5,1722.0,2012,6,27,2
103,酪梨,G3,2012-06-28,77.5,42.4,台北一,109,60.3,60.5,1777.0,2012,6,28,3
104,酪梨,G3,2012-06-29,71.2,42.8,台北一,109,55.5,54.5,2076.0,2012,6,29,4
105,酪梨,G3,2012-06-30,68.2,40.3,台北一,109,52.0,50.5,2184.0,2012,6,30,5
106,酪梨,G3,2012-07-01,67.5,37.9,台北一,109,52.4,52.1,2029.0,2012,7,1,6
107,酪梨,G3,2012-07-03,73.1,39.4,台北一,109,55.2,54.5,2757.0,2012,7,3,1
108,酪梨,G3,2012-07-04,72.7,43.7,台北一,109,59.7,60.6,2234.0,2012,7,4,2
109,酪梨,G3,2012-07-05,67.2,40.3,台北一,109,56.7,58.6,2362.0,2012,7,5,3
110,酪梨,G3,2012-07-06,66.1,38.5,台北一,109,52.9,53.3,2890.0,2012,7,6,4
111,酪梨,G3,2012-07-07,72.4,35.1,台北一,109,55.0,55.8,2249.0,2012,7,7,5
112,酪梨,G3,2012-07-08,66.5,36.0,台北一,109,53.0,54.3,2994.0,2012,7,8,6
113,酪梨,G3,2012-07-10,63.1,38.5,台北一,109,48.0,46.1,4979.0,2012,7,10,1
114,酪梨,G3,2012-07-11,66.7,30.0,台北一,109,50.2,51.5,3182.0,2012,7,11,2
115,酪梨,G3,2012-07-12,59.0,34.9,台北一,109,48.0,48.8,3036.0,2012,7,12,3
116,酪梨,G3,2012-07-13,60.0,39.3,台北一,109,51.0,51.8,3024.0,2012,7,13,4
117,酪梨,G3,2012-07-14,56.0,34.2,台北一,109,46.3,47.2,3966.0,2012,7,14,5
118,酪梨,G3,2012-07-15,52.9,33.3,台北一,109,42.1,41.5,4064.0,2012,7,15,6
119,酪梨,G3,2012-07-17,53.5,29.7,台北一,109,39.6,38.3,6018.0,2012,7,17,1
120,酪梨,G3,2012-07-18,56.0,28.7,台北一,109,41.3,40.6,5225.0,2012,7,18,2
121,酪梨,G3,2012-07-19,60.0,29.4,台北一,109,43.7,43.0,2201.0,2012,7,19,3
122,酪梨,G3,2012-07-20,56.2,29.3,台北一,109,41.3,40.4,2755.0,2012,7,20,4
123,酪梨,G3,2012-07-21,57.1,29.5,台北一,109,44.8,45.7,2291.0,2012,7,21,5
124,酪梨,G3,2012-07-22,68.7,29.3,台北一,109,51.6,53.3,2619.0,2012,7,22,6
125,酪梨,G3,2012-07-24,65.6,30.0,台北一,109,47.5,47.3,4093.0,2012,7,24,1
126,酪梨,G3,2012-07-25,62.2,30.0,台北一,109,49.4,51.6,3762.0,2012,7,25,2
127,酪梨,G3,2012-07-26,62.1,30.0,台北一,109,44.1,42.8,3508.0,2012,7,26,3
128,酪梨,G3,2012-07-27,56.9,28.7,台北一,109,40.2,38.4,3387.0,2012,7,27,4
129,酪梨,G3,2012-07-28,57.6,29.0,台北一,109,42.0,41.1,4213.0,2012,7,28,5
130,酪梨,G3,2012-07-29,55.7,29.5,台北一,109,40.8,39.6,4045.0,2012,7,29,6
131,酪梨,G3,2012-07-31,61.2,28.2,台北一,109,41.1,38.7,6959.0,2012,7,31,1
132,酪梨,G3,2012-08-01,59.7,32.0,台北一,109,44.2,43.1,4184.0,2012,8,1,2
133,酪梨,G3,2012-08-02,57.0,30.0,台北一,109,42.2,41.3,1563.0,2012,8,2,3
134,酪梨,G3,2012-08-03,65.0,30.0,台北一,109,46.3,45.5,668.0,2012,8,3,4
135,酪梨,G3,2012-08-04,62.7,28.7,台北一,109,42.0,39.5,2617.0,2012,8,4,5
136,酪梨,G3,2012-08-05,66.9,29.8,台北一,109,48.4,48.4,2598.0,2012,8,5,6
137,酪梨,G3,2012-08-07,65.7,29.7,台北一,109,48.7,49.4,3384.0,2012,8,7,1
138,酪梨,G3,2012-08-08,62.8,30.0,台北一,109,47.8,48.7,3073.0,2012,8,8,2
139,酪梨,G3,2012-08-09,64.0,29.5,台北一,109,46.4,46.3,3618.0,2012,8,9,3
140,酪梨,G3,2012-08-10,61.7,32.1,台北一,109,49.3,50.9,2814.0,2012,8,10,4
141,酪梨,G3,2012-08-11,60.8,27.6,台北一,109,45.6,46.6,3344.0,2012,8,11,5
142,酪梨,G3,2012-08-12,64.8,29.1,台北一,109,48.3,49.2,2670.0,2012,8,12,6
143,酪梨,G3,2012-08-14,66.6,30.9,台北一,109,48.5,48.4,3733.0,2012,8,14,1
144,酪梨,G3,2012-08-15,68.1,29.5,台北一,109,48.9,48.9,3208.0,2012,8,15,2
145,酪梨,G3,2012-08-16,66.6,32.4,台北一,109,50.4,51.1,4637.0,2012,8,16,3
146,酪梨,G3,2012-08-17,68.2,34.5,台北一,109,56.2,59.5,3147.0,2012,8,17,4
147,酪梨,G3,2012-08-18,67.7,29.7,台北一,109,51.3,53.1,2000.0,2012,8,18,5
148,酪梨,G3,2012-08-19,68.0,35.0,台北一,109,54.2,56.0,1934.0,2012,8,19,6
149,酪梨,G3,2012-08-21,71.4,32.2,台北一,109,56.2,59.1,3537.0,2012,8,21,1
150,酪梨,G3,2012-08-22,70.5,35.3,台北一,109,57.3,60.2,3956.0,2012,8,22,2
151,酪梨,G3,2012-08-23,69.8,35.0,台北一,109,54.5,56.0,3488.0,2012,8,23,3
152,酪梨,G3,2012-08-24,65.8,30.4,台北一,109,52.9,56.1,2923.0,2012,8,24,4
153,酪梨,G3,2012-08-25,67.8,38.3,台北一,109,55.7,57.4,1222.0,2012,8,25,5
154,酪梨,G3,2012-08-26,72.6,39.9,台北一,109,56.9,57.3,1425.0,2012,8,26,6
155,酪梨,G3,2012-08-28,77.0,33.6,台北一,109,54.7,54.3,3335.0,2012,8,28,1
156,酪梨,G3,2012-08-29,82.4,38.0,台北一,109,57.6,55.9,1270.0,2012,8,29,2
157,酪梨,G3,2012-08-30,90.7,44.1,台北一,109,71.0,73.4,1861.0,2012,8,30,3
158,酪梨,G3,2012-08-31,93.1,53.9,台北一,109,78.7,82.2,1556.0,2012,8,31,4
159,酪梨,G3,2012-09-01,99.8,50.3,台北一,109,82.5,87.6,1133.0,2012,9,1,5
160,酪梨,G3,2012-09-02,107.8,50.0,台北一,109,78.8,78.7,1080.0,2012,9,2,6
161,酪梨,G3,2012-09-05,104.8,57.1,台北一,109,80.0,79.4,3083.0,2012,9,5,2
162,酪梨,G3,2012-09-06,104.8,50.0,台北一,109,78.0,78.4,1523.0,2012,9,6,3
163,酪梨,G3,2012-09-07,105.6,50.3,台北一,109,79.4,80.4,1858.0,2012,9,7,4
164,酪梨,G3,2012-09-08,103.8,56.5,台北一,109,83.6,86.0,2076.0,2012,9,8,5
165,酪梨,G3,2012-09-09,106.1,52.6,台北一,109,81.9,83.5,1471.0,2012,9,9,6
166,酪梨,G3,2012-09-11,109.4,46.3,台北一,109,83.8,87.8,1806.0,2012,9,11,1
167,酪梨,G3,2012-09-12,111.4,51.1,台北一,109,87.4,91.5,1308.0,2012,9,12,2
168,酪梨,G3,2012-09-13,107.5,68.1,台北一,109,88.8,89.5,1276.0,2012,9,13,3
169,酪梨,G3,2012-09-14,102.0,57.7,台北一,109,79.1,78.5,1447.0,2012,9,14,4
170,酪梨,G3,2012-09-15,106.3,42.0,台北一,109,78.8,82.0,1367.0,2012,9,15,5
171,酪梨,G3,2012-09-16,106.3,57.9,台北一,109,86.3,89.0,1014.0,2012,9,16,6
172,酪梨,G3,2012-09-18,109.8,59.0,台北一,109,85.7,86.5,1557.0,2012,9,18,1
173,酪梨,G3,2012-09-19,118.9,48.9,台北一,109,81.4,79.7,982.0,2012,9,19,2
174,酪梨,G3,2012-09-20,115.3,58.8,台北一,109,83.3,80.9,1111.0,2012,9,20,3
175,酪梨,G3,2012-09-21,107.6,67.9,台北一,109,85.5,83.9,1348.0,2012,9,21,4
176,酪梨,G3,2012-09-22,111.3,53.5,台北一,109,83.9,84.8,1751.0,2012,9,22,5
177,酪梨,G3,2012-09-23,99.0,47.7,台北一,109,74.7,75.6,950.0,2012,9,23,6
178,酪梨,G3,2012-09-25,97.4,43.4,台北一,109,75.9,79.5,1385.0,2012,9,25,1
179,酪梨,G3,2012-09-26,98.9,35.0,台北一,109,65.4,64.4,1063.0,2012,9,26,2
180,酪梨,G3,2012-09-27,104.9,39.6,台北一,109,73.8,74.9,951.0,2012,9,27,3
181,酪梨,G3,2012-09-28,102.7,37.4,台北一,109,70.7,71.1,1234.0,2012,9,28,4
182,酪梨,G3,2012-09-29,96.2,40.0,台北一,109,70.3,71.8,690.0,2012,9,29,5
183,酪梨,G3,2012-09-30,98.8,63.4,台北一,109,83.5,85.0,726.0,2012,9,30,6
184,酪梨,G3,2012-10-03,97.0,43.5,台北一,109,74.2,76.8,1768.0,2012,10,3,2
185,酪梨,G3,2012-10-04,95.8,37.2,台北一,109,74.6,80.1,1327.0,2012,10,4,3
186,酪梨,G3,2012-10-05,97.7,48.9,台北一,109,78.1,81.2,1517.0,2012,10,5,4
187,酪梨,G3,2012-10-06,108.3,35.7,台北一,109,81.3,87.5,864.0,2012,10,6,5
188,酪梨,G3,2012-10-07,98.8,54.8,台北一,109,81.6,84.8,939.0,2012,10,7,6
189,酪梨,G3,2012-10-09,99.9,50.0,台北一,109,80.4,84.0,1285.0,2012,10,9,1
190,酪梨,G3,2012-10-10,108.0,51.8,台北一,109,84.9,88.2,868.0,2012,10,10,2
191,酪梨,G3,2012-10-11,100.7,62.4,台北一,109,86.0,88.9,1343.0,2012,10,11,3
192,酪梨,G3,2012-10-12,96.4,50.5,台北一,109,74.7,75.5,1386.0,2012,10,12,4
193,酪梨,G3,2012-10-13,93.6,48.3,台北一,109,71.1,71.2,1274.0,2012,10,13,5
194,酪梨,G3,2012-10-14,92.0,50.0,台北一,109,69.5,68.5,900.0,2012,10,14,6
195,酪梨,G3,2012-10-16,91.3,50.1,台北一,109,70.0,69.4,852.0,2012,10,16,1
196,酪梨,G3,2012-10-17,93.0,61.2,台北一,109,74.3,72.5,770.0,2012,10,17,2
197,酪梨,G3,2012-10-18,92.4,45.0,台北一,109,68.3,68.0,1062.0,2012,10,18,3
198,酪梨,G3,2012-10-19,93.6,43.5,台北一,109,69.3,69.8,1217.0,2012,10,19,4
199,酪梨,G3,2012-10-20,93.7,37.6,台北一,109,67.8,69.2,923.0,2012,10,20,5
200,酪梨,G3,2012-10-21,103.3,40.0,台北一,109,73.3,74.3,702.0,2012,10,21,6
201,酪梨,G3,2012-10-23,92.1,40.0,台北一,109,66.0,66.0,1305.0,2012,10,23,1
202,酪梨,G3,2012-10-24,88.4,35.0,台北一,109,59.3,57.6,1305.0,2012,10,24,2
203,酪梨,G3,2012-10-25,90.0,35.0,台北一,109,51.6,44.4,902.0,2012,10,25,3
204,酪梨,G3,2012-10-26,98.5,35.0,台北一,109,58.2,52.5,861.0,2012,10,26,4
205,酪梨,G3,2012-10-27,98.6,39.2,台北一,109,63.4,59.8,1245.0,2012,10,27,5
206,酪梨,G3,2012-10-28,86.9,35.0,台北一,109,59.7,58.9,1355.0,2012,10,28,6
207,酪梨,G3,2012-10-30,80.9,35.7,台北一,109,63.5,66.9,847.0,2012,10,30,1
208,酪梨,G3,2012-10-31,81.7,35.0,台北一,109,54.1,51.2,622.0,2012,10,31,2
209,酪梨,G3,2012-11-01,80.7,35.0,台北一,109,51.9,48.0,604.0,2012,11,1,3
210,酪梨,G3,2012-11-02,78.8,30.0,台北一,109,48.5,44.6,766.0,2012,11,2,4
211,酪梨,G3,2012-11-03,92.9,35.0,台北一,109,60.5,58.3,1206.0,2012,11,3,5
212,酪梨,G3,2012-11-04,73.3,35.0,台北一,109,47.5,43.1,705.0,2012,11,4,6
213,酪梨,G3,2012-11-06,87.2,35.0,台北一,109,48.4,40.0,588.0,2012,11,6,1
214,酪梨,G3,2012-11-07,101.3,35.0,台北一,109,54.3,45.1,1096.0,2012,11,7,2
215,酪梨,G3,2012-11-08,85.1,35.0,台北一,109,47.5,39.2,1327.0,2012,11,8,3
216,酪梨,G3,2012-11-09,89.3,35.0,台北一,109,49.0,40.2,774.0,2012,11,9,4
217,酪梨,G3,2012-11-10,94.3,36.3,台北一,109,71.8,76.1,524.0,2012,11,10,5
218,酪梨,G3,2012-11-11,90.7,40.0,台北一,109,60.6,57.5,440.0,2012,11,11,6
219,酪梨,G3,2012-11-13,89.5,35.0,台北一,109,55.8,51.5,1298.0,2012,11,13,1
220,酪梨,G3,2012-11-14,90.4,35.0,台北一,109,55.3,50.4,874.0,2012,11,14,2
221,酪梨,G3,2012-11-15,87.7,35.0,台北一,109,53.4,48.0,1080.0,2012,11,15,3
222,酪梨,G3,2012-11-16,91.4,30.0,台北一,109,54.0,49.6,621.0,2012,11,16,4
223,酪梨,G3,2012-11-17,91.9,30.0,台北一,109,54.3,49.8,386.0,2012,11,17,5
224,酪梨,G3,2012-11-18,95.0,30.0,台北一,109,69.5,74.2,281.0,2012,11,18,6
225,酪梨,G3,2012-11-20,89.5,30.0,台北一,109,46.3,37.3,882.0,2012,11,20,1
226,酪梨,G3,2012-11-21,100.6,30.0,台北一,109,50.8,41.1,685.0,2012,11,21,2
227,酪梨,G3,2012-11-22,98.4,40.0,台北一,109,61.7,56.7,571.0,2012,11,22,3
228,酪梨,G3,2012-11-23,92.0,38.4,台北一,109,56.3,50.4,928.0,2012,11,23,4
229,酪梨,G3,2012-11-24,92.2,48.4,台北一,109,68.5,67.3,831.0,2012,11,24,5
230,酪梨,G3,2012-11-25,95.6,48.5,台北一,109,72.9,73.5,404.0,2012,11,25,6
231,酪梨,G3,2012-11-27,92.4,47.8,台北一,109,67.0,65.0,1481.0,2012,11,27,1
232,酪梨,G3,2012-11-28,82.6,50.0,台北一,109,57.7,51.9,479.0,2012,11,28,2
233,酪梨,G3,2012-11-29,105.6,35.0,台北一,109,57.0,48.1,594.0,2012,11,29,3
234,酪梨,G3,2012-11-30,94.1,35.0,台北一,109,50.4,40.9,330.0,2012,11,30,4
235,酪梨,G3,2012-12-01,94.7,40.2,台北一,109,61.2,57.0,406.0,2012,12,1,5
236,酪梨,G3,2012-12-02,96.2,45.0,台北一,109,69.4,68.7,310.0,2012,12,2,6
237,酪梨,G3,2012-12-04,114.8,40.0,台北一,109,70.5,65.9,879.0,2012,12,4,1
238,酪梨,G3,2012-12-05,71.9,40.0,台北一,109,46.4,40.0,794.0,2012,12,5,2
239,酪梨,G3,2012-12-06,114.1,43.8,台北一,109,82.0,83.9,275.0,2012,12,6,3
240,酪梨,G3,2012-12-07,82.0,40.0,台北一,109,48.4,40.0,796.0,2012,12,7,4
241,酪梨,G3,2012-12-08,113.4,40.0,台北一,109,63.1,54.1,679.0,2012,12,8,5
242,酪梨,G3,2012-12-09,112.0,47.3,台北一,109,91.2,98.9,467.0,2012,12,9,6
243,酪梨,G3,2012-12-11,111.2,50.0,台北一,109,75.1,71.4,1131.0,2012,12,11,1
244,酪梨,G3,2012-12-12,104.4,48.0,台北一,109,72.8,70.6,837.0,2012,12,12,2
245,酪梨,G3,2012-12-13,102.0,40.0,台北一,109,70.3,69.9,661.0,2012,12,13,3
246,酪梨,G3,2012-12-14,112.9,40.0,台北一,109,75.0,74.0,304.0,2012,12,14,4
247,酪梨,G3,2012-12-15,112.0,40.0,台北一,109,79.0,81.0,516.0,2012,12,15,5
248,酪梨,G3,2012-12-16,113.0,40.0,台北一,109,84.1,89.1,678.0,2012,12,16,6
249,酪梨,G3,2012-12-18,111.7,40.0,台北一,109,64.8,57.5,1346.0,2012,12,18,1
250,酪梨,G3,2012-12-19,112.0,40.0,台北一,109,73.7,72.1,422.0,2012,12,19,2
251,酪梨,G3,2012-12-20,120.0,69.1,台北一,109,98.3,100.8,356.0,2012,12,20,3
252,酪梨,G3,2012-12-21,108.9,52.8,台北一,109,85.1,88.0,192.0,2012,12,21,4
253,酪梨,G3,2012-12-22,99.4,40.7,台北一,109,72.6,74.2,246.0,2012,12,22,5
254,酪梨,G3,2012-12-23,122.7,40.0,台北一,109,94.1,102.6,271.0,2012,12,23,6
255,酪梨,G3,2012-12-25,119.8,50.0,台北一,109,75.4,69.1,763.0,2012,12,25,1
256,酪梨,G3,2012-12-26,127.2,40.0,台北一,109,83.0,82.6,454.0,2012,12,26,2
257,酪梨,G3,2012-12-27,80.0,40.0,台北一,109,53.3,48.9,312.0,2012,12,27,3
258,酪梨,G3,2012-12-28,70.0,40.0,台北一,109,60.7,64.5,116.0,2012,12,28,4
259,酪梨,G3,2012-12-29,125.4,40.0,台北一,109,71.4,63.9,298.0,2012,12,29,5
260,酪梨,G3,2012-12-30,140.0,140.0,台北一,109,140.0,140.0,175.0,2012,12,30,6
261,酪梨,G3,2013-01-01,151.7,40.0,台北一,109,97.0,97.8,495.0,2013,1,1,1
262,酪梨,G3,2013-01-02,40.0,40.0,台北一,109,40.0,40.0,80.0,2013,1,2,2
263,酪梨,G3,2013-01-03,150.0,40.0,台北一,109,93.9,93.2,375.0,2013,1,3,3
264,酪梨,G3,2013-01-04,131.7,60.0,台北一,109,79.5,68.5,147.0,2013,1,4,4
