,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,小番茄-聖女,72,2012-01-22,181.1,29.1,台北一,109,88.3,77.1,8765.0,2012,1,22,6
19,小番茄-聖女,72,2012-01-28,220.9,40.4,台北一,109,100.1,79.7,10577.0,2012,1,28,5
20,小番茄-聖女,72,2012-01-29,213.4,37.5,台北一,109,97.7,79.3,10779.0,2012,1,29,6
21,小番茄-聖女,72,2012-01-30,180.1,36.9,台北一,109,87.9,74.2,8658.0,2012,1,30,0
22,小番茄-聖女,72,2012-02-01,172.9,21.9,台北一,109,74.7,59.5,12600.0,2012,2,1,2
23,小番茄-聖女,72,2012-02-02,169.9,16.8,台北一,109,73.8,60.9,10614.0,2012,2,2,3
24,小番茄-聖女,72,2012-02-03,139.7,15.9,台北一,109,59.3,47.0,10240.0,2012,2,3,4
25,小番茄-聖女,72,2012-02-04,153.4,14.3,台北一,109,63.3,49.6,7713.0,2012,2,4,5
26,小番茄-聖女,72,2012-02-05,169.2,19.7,台北一,109,73.3,59.3,7271.0,2012,2,5,6
27,小番茄-聖女,72,2012-02-06,197.7,21.9,台北一,109,85.6,69.4,5545.0,2012,2,6,0
28,小番茄-聖女,72,2012-02-09,222.8,31.0,台北一,109,100.9,83.5,9113.0,2012,2,9,3
29,小番茄-聖女,72,2012-02-10,226.1,58.1,台北一,109,127.7,118.0,6898.0,2012,2,10,4
30,小番茄-聖女,72,2012-02-11,220.1,34.5,台北一,109,107.5,94.2,10329.0,2012,2,11,5
31,小番茄-聖女,72,2012-02-12,212.4,38.3,台北一,109,107.1,95.0,11108.0,2012,2,12,6
32,小番茄-聖女,72,2012-02-14,217.3,42.6,台北一,109,109.6,96.0,10174.0,2012,2,14,1
33,小番茄-聖女,72,2012-02-15,225.8,30.2,台北一,109,110.7,99.2,10993.0,2012,2,15,2
34,小番茄-聖女,72,2012-02-16,227.0,21.5,台北一,109,100.3,84.3,10399.0,2012,2,16,3
35,小番茄-聖女,72,2012-02-17,230.1,24.6,台北一,109,100.5,82.6,9562.0,2012,2,17,4
36,小番茄-聖女,72,2012-02-18,248.9,35.1,台北一,109,118.6,103.0,8519.0,2012,2,18,5
37,小番茄-聖女,72,2012-02-19,240.6,33.7,台北一,109,112.9,96.7,9129.0,2012,2,19,6
38,小番茄-聖女,72,2012-02-21,253.0,33.8,台北一,109,117.0,99.4,9926.0,2012,2,21,1
39,小番茄-聖女,72,2012-02-22,283.5,34.2,台北一,109,131.1,112.7,8615.0,2012,2,22,2
40,小番茄-聖女,72,2012-02-23,297.8,48.1,台北一,109,155.7,144.2,7052.0,2012,2,23,3
41,小番茄-聖女,72,2012-02-24,262.5,37.7,台北一,109,125.4,108.9,9684.0,2012,2,24,4
42,小番茄-聖女,72,2012-02-25,242.6,25.4,台北一,109,107.8,90.4,12720.0,2012,2,25,5
43,小番茄-聖女,72,2012-02-26,230.9,27.4,台北一,109,108.5,94.8,11296.0,2012,2,26,6
44,小番茄-聖女,72,2012-02-28,243.4,34.7,台北一,109,117.0,102.3,9244.0,2012,2,28,1
45,小番茄-聖女,72,2012-02-29,244.8,43.3,台北一,109,125.7,113.5,8928.0,2012,2,29,2
46,小番茄-聖女,72,2012-03-01,242.9,45.1,台北一,109,127.8,117.0,9129.0,2012,3,1,3
47,小番茄-聖女,72,2012-03-02,236.2,31.3,台北一,109,105.5,86.7,12215.0,2012,3,2,4
48,小番茄-聖女,72,2012-03-03,246.0,28.7,台北一,109,108.8,89.8,13468.0,2012,3,3,5
49,小番茄-聖女,72,2012-03-04,233.1,30.1,台北一,109,105.5,88.1,13927.0,2012,3,4,6
50,小番茄-聖女,72,2012-03-06,237.1,21.4,台北一,109,102.1,84.1,14110.0,2012,3,6,1
51,小番茄-聖女,72,2012-03-07,244.2,23.5,台北一,109,104.4,84.8,13513.0,2012,3,7,2
52,小番茄-聖女,72,2012-03-08,239.0,26.4,台北一,109,104.1,85.0,12889.0,2012,3,8,3
53,小番茄-聖女,72,2012-03-09,233.7,25.3,台北一,109,97.5,76.1,12598.0,2012,3,9,4
54,小番茄-聖女,72,2012-03-10,226.7,19.0,台北一,109,92.3,72.0,13852.0,2012,3,10,5
55,小番茄-聖女,72,2012-03-11,211.5,24.0,台北一,109,87.7,67.6,13248.0,2012,3,11,6
56,小番茄-聖女,72,2012-03-13,227.4,23.4,台北一,109,92.3,70.3,11754.0,2012,3,13,1
57,小番茄-聖女,72,2012-03-14,241.9,33.2,台北一,109,108.8,89.6,11549.0,2012,3,14,2
58,小番茄-聖女,72,2012-03-15,218.7,29.2,台北一,109,88.9,65.5,16694.0,2012,3,15,3
59,小番茄-聖女,72,2012-03-16,213.5,27.2,台北一,109,85.2,61.7,18255.0,2012,3,16,4
60,小番茄-聖女,72,2012-03-17,210.0,21.1,台北一,109,80.9,57.8,22866.0,2012,3,17,5
61,小番茄-聖女,72,2012-03-18,203.5,17.5,台北一,109,78.3,56.8,23651.0,2012,3,18,6
62,小番茄-聖女,72,2012-03-20,216.5,18.5,台北一,109,89.3,70.5,19866.0,2012,3,20,1
63,小番茄-聖女,72,2012-03-21,213.9,18.9,台北一,109,86.9,67.3,19132.0,2012,3,21,2
64,小番茄-聖女,72,2012-03-22,190.6,15.8,台北一,109,78.2,61.4,18143.0,2012,3,22,3
65,小番茄-聖女,72,2012-03-23,175.2,15.8,台北一,109,70.8,54.3,18025.0,2012,3,23,4
66,小番茄-聖女,72,2012-03-24,177.7,17.2,台北一,109,75.5,60.9,15984.0,2012,3,24,5
67,小番茄-聖女,72,2012-03-25,170.8,18.5,台北一,109,71.0,55.2,14775.0,2012,3,25,6
68,小番茄-聖女,72,2012-03-27,181.2,18.8,台北一,109,71.8,53.0,18036.0,2012,3,27,1
69,小番茄-聖女,72,2012-03-28,195.0,16.3,台北一,109,74.3,53.3,19609.0,2012,3,28,2
70,小番茄-聖女,72,2012-03-29,196.8,13.7,台北一,109,72.1,49.9,22083.0,2012,3,29,3
71,小番茄-聖女,72,2012-03-30,204.7,12.7,台北一,109,72.5,48.3,21847.0,2012,3,30,4
72,小番茄-聖女,72,2012-03-31,209.9,11.0,台北一,109,73.1,48.1,22648.0,2012,3,31,5
73,小番茄-聖女,72,2012-04-01,203.8,11.9,台北一,109,71.6,47.3,21958.0,2012,4,1,6
74,小番茄-聖女,72,2012-04-02,219.7,17.0,台北一,109,89.4,70.2,15981.0,2012,4,2,0
75,小番茄-聖女,72,2012-04-03,202.2,16.4,台北一,109,76.6,54.9,23124.0,2012,4,3,1
76,小番茄-聖女,72,2012-04-06,213.1,18.0,台北一,109,83.5,62.2,22879.0,2012,4,6,4
77,小番茄-聖女,72,2012-04-07,200.6,16.6,台北一,109,75.5,53.4,29346.0,2012,4,7,5
78,小番茄-聖女,72,2012-04-08,173.9,16.5,台北一,109,66.3,47.0,32462.0,2012,4,8,6
79,小番茄-聖女,72,2012-04-10,162.3,14.7,台北一,109,59.7,40.6,32139.0,2012,4,10,1
80,小番茄-聖女,72,2012-04-11,153.3,12.3,台北一,109,55.0,36.5,29460.0,2012,4,11,2
81,小番茄-聖女,72,2012-04-12,154.0,7.7,台北一,109,51.6,32.2,27985.0,2012,4,12,3
82,小番茄-聖女,72,2012-04-13,158.9,8.1,台北一,109,52.1,31.2,27286.0,2012,4,13,4
83,小番茄-聖女,72,2012-04-14,175.1,9.6,台北一,109,59.8,38.1,22307.0,2012,4,14,5
84,小番茄-聖女,72,2012-04-15,181.5,11.4,台北一,109,64.1,42.5,20568.0,2012,4,15,6
85,小番茄-聖女,72,2012-04-17,187.4,14.4,台北一,109,69.9,49.3,20231.0,2012,4,17,1
86,小番茄-聖女,72,2012-04-18,200.0,16.8,台北一,109,75.9,54.3,20219.0,2012,4,18,2
87,小番茄-聖女,72,2012-04-19,208.3,21.2,台北一,109,82.9,61.6,17610.0,2012,4,19,3
88,小番茄-聖女,72,2012-04-20,197.7,14.5,台北一,109,72.8,50.7,20779.0,2012,4,20,4
89,小番茄-聖女,72,2012-04-21,203.0,13.6,台北一,109,72.5,48.6,24216.0,2012,4,21,5
90,小番茄-聖女,72,2012-04-22,188.0,18.2,台北一,109,71.5,50.5,24571.0,2012,4,22,6
91,小番茄-聖女,72,2012-04-24,188.2,17.6,台北一,109,69.8,47.7,27491.0,2012,4,24,1
92,小番茄-聖女,72,2012-04-25,189.6,17.4,台北一,109,70.1,47.9,25118.0,2012,4,25,2
93,小番茄-聖女,72,2012-04-26,177.5,11.6,台北一,109,61.7,39.9,26553.0,2012,4,26,3
94,小番茄-聖女,72,2012-04-27,181.6,11.0,台北一,109,63.9,42.3,22326.0,2012,4,27,4
95,小番茄-聖女,72,2012-04-28,191.9,15.3,台北一,109,70.9,49.1,20501.0,2012,4,28,5
96,小番茄-聖女,72,2012-04-29,200.6,22.9,台北一,109,82.7,63.3,17191.0,2012,4,29,6
97,小番茄-聖女,72,2012-05-01,201.3,24.0,台北一,109,76.9,53.1,20337.0,2012,5,1,1
98,小番茄-聖女,72,2012-05-02,212.6,30.5,台北一,109,89.5,68.2,17829.0,2012,5,2,2
99,小番茄-聖女,72,2012-05-03,187.0,20.9,台北一,109,69.7,46.9,25155.0,2012,5,3,3
100,小番茄-聖女,72,2012-05-04,183.3,18.7,台北一,109,67.6,45.3,24804.0,2012,5,4,4
101,小番茄-聖女,72,2012-05-05,198.5,16.3,台北一,109,75.3,53.9,20845.0,2012,5,5,5
102,小番茄-聖女,72,2012-05-06,215.4,24.5,台北一,109,87.2,65.4,18434.0,2012,5,6,6
103,小番茄-聖女,72,2012-05-08,116.8,17.9,台北一,109,49.7,38.0,21409.0,2012,5,8,1
104,小番茄-聖女,72,2012-05-09,117.1,20.7,台北一,109,51.8,40.5,19040.0,2012,5,9,2
105,小番茄-聖女,72,2012-05-10,103.9,16.3,台北一,109,46.7,37.8,16870.0,2012,5,10,3
106,小番茄-聖女,72,2012-05-11,98.6,14.8,台北一,109,43.2,34.2,17927.0,2012,5,11,4
107,小番茄-聖女,72,2012-05-12,101.0,18.1,台北一,109,45.1,35.4,18073.0,2012,5,12,5
108,小番茄-聖女,72,2012-05-13,111.0,18.9,台北一,109,46.9,34.8,17202.0,2012,5,13,6
109,小番茄-聖女,72,2012-05-15,131.7,16.6,台北一,109,52.6,38.2,12901.0,2012,5,15,1
110,小番茄-聖女,72,2012-05-16,125.0,15.1,台北一,109,51.7,39.5,14780.0,2012,5,16,2
111,小番茄-聖女,72,2012-05-17,123.8,16.0,台北一,109,51.6,39.4,13401.0,2012,5,17,3
112,小番茄-聖女,72,2012-05-18,144.0,25.4,台北一,109,64.6,51.2,9174.0,2012,5,18,4
113,小番茄-聖女,72,2012-05-19,133.0,19.7,台北一,109,61.3,51.3,7800.0,2012,5,19,5
114,小番茄-聖女,72,2012-05-20,122.5,38.5,台北一,109,70.7,64.2,6720.0,2012,5,20,6
115,小番茄-聖女,72,2012-05-22,143.3,31.9,台北一,109,69.4,57.3,10996.0,2012,5,22,1
116,小番茄-聖女,72,2012-05-23,135.7,30.3,台北一,109,63.8,51.1,12694.0,2012,5,23,2
117,小番茄-聖女,72,2012-05-24,136.7,25.8,台北一,109,62.4,49.8,12108.0,2012,5,24,3
118,小番茄-聖女,72,2012-05-25,141.7,27.1,台北一,109,63.2,49.0,11173.0,2012,5,25,4
119,小番茄-聖女,72,2012-05-26,151.5,28.2,台北一,109,65.0,48.4,12274.0,2012,5,26,5
120,小番茄-聖女,72,2012-05-27,142.6,23.1,台北一,109,60.2,45.1,10431.0,2012,5,27,6
121,小番茄-聖女,72,2012-05-29,163.3,31.1,台北一,109,73.9,58.4,8068.0,2012,5,29,1
122,小番茄-聖女,72,2012-05-30,174.9,32.2,台北一,109,78.7,62.2,8218.0,2012,5,30,2
123,小番茄-聖女,72,2012-05-31,168.3,26.1,台北一,109,72.5,56.0,10049.0,2012,5,31,3
124,小番茄-聖女,72,2012-06-01,178.6,28.8,台北一,109,81.2,66.3,7601.0,2012,6,1,4
125,小番茄-聖女,72,2012-06-02,177.1,37.8,台北一,109,85.0,70.1,8915.0,2012,6,2,5
126,小番茄-聖女,72,2012-06-03,143.8,38.9,台北一,109,76.2,66.2,10696.0,2012,6,3,6
127,小番茄-聖女,72,2012-06-05,177.3,39.2,台北一,109,84.3,68.3,10713.0,2012,6,5,1
128,小番茄-聖女,72,2012-06-06,149.0,34.7,台北一,109,73.5,61.2,8131.0,2012,6,6,2
129,小番茄-聖女,72,2012-06-07,158.0,41.5,台北一,109,81.0,68.5,8061.0,2012,6,7,3
130,小番茄-聖女,72,2012-06-08,140.0,36.1,台北一,109,70.4,58.6,9180.0,2012,6,8,4
131,小番茄-聖女,72,2012-06-09,155.5,34.9,台北一,109,76.0,63.1,7039.0,2012,6,9,5
132,小番茄-聖女,72,2012-06-10,165.7,36.8,台北一,109,83.1,71.1,6314.0,2012,6,10,6
133,小番茄-聖女,72,2012-06-12,143.7,37.4,台北一,109,82.9,77.8,6435.0,2012,6,12,1
134,小番茄-聖女,72,2012-06-13,154.1,52.1,台北一,109,93.6,87.2,5125.0,2012,6,13,2
135,小番茄-聖女,72,2012-06-14,145.6,52.8,台北一,109,88.9,82.0,7260.0,2012,6,14,3
136,小番茄-聖女,72,2012-06-15,121.8,41.3,台北一,109,78.6,76.7,6634.0,2012,6,15,4
137,小番茄-聖女,72,2012-06-16,133.0,40.4,台北一,109,80.5,76.3,6433.0,2012,6,16,5
138,小番茄-聖女,72,2012-06-17,154.0,42.5,台北一,109,91.8,87.5,6015.0,2012,6,17,6
139,小番茄-聖女,72,2012-06-19,127.5,42.6,台北一,109,88.8,91.2,7183.0,2012,6,19,1
140,小番茄-聖女,72,2012-06-20,146.7,52.5,台北一,109,100.0,100.3,7019.0,2012,6,20,2
141,小番茄-聖女,72,2012-06-21,118.4,47.8,台北一,109,87.4,90.3,6802.0,2012,6,21,3
142,小番茄-聖女,72,2012-06-22,150.8,43.5,台北一,109,80.3,69.2,7624.0,2012,6,22,4
143,小番茄-聖女,72,2012-06-23,88.0,30.9,台北一,109,57.3,55.9,7390.0,2012,6,23,5
144,小番茄-聖女,72,2012-06-26,96.4,28.6,台北一,109,56.7,52.8,8963.0,2012,6,26,1
145,小番茄-聖女,72,2012-06-27,109.8,24.5,台北一,109,53.0,43.6,7691.0,2012,6,27,2
146,小番茄-聖女,72,2012-06-28,111.6,29.8,台北一,109,59.5,52.0,6299.0,2012,6,28,3
147,小番茄-聖女,72,2012-06-29,124.8,25.3,台北一,109,64.3,57.1,5731.0,2012,6,29,4
148,小番茄-聖女,72,2012-06-30,116.5,28.0,台北一,109,59.3,50.6,6174.0,2012,6,30,5
149,小番茄-聖女,72,2012-07-01,158.2,28.5,台北一,109,70.6,55.5,5552.0,2012,7,1,6
150,小番茄-聖女,72,2012-07-03,122.6,38.8,台北一,109,72.8,67.6,6517.0,2012,7,3,1
151,小番茄-聖女,72,2012-07-04,116.4,29.9,台北一,109,65.2,59.9,7722.0,2012,7,4,2
152,小番茄-聖女,72,2012-07-05,103.2,29.3,台北一,109,59.8,55.5,9423.0,2012,7,5,3
153,小番茄-聖女,72,2012-07-06,105.4,29.9,台北一,109,59.8,54.5,7283.0,2012,7,6,4
154,小番茄-聖女,72,2012-07-07,113.4,29.5,台北一,109,60.4,53.0,7570.0,2012,7,7,5
155,小番茄-聖女,72,2012-07-08,94.4,26.1,台北一,109,51.7,46.0,7582.0,2012,7,8,6
156,小番茄-聖女,72,2012-07-10,114.5,33.0,台北一,109,62.2,54.6,6670.0,2012,7,10,1
157,小番茄-聖女,72,2012-07-11,96.7,30.0,台北一,109,58.5,55.3,4982.0,2012,7,11,2
158,小番茄-聖女,72,2012-07-12,99.5,30.0,台北一,109,58.9,55.0,6000.0,2012,7,12,3
159,小番茄-聖女,72,2012-07-13,106.6,30.0,台北一,109,59.5,53.6,7009.0,2012,7,13,4
160,小番茄-聖女,72,2012-07-14,106.0,30.0,台北一,109,63.7,60.8,7731.0,2012,7,14,5
161,小番茄-聖女,72,2012-07-15,133.8,30.0,台北一,109,70.3,62.6,6528.0,2012,7,15,6
162,小番茄-聖女,72,2012-07-17,112.3,43.7,台北一,109,70.0,64.7,6499.0,2012,7,17,1
163,小番茄-聖女,72,2012-07-18,102.9,30.0,台北一,109,63.4,61.3,6718.0,2012,7,18,2
164,小番茄-聖女,72,2012-07-19,100.8,30.0,台北一,109,64.3,63.6,7695.0,2012,7,19,3
165,小番茄-聖女,72,2012-07-20,111.1,35.0,台北一,109,69.9,67.7,7495.0,2012,7,20,4
166,小番茄-聖女,72,2012-07-21,114.7,35.8,台北一,109,68.6,64.1,10122.0,2012,7,21,5
167,小番茄-聖女,72,2012-07-22,104.2,34.8,台北一,109,61.7,56.6,7994.0,2012,7,22,6
168,小番茄-聖女,72,2012-07-24,100.8,35.0,台北一,109,60.7,55.9,7677.0,2012,7,24,1
169,小番茄-聖女,72,2012-07-25,105.6,35.4,台北一,109,63.4,58.7,5924.0,2012,7,25,2
170,小番茄-聖女,72,2012-07-26,103.3,32.1,台北一,109,66.3,65.4,6366.0,2012,7,26,3
171,小番茄-聖女,72,2012-07-27,128.9,35.0,台北一,109,75.1,70.6,5990.0,2012,7,27,4
172,小番茄-聖女,72,2012-07-28,120.2,35.5,台北一,109,72.5,68.9,7126.0,2012,7,28,5
173,小番茄-聖女,72,2012-07-29,117.7,35.7,台北一,109,69.6,64.9,6140.0,2012,7,29,6
174,小番茄-聖女,72,2012-07-31,126.4,35.0,台北一,109,73.1,68.0,6847.0,2012,7,31,1
175,小番茄-聖女,72,2012-08-01,113.5,35.0,台北一,109,72.5,71.3,7396.0,2012,8,1,2
176,小番茄-聖女,72,2012-08-02,116.1,39.0,台北一,109,73.2,70.3,4890.0,2012,8,2,3
177,小番茄-聖女,72,2012-08-03,132.7,44.1,台北一,109,90.8,92.4,505.0,2012,8,3,4
178,小番茄-聖女,72,2012-08-04,146.7,44.1,台北一,109,96.8,97.7,4678.0,2012,8,4,5
179,小番茄-聖女,72,2012-08-05,143.2,50.0,台北一,109,101.4,104.6,6511.0,2012,8,5,6
180,小番茄-聖女,72,2012-08-07,149.5,50.0,台北一,109,102.8,104.8,6384.0,2012,8,7,1
181,小番茄-聖女,72,2012-08-08,151.6,58.5,台北一,109,109.7,112.7,6801.0,2012,8,8,2
182,小番茄-聖女,72,2012-08-09,144.0,59.5,台北一,109,106.9,110.4,5775.0,2012,8,9,3
183,小番茄-聖女,72,2012-08-10,147.8,49.4,台北一,109,102.5,105.1,5919.0,2012,8,10,4
184,小番茄-聖女,72,2012-08-11,155.2,47.5,台北一,109,99.0,97.5,8728.0,2012,8,11,5
185,小番茄-聖女,72,2012-08-12,137.0,40.7,台北一,109,84.0,80.7,8335.0,2012,8,12,6
186,小番茄-聖女,72,2012-08-14,157.3,39.8,台北一,109,83.0,72.7,8568.0,2012,8,14,1
187,小番茄-聖女,72,2012-08-15,164.1,42.2,台北一,109,87.3,76.8,6638.0,2012,8,15,2
188,小番茄-聖女,72,2012-08-16,153.2,37.9,台北一,109,82.0,73.0,6881.0,2012,8,16,3
189,小番茄-聖女,72,2012-08-17,147.3,43.2,台北一,109,88.4,83.8,6831.0,2012,8,17,4
190,小番茄-聖女,72,2012-08-18,142.4,45.5,台北一,109,90.9,88.9,5776.0,2012,8,18,5
191,小番茄-聖女,72,2012-08-19,138.6,41.8,台北一,109,86.5,84.0,6197.0,2012,8,19,6
192,小番茄-聖女,72,2012-08-21,145.4,46.0,台北一,109,95.2,94.8,6378.0,2012,8,21,1
193,小番茄-聖女,72,2012-08-22,151.9,47.5,台北一,109,100.5,101.0,7027.0,2012,8,22,2
194,小番茄-聖女,72,2012-08-23,150.9,52.5,台北一,109,104.1,105.8,8709.0,2012,8,23,3
195,小番茄-聖女,72,2012-08-24,159.2,45.9,台北一,109,100.8,99.6,7383.0,2012,8,24,4
196,小番茄-聖女,72,2012-08-25,175.2,45.2,台北一,109,103.6,99.1,5310.0,2012,8,25,5
197,小番茄-聖女,72,2012-08-26,174.2,43.2,台北一,109,100.1,94.4,6215.0,2012,8,26,6
198,小番茄-聖女,72,2012-08-28,179.2,41.1,台北一,109,96.3,87.0,7876.0,2012,8,28,1
199,小番茄-聖女,72,2012-08-29,174.2,46.0,台北一,109,98.8,91.2,6793.0,2012,8,29,2
200,小番茄-聖女,72,2012-08-30,161.0,49.6,台北一,109,105.1,104.9,5319.0,2012,8,30,3
201,小番茄-聖女,72,2012-08-31,165.4,52.1,台北一,109,104.6,101.9,5333.0,2012,8,31,4
202,小番茄-聖女,72,2012-09-01,173.1,47.2,台北一,109,116.3,120.4,4131.0,2012,9,1,5
203,小番茄-聖女,72,2012-09-02,180.7,49.7,台北一,109,121.2,125.1,3918.0,2012,9,2,6
204,小番茄-聖女,72,2012-09-05,174.4,64.6,台北一,109,117.2,115.7,9768.0,2012,9,5,2
205,小番茄-聖女,72,2012-09-06,173.6,56.7,台北一,109,105.7,99.4,9524.0,2012,9,6,3
206,小番茄-聖女,72,2012-09-07,173.9,51.4,台北一,109,101.0,93.2,8253.0,2012,9,7,4
207,小番茄-聖女,72,2012-09-08,178.3,55.4,台北一,109,107.7,101.5,6647.0,2012,9,8,5
208,小番茄-聖女,72,2012-09-09,169.4,53.9,台北一,109,104.6,100.0,5897.0,2012,9,9,6
209,小番茄-聖女,72,2012-09-11,175.3,49.8,台北一,109,108.5,105.7,6241.0,2012,9,11,1
210,小番茄-聖女,72,2012-09-12,174.6,54.7,台北一,109,110.1,107.1,5584.0,2012,9,12,2
211,小番茄-聖女,72,2012-09-13,179.3,55.4,台北一,109,110.9,106.7,6554.0,2012,9,13,3
212,小番茄-聖女,72,2012-09-14,188.7,64.2,台北一,109,119.1,114.2,5122.0,2012,9,14,4
213,小番茄-聖女,72,2012-09-15,183.0,81.0,台北一,109,128.1,125.5,5209.0,2012,9,15,5
214,小番茄-聖女,72,2012-09-16,185.9,55.6,台北一,109,119.3,118.4,5012.0,2012,9,16,6
215,小番茄-聖女,72,2012-09-18,192.7,64.2,台北一,109,120.7,115.5,7578.0,2012,9,18,1
216,小番茄-聖女,72,2012-09-19,182.0,69.6,台北一,109,120.8,117.4,6110.0,2012,9,19,2
217,小番茄-聖女,72,2012-09-20,171.0,67.7,台北一,109,115.4,112.8,5960.0,2012,9,20,3
218,小番茄-聖女,72,2012-09-21,167.5,64.0,台北一,109,114.2,113.2,4523.0,2012,9,21,4
219,小番茄-聖女,72,2012-09-22,187.9,74.7,台北一,109,123.8,118.8,5121.0,2012,9,22,5
220,小番茄-聖女,72,2012-09-23,183.0,61.3,台北一,109,115.8,111.6,4636.0,2012,9,23,6
221,小番茄-聖女,72,2012-09-25,193.6,68.1,台北一,109,119.1,111.3,6545.0,2012,9,25,1
222,小番茄-聖女,72,2012-09-26,186.1,69.7,台北一,109,123.6,120.8,6102.0,2012,9,26,2
223,小番茄-聖女,72,2012-09-27,191.2,70.3,台北一,109,124.4,120.1,6586.0,2012,9,27,3
224,小番茄-聖女,72,2012-09-28,178.5,75.0,台北一,109,119.3,114.4,5240.0,2012,9,28,4
225,小番茄-聖女,72,2012-09-29,192.9,77.8,台北一,109,127.8,122.7,5956.0,2012,9,29,5
226,小番茄-聖女,72,2012-09-30,160.9,65.2,台北一,109,115.4,117.0,5487.0,2012,9,30,6
227,小番茄-聖女,72,2012-10-03,160.4,68.5,台北一,109,105.6,99.6,6135.0,2012,10,3,2
228,小番茄-聖女,72,2012-10-04,174.6,52.8,台北一,109,103.2,96.2,5812.0,2012,10,4,3
229,小番茄-聖女,72,2012-10-05,158.9,53.2,台北一,109,96.5,90.2,6166.0,2012,10,5,4
230,小番茄-聖女,72,2012-10-06,173.8,53.7,台北一,109,97.4,86.4,5380.0,2012,10,6,5
231,小番茄-聖女,72,2012-10-07,171.8,61.0,台北一,109,100.0,89.0,5172.0,2012,10,7,6
232,小番茄-聖女,72,2012-10-09,188.4,46.8,台北一,109,98.3,85.4,6552.0,2012,10,9,1
233,小番茄-聖女,72,2012-10-10,194.4,56.7,台北一,109,107.2,95.0,5943.0,2012,10,10,2
234,小番茄-聖女,72,2012-10-11,187.1,58.1,台北一,109,108.7,99.4,5708.0,2012,10,11,3
235,小番茄-聖女,72,2012-10-12,165.1,56.2,台北一,109,99.5,92.1,6374.0,2012,10,12,4
236,小番茄-聖女,72,2012-10-13,166.6,62.2,台北一,109,102.6,94.7,6897.0,2012,10,13,5
237,小番茄-聖女,72,2012-10-14,137.3,60.6,台北一,109,94.7,91.8,6748.0,2012,10,14,6
238,小番茄-聖女,72,2012-10-16,168.2,51.0,台北一,109,95.0,85.3,8673.0,2012,10,16,1
239,小番茄-聖女,72,2012-10-17,152.3,57.8,台北一,109,91.9,83.2,8079.0,2012,10,17,2
240,小番茄-聖女,72,2012-10-18,150.1,52.3,台北一,109,85.1,74.4,7781.0,2012,10,18,3
241,小番茄-聖女,72,2012-10-19,172.1,55.0,台北一,109,93.2,79.6,6129.0,2012,10,19,4
242,小番茄-聖女,72,2012-10-20,172.0,53.0,台北一,109,91.7,77.9,7713.0,2012,10,20,5
243,小番茄-聖女,72,2012-10-21,160.4,46.8,台北一,109,87.0,75.9,7917.0,2012,10,21,6
244,小番茄-聖女,72,2012-10-23,163.6,47.6,台北一,109,85.1,71.5,10079.0,2012,10,23,1
245,小番茄-聖女,72,2012-10-24,166.8,52.4,台北一,109,89.8,76.7,8539.0,2012,10,24,2
246,小番茄-聖女,72,2012-10-25,181.9,47.3,台北一,109,92.9,78.4,8305.0,2012,10,25,3
247,小番茄-聖女,72,2012-10-26,175.7,46.6,台北一,109,94.3,83.1,8838.0,2012,10,26,4
