,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,洋菇,MA1,2012-02-28,107.1,81.8,台北一,109,91.8,90.0,828.0,2012,2,28,1
45,洋菇,MA1,2012-02-29,111.6,85.1,台北一,109,93.3,90.0,747.0,2012,2,29,2
46,洋菇,MA1,2012-03-01,96.5,86.4,台北一,109,90.6,90.0,624.0,2012,3,1,3
47,洋菇,MA1,2012-03-02,110.4,81.4,台北一,109,92.4,90.0,861.0,2012,3,2,4
48,洋菇,MA1,2012-03-03,106.7,83.5,台北一,109,92.0,90.0,1218.0,2012,3,3,5
49,洋菇,MA1,2012-03-04,113.6,99.6,台北一,109,104.5,103.0,1267.0,2012,3,4,6
50,洋菇,MA1,2012-03-06,105.3,90.4,台北一,109,99.2,100.0,846.0,2012,3,6,1
51,洋菇,MA1,2012-03-07,100.0,98.0,台北一,109,99.6,100.0,882.0,2012,3,7,2
52,洋菇,MA1,2012-03-08,111.2,98.9,台北一,109,102.0,100.0,749.0,2012,3,8,3
53,洋菇,MA1,2012-03-09,133.2,100.0,台北一,109,106.6,100.0,885.0,2012,3,9,4
54,洋菇,MA1,2012-03-10,131.8,100.0,台北一,109,106.7,100.6,756.0,2012,3,10,5
55,洋菇,MA1,2012-03-11,114.7,100.0,台北一,109,103.0,100.0,858.0,2012,3,11,6
56,洋菇,MA1,2012-03-13,104.8,100.0,台北一,109,101.0,100.0,1306.0,2012,3,13,1
57,洋菇,MA1,2012-03-14,111.0,100.0,台北一,109,102.2,100.0,919.0,2012,3,14,2
58,洋菇,MA1,2012-03-15,109.2,100.0,台北一,109,101.8,100.0,884.0,2012,3,15,3
59,洋菇,MA1,2012-03-16,115.2,106.7,台北一,109,110.4,110.0,889.0,2012,3,16,4
60,洋菇,MA1,2012-03-17,118.9,100.4,台北一,109,106.9,105.0,1200.0,2012,3,17,5
61,洋菇,MA1,2012-03-18,110.7,99.5,台北一,109,105.0,105.0,1109.0,2012,3,18,6
62,洋菇,MA1,2012-03-20,116.5,96.5,台北一,109,108.6,109.9,956.0,2012,3,20,1
63,洋菇,MA1,2012-03-21,109.4,97.5,台北一,109,101.4,100.0,1284.0,2012,3,21,2
64,洋菇,MA1,2012-03-22,111.4,96.5,台北一,109,101.6,100.0,771.0,2012,3,22,3
65,洋菇,MA1,2012-03-23,110.0,93.8,台北一,109,106.8,110.0,1066.0,2012,3,23,4
66,洋菇,MA1,2012-03-24,110.0,88.0,台北一,109,104.3,107.9,1158.0,2012,3,24,5
67,洋菇,MA1,2012-03-25,107.1,57.3,台北一,109,90.7,96.3,1332.0,2012,3,25,6
68,洋菇,MA1,2012-03-27,110.0,90.8,台北一,109,105.5,108.9,1073.0,2012,3,27,1
69,洋菇,MA1,2012-03-28,112.9,90.0,台北一,109,106.0,109.0,781.0,2012,3,28,2
70,洋菇,MA1,2012-03-29,116.6,90.0,台北一,109,105.8,107.5,753.0,2012,3,29,3
71,洋菇,MA1,2012-03-30,120.8,90.0,台北一,109,107.4,108.6,747.0,2012,3,30,4
72,洋菇,MA1,2012-03-31,132.3,88.8,台北一,109,108.2,106.6,778.0,2012,3,31,5
73,洋菇,MA1,2012-04-01,162.9,90.0,台北一,109,113.7,105.3,536.0,2012,4,1,6
74,洋菇,MA1,2012-04-02,113.9,90.9,台北一,109,101.0,100.0,743.0,2012,4,2,0
75,洋菇,MA1,2012-04-03,116.1,100.0,台北一,109,103.2,100.0,1204.0,2012,4,3,1
76,洋菇,MA1,2012-04-06,110.0,90.0,台北一,109,104.7,107.8,949.0,2012,4,6,4
77,洋菇,MA1,2012-04-07,120.0,90.0,台北一,109,105.3,105.6,541.0,2012,4,7,5
78,洋菇,MA1,2012-04-08,113.0,89.6,台北一,109,106.5,110.0,1192.0,2012,4,8,6
79,洋菇,MA1,2012-04-10,112.9,90.0,台北一,109,104.0,105.7,1229.0,2012,4,10,1
80,洋菇,MA1,2012-04-11,117.5,90.0,台北一,109,106.7,108.7,748.0,2012,4,11,2
81,洋菇,MA1,2012-04-12,115.9,90.9,台北一,109,107.4,110.0,613.0,2012,4,12,3
82,洋菇,MA1,2012-04-13,118.2,90.0,台北一,109,106.2,107.6,659.0,2012,4,13,4
83,洋菇,MA1,2012-04-14,115.2,90.0,台北一,109,105.0,106.6,606.0,2012,4,14,5
84,洋菇,MA1,2012-04-15,110.0,90.0,台北一,109,103.5,105.8,688.0,2012,4,15,6
85,洋菇,MA1,2012-04-17,110.0,44.7,台北一,109,93.7,104.5,1009.0,2012,4,17,1
86,洋菇,MA1,2012-04-18,119.7,99.3,台北一,109,109.8,110.0,693.0,2012,4,18,2
87,洋菇,MA1,2012-04-19,110.0,104.0,台北一,109,108.8,110.0,595.0,2012,4,19,3
88,洋菇,MA1,2012-04-20,125.3,104.2,台北一,109,111.9,110.0,619.0,2012,4,20,4
89,洋菇,MA1,2012-04-21,115.9,100.2,台北一,109,109.2,110.0,917.0,2012,4,21,5
90,洋菇,MA1,2012-04-22,126.7,90.0,台北一,109,109.3,110.0,808.0,2012,4,22,6
91,洋菇,MA1,2012-04-24,125.5,35.7,台北一,109,103.9,119.4,902.0,2012,4,24,1
92,洋菇,MA1,2012-04-25,120.0,106.2,台北一,109,117.3,120.0,687.0,2012,4,25,2
93,洋菇,MA1,2012-04-26,120.0,87.0,台北一,109,109.4,113.3,887.0,2012,4,26,3
94,洋菇,MA1,2012-04-27,122.2,90.0,台北一,109,112.3,116.5,830.0,2012,4,27,4
95,洋菇,MA1,2012-04-28,122.5,90.0,台北一,109,112.9,117.4,1069.0,2012,4,28,5
96,洋菇,MA1,2012-04-29,121.3,49.8,台北一,109,100.3,110.1,1405.0,2012,4,29,6
97,洋菇,MA1,2012-05-01,120.0,90.0,台北一,109,106.2,107.1,1033.0,2012,5,1,1
98,洋菇,MA1,2012-05-02,120.0,86.4,台北一,109,104.4,105.3,940.0,2012,5,2,2
99,洋菇,MA1,2012-05-03,120.0,87.7,台北一,109,107.9,110.5,991.0,2012,5,3,3
100,洋菇,MA1,2012-05-04,120.0,95.0,台北一,109,112.4,115.7,774.0,2012,5,4,4
101,洋菇,MA1,2012-05-05,131.5,90.0,台北一,109,113.5,115.3,825.0,2012,5,5,5
102,洋菇,MA1,2012-05-06,126.3,90.0,台北一,109,113.7,117.4,895.0,2012,5,6,6
103,洋菇,MA1,2012-05-08,125.5,90.0,台北一,109,109.5,110.6,905.0,2012,5,8,1
104,洋菇,MA1,2012-05-09,120.4,90.0,台北一,109,111.6,115.9,1115.0,2012,5,9,2
105,洋菇,MA1,2012-05-10,136.4,100.0,台北一,109,115.5,113.7,576.0,2012,5,10,3
106,洋菇,MA1,2012-05-11,152.0,90.0,台北一,109,116.6,113.7,689.0,2012,5,11,4
107,洋菇,MA1,2012-05-12,145.5,90.0,台北一,109,113.8,111.1,726.0,2012,5,12,5
108,洋菇,MA1,2012-05-13,126.3,90.0,台北一,109,111.2,113.3,1149.0,2012,5,13,6
109,洋菇,MA1,2012-05-15,127.6,98.6,台北一,109,117.2,120.0,714.0,2012,5,15,1
110,洋菇,MA1,2012-05-16,120.0,88.3,台北一,109,110.7,115.1,513.0,2012,5,16,2
111,洋菇,MA1,2012-05-17,120.0,96.3,台北一,109,111.0,112.9,369.0,2012,5,17,3
112,洋菇,MA1,2012-05-18,130.9,102.6,台北一,109,118.7,120.0,774.0,2012,5,18,4
113,洋菇,MA1,2012-05-19,129.2,88.7,台北一,109,114.8,118.7,639.0,2012,5,19,5
114,洋菇,MA1,2012-05-20,120.0,91.4,台北一,109,114.3,120.0,693.0,2012,5,20,6
115,洋菇,MA1,2012-05-22,120.0,96.7,台北一,109,115.3,120.0,522.0,2012,5,22,1
116,洋菇,MA1,2012-05-23,151.3,101.3,台北一,109,122.5,120.0,432.0,2012,5,23,2
117,洋菇,MA1,2012-05-24,178.1,120.0,台北一,109,131.6,120.0,279.0,2012,5,24,3
118,洋菇,MA1,2012-05-25,179.9,112.5,台北一,109,130.5,120.1,361.0,2012,5,25,4
119,洋菇,MA1,2012-05-26,267.8,103.5,台北一,109,146.6,120.5,246.0,2012,5,26,5
120,洋菇,MA1,2012-05-27,170.0,106.4,台北一,109,127.3,120.0,297.0,2012,5,27,6
121,洋菇,MA1,2012-05-29,128.3,111.7,台北一,109,120.0,120.0,324.0,2012,5,29,1
122,洋菇,MA1,2012-05-30,146.7,103.1,台北一,109,122.0,120.0,506.0,2012,5,30,2
123,洋菇,MA1,2012-05-31,141.3,112.2,台北一,109,125.5,124.7,348.0,2012,5,31,3
124,洋菇,MA1,2012-06-01,120.0,114.1,台北一,109,118.8,120.0,459.0,2012,6,1,4
125,洋菇,MA1,2012-06-02,120.0,119.0,台北一,109,119.8,120.0,432.0,2012,6,2,5
126,洋菇,MA1,2012-06-03,131.3,112.6,台北一,109,120.8,120.0,792.0,2012,6,3,6
127,洋菇,MA1,2012-06-05,121.6,98.7,台北一,109,116.1,120.0,612.0,2012,6,5,1
128,洋菇,MA1,2012-06-06,120.0,103.7,台北一,109,116.7,120.0,414.0,2012,6,6,2
129,洋菇,MA1,2012-06-07,121.8,104.8,台北一,109,117.3,120.0,504.0,2012,6,7,3
130,洋菇,MA1,2012-06-08,120.0,96.3,台北一,109,110.7,112.5,612.0,2012,6,8,4
131,洋菇,MA1,2012-06-09,120.0,105.0,台北一,109,113.0,113.3,906.0,2012,6,9,5
132,洋菇,MA1,2012-06-10,120.0,95.5,台北一,109,112.7,116.1,793.0,2012,6,10,6
133,洋菇,MA1,2012-06-12,120.0,88.2,台北一,109,109.5,113.1,735.0,2012,6,12,1
134,洋菇,MA1,2012-06-13,120.0,79.9,台北一,109,107.2,112.1,711.0,2012,6,13,2
135,洋菇,MA1,2012-06-14,120.0,93.4,台北一,109,109.2,110.8,549.0,2012,6,14,3
136,洋菇,MA1,2012-06-15,114.2,80.8,台北一,109,99.2,100.3,531.0,2012,6,15,4
137,洋菇,MA1,2012-06-16,114.8,77.6,台北一,109,98.2,99.6,756.0,2012,6,16,5
138,洋菇,MA1,2012-06-17,110.0,79.4,台北一,109,99.3,102.3,720.0,2012,6,17,6
139,洋菇,MA1,2012-06-19,110.0,80.0,台北一,109,101.5,105.8,666.0,2012,6,19,1
140,洋菇,MA1,2012-06-20,110.0,76.7,台北一,109,100.3,105.0,738.0,2012,6,20,2
141,洋菇,MA1,2012-06-21,111.7,86.3,台北一,109,102.2,104.4,801.0,2012,6,21,3
142,洋菇,MA1,2012-06-22,110.0,77.3,台北一,109,98.3,101.3,1017.0,2012,6,22,4
143,洋菇,MA1,2012-06-23,110.0,90.1,台北一,109,106.0,110.0,1017.0,2012,6,23,5
144,洋菇,MA1,2012-06-26,114.0,78.1,台北一,109,99.3,101.5,834.0,2012,6,26,1
145,洋菇,MA1,2012-06-27,116.3,70.5,台北一,109,99.9,104.2,711.0,2012,6,27,2
146,洋菇,MA1,2012-06-28,116.5,80.0,台北一,109,102.7,105.6,693.0,2012,6,28,3
147,洋菇,MA1,2012-06-29,120.0,74.6,台北一,109,106.8,113.1,612.0,2012,6,29,4
148,洋菇,MA1,2012-06-30,120.0,87.2,台北一,109,110.4,115.0,648.0,2012,6,30,5
149,洋菇,MA1,2012-07-01,120.0,79.4,台北一,109,107.5,112.8,783.0,2012,7,1,6
150,洋菇,MA1,2012-07-03,120.0,76.0,台北一,109,102.7,105.8,801.0,2012,7,3,1
151,洋菇,MA1,2012-07-04,120.0,78.7,台北一,109,104.1,107.2,738.0,2012,7,4,2
152,洋菇,MA1,2012-07-05,120.0,82.3,台北一,109,104.3,106.4,699.0,2012,7,5,3
153,洋菇,MA1,2012-07-06,120.0,120.0,台北一,109,120.0,120.0,531.0,2012,7,6,4
154,洋菇,MA1,2012-07-07,120.0,90.0,台北一,109,110.5,114.2,684.0,2012,7,7,5
155,洋菇,MA1,2012-07-08,120.0,28.0,台北一,109,88.0,97.3,786.0,2012,7,8,6
156,洋菇,MA1,2012-07-10,120.0,90.0,台北一,109,105.5,105.8,442.0,2012,7,10,1
157,洋菇,MA1,2012-07-11,134.1,90.0,台北一,109,116.3,119.2,441.0,2012,7,11,2
158,洋菇,MA1,2012-07-12,183.5,81.9,台北一,109,121.4,113.8,333.0,2012,7,12,3
159,洋菇,MA1,2012-07-13,259.4,116.8,台北一,109,153.2,130.0,306.0,2012,7,13,4
160,洋菇,MA1,2012-07-14,226.6,130.0,台北一,109,149.3,130.0,396.0,2012,7,14,5
161,洋菇,MA1,2012-07-15,134.1,130.0,台北一,109,130.8,130.0,438.0,2012,7,15,6
162,洋菇,MA1,2012-07-17,130.0,110.0,台北一,109,122.9,124.9,858.0,2012,7,17,1
163,洋菇,MA1,2012-07-18,130.0,100.0,台北一,109,120.8,124.6,603.0,2012,7,18,2
164,洋菇,MA1,2012-07-19,133.6,110.0,台北一,109,126.4,129.4,495.0,2012,7,19,3
165,洋菇,MA1,2012-07-20,130.0,100.0,台北一,109,120.8,124.6,468.0,2012,7,20,4
166,洋菇,MA1,2012-07-21,130.0,100.0,台北一,109,121.7,126.1,486.0,2012,7,21,5
167,洋菇,MA1,2012-07-22,130.0,91.3,台北一,109,122.3,130.0,479.0,2012,7,22,6
168,洋菇,MA1,2012-07-24,130.0,103.8,台北一,109,124.8,130.0,360.0,2012,7,24,1
169,洋菇,MA1,2012-07-25,130.0,110.4,台北一,109,126.1,130.0,414.0,2012,7,25,2
170,洋菇,MA1,2012-07-26,143.1,107.9,台北一,109,128.2,130.0,549.0,2012,7,26,3
171,洋菇,MA1,2012-07-27,130.0,100.0,台北一,109,120.0,123.3,459.0,2012,7,27,4
172,洋菇,MA1,2012-07-28,130.0,100.8,台北一,109,120.5,123.9,711.0,2012,7,28,5
173,洋菇,MA1,2012-07-29,130.0,100.0,台北一,109,117.9,119.8,765.0,2012,7,29,6
174,洋菇,MA1,2012-07-31,130.0,112.3,台北一,109,125.0,127.5,411.0,2012,7,31,1
175,洋菇,MA1,2012-08-01,130.0,100.0,台北一,109,114.1,113.5,684.0,2012,8,1,2
176,洋菇,MA1,2012-08-02,130.0,70.1,台北一,109,105.9,109.9,430.0,2012,8,2,3
177,洋菇,MA1,2012-08-03,130.0,100.0,台北一,109,115.7,116.2,378.0,2012,8,3,4
178,洋菇,MA1,2012-08-04,154.0,97.1,台北一,109,122.7,120.8,468.0,2012,8,4,5
179,洋菇,MA1,2012-08-05,142.9,97.6,台北一,109,121.9,123.1,558.0,2012,8,5,6
180,洋菇,MA1,2012-08-07,148.4,97.0,台北一,109,117.8,114.5,441.0,2012,8,7,1
181,洋菇,MA1,2012-08-08,147.0,100.0,台北一,109,119.3,116.4,477.0,2012,8,8,2
182,洋菇,MA1,2012-08-09,130.0,96.3,台北一,109,121.8,127.6,738.0,2012,8,9,3
183,洋菇,MA1,2012-08-10,130.0,103.4,台北一,109,122.5,126.4,819.0,2012,8,10,4
184,洋菇,MA1,2012-08-11,130.0,116.1,台北一,109,127.2,130.0,810.0,2012,8,11,5
185,洋菇,MA1,2012-08-12,130.0,81.6,台北一,109,117.1,124.7,1017.0,2012,8,12,6
186,洋菇,MA1,2012-08-14,130.0,93.9,台北一,109,112.7,113.2,873.0,2012,8,14,1
187,洋菇,MA1,2012-08-15,130.0,100.0,台北一,109,119.7,122.8,873.0,2012,8,15,2
188,洋菇,MA1,2012-08-16,130.0,94.0,台北一,109,117.6,121.3,603.0,2012,8,16,3
189,洋菇,MA1,2012-08-17,130.0,125.0,台北一,109,129.0,130.0,882.0,2012,8,17,4
190,洋菇,MA1,2012-08-18,130.0,95.0,台北一,109,112.3,112.2,891.0,2012,8,18,5
191,洋菇,MA1,2012-08-19,130.7,92.6,台北一,109,117.0,120.6,906.0,2012,8,19,6
192,洋菇,MA1,2012-08-21,120.6,100.0,台北一,109,113.5,115.7,819.0,2012,8,21,1
193,洋菇,MA1,2012-08-22,120.0,100.0,台北一,109,112.2,113.6,621.0,2012,8,22,2
194,洋菇,MA1,2012-08-23,120.0,100.0,台北一,109,112.8,114.6,648.0,2012,8,23,3
195,洋菇,MA1,2012-08-24,129.4,100.0,台北一,109,114.8,114.9,432.0,2012,8,24,4
196,洋菇,MA1,2012-08-25,120.5,100.0,台北一,109,111.1,111.7,441.0,2012,8,25,5
197,洋菇,MA1,2012-08-26,123.9,17.5,台北一,109,94.3,110.0,765.0,2012,8,26,6
198,洋菇,MA1,2012-08-28,121.0,20.0,台北一,109,78.9,84.4,893.0,2012,8,28,1
199,洋菇,MA1,2012-08-29,122.1,97.9,台北一,109,116.0,120.0,306.0,2012,8,29,2
200,洋菇,MA1,2012-08-30,156.2,100.0,台北一,109,120.0,114.6,323.0,2012,8,30,3
201,洋菇,MA1,2012-08-31,135.7,90.0,台北一,109,115.7,117.7,621.0,2012,8,31,4
202,洋菇,MA1,2012-09-01,120.0,90.0,台北一,109,111.9,116.6,603.0,2012,9,1,5
203,洋菇,MA1,2012-09-02,143.2,90.0,台北一,109,114.6,113.3,378.0,2012,9,2,6
204,洋菇,MA1,2012-09-05,123.0,100.0,台北一,109,116.6,120.0,674.0,2012,9,5,2
205,洋菇,MA1,2012-09-06,132.5,105.9,台北一,109,119.7,120.0,288.0,2012,9,6,3
206,洋菇,MA1,2012-09-07,129.1,92.7,台北一,109,116.4,120.0,297.0,2012,9,7,4
207,洋菇,MA1,2012-09-08,125.9,90.0,台北一,109,112.9,116.3,459.0,2012,9,8,5
208,洋菇,MA1,2012-09-09,120.0,90.0,台北一,109,109.1,111.9,513.0,2012,9,9,6
209,洋菇,MA1,2012-09-11,120.0,90.0,台北一,109,108.3,110.5,369.0,2012,9,11,1
210,洋菇,MA1,2012-09-12,120.0,90.0,台北一,109,110.8,114.6,234.0,2012,9,12,2
211,洋菇,MA1,2012-09-13,130.0,119.4,台北一,109,127.9,130.0,297.0,2012,9,13,3
212,洋菇,MA1,2012-09-14,152.6,120.3,台北一,109,132.6,130.0,279.0,2012,9,14,4
213,洋菇,MA1,2012-09-15,130.0,103.9,台北一,109,124.6,129.6,336.0,2012,9,15,5
214,洋菇,MA1,2012-09-16,130.0,103.3,台北一,109,124.1,129.1,702.0,2012,9,16,6
215,洋菇,MA1,2012-09-18,130.0,108.3,台北一,109,125.7,130.0,621.0,2012,9,18,1
216,洋菇,MA1,2012-09-19,130.0,108.3,台北一,109,125.7,130.0,621.0,2012,9,19,2
217,洋菇,MA1,2012-09-20,130.0,100.0,台北一,109,122.8,128.0,450.0,2012,9,20,3
218,洋菇,MA1,2012-09-21,130.0,100.5,台北一,109,123.6,129.1,507.0,2012,9,21,4
219,洋菇,MA1,2012-09-22,137.4,100.0,台北一,109,121.8,123.8,306.0,2012,9,22,5
220,洋菇,MA1,2012-09-23,134.0,100.0,台北一,109,124.2,129.1,453.0,2012,9,23,6
221,洋菇,MA1,2012-09-25,130.1,114.0,台北一,109,126.8,130.0,450.0,2012,9,25,1
222,洋菇,MA1,2012-09-26,130.0,68.2,台北一,109,117.1,129.0,582.0,2012,9,26,2
223,洋菇,MA1,2012-09-27,130.0,63.4,台北一,109,111.4,121.2,771.0,2012,9,27,3
224,洋菇,MA1,2012-09-28,130.0,84.4,台北一,109,116.9,123.3,549.0,2012,9,28,4
225,洋菇,MA1,2012-09-29,130.0,33.0,台北一,109,90.3,96.2,980.0,2012,9,29,5
226,洋菇,MA1,2012-09-30,130.0,76.6,台北一,109,118.9,129.4,846.0,2012,9,30,6
227,洋菇,MA1,2012-10-03,130.0,18.0,台北一,109,81.9,87.1,976.0,2012,10,3,2
228,洋菇,MA1,2012-10-04,130.0,35.5,台北一,109,101.6,114.2,843.0,2012,10,4,3
229,洋菇,MA1,2012-10-05,130.0,22.8,台北一,109,97.9,112.2,876.0,2012,10,5,4
230,洋菇,MA1,2012-10-06,130.0,26.7,台北一,109,84.9,89.2,940.0,2012,10,6,5
231,洋菇,MA1,2012-10-07,132.4,20.0,台北一,109,91.3,101.3,1660.0,2012,10,7,6
232,洋菇,MA1,2012-10-09,130.0,93.2,台北一,109,122.6,130.0,648.0,2012,10,9,1
233,洋菇,MA1,2012-10-10,130.0,103.1,台北一,109,124.6,130.0,740.0,2012,10,10,2
234,洋菇,MA1,2012-10-11,113.3,107.5,台北一,109,110.2,110.0,549.0,2012,10,11,3
235,洋菇,MA1,2012-10-12,110.0,89.2,台北一,109,105.4,109.3,666.0,2012,10,12,4
236,洋菇,MA1,2012-10-13,120.8,80.0,台北一,109,106.0,109.7,693.0,2012,10,13,5
237,洋菇,MA1,2012-10-14,110.0,80.0,台北一,109,99.4,102.3,702.0,2012,10,14,6
238,洋菇,MA1,2012-10-16,110.5,71.0,台北一,109,99.8,105.8,603.0,2012,10,16,1
239,洋菇,MA1,2012-10-17,110.0,95.9,台北一,109,107.2,110.0,369.0,2012,10,17,2
240,洋菇,MA1,2012-10-18,124.1,88.6,台北一,109,108.5,110.0,288.0,2012,10,18,3
241,洋菇,MA1,2012-10-19,143.3,91.4,台北一,109,113.0,110.0,378.0,2012,10,19,4
242,洋菇,MA1,2012-10-20,121.5,101.9,台北一,109,110.7,110.0,390.0,2012,10,20,5
243,洋菇,MA1,2012-10-21,110.0,46.3,台北一,109,97.1,109.7,465.0,2012,10,21,6
244,洋菇,MA1,2012-10-23,110.0,100.0,台北一,109,106.8,108.0,621.0,2012,10,23,1
245,洋菇,MA1,2012-10-24,110.0,90.0,台北一,109,104.6,107.6,504.0,2012,10,24,2
246,洋菇,MA1,2012-10-25,110.0,97.0,台北一,109,107.4,110.0,486.0,2012,10,25,3
247,洋菇,MA1,2012-10-26,120.9,94.8,台北一,109,109.1,110.0,621.0,2012,10,26,4
248,洋菇,MA1,2012-10-27,115.6,81.3,台北一,109,99.4,100.1,648.0,2012,10,27,5
249,洋菇,MA1,2012-10-28,100.0,40.5,台北一,109,85.8,96.2,813.0,2012,10,28,6
250,洋菇,MA1,2012-10-30,101.0,85.6,台北一,109,97.3,100.0,657.0,2012,10,30,1
251,洋菇,MA1,2012-10-31,100.0,81.5,台北一,109,96.3,100.0,729.0,2012,10,31,2
252,洋菇,MA1,2012-11-01,90.0,90.0,台北一,109,90.0,90.0,504.0,2012,11,1,3
253,洋菇,MA1,2012-11-02,91.1,56.1,台北一,109,81.6,87.0,843.0,2012,11,2,4
254,洋菇,MA1,2012-11-03,90.0,29.4,台北一,109,70.7,78.1,939.0,2012,11,3,5
255,洋菇,MA1,2012-11-04,120.0,36.7,台北一,109,84.1,87.9,1334.0,2012,11,4,6
256,洋菇,MA1,2012-11-06,97.7,90.0,台北一,109,92.3,91.2,414.0,2012,11,6,1
257,洋菇,MA1,2012-11-07,95.0,72.0,台北一,109,87.4,90.0,1099.0,2012,11,7,2
258,洋菇,MA1,2012-11-08,93.8,52.3,台北一,109,83.2,90.0,771.0,2012,11,8,3
259,洋菇,MA1,2012-11-09,97.1,71.1,台北一,109,87.6,90.0,666.0,2012,11,9,4
260,洋菇,MA1,2012-11-10,98.0,73.0,台北一,109,88.2,90.0,792.0,2012,11,10,5
