,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,南瓜-木瓜形,FT1,2012-03-07,32.2,20.8,台北一,109,26.7,26.8,8897.0,2012,3,7,2
52,南瓜-木瓜形,FT1,2012-03-08,34.3,22.3,台北一,109,29.2,29.8,7496.0,2012,3,8,3
53,南瓜-木瓜形,FT1,2012-03-09,34.7,24.8,台北一,109,30.2,30.5,7646.0,2012,3,9,4
54,南瓜-木瓜形,FT1,2012-03-10,34.7,23.5,台北一,109,29.0,29.0,8557.0,2012,3,10,5
55,南瓜-木瓜形,FT1,2012-03-11,34.6,24.7,台北一,109,29.8,29.9,6829.0,2012,3,11,6
56,南瓜-木瓜形,FT1,2012-03-13,35.3,24.1,台北一,109,30.4,30.8,10644.0,2012,3,13,1
57,南瓜-木瓜形,FT1,2012-03-14,36.3,24.3,台北一,109,30.6,30.8,10605.0,2012,3,14,2
58,南瓜-木瓜形,FT1,2012-03-15,35.9,25.0,台北一,109,30.6,30.8,10518.0,2012,3,15,3
59,南瓜-木瓜形,FT1,2012-03-16,37.6,25.2,台北一,109,30.9,30.6,11592.0,2012,3,16,4
60,南瓜-木瓜形,FT1,2012-03-17,35.7,24.0,台北一,109,29.4,29.1,15312.0,2012,3,17,5
61,南瓜-木瓜形,FT1,2012-03-18,35.9,24.5,台北一,109,29.3,28.7,10136.0,2012,3,18,6
62,南瓜-木瓜形,FT1,2012-03-20,32.5,22.0,台北一,109,27.1,27.0,13544.0,2012,3,20,1
63,南瓜-木瓜形,FT1,2012-03-21,33.4,21.4,台北一,109,27.1,26.9,11961.0,2012,3,21,2
64,南瓜-木瓜形,FT1,2012-03-22,31.6,21.1,台北一,109,26.0,25.7,10207.0,2012,3,22,3
65,南瓜-木瓜形,FT1,2012-03-23,30.0,18.8,台北一,109,24.1,23.8,10798.0,2012,3,23,4
66,南瓜-木瓜形,FT1,2012-03-24,32.4,20.1,台北一,109,25.2,24.5,7899.0,2012,3,24,5
67,南瓜-木瓜形,FT1,2012-03-25,33.8,21.1,台北一,109,26.4,25.8,6427.0,2012,3,25,6
68,南瓜-木瓜形,FT1,2012-03-27,33.2,22.1,台北一,109,27.6,27.5,8560.0,2012,3,27,1
69,南瓜-木瓜形,FT1,2012-03-28,34.2,19.9,台北一,109,26.0,25.4,6925.0,2012,3,28,2
70,南瓜-木瓜形,FT1,2012-03-29,36.7,21.2,台北一,109,29.1,29.2,6191.0,2012,3,29,3
71,南瓜-木瓜形,FT1,2012-03-30,37.0,21.9,台北一,109,29.5,29.6,5403.0,2012,3,30,4
72,南瓜-木瓜形,FT1,2012-03-31,35.3,24.6,台北一,109,30.3,30.6,7448.0,2012,3,31,5
73,南瓜-木瓜形,FT1,2012-04-01,35.1,24.3,台北一,109,29.3,29.1,7198.0,2012,4,1,6
74,南瓜-木瓜形,FT1,2012-04-02,40.0,23.4,台北一,109,31.8,31.8,5459.0,2012,4,2,0
75,南瓜-木瓜形,FT1,2012-04-03,36.8,20.9,台北一,109,29.4,29.7,7298.0,2012,4,3,1
76,南瓜-木瓜形,FT1,2012-04-06,37.8,25.1,台北一,109,32.3,32.9,7638.0,2012,4,6,4
77,南瓜-木瓜形,FT1,2012-04-07,38.1,22.1,台北一,109,30.6,30.9,11137.0,2012,4,7,5
78,南瓜-木瓜形,FT1,2012-04-08,37.4,23.5,台北一,109,30.7,30.9,11012.0,2012,4,8,6
79,南瓜-木瓜形,FT1,2012-04-10,33.1,20.4,台北一,109,27.5,27.9,13775.0,2012,4,10,1
80,南瓜-木瓜形,FT1,2012-04-11,35.2,21.7,台北一,109,27.2,26.4,12185.0,2012,4,11,2
81,南瓜-木瓜形,FT1,2012-04-12,31.7,20.5,台北一,109,25.9,25.8,12811.0,2012,4,12,3
82,南瓜-木瓜形,FT1,2012-04-13,30.5,14.8,台北一,109,22.7,22.7,12637.0,2012,4,13,4
83,南瓜-木瓜形,FT1,2012-04-14,28.8,16.3,台北一,109,22.2,22.0,14142.0,2012,4,14,5
84,南瓜-木瓜形,FT1,2012-04-15,28.8,13.3,台北一,109,20.2,19.6,10760.0,2012,4,15,6
85,南瓜-木瓜形,FT1,2012-04-17,28.0,12.4,台北一,109,19.2,18.6,15596.0,2012,4,17,1
86,南瓜-木瓜形,FT1,2012-04-18,25.1,10.9,台北一,109,16.4,15.3,14221.0,2012,4,18,2
87,南瓜-木瓜形,FT1,2012-04-19,26.1,9.9,台北一,109,16.5,15.6,9981.0,2012,4,19,3
88,南瓜-木瓜形,FT1,2012-04-20,24.6,8.1,台北一,109,16.0,15.7,9993.0,2012,4,20,4
89,南瓜-木瓜形,FT1,2012-04-21,24.5,8.4,台北一,109,15.6,14.9,14128.0,2012,4,21,5
90,南瓜-木瓜形,FT1,2012-04-22,19.7,5.1,台北一,109,13.1,13.6,11178.0,2012,4,22,6
91,南瓜-木瓜形,FT1,2012-04-24,22.9,9.7,台北一,109,15.8,15.5,15829.0,2012,4,24,1
92,南瓜-木瓜形,FT1,2012-04-25,21.5,10.3,台北一,109,15.4,15.0,13775.0,2012,4,25,2
93,南瓜-木瓜形,FT1,2012-04-26,20.4,9.4,台北一,109,14.0,13.4,12973.0,2012,4,26,3
94,南瓜-木瓜形,FT1,2012-04-27,21.7,10.5,台北一,109,16.1,16.1,10980.0,2012,4,27,4
95,南瓜-木瓜形,FT1,2012-04-28,20.6,10.3,台北一,109,15.0,14.7,13311.0,2012,4,28,5
96,南瓜-木瓜形,FT1,2012-04-29,21.0,10.6,台北一,109,15.3,14.9,10245.0,2012,4,29,6
97,南瓜-木瓜形,FT1,2012-05-01,19.9,11.9,台北一,109,15.7,15.5,10607.0,2012,5,1,1
98,南瓜-木瓜形,FT1,2012-05-02,20.6,13.0,台北一,109,16.7,16.7,8662.0,2012,5,2,2
99,南瓜-木瓜形,FT1,2012-05-03,19.6,11.4,台北一,109,15.2,15.0,13295.0,2012,5,3,3
100,南瓜-木瓜形,FT1,2012-05-04,21.9,10.4,台北一,109,16.5,16.6,11900.0,2012,5,4,4
101,南瓜-木瓜形,FT1,2012-05-05,22.9,13.4,台北一,109,18.0,17.9,13085.0,2012,5,5,5
102,南瓜-木瓜形,FT1,2012-05-06,22.0,11.8,台北一,109,15.8,15.1,12934.0,2012,5,6,6
103,南瓜-木瓜形,FT1,2012-05-08,18.7,9.9,台北一,109,14.2,14.1,20831.0,2012,5,8,1
104,南瓜-木瓜形,FT1,2012-05-09,19.3,9.2,台北一,109,13.4,12.9,19882.0,2012,5,9,2
105,南瓜-木瓜形,FT1,2012-05-10,18.5,11.2,台北一,109,14.5,14.3,15333.0,2012,5,10,3
106,南瓜-木瓜形,FT1,2012-05-11,19.7,10.9,台北一,109,14.2,13.5,13187.0,2012,5,11,4
107,南瓜-木瓜形,FT1,2012-05-12,18.7,10.2,台北一,109,13.8,13.4,13871.0,2012,5,12,5
108,南瓜-木瓜形,FT1,2012-05-13,17.3,9.3,台北一,109,13.0,12.7,12300.0,2012,5,13,6
109,南瓜-木瓜形,FT1,2012-05-15,20.6,9.7,台北一,109,13.9,13.1,14164.0,2012,5,15,1
110,南瓜-木瓜形,FT1,2012-05-16,20.3,9.2,台北一,109,13.7,13.1,17841.0,2012,5,16,2
111,南瓜-木瓜形,FT1,2012-05-17,18.1,9.3,台北一,109,13.2,12.8,17286.0,2012,5,17,3
112,南瓜-木瓜形,FT1,2012-05-18,19.4,8.5,台北一,109,12.6,11.7,19511.0,2012,5,18,4
113,南瓜-木瓜形,FT1,2012-05-19,20.0,8.6,台北一,109,12.9,11.9,15652.0,2012,5,19,5
114,南瓜-木瓜形,FT1,2012-05-20,15.4,9.0,台北一,109,11.6,11.1,11060.0,2012,5,20,6
115,南瓜-木瓜形,FT1,2012-05-22,17.6,9.1,台北一,109,12.0,11.1,14970.0,2012,5,22,1
116,南瓜-木瓜形,FT1,2012-05-23,19.9,8.0,台北一,109,12.8,12.0,15295.0,2012,5,23,2
117,南瓜-木瓜形,FT1,2012-05-24,18.7,8.2,台北一,109,12.9,12.5,17862.0,2012,5,24,3
118,南瓜-木瓜形,FT1,2012-05-25,19.3,7.7,台北一,109,12.8,12.3,19010.0,2012,5,25,4
119,南瓜-木瓜形,FT1,2012-05-26,16.8,6.9,台北一,109,11.4,11.1,22608.0,2012,5,26,5
120,南瓜-木瓜形,FT1,2012-05-27,14.7,7.0,台北一,109,10.4,10.1,22325.0,2012,5,27,6
121,南瓜-木瓜形,FT1,2012-05-29,18.7,6.5,台北一,109,11.1,10.1,18668.0,2012,5,29,1
122,南瓜-木瓜形,FT1,2012-05-30,18.0,7.3,台北一,109,10.7,9.4,15188.0,2012,5,30,2
123,南瓜-木瓜形,FT1,2012-05-31,18.8,6.6,台北一,109,11.2,10.1,12295.0,2012,5,31,3
124,南瓜-木瓜形,FT1,2012-06-01,15.9,7.2,台北一,109,10.6,10.0,15390.0,2012,6,1,4
125,南瓜-木瓜形,FT1,2012-06-02,17.4,6.9,台北一,109,10.9,10.1,17618.0,2012,6,2,5
126,南瓜-木瓜形,FT1,2012-06-03,17.5,6.9,台北一,109,11.2,10.4,13628.0,2012,6,3,6
127,南瓜-木瓜形,FT1,2012-06-05,18.1,6.2,台北一,109,10.7,9.8,15865.0,2012,6,5,1
128,南瓜-木瓜形,FT1,2012-06-06,16.3,6.2,台北一,109,10.8,10.5,12444.0,2012,6,6,2
129,南瓜-木瓜形,FT1,2012-06-07,17.9,6.0,台北一,109,10.7,9.9,15857.0,2012,6,7,3
130,南瓜-木瓜形,FT1,2012-06-08,17.1,5.7,台北一,109,10.7,10.2,15501.0,2012,6,8,4
131,南瓜-木瓜形,FT1,2012-06-09,17.0,5.8,台北一,109,10.9,10.7,16181.0,2012,6,9,5
132,南瓜-木瓜形,FT1,2012-06-10,17.4,6.3,台北一,109,10.8,10.1,12572.0,2012,6,10,6
133,南瓜-木瓜形,FT1,2012-06-12,19.3,8.0,台北一,109,12.8,12.2,11676.0,2012,6,12,1
134,南瓜-木瓜形,FT1,2012-06-13,21.0,8.5,台北一,109,15.2,15.5,7950.0,2012,6,13,2
135,南瓜-木瓜形,FT1,2012-06-14,21.4,9.3,台北一,109,15.3,15.3,10828.0,2012,6,14,3
136,南瓜-木瓜形,FT1,2012-06-15,23.1,9.1,台北一,109,16.2,16.3,11808.0,2012,6,15,4
137,南瓜-木瓜形,FT1,2012-06-16,22.1,9.5,台北一,109,15.6,15.5,14527.0,2012,6,16,5
138,南瓜-木瓜形,FT1,2012-06-17,20.0,7.7,台北一,109,13.6,13.4,20613.0,2012,6,17,6
139,南瓜-木瓜形,FT1,2012-06-19,20.8,9.2,台北一,109,14.8,14.7,23164.0,2012,6,19,1
140,南瓜-木瓜形,FT1,2012-06-20,22.9,12.2,台北一,109,17.1,16.7,18953.0,2012,6,20,2
141,南瓜-木瓜形,FT1,2012-06-21,23.1,11.1,台北一,109,16.6,16.3,13516.0,2012,6,21,3
142,南瓜-木瓜形,FT1,2012-06-22,24.1,10.9,台北一,109,17.1,16.8,15928.0,2012,6,22,4
143,南瓜-木瓜形,FT1,2012-06-23,22.0,9.6,台北一,109,15.3,14.9,19315.0,2012,6,23,5
144,南瓜-木瓜形,FT1,2012-06-26,20.6,8.9,台北一,109,13.7,13.1,26634.0,2012,6,26,1
145,南瓜-木瓜形,FT1,2012-06-27,21.1,9.3,台北一,109,14.5,14.0,20199.0,2012,6,27,2
146,南瓜-木瓜形,FT1,2012-06-28,21.6,10.1,台北一,109,15.1,14.5,19045.0,2012,6,28,3
147,南瓜-木瓜形,FT1,2012-06-29,20.1,9.5,台北一,109,14.1,13.6,20695.0,2012,6,29,4
148,南瓜-木瓜形,FT1,2012-06-30,20.1,9.5,台北一,109,14.1,13.7,21349.0,2012,6,30,5
149,南瓜-木瓜形,FT1,2012-07-01,19.6,8.8,台北一,109,13.8,13.5,18044.0,2012,7,1,6
150,南瓜-木瓜形,FT1,2012-07-03,18.6,8.1,台北一,109,13.6,13.7,20022.0,2012,7,3,1
151,南瓜-木瓜形,FT1,2012-07-04,17.3,6.8,台北一,109,10.6,9.6,19223.0,2012,7,4,2
152,南瓜-木瓜形,FT1,2012-07-05,18.6,8.6,台北一,109,13.3,13.0,16923.0,2012,7,5,3
153,南瓜-木瓜形,FT1,2012-07-06,19.5,8.4,台北一,109,13.7,13.6,13982.0,2012,7,6,4
154,南瓜-木瓜形,FT1,2012-07-07,19.5,9.9,台北一,109,14.5,14.4,10839.0,2012,7,7,5
155,南瓜-木瓜形,FT1,2012-07-08,20.2,9.9,台北一,109,14.4,14.0,9660.0,2012,7,8,6
156,南瓜-木瓜形,FT1,2012-07-10,21.0,9.3,台北一,109,15.5,15.7,9519.0,2012,7,10,1
157,南瓜-木瓜形,FT1,2012-07-11,19.6,11.9,台北一,109,15.4,15.1,10427.0,2012,7,11,2
158,南瓜-木瓜形,FT1,2012-07-12,21.0,11.6,台北一,109,16.4,16.4,10205.0,2012,7,12,3
159,南瓜-木瓜形,FT1,2012-07-13,20.9,10.6,台北一,109,15.0,14.4,9561.0,2012,7,13,4
160,南瓜-木瓜形,FT1,2012-07-14,21.7,11.9,台北一,109,17.0,17.1,8552.0,2012,7,14,5
161,南瓜-木瓜形,FT1,2012-07-15,21.2,12.1,台北一,109,16.0,15.6,6273.0,2012,7,15,6
162,南瓜-木瓜形,FT1,2012-07-17,24.1,12.4,台北一,109,18.0,17.9,6685.0,2012,7,17,1
163,南瓜-木瓜形,FT1,2012-07-18,26.1,16.1,台北一,109,20.7,20.5,7734.0,2012,7,18,2
164,南瓜-木瓜形,FT1,2012-07-19,27.3,16.5,台北一,109,22.4,22.7,7683.0,2012,7,19,3
165,南瓜-木瓜形,FT1,2012-07-20,27.6,18.0,台北一,109,23.0,23.2,8340.0,2012,7,20,4
166,南瓜-木瓜形,FT1,2012-07-21,28.3,19.3,台北一,109,23.8,23.8,7839.0,2012,7,21,5
167,南瓜-木瓜形,FT1,2012-07-22,29.2,19.4,台北一,109,24.2,24.1,7709.0,2012,7,22,6
168,南瓜-木瓜形,FT1,2012-07-24,31.1,18.3,台北一,109,25.1,25.4,9204.0,2012,7,24,1
169,南瓜-木瓜形,FT1,2012-07-25,30.3,17.9,台北一,109,24.3,24.4,10317.0,2012,7,25,2
170,南瓜-木瓜形,FT1,2012-07-26,33.2,17.5,台北一,109,25.2,25.1,9609.0,2012,7,26,3
171,南瓜-木瓜形,FT1,2012-07-27,34.7,19.7,台北一,109,28.7,29.7,7229.0,2012,7,27,4
172,南瓜-木瓜形,FT1,2012-07-28,36.4,21.3,台北一,109,29.5,29.9,9174.0,2012,7,28,5
173,南瓜-木瓜形,FT1,2012-07-29,34.2,23.8,台北一,109,29.3,29.5,8521.0,2012,7,29,6
174,南瓜-木瓜形,FT1,2012-07-31,37.0,21.8,台北一,109,29.8,30.0,8797.0,2012,7,31,1
175,南瓜-木瓜形,FT1,2012-08-01,38.8,21.8,台北一,109,31.1,31.7,10808.0,2012,8,1,2
176,南瓜-木瓜形,FT1,2012-08-02,40.1,26.7,台北一,109,34.2,34.7,9071.0,2012,8,2,3
177,南瓜-木瓜形,FT1,2012-08-03,44.4,29.9,台北一,109,37.9,38.4,4302.0,2012,8,3,4
178,南瓜-木瓜形,FT1,2012-08-04,44.7,29.4,台北一,109,36.6,36.3,9093.0,2012,8,4,5
179,南瓜-木瓜形,FT1,2012-08-05,41.0,14.0,台北一,109,29.2,30.4,11075.0,2012,8,5,6
180,南瓜-木瓜形,FT1,2012-08-07,40.4,19.8,台北一,109,30.6,31.0,12751.0,2012,8,7,1
181,南瓜-木瓜形,FT1,2012-08-08,40.9,20.1,台北一,109,29.7,29.2,12192.0,2012,8,8,2
182,南瓜-木瓜形,FT1,2012-08-09,41.8,24.6,台北一,109,32.6,32.2,10714.0,2012,8,9,3
183,南瓜-木瓜形,FT1,2012-08-10,39.9,22.7,台北一,109,30.2,29.5,11204.0,2012,8,10,4
184,南瓜-木瓜形,FT1,2012-08-11,43.9,20.7,台北一,109,31.1,30.2,8967.0,2012,8,11,5
185,南瓜-木瓜形,FT1,2012-08-12,40.5,22.2,台北一,109,30.0,29.0,8888.0,2012,8,12,6
186,南瓜-木瓜形,FT1,2012-08-14,43.7,27.8,台北一,109,35.4,35.1,9684.0,2012,8,14,1
187,南瓜-木瓜形,FT1,2012-08-15,46.1,33.0,台北一,109,38.6,37.9,6213.0,2012,8,15,2
188,南瓜-木瓜形,FT1,2012-08-16,45.0,24.8,台北一,109,34.4,34.1,8796.0,2012,8,16,3
189,南瓜-木瓜形,FT1,2012-08-17,42.3,28.4,台北一,109,34.8,34.5,8508.0,2012,8,17,4
190,南瓜-木瓜形,FT1,2012-08-18,43.5,25.0,台北一,109,34.5,34.8,9867.0,2012,8,18,5
191,南瓜-木瓜形,FT1,2012-08-19,41.6,26.7,台北一,109,34.9,35.4,5776.0,2012,8,19,6
192,南瓜-木瓜形,FT1,2012-08-21,46.9,30.7,台北一,109,40.1,40.9,6820.0,2012,8,21,1
193,南瓜-木瓜形,FT1,2012-08-22,49.4,31.6,台北一,109,42.3,43.5,7100.0,2012,8,22,2
194,南瓜-木瓜形,FT1,2012-08-23,50.0,30.2,台北一,109,41.9,43.1,8315.0,2012,8,23,3
195,南瓜-木瓜形,FT1,2012-08-24,50.1,30.8,台北一,109,41.0,41.4,8068.0,2012,8,24,4
196,南瓜-木瓜形,FT1,2012-08-25,50.6,30.2,台北一,109,41.2,41.8,6221.0,2012,8,25,5
197,南瓜-木瓜形,FT1,2012-08-26,45.4,27.0,台北一,109,36.7,37.1,8520.0,2012,8,26,6
198,南瓜-木瓜形,FT1,2012-08-28,47.8,28.7,台北一,109,37.7,37.3,7694.0,2012,8,28,1
199,南瓜-木瓜形,FT1,2012-08-29,48.6,27.8,台北一,109,39.3,40.0,6156.0,2012,8,29,2
200,南瓜-木瓜形,FT1,2012-08-30,49.4,25.5,台北一,109,39.3,40.6,6126.0,2012,8,30,3
201,南瓜-木瓜形,FT1,2012-08-31,50.4,27.2,台北一,109,41.3,43.0,5530.0,2012,8,31,4
202,南瓜-木瓜形,FT1,2012-09-01,54.7,33.2,台北一,109,44.7,45.1,4124.0,2012,9,1,5
203,南瓜-木瓜形,FT1,2012-09-02,50.0,26.3,台北一,109,36.7,35.8,7229.0,2012,9,2,6
204,南瓜-木瓜形,FT1,2012-09-05,47.3,19.7,台北一,109,35.4,36.6,12606.0,2012,9,5,2
205,南瓜-木瓜形,FT1,2012-09-06,48.7,23.3,台北一,109,36.0,36.0,8886.0,2012,9,6,3
206,南瓜-木瓜形,FT1,2012-09-07,48.1,20.6,台北一,109,34.5,34.6,9244.0,2012,9,7,4
207,南瓜-木瓜形,FT1,2012-09-08,42.5,19.5,台北一,109,30.4,30.0,10339.0,2012,9,8,5
208,南瓜-木瓜形,FT1,2012-09-09,39.4,18.1,台北一,109,27.5,26.6,12280.0,2012,9,9,6
209,南瓜-木瓜形,FT1,2012-09-11,41.2,16.1,台北一,109,27.3,26.3,9357.0,2012,9,11,1
210,南瓜-木瓜形,FT1,2012-09-12,44.9,22.1,台北一,109,32.9,32.6,6701.0,2012,9,12,2
211,南瓜-木瓜形,FT1,2012-09-13,45.9,17.3,台北一,109,32.2,32.5,6936.0,2012,9,13,3
212,南瓜-木瓜形,FT1,2012-09-14,50.1,22.8,台北一,109,35.0,34.1,5267.0,2012,9,14,4
213,南瓜-木瓜形,FT1,2012-09-15,47.1,26.6,台北一,109,34.2,32.4,9319.0,2012,9,15,5
214,南瓜-木瓜形,FT1,2012-09-16,44.9,22.6,台北一,109,32.8,32.1,10976.0,2012,9,16,6
215,南瓜-木瓜形,FT1,2012-09-18,43.9,25.2,台北一,109,33.7,33.0,9678.0,2012,9,18,1
216,南瓜-木瓜形,FT1,2012-09-19,45.2,23.6,台北一,109,31.8,30.0,9938.0,2012,9,19,2
217,南瓜-木瓜形,FT1,2012-09-20,40.5,17.3,台北一,109,29.3,29.5,10600.0,2012,9,20,3
218,南瓜-木瓜形,FT1,2012-09-21,43.3,15.8,台北一,109,28.8,28.2,10918.0,2012,9,21,4
219,南瓜-木瓜形,FT1,2012-09-22,40.7,11.7,台北一,109,27.1,27.7,11116.0,2012,9,22,5
220,南瓜-木瓜形,FT1,2012-09-23,38.6,15.5,台北一,109,28.7,29.8,9295.0,2012,9,23,6
221,南瓜-木瓜形,FT1,2012-09-25,44.5,15.6,台北一,109,30.6,31.0,7875.0,2012,9,25,1
222,南瓜-木瓜形,FT1,2012-09-26,42.5,18.2,台北一,109,30.2,30.1,8665.0,2012,9,26,2
223,南瓜-木瓜形,FT1,2012-09-27,39.8,16.5,台北一,109,28.9,29.4,9652.0,2012,9,27,3
224,南瓜-木瓜形,FT1,2012-09-28,42.6,23.3,台北一,109,31.2,30.1,6077.0,2012,9,28,4
225,南瓜-木瓜形,FT1,2012-09-29,43.2,21.6,台北一,109,31.2,30.5,7491.0,2012,9,29,5
226,南瓜-木瓜形,FT1,2012-09-30,39.4,21.6,台北一,109,30.0,29.7,5979.0,2012,9,30,6
227,南瓜-木瓜形,FT1,2012-10-03,39.8,19.0,台北一,109,29.3,29.2,9450.0,2012,10,3,2
228,南瓜-木瓜形,FT1,2012-10-04,44.7,23.8,台北一,109,34.0,33.8,5953.0,2012,10,4,3
229,南瓜-木瓜形,FT1,2012-10-05,44.2,27.0,台北一,109,36.7,37.4,6110.0,2012,10,5,4
230,南瓜-木瓜形,FT1,2012-10-06,45.7,25.9,台北一,109,35.8,35.8,6753.0,2012,10,6,5
