,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,茴香,LS1,2012-03-03,40.0,31.0,台北一,109,35.5,35.5,185.0,2012,3,3,5
49,茴香,LS1,2012-03-04,37.6,27.0,台北一,109,33.8,34.8,176.0,2012,3,4,6
50,茴香,LS1,2012-03-06,35.0,30.0,台北一,109,33.5,34.3,138.0,2012,3,6,1
51,茴香,LS1,2012-03-07,35.0,28.0,台北一,109,33.2,34.3,137.0,2012,3,7,2
52,茴香,LS1,2012-03-08,35.0,25.0,台北一,109,32.0,33.4,114.0,2012,3,8,3
53,茴香,LS1,2012-03-09,35.0,27.0,台北一,109,32.6,33.6,108.0,2012,3,9,4
54,茴香,LS1,2012-03-10,35.0,30.0,台北一,109,33.5,34.2,100.0,2012,3,10,5
55,茴香,LS1,2012-03-11,37.2,35.0,台北一,109,35.4,35.0,115.0,2012,3,11,6
56,茴香,LS1,2012-03-13,40.0,36.1,台北一,109,39.2,40.0,160.0,2012,3,13,1
57,茴香,LS1,2012-03-14,35.0,23.4,台北一,109,32.7,35.0,129.0,2012,3,14,2
58,茴香,LS1,2012-03-15,38.7,19.3,台北一,109,34.4,38.0,150.0,2012,3,15,3
59,茴香,LS1,2012-03-16,40.0,23.2,台北一,109,36.6,40.0,192.0,2012,3,16,4
60,茴香,LS1,2012-03-17,46.1,40.0,台北一,109,41.2,40.0,82.0,2012,3,17,5
61,茴香,LS1,2012-03-18,50.0,50.0,台北一,109,50.0,50.0,118.0,2012,3,18,6
62,茴香,LS1,2012-03-20,50.0,39.7,台北一,109,48.0,50.0,146.0,2012,3,20,1
63,茴香,LS1,2012-03-21,51.5,26.4,台北一,109,40.5,41.5,275.0,2012,3,21,2
64,茴香,LS1,2012-03-22,50.0,30.0,台北一,109,38.8,38.1,303.0,2012,3,22,3
65,茴香,LS1,2012-03-23,50.0,20.0,台北一,109,34.0,33.4,141.0,2012,3,23,4
66,茴香,LS1,2012-03-24,50.0,27.7,台北一,109,39.0,39.2,215.0,2012,3,24,5
67,茴香,LS1,2012-03-25,50.0,9.0,台北一,109,37.5,42.8,190.0,2012,3,25,6
68,茴香,LS1,2012-03-27,50.0,5.0,台北一,109,32.5,35.9,206.0,2012,3,27,1
69,茴香,LS1,2012-03-28,50.0,35.0,台北一,109,46.7,49.6,138.0,2012,3,28,2
70,茴香,LS1,2012-03-29,40.0,32.3,台北一,109,37.3,38.0,92.0,2012,3,29,3
71,茴香,LS1,2012-03-30,50.0,45.0,台北一,109,48.5,49.1,130.0,2012,3,30,4
72,茴香,LS1,2012-03-31,50.0,39.3,台北一,109,47.9,50.0,105.0,2012,3,31,5
73,茴香,LS1,2012-04-01,50.0,30.0,台北一,109,41.3,42.1,314.0,2012,4,1,6
74,茴香,LS1,2012-04-02,40.0,30.0,台北一,109,34.6,34.4,195.0,2012,4,2,0
75,茴香,LS1,2012-04-03,50.0,29.9,台北一,109,41.9,43.1,137.0,2012,4,3,1
76,茴香,LS1,2012-04-06,50.0,13.5,台北一,109,32.4,32.8,230.0,2012,4,6,4
77,茴香,LS1,2012-04-07,36.7,10.6,台北一,109,21.3,19.8,450.0,2012,4,7,5
78,茴香,LS1,2012-04-08,40.0,6.7,台北一,109,19.2,16.5,290.0,2012,4,8,6
79,茴香,LS1,2012-04-10,40.0,7.7,台北一,109,24.9,25.5,298.0,2012,4,10,1
80,茴香,LS1,2012-04-11,40.0,30.3,台北一,109,38.1,40.0,155.0,2012,4,11,2
81,茴香,LS1,2012-04-12,40.0,11.6,台北一,109,25.4,25.2,210.0,2012,4,12,3
82,茴香,LS1,2012-04-13,35.0,13.0,台北一,109,25.6,26.7,190.0,2012,4,13,4
83,茴香,LS1,2012-04-14,35.0,10.3,台北一,109,19.9,18.1,295.0,2012,4,14,5
84,茴香,LS1,2012-04-15,35.0,18.0,台北一,109,29.5,31.5,186.0,2012,4,15,6
85,茴香,LS1,2012-04-17,35.0,15.0,台北一,109,27.0,28.3,150.0,2012,4,17,1
86,茴香,LS1,2012-04-18,45.0,35.0,台北一,109,41.8,43.0,126.0,2012,4,18,2
87,茴香,LS1,2012-04-19,30.0,30.0,台北一,109,30.0,30.0,126.0,2012,4,19,3
88,茴香,LS1,2012-04-20,25.0,25.0,台北一,109,25.0,25.0,126.0,2012,4,20,4
89,茴香,LS1,2012-04-22,35.0,35.0,台北一,109,35.0,35.0,126.0,2012,4,22,6
90,茴香,LS1,2012-04-24,30.0,30.0,台北一,109,30.0,30.0,126.0,2012,4,24,1
91,茴香,LS1,2012-04-25,30.0,19.1,台北一,109,27.8,30.0,110.0,2012,4,25,2
92,茴香,LS1,2012-04-26,30.0,15.0,台北一,109,25.5,27.5,200.0,2012,4,26,3
93,茴香,LS1,2012-04-27,30.0,26.7,台北一,109,29.3,30.0,120.0,2012,4,27,4
94,茴香,LS1,2012-04-28,30.0,20.0,台北一,109,25.3,25.5,170.0,2012,4,28,5
95,茴香,LS1,2012-04-29,35.0,28.2,台北一,109,33.6,35.0,146.0,2012,4,29,6
96,茴香,LS1,2012-05-01,35.0,35.0,台北一,109,35.0,35.0,68.0,2012,5,1,1
97,茴香,LS1,2012-05-02,35.0,35.0,台北一,109,35.0,35.0,105.0,2012,5,2,2
98,茴香,LS1,2012-05-03,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,5,3,3
99,茴香,LS1,2012-05-04,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,5,4,4
100,茴香,LS1,2012-05-05,35.0,35.0,台北一,109,35.0,35.0,189.0,2012,5,5,5
101,茴香,LS1,2012-05-06,30.0,15.1,台北一,109,27.0,30.0,131.0,2012,5,6,6
102,茴香,LS1,2012-05-08,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,5,8,1
103,茴香,LS1,2012-05-09,35.0,35.0,台北一,109,35.0,35.0,108.0,2012,5,9,2
104,茴香,LS1,2012-05-10,40.0,35.5,台北一,109,39.1,40.0,110.0,2012,5,10,3
105,茴香,LS1,2012-05-11,40.0,31.6,台北一,109,38.3,40.0,119.0,2012,5,11,4
106,茴香,LS1,2012-05-12,40.0,25.0,台北一,109,32.9,33.2,170.0,2012,5,12,5
107,茴香,LS1,2012-05-13,40.0,20.0,台北一,109,28.0,26.7,300.0,2012,5,13,6
108,茴香,LS1,2012-05-15,40.0,40.0,台北一,109,40.0,40.0,120.0,2012,5,15,1
109,茴香,LS1,2012-05-16,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,5,16,2
110,茴香,LS1,2012-05-17,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,5,17,3
111,茴香,LS1,2012-05-18,45.0,45.0,台北一,109,45.0,45.0,54.0,2012,5,18,4
112,茴香,LS1,2012-05-19,35.0,35.0,台北一,109,35.0,35.0,6.0,2012,5,19,5
113,茴香,LS1,2012-05-20,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,5,20,6
114,茴香,LS1,2012-05-22,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,5,22,1
115,茴香,LS1,2012-05-23,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,5,23,2
116,茴香,LS1,2012-05-24,45.0,38.0,台北一,109,42.7,43.4,90.0,2012,5,24,3
117,茴香,LS1,2012-05-25,45.0,45.0,台北一,109,45.0,45.0,108.0,2012,5,25,4
118,茴香,LS1,2012-05-27,45.0,45.0,台北一,109,45.0,45.0,70.0,2012,5,27,6
119,茴香,LS1,2012-05-29,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,5,29,1
120,茴香,LS1,2012-05-30,45.0,38.0,台北一,109,42.7,43.4,90.0,2012,5,30,2
121,茴香,LS1,2012-06-01,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,6,1,4
122,茴香,LS1,2012-06-02,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,6,2,5
123,茴香,LS1,2012-06-03,40.0,17.0,台北一,109,27.9,27.5,76.0,2012,6,3,6
124,茴香,LS1,2012-06-05,35.0,30.0,台北一,109,33.3,33.9,90.0,2012,6,5,1
125,茴香,LS1,2012-06-06,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,6,6,2
126,茴香,LS1,2012-06-07,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,6,7,3
127,茴香,LS1,2012-06-10,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,6,10,6
128,茴香,LS1,2012-06-12,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,6,12,1
129,茴香,LS1,2012-06-13,35.0,30.0,台北一,109,33.3,33.9,90.0,2012,6,13,2
130,茴香,LS1,2012-06-14,35.0,35.0,台北一,109,35.0,35.0,12.0,2012,6,14,3
131,茴香,LS1,2012-06-16,35.0,35.0,台北一,109,35.0,35.0,48.0,2012,6,16,5
132,茴香,LS1,2012-06-17,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,6,17,6
133,茴香,LS1,2012-06-20,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,6,20,2
134,茴香,LS1,2012-06-21,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,6,21,3
135,茴香,LS1,2012-06-22,45.0,45.0,台北一,109,45.0,45.0,90.0,2012,6,22,4
136,茴香,LS1,2012-06-23,55.0,55.0,台北一,109,55.0,55.0,40.0,2012,6,23,5
137,茴香,LS1,2012-06-26,55.0,55.0,台北一,109,55.0,55.0,135.0,2012,6,26,1
138,茴香,LS1,2012-06-27,55.0,55.0,台北一,109,55.0,55.0,50.0,2012,6,27,2
139,茴香,LS1,2012-06-28,55.0,55.0,台北一,109,55.0,55.0,48.0,2012,6,28,3
140,茴香,LS1,2012-06-30,55.0,45.0,台北一,109,51.7,52.8,90.0,2012,6,30,5
141,茴香,LS1,2012-07-01,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,7,1,6
142,茴香,LS1,2012-07-03,60.0,60.0,台北一,109,60.0,60.0,23.0,2012,7,3,1
143,茴香,LS1,2012-07-04,25.0,23.0,台北一,109,23.9,23.8,90.0,2012,7,4,2
144,茴香,LS1,2012-07-05,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,7,5,3
145,茴香,LS1,2012-07-06,50.0,50.0,台北一,109,50.0,50.0,30.0,2012,7,6,4
146,茴香,LS1,2012-07-07,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,7,7,5
147,茴香,LS1,2012-07-08,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,7,8,6
148,茴香,LS1,2012-07-10,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,7,10,1
149,茴香,LS1,2012-07-12,45.0,45.0,台北一,109,45.0,45.0,35.0,2012,7,12,3
150,茴香,LS1,2012-07-13,45.0,45.0,台北一,109,45.0,45.0,36.0,2012,7,13,4
151,茴香,LS1,2012-07-15,55.0,55.0,台北一,109,55.0,55.0,96.0,2012,7,15,6
152,茴香,LS1,2012-07-17,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,7,17,1
153,茴香,LS1,2012-07-18,55.0,55.0,台北一,109,55.0,55.0,60.0,2012,7,18,2
154,茴香,LS1,2012-07-19,55.0,55.0,台北一,109,55.0,55.0,54.0,2012,7,19,3
155,茴香,LS1,2012-07-20,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,7,20,4
156,茴香,LS1,2012-07-22,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,7,22,6
157,茴香,LS1,2012-07-24,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,7,24,1
158,茴香,LS1,2012-07-25,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,7,25,2
159,茴香,LS1,2012-07-26,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,7,26,3
160,茴香,LS1,2012-07-27,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,7,27,4
161,茴香,LS1,2012-07-29,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,7,29,6
162,茴香,LS1,2012-07-31,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,7,31,1
163,茴香,LS1,2012-08-01,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,1,2
164,茴香,LS1,2012-08-02,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,8,2,3
165,茴香,LS1,2012-08-04,10.0,10.0,台北一,109,10.0,10.0,5.0,2012,8,4,5
166,茴香,LS1,2012-08-05,55.0,32.7,台北一,109,50.5,55.0,35.0,2012,8,5,6
167,茴香,LS1,2012-08-08,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,8,8,2
168,茴香,LS1,2012-08-09,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,8,9,3
169,茴香,LS1,2012-08-10,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,10,4
170,茴香,LS1,2012-08-11,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,8,11,5
171,茴香,LS1,2012-08-12,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,12,6
172,茴香,LS1,2012-08-14,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,14,1
173,茴香,LS1,2012-08-15,60.0,60.0,台北一,109,60.0,60.0,30.0,2012,8,15,2
174,茴香,LS1,2012-08-16,60.0,60.0,台北一,109,60.0,60.0,30.0,2012,8,16,3
175,茴香,LS1,2012-08-17,60.0,60.0,台北一,109,60.0,60.0,36.0,2012,8,17,4
176,茴香,LS1,2012-08-18,55.0,55.0,台北一,109,55.0,55.0,18.0,2012,8,18,5
177,茴香,LS1,2012-08-19,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,8,19,6
178,茴香,LS1,2012-08-21,55.0,55.0,台北一,109,55.0,55.0,28.0,2012,8,21,1
179,茴香,LS1,2012-08-22,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,22,2
180,茴香,LS1,2012-08-23,55.0,55.0,台北一,109,55.0,55.0,48.0,2012,8,23,3
181,茴香,LS1,2012-08-24,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,8,24,4
182,茴香,LS1,2012-08-25,45.0,45.0,台北一,109,45.0,45.0,18.0,2012,8,25,5
183,茴香,LS1,2012-08-26,60.0,60.0,台北一,109,60.0,60.0,36.0,2012,8,26,6
184,茴香,LS1,2012-08-29,60.0,60.0,台北一,109,60.0,60.0,36.0,2012,8,29,2
185,茴香,LS1,2012-08-30,60.0,60.0,台北一,109,60.0,60.0,36.0,2012,8,30,3
186,茴香,LS1,2012-08-31,60.0,60.0,台北一,109,60.0,60.0,36.0,2012,8,31,4
187,茴香,LS1,2012-09-01,60.0,60.0,台北一,109,60.0,60.0,30.0,2012,9,1,5
188,茴香,LS1,2012-09-02,60.0,60.0,台北一,109,60.0,60.0,12.0,2012,9,2,6
189,茴香,LS1,2012-09-05,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,9,5,2
190,茴香,LS1,2012-09-06,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,9,6,3
191,茴香,LS1,2012-09-07,55.0,55.0,台北一,109,55.0,55.0,24.0,2012,9,7,4
192,茴香,LS1,2012-09-08,55.0,55.0,台北一,109,55.0,55.0,24.0,2012,9,8,5
193,茴香,LS1,2012-09-09,55.0,55.0,台北一,109,55.0,55.0,36.0,2012,9,9,6
194,茴香,LS1,2012-09-11,50.0,50.0,台北一,109,50.0,50.0,24.0,2012,9,11,1
195,茴香,LS1,2012-09-12,50.0,50.0,台北一,109,50.0,50.0,30.0,2012,9,12,2
196,茴香,LS1,2012-09-13,50.0,50.0,台北一,109,50.0,50.0,24.0,2012,9,13,3
197,茴香,LS1,2012-09-14,55.0,55.0,台北一,109,55.0,55.0,24.0,2012,9,14,4
198,茴香,LS1,2012-09-16,50.0,50.0,台北一,109,50.0,50.0,24.0,2012,9,16,6
199,茴香,LS1,2012-09-18,50.0,50.0,台北一,109,50.0,50.0,24.0,2012,9,18,1
200,茴香,LS1,2012-09-19,50.0,50.0,台北一,109,50.0,50.0,30.0,2012,9,19,2
201,茴香,LS1,2012-09-20,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,9,20,3
202,茴香,LS1,2012-09-21,50.0,50.0,台北一,109,50.0,50.0,12.0,2012,9,21,4
203,茴香,LS1,2012-09-22,55.0,55.0,台北一,109,55.0,55.0,12.0,2012,9,22,5
204,茴香,LS1,2012-09-23,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,9,23,6
205,茴香,LS1,2012-09-25,55.0,20.0,台北一,109,40.7,42.9,70.0,2012,9,25,1
206,茴香,LS1,2012-09-26,40.0,25.0,台北一,109,32.1,31.8,95.0,2012,9,26,2
207,茴香,LS1,2012-09-27,50.0,15.0,台北一,109,32.5,32.5,24.0,2012,9,27,3
208,茴香,LS1,2012-09-28,50.0,50.0,台北一,109,50.0,50.0,30.0,2012,9,28,4
209,茴香,LS1,2012-09-29,50.0,50.0,台北一,109,50.0,50.0,12.0,2012,9,29,5
210,茴香,LS1,2012-09-30,50.0,50.0,台北一,109,50.0,50.0,42.0,2012,9,30,6
211,茴香,LS1,2012-10-03,40.0,15.0,台北一,109,21.8,18.0,199.0,2012,10,3,2
212,茴香,LS1,2012-10-04,50.0,18.7,台北一,109,29.5,26.2,157.0,2012,10,4,3
213,茴香,LS1,2012-10-05,50.0,50.0,台北一,109,50.0,50.0,24.0,2012,10,5,4
214,茴香,LS1,2012-10-06,50.0,20.0,台北一,109,28.8,24.7,163.0,2012,10,6,5
215,茴香,LS1,2012-10-07,50.0,20.0,台北一,109,34.1,33.5,129.0,2012,10,7,6
216,茴香,LS1,2012-10-09,50.0,31.0,台北一,109,45.5,48.8,63.0,2012,10,9,1
217,茴香,LS1,2012-10-10,50.0,30.0,台北一,109,45.2,48.7,63.0,2012,10,10,2
218,茴香,LS1,2012-10-11,50.0,33.0,台北一,109,46.3,49.5,69.0,2012,10,11,3
219,茴香,LS1,2012-10-12,50.0,50.0,台北一,109,50.0,50.0,84.0,2012,10,12,4
220,茴香,LS1,2012-10-13,50.0,50.0,台北一,109,50.0,50.0,84.0,2012,10,13,5
221,茴香,LS1,2012-10-16,50.0,37.0,台北一,109,46.2,48.0,51.0,2012,10,16,1
222,茴香,LS1,2012-10-17,50.0,20.0,台北一,109,44.0,50.0,90.0,2012,10,17,2
223,茴香,LS1,2012-10-18,50.0,50.0,台北一,109,50.0,50.0,36.0,2012,10,18,3
224,茴香,LS1,2012-10-19,50.0,50.0,台北一,109,50.0,50.0,54.0,2012,10,19,4
225,茴香,LS1,2012-10-20,45.0,45.0,台北一,109,45.0,45.0,24.0,2012,10,20,5
226,茴香,LS1,2012-10-21,49.5,30.0,台北一,109,42.3,44.0,166.0,2012,10,21,6
227,茴香,LS1,2012-10-23,45.0,20.2,台北一,109,36.3,38.8,330.0,2012,10,23,1
228,茴香,LS1,2012-10-24,49.2,25.1,台北一,109,35.7,34.8,358.0,2012,10,24,2
229,茴香,LS1,2012-10-25,43.6,18.6,台北一,109,29.3,28.1,420.0,2012,10,25,3
230,茴香,LS1,2012-10-26,39.8,11.8,台北一,109,23.0,21.1,844.0,2012,10,26,4
231,茴香,LS1,2012-10-27,32.8,13.6,台北一,109,21.7,20.6,942.0,2012,10,27,5
232,茴香,LS1,2012-10-28,34.6,13.9,台北一,109,22.2,20.8,1159.0,2012,10,28,6
233,茴香,LS1,2012-10-30,36.5,12.6,台北一,109,21.2,18.9,1234.0,2012,10,30,1
234,茴香,LS1,2012-10-31,34.4,3.7,台北一,109,15.5,13.2,1381.0,2012,10,31,2
235,茴香,LS1,2012-11-01,26.8,11.2,台北一,109,16.7,15.2,734.0,2012,11,1,3
236,茴香,LS1,2012-11-02,30.7,15.6,台北一,109,22.7,22.4,550.0,2012,11,2,4
237,茴香,LS1,2012-11-03,38.9,17.3,台北一,109,28.2,28.3,594.0,2012,11,3,5
238,茴香,LS1,2012-11-04,39.4,19.3,台北一,109,28.9,28.6,583.0,2012,11,4,6
239,茴香,LS1,2012-11-06,35.0,16.3,台北一,109,26.2,26.6,1177.0,2012,11,6,1
240,茴香,LS1,2012-11-07,35.1,17.7,台北一,109,26.3,26.2,865.0,2012,11,7,2
241,茴香,LS1,2012-11-08,37.0,16.5,台北一,109,24.1,22.3,919.0,2012,11,8,3
242,茴香,LS1,2012-11-09,33.4,9.5,台北一,109,21.8,22.0,837.0,2012,11,9,4
243,茴香,LS1,2012-11-10,37.3,15.3,台北一,109,26.2,26.1,824.0,2012,11,10,5
244,茴香,LS1,2012-11-11,35.4,5.0,台北一,109,19.0,18.2,1021.0,2012,11,11,6
245,茴香,LS1,2012-11-13,36.9,15.9,台北一,109,27.3,27.8,646.0,2012,11,13,1
246,茴香,LS1,2012-11-14,35.0,16.0,台北一,109,25.7,25.8,854.0,2012,11,14,2
247,茴香,LS1,2012-11-15,35.0,17.3,台北一,109,24.5,23.4,868.0,2012,11,15,3
248,茴香,LS1,2012-11-16,35.3,15.4,台北一,109,24.1,23.3,791.0,2012,11,16,4
249,茴香,LS1,2012-11-17,35.0,19.6,台北一,109,28.1,28.6,699.0,2012,11,17,5
250,茴香,LS1,2012-11-18,33.7,20.6,台北一,109,26.6,26.2,974.0,2012,11,18,6
251,茴香,LS1,2012-11-20,33.8,21.3,台北一,109,26.6,25.9,571.0,2012,11,20,1
252,茴香,LS1,2012-11-21,35.0,21.6,台北一,109,28.5,28.6,405.0,2012,11,21,2
253,茴香,LS1,2012-11-22,35.0,18.9,台北一,109,26.1,25.6,574.0,2012,11,22,3
254,茴香,LS1,2012-11-23,35.0,16.2,台北一,109,23.9,22.7,502.0,2012,11,23,4
255,茴香,LS1,2012-11-24,32.0,13.6,台北一,109,22.5,22.3,565.0,2012,11,24,5
256,茴香,LS1,2012-11-25,36.2,22.6,台北一,109,29.9,30.2,424.0,2012,11,25,6
257,茴香,LS1,2012-11-27,35.0,16.7,台北一,109,27.9,29.3,617.0,2012,11,27,1
258,茴香,LS1,2012-11-28,42.8,18.0,台北一,109,29.7,29.3,481.0,2012,11,28,2
259,茴香,LS1,2012-11-29,39.8,30.4,台北一,109,35.1,35.1,327.0,2012,11,29,3
260,茴香,LS1,2012-11-30,39.0,30.0,台北一,109,33.8,33.4,560.0,2012,11,30,4
261,茴香,LS1,2012-12-01,35.9,30.0,台北一,109,33.7,34.2,427.0,2012,12,1,5
262,茴香,LS1,2012-12-02,43.6,20.0,台北一,109,33.8,35.1,741.0,2012,12,2,6
263,茴香,LS1,2012-12-04,44.4,25.3,台北一,109,36.5,37.6,1014.0,2012,12,4,1
264,茴香,LS1,2012-12-05,45.3,31.6,台北一,109,38.8,39.0,1006.0,2012,12,5,2
265,茴香,LS1,2012-12-06,55.1,33.1,台北一,109,44.4,44.7,590.0,2012,12,6,3
266,茴香,LS1,2012-12-07,63.6,31.4,台北一,109,46.9,46.4,525.0,2012,12,7,4
