,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西施柚-西施柚,H6,2012-01-01,4.2,4.2,台北一,109,4.2,4.2,929.0,2012,1,1,6
1,西施柚-西施柚,H6,2012-01-03,5.0,5.0,台北一,109,5.0,5.0,125.0,2012,1,3,1
2,西施柚-西施柚,H6,2012-01-04,10.0,4.0,台北一,109,7.8,8.3,818.0,2012,1,4,2
3,西施柚-西施柚,H6,2012-01-05,6.0,6.0,台北一,109,6.0,6.0,200.0,2012,1,5,3
4,西施柚-西施柚,H6,2012-01-06,10.0,10.0,台北一,109,10.0,10.0,81.0,2012,1,6,4
5,西施柚-西施柚,H6,2012-01-08,5.0,5.0,台北一,109,5.0,5.0,684.0,2012,1,8,6
6,西施柚-西施柚,H6,2012-01-10,10.0,8.8,台北一,109,9.8,10.0,480.0,2012,1,10,1
7,西施柚-西施柚,H6,2012-01-11,4.0,4.0,台北一,109,4.0,4.0,654.0,2012,1,11,2
8,西施柚-西施柚,H6,2012-01-12,5.0,5.0,台北一,109,5.0,5.0,435.0,2012,1,12,3
9,西施柚-西施柚,H6,2012-01-13,10.0,10.0,台北一,109,10.0,10.0,448.0,2012,1,13,4
10,西施柚-西施柚,H6,2012-01-14,10.0,6.2,台北一,109,9.2,10.0,707.0,2012,1,14,5
11,西施柚-西施柚,H6,2012-01-15,10.0,6.8,台北一,109,9.4,10.0,402.0,2012,1,15,6
12,西施柚-西施柚,H6,2012-01-18,10.0,10.0,台北一,109,10.0,10.0,435.0,2012,1,18,2
13,西施柚-西施柚,H6,2012-01-20,10.0,4.0,台北一,109,7.9,8.5,607.0,2012,1,20,4
14,西施柚-西施柚,H6,2012-01-28,8.0,8.0,台北一,109,8.0,8.0,1128.0,2012,1,28,5
15,西施柚-西施柚,H6,2012-02-01,8.0,8.0,台北一,109,8.0,8.0,10.0,2012,2,1,2
16,西施柚-西施柚,H6,2012-02-03,3.0,3.0,台北一,109,3.0,3.0,200.0,2012,2,3,4
17,西施柚-西施柚,H6,2012-02-05,10.0,10.0,台北一,109,10.0,10.0,72.0,2012,2,5,6
18,西施柚-西施柚,H6,2012-02-12,12.0,12.0,台北一,109,12.0,12.0,90.0,2012,2,12,6
19,西施柚-西施柚,H6,2012-02-17,10.0,10.0,台北一,109,10.0,10.0,72.0,2012,2,17,4
20,西施柚-西施柚,H6,2012-03-01,10.0,10.0,台北一,109,10.0,10.0,250.0,2012,3,1,3
21,西施柚-西施柚,H6,2012-03-06,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,3,6,1
22,西施柚-西施柚,H6,2012-03-24,15.0,15.0,台北一,109,15.0,15.0,76.0,2012,3,24,5
23,西施柚-西施柚,H6,2012-03-27,20.0,20.0,台北一,109,20.0,20.0,126.0,2012,3,27,1
