,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黃金果,G2,2012-07-10,37.0,37.0,台北一,109,37.0,37.0,7.0,2012,7,10,1
1,黃金果,G2,2012-07-12,30.0,30.0,台北一,109,30.0,30.0,9.0,2012,7,12,3
2,黃金果,G2,2012-07-14,40.0,30.0,台北一,109,36.1,36.8,23.0,2012,7,14,5
3,黃金果,G2,2012-07-18,40.0,30.0,台北一,109,35.7,36.2,76.0,2012,7,18,2
4,黃金果,G2,2012-07-19,45.0,42.0,台北一,109,43.6,43.7,26.0,2012,7,19,3
5,黃金果,G2,2012-07-20,50.0,45.0,台北一,109,46.8,46.3,25.0,2012,7,20,4
6,黃金果,G2,2012-07-21,70.0,50.0,台北一,109,60.0,60.0,32.0,2012,7,21,5
7,黃金果,G2,2012-07-25,55.0,50.0,台北一,109,52.3,52.2,48.0,2012,7,25,2
8,黃金果,G2,2012-07-26,40.0,35.0,台北一,109,36.8,36.4,33.0,2012,7,26,3
9,黃金果,G2,2012-07-27,67.0,67.0,台北一,109,67.0,67.0,15.0,2012,7,27,4
10,黃金果,G2,2012-07-28,70.0,50.0,台北一,109,58.4,57.4,63.0,2012,7,28,5
11,黃金果,G2,2012-07-29,50.0,37.0,台北一,109,44.2,44.6,29.0,2012,7,29,6
12,黃金果,G2,2012-07-31,45.0,45.0,台北一,109,45.0,45.0,36.0,2012,7,31,1
13,黃金果,G2,2012-08-01,59.6,50.0,台北一,109,53.2,52.1,81.0,2012,8,1,2
14,黃金果,G2,2012-08-02,40.0,40.0,台北一,109,40.0,40.0,18.0,2012,8,2,3
15,黃金果,G2,2012-08-04,58.0,50.0,台北一,109,54.4,54.7,20.0,2012,8,4,5
16,黃金果,G2,2012-08-07,55.0,45.0,台北一,109,50.8,51.4,103.0,2012,8,7,1
17,黃金果,G2,2012-08-08,57.8,45.0,台北一,109,47.6,45.0,47.0,2012,8,8,2
18,黃金果,G2,2012-08-18,40.0,40.0,台北一,109,40.0,40.0,12.0,2012,8,18,5
19,黃金果,G2,2012-08-24,45.0,45.0,台北一,109,45.0,45.0,17.0,2012,8,24,4
20,黃金果,G2,2012-08-28,80.0,80.0,台北一,109,80.0,80.0,24.0,2012,8,28,1
21,黃金果,G2,2012-08-29,75.0,75.0,台北一,109,75.0,75.0,14.0,2012,8,29,2
22,黃金果,G2,2012-08-30,50.0,50.0,台北一,109,50.0,50.0,45.0,2012,8,30,3
23,黃金果,G2,2012-08-31,50.0,50.0,台北一,109,50.0,50.0,45.0,2012,8,31,4
24,黃金果,G2,2012-09-02,50.0,50.0,台北一,109,50.0,50.0,52.0,2012,9,2,6
25,黃金果,G2,2012-09-07,55.0,55.0,台北一,109,55.0,55.0,22.0,2012,9,7,4
26,黃金果,G2,2012-09-09,50.0,50.0,台北一,109,50.0,50.0,40.0,2012,9,9,6
27,黃金果,G2,2012-09-12,45.0,45.0,台北一,109,45.0,45.0,17.0,2012,9,12,2
28,黃金果,G2,2012-09-13,45.0,45.0,台北一,109,45.0,45.0,14.0,2012,9,13,3
29,黃金果,G2,2012-10-03,40.0,40.0,台北一,109,40.0,40.0,16.0,2012,10,3,2
30,黃金果,G2,2012-11-24,75.0,75.0,台北一,109,75.0,75.0,16.0,2012,11,24,5
31,黃金果,G2,2013-07-16,25.0,25.0,台北一,109,25.0,25.0,19.0,2013,7,16,1
32,黃金果,G2,2013-07-19,35.0,30.0,台北一,109,32.0,31.7,44.0,2013,7,19,4
33,黃金果,G2,2013-07-20,35.0,35.0,台北一,109,35.0,35.0,42.0,2013,7,20,5
34,黃金果,G2,2013-07-21,35.0,35.0,台北一,109,35.0,35.0,36.0,2013,7,21,6
35,黃金果,G2,2013-07-23,30.0,30.0,台北一,109,30.0,30.0,52.0,2013,7,23,1
36,黃金果,G2,2013-07-24,35.0,35.0,台北一,109,35.0,35.0,10.0,2013,7,24,2
37,黃金果,G2,2013-07-26,35.0,35.0,台北一,109,35.0,35.0,51.0,2013,7,26,4
38,黃金果,G2,2013-07-27,50.0,40.0,台北一,109,44.5,44.1,58.0,2013,7,27,5
39,黃金果,G2,2013-07-30,48.0,35.0,台北一,109,37.9,35.4,109.0,2013,7,30,1
40,黃金果,G2,2013-07-31,43.5,30.0,台北一,109,33.3,31.0,107.0,2013,7,31,2
41,黃金果,G2,2013-08-01,40.0,40.0,台北一,109,40.0,40.0,40.0,2013,8,1,3
42,黃金果,G2,2013-08-02,45.0,30.0,台北一,109,41.1,43.4,61.0,2013,8,2,4
43,黃金果,G2,2013-08-03,55.0,55.0,台北一,109,55.0,55.0,33.0,2013,8,3,5
44,黃金果,G2,2013-08-04,40.0,35.0,台北一,109,38.3,38.8,43.0,2013,8,4,6
45,黃金果,G2,2013-08-06,45.0,45.0,台北一,109,45.0,45.0,150.0,2013,8,6,1
46,黃金果,G2,2013-08-07,50.0,45.0,台北一,109,47.9,48.1,282.0,2013,8,7,2
47,黃金果,G2,2013-08-08,55.0,30.2,台北一,109,47.1,50.0,246.0,2013,8,8,3
48,黃金果,G2,2013-08-09,50.0,27.7,台北一,109,42.4,44.8,254.0,2013,8,9,4
49,黃金果,G2,2013-08-10,48.0,34.0,台北一,109,44.9,47.5,260.0,2013,8,10,5
50,黃金果,G2,2013-08-11,50.0,45.0,台北一,109,48.9,49.9,138.0,2013,8,11,6
