,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,花胡瓜,FD1,2012-01-28,49.3,16.9,台北一,109,33.6,34.0,38174.0,2012,1,28,5
20,花胡瓜,FD1,2012-01-29,53.3,22.1,台北一,109,39.3,40.4,24686.0,2012,1,29,6
21,花胡瓜,FD1,2012-01-30,45.1,18.8,台北一,109,33.4,34.4,26102.0,2012,1,30,0
22,花胡瓜,FD1,2012-02-01,39.5,15.2,台北一,109,28.3,28.9,35085.0,2012,2,1,2
23,花胡瓜,FD1,2012-02-02,34.6,12.6,台北一,109,24.0,24.2,20006.0,2012,2,2,3
24,花胡瓜,FD1,2012-02-03,33.7,14.1,台北一,109,24.1,24.3,17791.0,2012,2,3,4
25,花胡瓜,FD1,2012-02-04,37.1,17.4,台北一,109,26.3,25.7,16829.0,2012,2,4,5
26,花胡瓜,FD1,2012-02-05,45.6,18.9,台北一,109,31.3,30.7,14174.0,2012,2,5,6
27,花胡瓜,FD1,2012-02-06,45.4,22.0,台北一,109,32.5,31.6,22615.0,2012,2,6,0
28,花胡瓜,FD1,2012-02-09,38.2,17.1,台北一,109,26.8,26.3,37628.0,2012,2,9,3
29,花胡瓜,FD1,2012-02-10,41.6,17.8,台北一,109,29.2,28.8,18301.0,2012,2,10,4
30,花胡瓜,FD1,2012-02-11,45.6,18.8,台北一,109,31.4,30.8,16350.0,2012,2,11,5
31,花胡瓜,FD1,2012-02-12,46.8,20.3,台北一,109,33.6,33.6,17505.0,2012,2,12,6
32,花胡瓜,FD1,2012-02-14,44.5,20.2,台北一,109,32.9,33.2,26351.0,2012,2,14,1
33,花胡瓜,FD1,2012-02-15,41.0,18.8,台北一,109,29.9,29.9,21457.0,2012,2,15,2
34,花胡瓜,FD1,2012-02-16,34.9,15.5,台北一,109,24.8,24.6,23839.0,2012,2,16,3
35,花胡瓜,FD1,2012-02-17,32.6,14.3,台北一,109,23.0,22.7,24460.0,2012,2,17,4
36,花胡瓜,FD1,2012-02-18,30.4,12.6,台北一,109,20.6,19.9,21662.0,2012,2,18,5
37,花胡瓜,FD1,2012-02-19,33.7,13.9,台北一,109,23.8,23.8,17633.0,2012,2,19,6
38,花胡瓜,FD1,2012-02-21,39.4,17.2,台北一,109,28.0,27.8,22379.0,2012,2,21,1
39,花胡瓜,FD1,2012-02-22,48.2,25.2,台北一,109,37.4,37.9,12338.0,2012,2,22,2
40,花胡瓜,FD1,2012-02-23,48.0,25.0,台北一,109,36.6,36.7,15785.0,2012,2,23,3
41,花胡瓜,FD1,2012-02-24,47.1,24.1,台北一,109,36.3,36.7,17690.0,2012,2,24,4
42,花胡瓜,FD1,2012-02-25,39.4,16.8,台北一,109,28.8,29.3,23379.0,2012,2,25,5
43,花胡瓜,FD1,2012-02-26,32.6,12.1,台北一,109,22.1,21.9,24520.0,2012,2,26,6
44,花胡瓜,FD1,2012-02-28,42.7,16.7,台北一,109,29.1,28.7,23853.0,2012,2,28,1
45,花胡瓜,FD1,2012-02-29,41.9,16.7,台北一,109,29.2,29.1,17482.0,2012,2,29,2
46,花胡瓜,FD1,2012-03-01,49.1,23.9,台北一,109,35.7,35.3,11844.0,2012,3,1,3
47,花胡瓜,FD1,2012-03-02,53.8,27.5,台北一,109,41.3,41.7,12532.0,2012,3,2,4
48,花胡瓜,FD1,2012-03-03,53.4,29.0,台北一,109,41.2,41.2,18371.0,2012,3,3,5
49,花胡瓜,FD1,2012-03-04,44.3,20.2,台北一,109,31.8,31.4,25204.0,2012,3,4,6
50,花胡瓜,FD1,2012-03-06,39.0,16.6,台北一,109,27.2,26.7,40813.0,2012,3,6,1
51,花胡瓜,FD1,2012-03-07,31.3,14.0,台北一,109,22.6,22.6,35586.0,2012,3,7,2
52,花胡瓜,FD1,2012-03-08,26.3,10.7,台北一,109,17.9,17.4,39050.0,2012,3,8,3
53,花胡瓜,FD1,2012-03-09,25.3,8.7,台北一,109,15.8,15.0,28362.0,2012,3,9,4
54,花胡瓜,FD1,2012-03-10,29.0,9.2,台北一,109,18.1,17.4,21557.0,2012,3,10,5
55,花胡瓜,FD1,2012-03-11,33.0,12.7,台北一,109,22.8,22.7,18128.0,2012,3,11,6
56,花胡瓜,FD1,2012-03-13,43.9,21.4,台北一,109,32.9,33.1,19377.0,2012,3,13,1
57,花胡瓜,FD1,2012-03-14,44.5,24.8,台北一,109,34.9,35.0,14071.0,2012,3,14,2
58,花胡瓜,FD1,2012-03-15,43.4,21.6,台北一,109,33.0,33.4,16653.0,2012,3,15,3
59,花胡瓜,FD1,2012-03-16,45.6,23.1,台北一,109,34.6,34.9,18566.0,2012,3,16,4
60,花胡瓜,FD1,2012-03-17,46.0,25.1,台北一,109,34.9,34.5,21867.0,2012,3,17,5
61,花胡瓜,FD1,2012-03-18,39.0,18.1,台北一,109,27.9,27.5,31118.0,2012,3,18,6
62,花胡瓜,FD1,2012-03-20,28.1,10.3,台北一,109,17.8,16.9,56779.0,2012,3,20,1
63,花胡瓜,FD1,2012-03-21,27.5,8.5,台北一,109,16.9,16.2,30504.0,2012,3,21,2
64,花胡瓜,FD1,2012-03-22,32.5,14.1,台北一,109,23.0,22.7,22588.0,2012,3,22,3
65,花胡瓜,FD1,2012-03-23,33.7,15.3,台北一,109,24.1,23.9,20121.0,2012,3,23,4
66,花胡瓜,FD1,2012-03-24,34.4,13.9,台北一,109,22.9,22.1,22188.0,2012,3,24,5
67,花胡瓜,FD1,2012-03-25,31.3,12.3,台北一,109,21.4,21.1,23353.0,2012,3,25,6
68,花胡瓜,FD1,2012-03-27,36.2,17.6,台北一,109,27.3,27.6,24740.0,2012,3,27,1
69,花胡瓜,FD1,2012-03-28,39.5,18.5,台北一,109,29.2,29.2,22287.0,2012,3,28,2
70,花胡瓜,FD1,2012-03-29,38.5,19.0,台北一,109,28.9,29.0,27479.0,2012,3,29,3
71,花胡瓜,FD1,2012-03-30,35.5,16.9,台北一,109,26.0,25.9,30121.0,2012,3,30,4
72,花胡瓜,FD1,2012-03-31,35.0,15.8,台北一,109,24.7,24.3,27916.0,2012,3,31,5
73,花胡瓜,FD1,2012-04-01,32.3,13.0,台北一,109,22.4,22.1,30803.0,2012,4,1,6
74,花胡瓜,FD1,2012-04-02,31.8,12.2,台北一,109,21.1,20.6,26116.0,2012,4,2,0
75,花胡瓜,FD1,2012-04-03,32.8,11.9,台北一,109,21.4,20.8,32801.0,2012,4,3,1
76,花胡瓜,FD1,2012-04-06,29.1,10.5,台北一,109,19.1,18.6,55654.0,2012,4,6,4
77,花胡瓜,FD1,2012-04-07,30.8,10.3,台北一,109,19.8,19.3,33500.0,2012,4,7,5
78,花胡瓜,FD1,2012-04-08,30.0,9.1,台北一,109,18.6,18.0,26820.0,2012,4,8,6
79,花胡瓜,FD1,2012-04-10,34.0,11.7,台北一,109,21.7,21.0,30912.0,2012,4,10,1
80,花胡瓜,FD1,2012-04-11,32.3,11.6,台北一,109,21.1,20.5,22623.0,2012,4,11,2
81,花胡瓜,FD1,2012-04-12,30.7,11.4,台北一,109,20.5,20.2,24447.0,2012,4,12,3
82,花胡瓜,FD1,2012-04-13,31.6,10.6,台北一,109,19.7,18.8,30298.0,2012,4,13,4
83,花胡瓜,FD1,2012-04-14,29.0,10.0,台北一,109,18.4,17.6,33132.0,2012,4,14,5
84,花胡瓜,FD1,2012-04-15,25.4,9.1,台北一,109,16.5,16.1,35736.0,2012,4,15,6
85,花胡瓜,FD1,2012-04-17,23.4,7.1,台北一,109,14.1,13.4,55832.0,2012,4,17,1
86,花胡瓜,FD1,2012-04-18,22.0,5.8,台北一,109,13.1,12.6,31222.0,2012,4,18,2
87,花胡瓜,FD1,2012-04-19,23.6,6.1,台北一,109,14.7,14.6,21478.0,2012,4,19,3
88,花胡瓜,FD1,2012-04-20,28.5,10.7,台北一,109,18.4,17.5,23456.0,2012,4,20,4
89,花胡瓜,FD1,2012-04-21,28.9,11.1,台北一,109,18.4,17.3,26164.0,2012,4,21,5
90,花胡瓜,FD1,2012-04-22,29.1,10.6,台北一,109,18.0,16.8,28336.0,2012,4,22,6
91,花胡瓜,FD1,2012-04-24,26.4,10.2,台北一,109,17.0,16.2,45248.0,2012,4,24,1
92,花胡瓜,FD1,2012-04-25,27.6,10.0,台北一,109,17.8,17.1,29835.0,2012,4,25,2
93,花胡瓜,FD1,2012-04-26,27.2,10.0,台北一,109,17.6,16.9,28707.0,2012,4,26,3
94,花胡瓜,FD1,2012-04-27,30.5,10.2,台北一,109,19.3,18.6,26716.0,2012,4,27,4
95,花胡瓜,FD1,2012-04-28,30.0,10.5,台北一,109,19.1,18.3,28542.0,2012,4,28,5
96,花胡瓜,FD1,2012-04-29,34.7,11.2,台北一,109,21.5,20.5,26274.0,2012,4,29,6
97,花胡瓜,FD1,2012-05-01,35.3,11.7,台北一,109,22.8,22.4,36319.0,2012,5,1,1
98,花胡瓜,FD1,2012-05-02,35.3,12.8,台北一,109,23.9,23.7,30150.0,2012,5,2,2
99,花胡瓜,FD1,2012-05-03,35.9,12.0,台北一,109,23.9,23.8,31462.0,2012,5,3,3
100,花胡瓜,FD1,2012-05-04,34.0,12.3,台北一,109,22.8,22.5,31234.0,2012,5,4,4
101,花胡瓜,FD1,2012-05-05,33.7,12.3,台北一,109,22.8,22.6,32006.0,2012,5,5,5
102,花胡瓜,FD1,2012-05-06,34.9,12.6,台北一,109,23.8,23.8,27418.0,2012,5,6,6
103,花胡瓜,FD1,2012-05-08,36.0,15.0,台北一,109,25.1,24.9,44628.0,2012,5,8,1
104,花胡瓜,FD1,2012-05-09,34.0,15.9,台北一,109,24.4,24.0,36275.0,2012,5,9,2
105,花胡瓜,FD1,2012-05-10,31.7,14.2,台北一,109,22.1,21.6,41327.0,2012,5,10,3
106,花胡瓜,FD1,2012-05-11,30.3,13.1,台北一,109,21.0,20.5,42234.0,2012,5,11,4
107,花胡瓜,FD1,2012-05-12,26.9,10.1,台北一,109,18.5,18.4,38990.0,2012,5,12,5
108,花胡瓜,FD1,2012-05-13,26.4,7.2,台北一,109,16.3,15.9,37645.0,2012,5,13,6
109,花胡瓜,FD1,2012-05-15,25.7,6.9,台北一,109,15.6,15.1,51703.0,2012,5,15,1
110,花胡瓜,FD1,2012-05-16,24.6,6.8,台北一,109,15.5,15.3,33822.0,2012,5,16,2
111,花胡瓜,FD1,2012-05-17,24.3,7.0,台北一,109,14.8,14.3,29670.0,2012,5,17,3
112,花胡瓜,FD1,2012-05-18,25.7,8.1,台北一,109,17.0,17.1,25803.0,2012,5,18,4
113,花胡瓜,FD1,2012-05-19,33.3,11.0,台北一,109,22.0,21.9,21963.0,2012,5,19,5
114,花胡瓜,FD1,2012-05-20,35.9,16.2,台北一,109,26.1,26.2,23120.0,2012,5,20,6
115,花胡瓜,FD1,2012-05-22,40.5,14.3,台北一,109,27.1,26.9,34994.0,2012,5,22,1
116,花胡瓜,FD1,2012-05-23,47.6,20.6,台北一,109,34.3,34.5,22766.0,2012,5,23,2
117,花胡瓜,FD1,2012-05-24,45.4,21.8,台北一,109,34.3,34.8,25607.0,2012,5,24,3
118,花胡瓜,FD1,2012-05-25,48.6,21.7,台北一,109,35.1,35.1,26994.0,2012,5,25,4
119,花胡瓜,FD1,2012-05-26,44.0,23.2,台北一,109,33.3,33.1,33149.0,2012,5,26,5
120,花胡瓜,FD1,2012-05-27,33.7,12.5,台北一,109,23.3,23.4,41457.0,2012,5,27,6
121,花胡瓜,FD1,2012-05-29,26.0,7.8,台北一,109,16.0,15.4,54238.0,2012,5,29,1
122,花胡瓜,FD1,2012-05-30,26.6,9.0,台北一,109,17.2,16.7,29397.0,2012,5,30,2
123,花胡瓜,FD1,2012-05-31,33.6,11.6,台北一,109,22.6,22.5,22048.0,2012,5,31,3
124,花胡瓜,FD1,2012-06-01,36.7,14.2,台北一,109,25.0,24.7,24467.0,2012,6,1,4
125,花胡瓜,FD1,2012-06-02,36.5,13.6,台北一,109,24.5,24.1,25925.0,2012,6,2,5
126,花胡瓜,FD1,2012-06-03,34.0,14.3,台北一,109,23.5,23.0,31856.0,2012,6,3,6
127,花胡瓜,FD1,2012-06-05,32.5,11.0,台北一,109,20.3,19.3,47199.0,2012,6,5,1
128,花胡瓜,FD1,2012-06-06,29.7,11.3,台北一,109,19.7,19.2,32614.0,2012,6,6,2
129,花胡瓜,FD1,2012-06-07,29.4,9.2,台北一,109,18.6,18.2,29787.0,2012,6,7,3
130,花胡瓜,FD1,2012-06-08,26.3,8.7,台北一,109,16.9,16.5,33009.0,2012,6,8,4
131,花胡瓜,FD1,2012-06-09,27.8,8.6,台北一,109,17.0,16.1,29428.0,2012,6,9,5
132,花胡瓜,FD1,2012-06-10,28.5,8.8,台北一,109,18.1,17.8,30190.0,2012,6,10,6
133,花胡瓜,FD1,2012-06-12,46.6,14.0,台北一,109,30.6,30.7,28873.0,2012,6,12,1
134,花胡瓜,FD1,2012-06-13,67.7,24.5,台北一,109,47.4,48.3,21687.0,2012,6,13,2
135,花胡瓜,FD1,2012-06-14,68.4,17.8,台北一,109,43.5,43.8,22425.0,2012,6,14,3
136,花胡瓜,FD1,2012-06-15,68.4,12.9,台北一,109,40.7,40.7,19741.0,2012,6,15,4
137,花胡瓜,FD1,2012-06-16,80.2,20.7,台北一,109,50.9,51.2,14739.0,2012,6,16,5
138,花胡瓜,FD1,2012-06-17,81.0,28.4,台北一,109,56.9,58.4,16720.0,2012,6,17,6
139,花胡瓜,FD1,2012-06-19,92.9,34.8,台北一,109,67.1,69.3,31029.0,2012,6,19,1
140,花胡瓜,FD1,2012-06-20,99.5,44.7,台北一,109,74.9,76.8,24505.0,2012,6,20,2
141,花胡瓜,FD1,2012-06-21,84.6,31.5,台北一,109,59.0,59.7,24844.0,2012,6,21,3
142,花胡瓜,FD1,2012-06-22,72.5,21.9,台北一,109,47.8,48.2,18261.0,2012,6,22,4
143,花胡瓜,FD1,2012-06-23,58.2,19.4,台北一,109,39.9,40.7,22190.0,2012,6,23,5
144,花胡瓜,FD1,2012-06-26,55.1,14.6,台北一,109,33.3,32.2,34610.0,2012,6,26,1
145,花胡瓜,FD1,2012-06-27,55.7,19.9,台北一,109,37.6,37.5,25590.0,2012,6,27,2
146,花胡瓜,FD1,2012-06-28,54.2,24.6,台北一,109,41.1,42.2,25724.0,2012,6,28,3
147,花胡瓜,FD1,2012-06-29,50.6,23.1,台北一,109,37.9,38.5,26735.0,2012,6,29,4
148,花胡瓜,FD1,2012-06-30,45.6,23.0,台北一,109,35.3,35.9,29741.0,2012,6,30,5
149,花胡瓜,FD1,2012-07-01,41.1,18.4,台北一,109,30.0,30.2,32288.0,2012,7,1,6
150,花胡瓜,FD1,2012-07-03,40.8,15.4,台北一,109,27.9,27.8,38948.0,2012,7,3,1
151,花胡瓜,FD1,2012-07-04,44.3,17.4,台北一,109,30.7,30.6,23454.0,2012,7,4,2
152,花胡瓜,FD1,2012-07-05,42.4,17.4,台北一,109,30.1,30.1,26818.0,2012,7,5,3
153,花胡瓜,FD1,2012-07-06,42.4,20.7,台北一,109,32.2,32.6,28281.0,2012,7,6,4
154,花胡瓜,FD1,2012-07-07,43.1,21.1,台北一,109,32.1,32.1,34527.0,2012,7,7,5
155,花胡瓜,FD1,2012-07-08,38.1,17.0,台北一,109,27.6,27.7,37328.0,2012,7,8,6
156,花胡瓜,FD1,2012-07-10,35.9,13.5,台北一,109,24.0,23.5,48192.0,2012,7,10,1
157,花胡瓜,FD1,2012-07-11,34.8,12.4,台北一,109,23.6,23.5,32456.0,2012,7,11,2
158,花胡瓜,FD1,2012-07-12,34.7,13.4,台北一,109,23.4,22.9,29821.0,2012,7,12,3
159,花胡瓜,FD1,2012-07-13,36.3,15.7,台北一,109,26.1,26.1,33157.0,2012,7,13,4
160,花胡瓜,FD1,2012-07-14,35.4,14.6,台北一,109,25.0,25.1,38336.0,2012,7,14,5
161,花胡瓜,FD1,2012-07-15,29.9,10.2,台北一,109,19.8,19.6,47881.0,2012,7,15,6
162,花胡瓜,FD1,2012-07-17,29.1,9.8,台北一,109,19.0,18.7,54540.0,2012,7,17,1
163,花胡瓜,FD1,2012-07-18,29.2,10.6,台北一,109,20.0,20.0,34897.0,2012,7,18,2
164,花胡瓜,FD1,2012-07-19,31.2,14.0,台北一,109,22.7,22.8,30620.0,2012,7,19,3
165,花胡瓜,FD1,2012-07-20,34.5,16.3,台北一,109,25.3,25.3,32040.0,2012,7,20,4
166,花胡瓜,FD1,2012-07-21,32.1,15.0,台北一,109,22.9,22.5,35874.0,2012,7,21,5
167,花胡瓜,FD1,2012-07-22,29.5,12.3,台北一,109,20.2,19.8,40721.0,2012,7,22,6
168,花胡瓜,FD1,2012-07-24,28.7,9.8,台北一,109,18.2,17.5,52489.0,2012,7,24,1
169,花胡瓜,FD1,2012-07-25,29.9,10.8,台北一,109,19.6,19.2,34276.0,2012,7,25,2
170,花胡瓜,FD1,2012-07-26,29.0,9.8,台北一,109,19.0,18.8,27753.0,2012,7,26,3
171,花胡瓜,FD1,2012-07-27,35.8,13.8,台北一,109,24.3,23.9,27871.0,2012,7,27,4
172,花胡瓜,FD1,2012-07-28,36.2,15.2,台北一,109,25.3,25.1,31254.0,2012,7,28,5
173,花胡瓜,FD1,2012-07-29,36.7,14.9,台北一,109,25.6,25.5,36855.0,2012,7,29,6
174,花胡瓜,FD1,2012-07-31,46.7,22.6,台北一,109,34.9,35.0,57448.0,2012,7,31,1
175,花胡瓜,FD1,2012-08-01,41.1,17.7,台北一,109,30.4,31.0,50145.0,2012,8,1,2
176,花胡瓜,FD1,2012-08-02,33.1,9.9,台北一,109,21.1,20.9,44799.0,2012,8,2,3
177,花胡瓜,FD1,2012-08-03,48.2,19.8,台北一,109,33.1,32.6,16539.0,2012,8,3,4
178,花胡瓜,FD1,2012-08-04,35.5,10.2,台北一,109,22.0,21.5,33027.0,2012,8,4,5
179,花胡瓜,FD1,2012-08-05,35.8,9.8,台北一,109,22.2,21.7,28268.0,2012,8,5,6
180,花胡瓜,FD1,2012-08-07,43.5,11.2,台北一,109,27.1,26.9,35011.0,2012,8,7,1
181,花胡瓜,FD1,2012-08-08,46.8,15.3,台北一,109,31.1,31.1,25403.0,2012,8,8,2
182,花胡瓜,FD1,2012-08-09,46.4,17.5,台北一,109,32.5,32.9,30617.0,2012,8,9,3
183,花胡瓜,FD1,2012-08-10,43.9,19.7,台北一,109,32.6,33.1,35155.0,2012,8,10,4
184,花胡瓜,FD1,2012-08-11,37.5,15.0,台北一,109,27.1,27.7,39993.0,2012,8,11,5
185,花胡瓜,FD1,2012-08-12,38.8,14.9,台北一,109,28.1,28.9,35363.0,2012,8,12,6
186,花胡瓜,FD1,2012-08-14,45.9,20.2,台北一,109,34.0,34.7,49267.0,2012,8,14,1
187,花胡瓜,FD1,2012-08-15,47.7,22.7,台北一,109,36.5,37.4,34989.0,2012,8,15,2
188,花胡瓜,FD1,2012-08-16,39.3,15.1,台北一,109,27.2,27.3,39879.0,2012,8,16,3
189,花胡瓜,FD1,2012-08-17,35.7,13.6,台北一,109,24.3,24.1,37635.0,2012,8,17,4
190,花胡瓜,FD1,2012-08-18,37.5,13.8,台北一,109,26.2,26.6,32206.0,2012,8,18,5
191,花胡瓜,FD1,2012-08-19,39.7,15.6,台北一,109,28.8,29.5,34816.0,2012,8,19,6
192,花胡瓜,FD1,2012-08-21,50.8,21.6,台北一,109,36.8,37.1,53990.0,2012,8,21,1
193,花胡瓜,FD1,2012-08-22,59.8,30.1,台北一,109,46.4,47.4,36551.0,2012,8,22,2
194,花胡瓜,FD1,2012-08-23,62.3,28.5,台北一,109,46.3,46.9,39741.0,2012,8,23,3
195,花胡瓜,FD1,2012-08-24,49.1,23.2,台北一,109,37.1,37.7,40746.0,2012,8,24,4
196,花胡瓜,FD1,2012-08-25,40.4,18.1,台北一,109,29.1,28.9,44311.0,2012,8,25,5
197,花胡瓜,FD1,2012-08-26,30.8,10.3,台北一,109,20.5,20.4,38633.0,2012,8,26,6
198,花胡瓜,FD1,2012-08-28,33.0,7.7,台北一,109,19.2,18.4,47702.0,2012,8,28,1
199,花胡瓜,FD1,2012-08-29,42.4,15.6,台北一,109,28.6,28.2,25382.0,2012,8,29,2
200,花胡瓜,FD1,2012-08-30,44.1,16.4,台北一,109,30.1,30.0,23051.0,2012,8,30,3
201,花胡瓜,FD1,2012-08-31,46.8,21.7,台北一,109,34.2,34.2,25581.0,2012,8,31,4
202,花胡瓜,FD1,2012-09-01,44.8,18.8,台北一,109,31.4,31.2,28928.0,2012,9,1,5
203,花胡瓜,FD1,2012-09-02,43.0,17.5,台北一,109,30.1,30.0,35444.0,2012,9,2,6
204,花胡瓜,FD1,2012-09-05,38.1,15.1,台北一,109,25.5,24.8,57978.0,2012,9,5,2
205,花胡瓜,FD1,2012-09-06,34.6,12.6,台北一,109,22.5,21.8,37717.0,2012,9,6,3
206,花胡瓜,FD1,2012-09-07,32.7,10.9,台北一,109,20.9,20.3,33226.0,2012,9,7,4
207,花胡瓜,FD1,2012-09-08,36.6,12.6,台北一,109,23.6,22.9,31872.0,2012,9,8,5
208,花胡瓜,FD1,2012-09-09,36.7,16.1,台北一,109,26.0,25.8,33153.0,2012,9,9,6
209,花胡瓜,FD1,2012-09-11,36.1,14.9,台北一,109,25.1,24.8,48540.0,2012,9,11,1
210,花胡瓜,FD1,2012-09-12,34.7,11.8,台北一,109,22.6,22.1,32691.0,2012,9,12,2
211,花胡瓜,FD1,2012-09-13,31.7,9.9,台北一,109,19.9,19.3,29597.0,2012,9,13,3
212,花胡瓜,FD1,2012-09-14,32.6,10.6,台北一,109,21.5,21.4,29579.0,2012,9,14,4
213,花胡瓜,FD1,2012-09-15,33.9,12.4,台北一,109,22.6,22.3,31357.0,2012,9,15,5
214,花胡瓜,FD1,2012-09-16,33.1,13.4,台北一,109,23.0,22.8,33533.0,2012,9,16,6
215,花胡瓜,FD1,2012-09-18,30.6,11.2,台北一,109,20.8,20.7,50212.0,2012,9,18,1
216,花胡瓜,FD1,2012-09-19,30.7,12.3,台北一,109,21.4,21.4,29570.0,2012,9,19,2
217,花胡瓜,FD1,2012-09-20,28.4,11.2,台北一,109,19.9,19.9,31901.0,2012,9,20,3
218,花胡瓜,FD1,2012-09-21,28.7,12.5,台北一,109,19.9,19.5,27938.0,2012,9,21,4
219,花胡瓜,FD1,2012-09-22,30.2,12.4,台北一,109,20.6,20.1,28978.0,2012,9,22,5
220,花胡瓜,FD1,2012-09-23,28.8,11.3,台北一,109,19.5,19.1,30349.0,2012,9,23,6
221,花胡瓜,FD1,2012-09-25,30.3,11.1,台北一,109,20.4,20.2,42463.0,2012,9,25,1
222,花胡瓜,FD1,2012-09-26,33.6,14.3,台北一,109,23.9,23.9,24807.0,2012,9,26,2
223,花胡瓜,FD1,2012-09-27,35.8,18.0,台北一,109,27.2,27.3,25818.0,2012,9,27,3
224,花胡瓜,FD1,2012-09-28,36.2,17.9,台北一,109,27.4,27.6,28793.0,2012,9,28,4
225,花胡瓜,FD1,2012-09-29,35.4,16.3,台北一,109,25.5,25.3,30992.0,2012,9,29,5
226,花胡瓜,FD1,2012-09-30,32.8,13.5,台北一,109,22.9,22.8,31147.0,2012,9,30,6
227,花胡瓜,FD1,2012-10-03,30.0,10.5,台北一,109,19.5,19.0,52570.0,2012,10,3,2
228,花胡瓜,FD1,2012-10-04,31.6,12.7,台北一,109,21.3,20.8,28307.0,2012,10,4,3
229,花胡瓜,FD1,2012-10-05,33.2,14.0,台北一,109,23.2,23.0,25254.0,2012,10,5,4
230,花胡瓜,FD1,2012-10-06,36.0,19.2,台北一,109,27.5,27.4,23523.0,2012,10,6,5
231,花胡瓜,FD1,2012-10-07,34.0,16.2,台北一,109,25.1,25.0,28707.0,2012,10,7,6
232,花胡瓜,FD1,2012-10-09,36.8,16.8,台北一,109,27.0,27.2,31999.0,2012,10,9,1
233,花胡瓜,FD1,2012-10-10,38.7,20.2,台北一,109,30.0,30.3,24473.0,2012,10,10,2
234,花胡瓜,FD1,2012-10-11,39.9,22.8,台北一,109,31.8,32.1,20809.0,2012,10,11,3
235,花胡瓜,FD1,2012-10-12,39.4,22.7,台北一,109,31.6,31.9,21969.0,2012,10,12,4
236,花胡瓜,FD1,2012-10-13,41.6,22.7,台北一,109,32.9,33.4,20631.0,2012,10,13,5
237,花胡瓜,FD1,2012-10-14,41.7,22.1,台北一,109,32.0,32.0,24450.0,2012,10,14,6
238,花胡瓜,FD1,2012-10-16,39.9,20.9,台北一,109,30.7,31.0,33580.0,2012,10,16,1
239,花胡瓜,FD1,2012-10-17,38.8,20.8,台北一,109,29.7,29.7,27140.0,2012,10,17,2
240,花胡瓜,FD1,2012-10-18,34.3,15.3,台北一,109,25.0,25.1,27705.0,2012,10,18,3
241,花胡瓜,FD1,2012-10-19,35.0,14.6,台北一,109,25.0,25.2,23291.0,2012,10,19,4
242,花胡瓜,FD1,2012-10-20,39.9,17.6,台北一,109,28.4,28.2,20552.0,2012,10,20,5
243,花胡瓜,FD1,2012-10-21,43.2,18.7,台北一,109,31.1,31.1,22151.0,2012,10,21,6
244,花胡瓜,FD1,2012-10-23,47.5,23.8,台北一,109,35.9,36.1,29852.0,2012,10,23,1
245,花胡瓜,FD1,2012-10-24,45.0,22.9,台北一,109,33.2,32.7,23224.0,2012,10,24,2
246,花胡瓜,FD1,2012-10-25,41.4,18.8,台北一,109,30.3,30.5,24111.0,2012,10,25,3
247,花胡瓜,FD1,2012-10-26,36.9,16.2,台北一,109,26.4,26.3,26906.0,2012,10,26,4
