,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,絲瓜-絲瓜,FF1,2012-01-01,44.8,29.0,台北一,109,38.3,39.2,14655.0,2012,1,1,6
1,絲瓜-絲瓜,FF1,2012-01-03,37.5,27.4,台北一,109,33.0,33.3,19691.0,2012,1,3,1
2,絲瓜-絲瓜,FF1,2012-01-04,36.4,27.1,台北一,109,32.5,33.0,13073.0,2012,1,4,2
3,絲瓜-絲瓜,FF1,2012-01-05,33.2,22.6,台北一,109,28.6,29.1,12746.0,2012,1,5,3
4,絲瓜-絲瓜,FF1,2012-01-06,32.6,20.2,台北一,109,27.1,27.6,8669.0,2012,1,6,4
5,絲瓜-絲瓜,FF1,2012-01-07,32.9,21.0,台北一,109,27.3,27.4,9414.0,2012,1,7,5
6,絲瓜-絲瓜,FF1,2012-01-08,34.7,22.6,台北一,109,28.8,28.8,12360.0,2012,1,8,6
7,絲瓜-絲瓜,FF1,2012-01-10,34.0,22.3,台北一,109,28.7,29.0,19023.0,2012,1,10,1
8,絲瓜-絲瓜,FF1,2012-01-11,32.6,22.6,台北一,109,28.0,28.2,15508.0,2012,1,11,2
9,絲瓜-絲瓜,FF1,2012-01-12,29.8,17.9,台北一,109,24.4,24.8,17188.0,2012,1,12,3
10,絲瓜-絲瓜,FF1,2012-01-13,28.6,17.2,台北一,109,23.2,23.4,14633.0,2012,1,13,4
11,絲瓜-絲瓜,FF1,2012-01-14,29.7,16.2,台北一,109,22.7,22.5,13760.0,2012,1,14,5
12,絲瓜-絲瓜,FF1,2012-01-15,25.3,13.8,台北一,109,19.4,19.2,14023.0,2012,1,15,6
13,絲瓜-絲瓜,FF1,2012-01-17,24.4,11.2,台北一,109,17.2,16.8,25381.0,2012,1,17,1
14,絲瓜-絲瓜,FF1,2012-01-18,24.4,11.6,台北一,109,17.9,17.9,14093.0,2012,1,18,2
15,絲瓜-絲瓜,FF1,2012-01-19,27.3,12.5,台北一,109,20.0,20.1,13279.0,2012,1,19,3
16,絲瓜-絲瓜,FF1,2012-01-20,31.5,13.6,台北一,109,22.3,22.1,13289.0,2012,1,20,4
17,絲瓜-絲瓜,FF1,2012-01-21,34.5,11.1,台北一,109,21.6,20.8,15369.0,2012,1,21,5
18,絲瓜-絲瓜,FF1,2012-01-22,14.6,2.7,台北一,109,8.5,8.4,14300.0,2012,1,22,6
19,絲瓜-絲瓜,FF1,2012-01-28,30.9,10.9,台北一,109,19.8,19.1,24070.0,2012,1,28,5
20,絲瓜-絲瓜,FF1,2012-01-29,29.1,13.5,台北一,109,21.4,21.4,16881.0,2012,1,29,6
21,絲瓜-絲瓜,FF1,2012-01-30,26.0,10.8,台北一,109,18.9,19.2,19628.0,2012,1,30,0
22,絲瓜-絲瓜,FF1,2012-02-01,25.8,11.5,台北一,109,18.2,17.8,25344.0,2012,2,1,2
23,絲瓜-絲瓜,FF1,2012-02-02,25.4,10.5,台北一,109,17.5,17.1,15330.0,2012,2,2,3
24,絲瓜-絲瓜,FF1,2012-02-03,25.0,11.5,台北一,109,17.5,16.9,15058.0,2012,2,3,4
25,絲瓜-絲瓜,FF1,2012-02-04,22.8,11.6,台北一,109,16.9,16.6,17294.0,2012,2,4,5
26,絲瓜-絲瓜,FF1,2012-02-05,24.3,12.0,台北一,109,18.0,17.9,17089.0,2012,2,5,6
