,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,鴻禧菇,MK1,2012-03-01,220.0,220.0,台北一,109,220.0,220.0,8.0,2012,3,1,3
22,鴻禧菇,MK1,2012-03-03,180.0,180.0,台北一,109,180.0,180.0,18.0,2012,3,3,5
23,鴻禧菇,MK1,2012-03-10,290.0,191.7,台北一,109,249.0,254.4,144.0,2012,3,10,5
24,鴻禧菇,MK1,2012-03-13,180.0,180.0,台北一,109,180.0,180.0,30.0,2012,3,13,1
25,鴻禧菇,MK1,2012-03-14,180.0,180.0,台北一,109,180.0,180.0,18.0,2012,3,14,2
26,鴻禧菇,MK1,2012-03-15,180.0,180.0,台北一,109,180.0,180.0,57.0,2012,3,15,3
27,鴻禧菇,MK1,2012-03-16,180.0,180.0,台北一,109,180.0,180.0,12.0,2012,3,16,4
28,鴻禧菇,MK1,2012-03-17,180.0,180.0,台北一,109,180.0,180.0,12.0,2012,3,17,5
29,鴻禧菇,MK1,2012-03-21,290.0,250.0,台北一,109,263.9,259.9,69.0,2012,3,21,2
30,鴻禧菇,MK1,2012-03-22,242.3,136.2,台北一,109,163.5,146.3,78.0,2012,3,22,3
31,鴻禧菇,MK1,2012-03-25,177.8,150.0,台北一,109,155.6,150.0,81.0,2012,3,25,6
32,鴻禧菇,MK1,2012-03-28,180.0,180.0,台北一,109,180.0,180.0,15.0,2012,3,28,2
33,鴻禧菇,MK1,2012-04-01,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,4,1,6
34,鴻禧菇,MK1,2012-04-02,150.0,150.0,台北一,109,150.0,150.0,87.0,2012,4,2,0
35,鴻禧菇,MK1,2012-04-03,152.8,150.0,台北一,109,150.6,150.0,159.0,2012,4,3,1
36,鴻禧菇,MK1,2012-04-08,180.0,180.0,台北一,109,180.0,180.0,18.0,2012,4,8,6
37,鴻禧菇,MK1,2012-04-12,180.0,180.0,台北一,109,180.0,180.0,21.0,2012,4,12,3
38,鴻禧菇,MK1,2012-04-15,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,4,15,6
39,鴻禧菇,MK1,2012-04-18,180.0,180.0,台北一,109,180.0,180.0,9.0,2012,4,18,2
40,鴻禧菇,MK1,2012-04-22,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,4,22,6
41,鴻禧菇,MK1,2012-05-01,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,5,1,1
42,鴻禧菇,MK1,2012-05-08,180.0,180.0,台北一,109,180.0,180.0,3.0,2012,5,8,1
43,鴻禧菇,MK1,2012-05-10,180.0,180.0,台北一,109,180.0,180.0,9.0,2012,5,10,3
44,鴻禧菇,MK1,2012-05-11,180.0,180.0,台北一,109,180.0,180.0,9.0,2012,5,11,4
45,鴻禧菇,MK1,2012-05-18,180.0,180.0,台北一,109,180.0,180.0,9.0,2012,5,18,4
46,鴻禧菇,MK1,2012-05-19,290.0,180.0,台北一,109,216.7,204.4,18.0,2012,5,19,5
47,鴻禧菇,MK1,2012-05-25,180.0,180.0,台北一,109,180.0,180.0,30.0,2012,5,25,4
48,鴻禧菇,MK1,2012-05-26,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,5,26,5
49,鴻禧菇,MK1,2012-05-30,180.0,180.0,台北一,109,180.0,180.0,9.0,2012,5,30,2
50,鴻禧菇,MK1,2012-05-31,180.0,18.0,台北一,109,60.9,35.5,204.0,2012,5,31,3
51,鴻禧菇,MK1,2012-06-02,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,6,2,5
52,鴻禧菇,MK1,2012-06-05,180.0,180.0,台北一,109,180.0,180.0,21.0,2012,6,5,1
53,鴻禧菇,MK1,2012-06-12,180.0,180.0,台北一,109,180.0,180.0,27.0,2012,6,12,1
54,鴻禧菇,MK1,2012-06-13,130.0,130.0,台北一,109,130.0,130.0,24.0,2012,6,13,2
55,鴻禧菇,MK1,2012-06-14,180.0,180.0,台北一,109,180.0,180.0,21.0,2012,6,14,3
56,鴻禧菇,MK1,2012-06-16,180.0,180.0,台北一,109,180.0,180.0,27.0,2012,6,16,5
57,鴻禧菇,MK1,2012-06-17,180.0,180.0,台北一,109,180.0,180.0,42.0,2012,6,17,6
58,鴻禧菇,MK1,2012-06-19,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,6,19,1
59,鴻禧菇,MK1,2012-06-22,180.0,180.0,台北一,109,180.0,180.0,12.0,2012,6,22,4
60,鴻禧菇,MK1,2012-06-27,180.0,180.0,台北一,109,180.0,180.0,12.0,2012,6,27,2
61,鴻禧菇,MK1,2012-06-28,180.0,180.0,台北一,109,180.0,180.0,3.0,2012,6,28,3
62,鴻禧菇,MK1,2012-07-03,180.0,180.0,台北一,109,180.0,180.0,48.0,2012,7,3,1
63,鴻禧菇,MK1,2012-07-11,180.0,180.0,台北一,109,180.0,180.0,18.0,2012,7,11,2
64,鴻禧菇,MK1,2012-07-13,180.0,180.0,台北一,109,180.0,180.0,12.0,2012,7,13,4
65,鴻禧菇,MK1,2012-07-14,250.0,180.0,台北一,109,230.0,240.0,21.0,2012,7,14,5
66,鴻禧菇,MK1,2012-07-15,180.0,180.0,台北一,109,180.0,180.0,18.0,2012,7,15,6
67,鴻禧菇,MK1,2012-07-21,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,7,21,5
68,鴻禧菇,MK1,2012-07-22,180.0,180.0,台北一,109,180.0,180.0,138.0,2012,7,22,6
69,鴻禧菇,MK1,2012-07-25,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,7,25,2
70,鴻禧菇,MK1,2012-07-26,180.0,180.0,台北一,109,180.0,180.0,15.0,2012,7,26,3
71,鴻禧菇,MK1,2012-07-27,180.0,180.0,台北一,109,180.0,180.0,33.0,2012,7,27,4
72,鴻禧菇,MK1,2012-07-28,180.0,180.0,台北一,109,180.0,180.0,6.0,2012,7,28,5
73,鴻禧菇,MK1,2012-08-05,17.0,17.0,台北一,109,17.0,17.0,210.0,2012,8,5,6
74,鴻禧菇,MK1,2012-08-07,200.0,194.3,台北一,109,198.9,200.0,158.0,2012,8,7,1
75,鴻禧菇,MK1,2012-08-08,200.0,200.0,台北一,109,200.0,200.0,123.0,2012,8,8,2
76,鴻禧菇,MK1,2012-08-09,200.0,200.0,台北一,109,200.0,200.0,123.0,2012,8,9,3
77,鴻禧菇,MK1,2012-08-10,200.0,200.0,台北一,109,200.0,200.0,87.0,2012,8,10,4
78,鴻禧菇,MK1,2012-08-11,200.0,195.7,台北一,109,199.1,200.0,138.0,2012,8,11,5
79,鴻禧菇,MK1,2012-08-12,200.0,200.0,台北一,109,200.0,200.0,204.0,2012,8,12,6
80,鴻禧菇,MK1,2012-08-14,200.0,200.0,台北一,109,200.0,200.0,152.0,2012,8,14,1
81,鴻禧菇,MK1,2012-08-15,200.0,200.0,台北一,109,200.0,200.0,123.0,2012,8,15,2
82,鴻禧菇,MK1,2012-08-16,200.0,200.0,台北一,109,200.0,200.0,94.0,2012,8,16,3
83,鴻禧菇,MK1,2012-08-17,200.0,200.0,台北一,109,200.0,200.0,99.0,2012,8,17,4
84,鴻禧菇,MK1,2012-08-18,191.3,180.0,台北一,109,182.3,180.0,120.0,2012,8,18,5
85,鴻禧菇,MK1,2012-08-19,190.0,190.0,台北一,109,190.0,190.0,132.0,2012,8,19,6
86,鴻禧菇,MK1,2012-08-21,180.0,180.0,台北一,109,180.0,180.0,125.0,2012,8,21,1
87,鴻禧菇,MK1,2012-08-22,180.0,180.0,台北一,109,180.0,180.0,128.0,2012,8,22,2
88,鴻禧菇,MK1,2012-08-23,190.0,188.4,台北一,109,189.7,190.0,93.0,2012,8,23,3
89,鴻禧菇,MK1,2012-08-24,180.0,180.0,台北一,109,180.0,180.0,123.0,2012,8,24,4
90,鴻禧菇,MK1,2012-08-25,193.0,180.0,台北一,109,182.6,180.0,162.0,2012,8,25,5
91,鴻禧菇,MK1,2012-08-26,190.0,190.0,台北一,109,190.0,190.0,162.0,2012,8,26,6
92,鴻禧菇,MK1,2012-08-28,180.0,180.0,台北一,109,180.0,180.0,169.0,2012,8,28,1
93,鴻禧菇,MK1,2012-08-29,180.0,180.0,台北一,109,180.0,180.0,129.0,2012,8,29,2
94,鴻禧菇,MK1,2012-08-30,180.0,160.0,台北一,109,165.9,163.1,102.0,2012,8,30,3
95,鴻禧菇,MK1,2012-08-31,180.0,180.0,台北一,109,180.0,180.0,118.0,2012,8,31,4
96,鴻禧菇,MK1,2012-09-01,180.0,180.0,台北一,109,180.0,180.0,149.0,2012,9,1,5
97,鴻禧菇,MK1,2012-09-02,180.0,180.0,台北一,109,180.0,180.0,150.0,2012,9,2,6
98,鴻禧菇,MK1,2012-09-05,180.0,180.0,台北一,109,180.0,180.0,131.0,2012,9,5,2
99,鴻禧菇,MK1,2012-09-06,180.0,180.0,台北一,109,180.0,180.0,96.0,2012,9,6,3
100,鴻禧菇,MK1,2012-09-07,180.0,180.0,台北一,109,180.0,180.0,45.0,2012,9,7,4
101,鴻禧菇,MK1,2012-09-08,180.0,180.0,台北一,109,180.0,180.0,130.0,2012,9,8,5
102,鴻禧菇,MK1,2012-09-09,180.0,180.0,台北一,109,180.0,180.0,96.0,2012,9,9,6
103,鴻禧菇,MK1,2012-09-11,180.0,180.0,台北一,109,180.0,180.0,179.0,2012,9,11,1
104,鴻禧菇,MK1,2012-09-12,180.0,180.0,台北一,109,180.0,180.0,90.0,2012,9,12,2
105,鴻禧菇,MK1,2012-09-13,220.0,220.0,台北一,109,220.0,220.0,57.0,2012,9,13,3
106,鴻禧菇,MK1,2012-09-14,220.0,195.4,台北一,109,215.1,220.0,122.0,2012,9,14,4
107,鴻禧菇,MK1,2012-09-15,220.0,110.1,台北一,109,198.0,220.0,154.0,2012,9,15,5
108,鴻禧菇,MK1,2012-09-16,220.0,220.0,台北一,109,220.0,220.0,321.0,2012,9,16,6
109,鴻禧菇,MK1,2012-09-18,220.0,220.0,台北一,109,220.0,220.0,258.0,2012,9,18,1
110,鴻禧菇,MK1,2012-09-19,250.0,250.0,台北一,109,250.0,250.0,72.0,2012,9,19,2
111,鴻禧菇,MK1,2012-09-20,250.0,250.0,台北一,109,250.0,250.0,114.0,2012,9,20,3
112,鴻禧菇,MK1,2012-09-21,250.0,250.0,台北一,109,250.0,250.0,57.0,2012,9,21,4
113,鴻禧菇,MK1,2012-09-22,250.0,63.9,台北一,109,212.8,250.0,122.0,2012,9,22,5
114,鴻禧菇,MK1,2012-09-23,250.0,112.8,台北一,109,222.6,250.0,164.0,2012,9,23,6
115,鴻禧菇,MK1,2012-09-25,250.0,250.0,台北一,109,250.0,250.0,105.0,2012,9,25,1
116,鴻禧菇,MK1,2012-09-26,250.0,250.0,台北一,109,250.0,250.0,129.0,2012,9,26,2
117,鴻禧菇,MK1,2012-09-27,250.0,250.0,台北一,109,250.0,250.0,150.0,2012,9,27,3
118,鴻禧菇,MK1,2012-09-28,250.0,250.0,台北一,109,250.0,250.0,120.0,2012,9,28,4
119,鴻禧菇,MK1,2012-09-29,250.0,250.0,台北一,109,250.0,250.0,159.0,2012,9,29,5
120,鴻禧菇,MK1,2012-09-30,250.0,250.0,台北一,109,250.0,250.0,114.0,2012,9,30,6
121,鴻禧菇,MK1,2012-10-03,250.0,250.0,台北一,109,250.0,250.0,78.0,2012,10,3,2
122,鴻禧菇,MK1,2012-10-04,250.0,160.0,台北一,109,221.0,231.6,31.0,2012,10,4,3
123,鴻禧菇,MK1,2012-10-05,250.0,250.0,台北一,109,250.0,250.0,9.0,2012,10,5,4
124,鴻禧菇,MK1,2012-10-06,250.0,250.0,台北一,109,250.0,250.0,9.0,2012,10,6,5
125,鴻禧菇,MK1,2012-10-10,250.0,250.0,台北一,109,250.0,250.0,78.0,2012,10,10,2
126,鴻禧菇,MK1,2012-10-11,250.0,250.0,台北一,109,250.0,250.0,6.0,2012,10,11,3
127,鴻禧菇,MK1,2012-10-12,217.1,210.0,台北一,109,211.4,210.0,84.0,2012,10,12,4
128,鴻禧菇,MK1,2012-10-13,248.9,210.0,台北一,109,217.8,210.0,108.0,2012,10,13,5
129,鴻禧菇,MK1,2012-10-14,210.0,210.0,台北一,109,210.0,210.0,159.0,2012,10,14,6
130,鴻禧菇,MK1,2012-10-16,210.0,210.0,台北一,109,210.0,210.0,171.0,2012,10,16,1
131,鴻禧菇,MK1,2012-10-17,210.0,210.0,台北一,109,210.0,210.0,81.0,2012,10,17,2
132,鴻禧菇,MK1,2012-10-18,210.0,132.8,台北一,109,194.6,210.0,145.0,2012,10,18,3
133,鴻禧菇,MK1,2012-10-19,210.0,210.0,台北一,109,210.0,210.0,153.0,2012,10,19,4
134,鴻禧菇,MK1,2012-10-20,210.0,210.0,台北一,109,210.0,210.0,99.0,2012,10,20,5
135,鴻禧菇,MK1,2012-10-21,210.0,210.0,台北一,109,210.0,210.0,144.0,2012,10,21,6
136,鴻禧菇,MK1,2012-10-23,210.0,18.0,台北一,109,118.6,121.6,63.0,2012,10,23,1
137,鴻禧菇,MK1,2012-10-26,210.0,210.0,台北一,109,210.0,210.0,90.0,2012,10,26,4
138,鴻禧菇,MK1,2012-10-27,200.0,200.0,台北一,109,200.0,200.0,180.0,2012,10,27,5
139,鴻禧菇,MK1,2012-10-28,200.0,200.0,台北一,109,200.0,200.0,132.0,2012,10,28,6
140,鴻禧菇,MK1,2012-10-31,200.0,200.0,台北一,109,200.0,200.0,66.0,2012,10,31,2
141,鴻禧菇,MK1,2012-11-01,170.0,170.0,台北一,109,170.0,170.0,12.0,2012,11,1,3
142,鴻禧菇,MK1,2012-11-07,170.0,170.0,台北一,109,170.0,170.0,30.0,2012,11,7,2
143,鴻禧菇,MK1,2012-11-08,170.0,170.0,台北一,109,170.0,170.0,12.0,2012,11,8,3
144,鴻禧菇,MK1,2012-11-14,170.0,170.0,台北一,109,170.0,170.0,33.0,2012,11,14,2
145,鴻禧菇,MK1,2012-11-17,170.0,170.0,台北一,109,170.0,170.0,27.0,2012,11,17,5
146,鴻禧菇,MK1,2012-12-05,135.0,135.0,台北一,109,135.0,135.0,6.0,2012,12,5,2
147,鴻禧菇,MK1,2012-12-06,230.0,135.0,台北一,109,200.3,212.2,48.0,2012,12,6,3
148,鴻禧菇,MK1,2012-12-07,230.0,174.6,台北一,109,215.0,223.4,165.0,2012,12,7,4
149,鴻禧菇,MK1,2012-12-08,231.9,202.1,台北一,109,224.8,230.0,323.0,2012,12,8,5
150,鴻禧菇,MK1,2012-12-09,230.0,230.0,台北一,109,230.0,230.0,157.0,2012,12,9,6
151,鴻禧菇,MK1,2012-12-11,190.0,153.2,台北一,109,182.6,190.0,114.0,2012,12,11,1
152,鴻禧菇,MK1,2012-12-12,200.6,168.7,台北一,109,187.9,190.0,141.0,2012,12,12,2
153,鴻禧菇,MK1,2012-12-13,190.0,190.0,台北一,109,190.0,190.0,102.0,2012,12,13,3
154,鴻禧菇,MK1,2012-12-14,190.0,190.0,台北一,109,190.0,190.0,111.0,2012,12,14,4
155,鴻禧菇,MK1,2012-12-15,190.0,190.0,台北一,109,190.0,190.0,162.0,2012,12,15,5
156,鴻禧菇,MK1,2012-12-16,190.0,190.0,台北一,109,190.0,190.0,132.0,2012,12,16,6
157,鴻禧菇,MK1,2012-12-18,190.0,190.0,台北一,109,190.0,190.0,15.0,2012,12,18,1
158,鴻禧菇,MK1,2012-12-19,190.0,190.0,台北一,109,190.0,190.0,251.0,2012,12,19,2
159,鴻禧菇,MK1,2012-12-20,190.0,190.0,台北一,109,190.0,190.0,72.0,2012,12,20,3
160,鴻禧菇,MK1,2012-12-21,190.0,190.0,台北一,109,190.0,190.0,69.0,2012,12,21,4
161,鴻禧菇,MK1,2012-12-22,200.0,200.0,台北一,109,200.0,200.0,114.0,2012,12,22,5
162,鴻禧菇,MK1,2012-12-23,200.0,200.0,台北一,109,200.0,200.0,102.0,2012,12,23,6
163,鴻禧菇,MK1,2012-12-25,200.0,190.0,台北一,109,197.7,199.5,117.0,2012,12,25,1
164,鴻禧菇,MK1,2012-12-26,183.2,14.0,台北一,109,50.6,18.5,823.0,2012,12,26,2
165,鴻禧菇,MK1,2012-12-27,200.0,45.0,台北一,109,108.4,99.0,220.0,2012,12,27,3
166,鴻禧菇,MK1,2012-12-28,200.0,200.0,台北一,109,200.0,200.0,153.0,2012,12,28,4
167,鴻禧菇,MK1,2012-12-29,200.0,200.0,台北一,109,200.0,200.0,96.0,2012,12,29,5
168,鴻禧菇,MK1,2012-12-30,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,12,30,6
169,鴻禧菇,MK1,2013-01-01,200.0,190.3,台北一,109,198.1,200.0,186.0,2013,1,1,1
170,鴻禧菇,MK1,2013-01-02,200.0,200.0,台北一,109,200.0,200.0,123.0,2013,1,2,2
171,鴻禧菇,MK1,2013-01-03,200.0,200.0,台北一,109,200.0,200.0,126.0,2013,1,3,3
172,鴻禧菇,MK1,2013-01-04,200.0,200.0,台北一,109,200.0,200.0,183.0,2013,1,4,4
173,鴻禧菇,MK1,2013-01-05,200.0,200.0,台北一,109,200.0,200.0,162.0,2013,1,5,5
174,鴻禧菇,MK1,2013-01-06,200.0,200.0,台北一,109,200.0,200.0,110.0,2013,1,6,6
175,鴻禧菇,MK1,2013-01-08,200.0,200.0,台北一,109,200.0,200.0,223.0,2013,1,8,1
176,鴻禧菇,MK1,2013-01-09,200.0,200.0,台北一,109,200.0,200.0,156.0,2013,1,9,2
177,鴻禧菇,MK1,2013-01-13,20.0,20.0,台北一,109,20.0,20.0,8.0,2013,1,13,6
178,鴻禧菇,MK1,2013-01-16,280.0,280.0,台北一,109,280.0,280.0,9.0,2013,1,16,2
179,鴻禧菇,MK1,2013-01-31,300.0,300.0,台北一,109,300.0,300.0,6.0,2013,1,31,3
180,鴻禧菇,MK1,2013-02-06,220.0,220.0,台北一,109,220.0,220.0,125.0,2013,2,6,2
181,鴻禧菇,MK1,2013-02-07,220.0,120.0,台北一,109,148.7,134.5,415.0,2013,2,7,3
182,鴻禧菇,MK1,2013-02-08,135.2,120.0,台北一,109,123.1,120.0,821.0,2013,2,8,4
183,鴻禧菇,MK1,2013-02-09,120.0,80.0,台北一,109,105.7,109.5,635.0,2013,2,9,5
184,鴻禧菇,MK1,2013-02-15,80.0,80.0,台北一,109,80.0,80.0,48.0,2013,2,15,4
185,鴻禧菇,MK1,2013-02-19,260.0,260.0,台北一,109,260.0,260.0,16.0,2013,2,19,1
186,鴻禧菇,MK1,2013-02-20,80.0,80.0,台北一,109,80.0,80.0,16.0,2013,2,20,2
187,鴻禧菇,MK1,2013-02-21,260.0,80.0,台北一,109,129.1,101.8,22.0,2013,2,21,3
188,鴻禧菇,MK1,2013-02-23,260.0,260.0,台北一,109,260.0,260.0,9.0,2013,2,23,5
189,鴻禧菇,MK1,2013-02-24,260.0,260.0,台北一,109,260.0,260.0,9.0,2013,2,24,6
190,鴻禧菇,MK1,2013-02-27,80.0,80.0,台北一,109,80.0,80.0,10.0,2013,2,27,2
191,鴻禧菇,MK1,2013-02-28,260.0,260.0,台北一,109,260.0,260.0,3.0,2013,2,28,3
192,鴻禧菇,MK1,2013-03-09,210.0,210.0,台北一,109,210.0,210.0,6.0,2013,3,9,5
193,鴻禧菇,MK1,2013-03-16,210.0,190.0,台北一,109,205.0,208.3,12.0,2013,3,16,5
194,鴻禧菇,MK1,2013-03-17,190.0,190.0,台北一,109,190.0,190.0,9.0,2013,3,17,6
195,鴻禧菇,MK1,2013-03-20,190.0,190.0,台北一,109,190.0,190.0,3.0,2013,3,20,2
196,鴻禧菇,MK1,2013-03-22,190.0,190.0,台北一,109,190.0,190.0,6.0,2013,3,22,4
197,鴻禧菇,MK1,2013-03-28,160.0,160.0,台北一,109,160.0,160.0,12.0,2013,3,28,3
198,鴻禧菇,MK1,2013-04-03,85.0,80.0,台北一,109,81.3,80.4,72.0,2013,4,3,2
199,鴻禧菇,MK1,2013-04-06,80.0,60.0,台北一,109,65.0,61.7,72.0,2013,4,6,5
200,鴻禧菇,MK1,2013-04-07,50.0,50.0,台北一,109,50.0,50.0,90.0,2013,4,7,6
201,鴻禧菇,MK1,2013-04-09,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,4,9,1
202,鴻禧菇,MK1,2013-04-10,150.0,150.0,台北一,109,150.0,150.0,3.0,2013,4,10,2
203,鴻禧菇,MK1,2013-04-13,150.0,150.0,台北一,109,150.0,150.0,3.0,2013,4,13,5
204,鴻禧菇,MK1,2013-04-18,150.0,150.0,台北一,109,150.0,150.0,12.0,2013,4,18,3
205,鴻禧菇,MK1,2013-04-24,150.0,150.0,台北一,109,150.0,150.0,204.0,2013,4,24,2
206,鴻禧菇,MK1,2013-04-25,150.0,150.0,台北一,109,150.0,150.0,132.0,2013,4,25,3
207,鴻禧菇,MK1,2013-05-03,170.0,170.0,台北一,109,170.0,170.0,3.0,2013,5,3,4
208,鴻禧菇,MK1,2013-05-04,170.0,170.0,台北一,109,170.0,170.0,9.0,2013,5,4,5
209,鴻禧菇,MK1,2013-05-05,170.0,170.0,台北一,109,170.0,170.0,6.0,2013,5,5,6
210,鴻禧菇,MK1,2013-05-11,50.0,50.0,台北一,109,50.0,50.0,36.0,2013,5,11,5
211,鴻禧菇,MK1,2013-05-12,13.0,11.0,台北一,109,12.0,12.0,450.0,2013,5,12,6
212,鴻禧菇,MK1,2013-05-16,170.0,170.0,台北一,109,170.0,170.0,12.0,2013,5,16,3
213,鴻禧菇,MK1,2013-05-21,45.0,45.0,台北一,109,45.0,45.0,18.0,2013,5,21,1
214,鴻禧菇,MK1,2013-05-23,180.0,180.0,台北一,109,180.0,180.0,3.0,2013,5,23,3
215,鴻禧菇,MK1,2013-05-31,220.0,220.0,台北一,109,220.0,220.0,12.0,2013,5,31,4
216,鴻禧菇,MK1,2013-06-02,48.0,48.0,台北一,109,48.0,48.0,10.0,2013,6,2,6
217,鴻禧菇,MK1,2013-06-04,220.0,220.0,台北一,109,220.0,220.0,9.0,2013,6,4,1
218,鴻禧菇,MK1,2013-06-05,50.0,50.0,台北一,109,50.0,50.0,20.0,2013,6,5,2
219,鴻禧菇,MK1,2013-06-07,220.0,220.0,台北一,109,220.0,220.0,6.0,2013,6,7,4
220,鴻禧菇,MK1,2013-06-16,220.0,220.0,台北一,109,220.0,220.0,6.0,2013,6,16,6
221,鴻禧菇,MK1,2013-06-19,220.0,220.0,台北一,109,220.0,220.0,18.0,2013,6,19,2
222,鴻禧菇,MK1,2013-06-22,210.0,210.0,台北一,109,210.0,210.0,108.0,2013,6,22,5
223,鴻禧菇,MK1,2013-06-23,210.0,210.0,台北一,109,210.0,210.0,189.0,2013,6,23,6
224,鴻禧菇,MK1,2013-06-28,210.0,210.0,台北一,109,210.0,210.0,9.0,2013,6,28,4
225,鴻禧菇,MK1,2013-07-02,210.0,210.0,台北一,109,210.0,210.0,48.0,2013,7,2,1
226,鴻禧菇,MK1,2013-07-03,210.0,179.0,台北一,109,203.8,210.0,116.0,2013,7,3,2
227,鴻禧菇,MK1,2013-07-04,210.0,210.0,台北一,109,210.0,210.0,97.0,2013,7,4,3
228,鴻禧菇,MK1,2013-07-05,210.0,210.0,台北一,109,210.0,210.0,84.0,2013,7,5,4
229,鴻禧菇,MK1,2013-07-06,200.0,200.0,台北一,109,200.0,200.0,114.0,2013,7,6,5
230,鴻禧菇,MK1,2013-07-11,200.0,200.0,台北一,109,200.0,200.0,9.0,2013,7,11,3
231,鴻禧菇,MK1,2013-07-12,180.0,180.0,台北一,109,180.0,180.0,18.0,2013,7,12,4
232,鴻禧菇,MK1,2013-07-13,180.0,180.0,台北一,109,180.0,180.0,15.0,2013,7,13,5
233,鴻禧菇,MK1,2013-07-16,180.0,171.6,台北一,109,178.3,180.0,149.0,2013,7,16,1
234,鴻禧菇,MK1,2013-07-17,180.0,62.0,台北一,109,154.8,177.3,187.0,2013,7,17,2
235,鴻禧菇,MK1,2013-07-18,180.0,180.0,台北一,109,180.0,180.0,81.0,2013,7,18,3
236,鴻禧菇,MK1,2013-07-19,180.0,22.0,台北一,109,113.5,121.7,282.0,2013,7,19,4
237,鴻禧菇,MK1,2013-07-20,180.0,76.9,台北一,109,159.4,180.0,192.0,2013,7,20,5
238,鴻禧菇,MK1,2013-07-21,180.0,82.3,台北一,109,160.5,180.0,198.0,2013,7,21,6
239,鴻禧菇,MK1,2013-07-23,180.0,121.2,台北一,109,168.2,180.0,221.0,2013,7,23,1
240,鴻禧菇,MK1,2013-07-24,180.0,18.0,台北一,109,98.2,97.6,237.0,2013,7,24,2
241,鴻禧菇,MK1,2013-07-25,180.0,22.0,台北一,109,78.5,63.4,372.0,2013,7,25,3
242,鴻禧菇,MK1,2013-07-26,163.1,21.0,台北一,109,53.1,27.1,390.0,2013,7,26,4
243,鴻禧菇,MK1,2013-07-27,75.0,70.0,台北一,109,72.5,72.5,36.0,2013,7,27,5
244,鴻禧菇,MK1,2013-07-28,18.0,18.0,台北一,109,18.0,18.0,90.0,2013,7,28,6
245,鴻禧菇,MK1,2013-07-30,64.0,15.0,台北一,109,25.9,16.8,567.0,2013,7,30,1
246,鴻禧菇,MK1,2013-07-31,15.0,15.0,台北一,109,15.0,15.0,450.0,2013,7,31,2
247,鴻禧菇,MK1,2013-08-01,29.1,13.0,台北一,109,16.6,13.7,396.0,2013,8,1,3
