,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,杏鮑菇,MJ1,2012-02-18,96.5,56.9,台北一,109,79.3,81.0,2011.0,2012,2,18,5
37,杏鮑菇,MJ1,2012-02-19,93.1,62.0,台北一,109,80.7,82.9,1919.0,2012,2,19,6
38,杏鮑菇,MJ1,2012-02-21,94.5,53.1,台北一,109,78.3,81.4,2031.0,2012,2,21,1
39,杏鮑菇,MJ1,2012-02-22,92.5,47.4,台北一,109,76.8,81.4,1932.0,2012,2,22,2
40,杏鮑菇,MJ1,2012-02-23,92.3,48.1,台北一,109,78.2,83.6,1685.0,2012,2,23,3
41,杏鮑菇,MJ1,2012-02-24,93.7,73.3,台北一,109,84.0,84.3,1057.0,2012,2,24,4
42,杏鮑菇,MJ1,2012-02-25,95.8,54.3,台北一,109,78.6,81.0,1764.0,2012,2,25,5
43,杏鮑菇,MJ1,2012-02-26,91.7,24.4,台北一,109,67.7,74.1,2468.0,2012,2,26,6
44,杏鮑菇,MJ1,2012-02-28,96.2,32.8,台北一,109,71.6,76.3,1977.0,2012,2,28,1
45,杏鮑菇,MJ1,2012-02-29,100.8,47.7,台北一,109,78.2,80.8,2047.0,2012,2,29,2
46,杏鮑菇,MJ1,2012-03-01,104.4,60.8,台北一,109,84.2,85.2,1504.0,2012,3,1,3
47,杏鮑菇,MJ1,2012-03-02,101.0,71.0,台北一,109,85.9,85.8,2219.0,2012,3,2,4
48,杏鮑菇,MJ1,2012-03-03,101.2,70.4,台北一,109,85.5,85.3,1769.0,2012,3,3,5
49,杏鮑菇,MJ1,2012-03-04,97.6,66.1,台北一,109,83.9,85.3,2120.0,2012,3,4,6
50,杏鮑菇,MJ1,2012-03-06,97.0,67.6,台北一,109,84.2,85.4,2005.0,2012,3,6,1
51,杏鮑菇,MJ1,2012-03-07,101.4,66.1,台北一,109,84.8,85.5,1705.0,2012,3,7,2
52,杏鮑菇,MJ1,2012-03-08,99.3,57.3,台北一,109,82.7,85.6,1838.0,2012,3,8,3
53,杏鮑菇,MJ1,2012-03-09,96.9,48.7,台北一,109,78.4,82.2,2092.0,2012,3,9,4
54,杏鮑菇,MJ1,2012-03-10,96.5,55.9,台北一,109,81.2,84.5,2392.0,2012,3,10,5
55,杏鮑菇,MJ1,2012-03-11,101.9,72.6,台北一,109,86.3,85.7,1942.0,2012,3,11,6
56,杏鮑菇,MJ1,2012-03-13,96.8,59.8,台北一,109,82.1,84.5,2266.0,2012,3,13,1
57,杏鮑菇,MJ1,2012-03-14,97.6,66.5,台北一,109,83.1,83.8,1672.0,2012,3,14,2
58,杏鮑菇,MJ1,2012-03-15,101.2,61.4,台北一,109,83.7,85.3,1622.0,2012,3,15,3
59,杏鮑菇,MJ1,2012-03-16,101.0,54.3,台北一,109,80.8,82.9,1674.0,2012,3,16,4
60,杏鮑菇,MJ1,2012-03-17,96.0,68.1,台北一,109,83.7,84.8,2205.0,2012,3,17,5
61,杏鮑菇,MJ1,2012-03-18,94.9,67.4,台北一,109,83.1,84.4,2522.0,2012,3,18,6
62,杏鮑菇,MJ1,2012-03-20,95.2,60.1,台北一,109,81.6,84.3,2073.0,2012,3,20,1
63,杏鮑菇,MJ1,2012-03-21,94.0,71.5,台北一,109,83.6,84.2,2036.0,2012,3,21,2
64,杏鮑菇,MJ1,2012-03-22,91.9,74.1,台北一,109,83.7,84.1,1548.0,2012,3,22,3
65,杏鮑菇,MJ1,2012-03-23,95.2,69.8,台北一,109,84.0,85.0,1635.0,2012,3,23,4
66,杏鮑菇,MJ1,2012-03-24,90.1,62.3,台北一,109,80.3,83.1,1719.0,2012,3,24,5
67,杏鮑菇,MJ1,2012-03-25,98.2,70.5,台北一,109,84.2,84.2,1887.0,2012,3,25,6
68,杏鮑菇,MJ1,2012-03-27,89.1,71.9,台北一,109,83.0,84.6,1845.0,2012,3,27,1
69,杏鮑菇,MJ1,2012-03-28,93.5,53.1,台北一,109,79.7,84.0,1763.0,2012,3,28,2
70,杏鮑菇,MJ1,2012-03-29,91.1,68.0,台北一,109,81.8,83.2,1871.0,2012,3,29,3
71,杏鮑菇,MJ1,2012-03-30,94.9,68.5,台北一,109,83.1,84.1,1976.0,2012,3,30,4
72,杏鮑菇,MJ1,2012-03-31,95.9,68.0,台北一,109,82.9,83.6,1981.0,2012,3,31,5
73,杏鮑菇,MJ1,2012-04-01,94.6,66.6,台北一,109,81.8,82.7,2083.0,2012,4,1,6
74,杏鮑菇,MJ1,2012-04-02,94.4,76.0,台北一,109,84.1,83.3,1771.0,2012,4,2,0
75,杏鮑菇,MJ1,2012-04-03,89.7,65.8,台北一,109,80.3,82.0,2721.0,2012,4,3,1
76,杏鮑菇,MJ1,2012-04-06,92.0,48.9,台北一,109,76.9,81.2,1869.0,2012,4,6,4
77,杏鮑菇,MJ1,2012-04-07,97.7,67.1,台北一,109,83.8,84.8,1975.0,2012,4,7,5
78,杏鮑菇,MJ1,2012-04-08,96.2,71.8,台北一,109,84.8,85.3,2483.0,2012,4,8,6
79,杏鮑菇,MJ1,2012-04-10,93.4,27.5,台北一,109,72.4,80.5,2519.0,2012,4,10,1
80,杏鮑菇,MJ1,2012-04-11,97.4,68.1,台北一,109,84.3,85.3,2061.0,2012,4,11,2
81,杏鮑菇,MJ1,2012-04-12,93.2,68.6,台北一,109,83.1,84.6,1788.0,2012,4,12,3
82,杏鮑菇,MJ1,2012-04-13,94.8,69.3,台北一,109,83.4,84.3,1747.0,2012,4,13,4
83,杏鮑菇,MJ1,2012-04-14,93.8,68.3,台北一,109,83.9,85.8,1616.0,2012,4,14,5
84,杏鮑菇,MJ1,2012-04-15,95.2,65.4,台北一,109,83.1,84.9,2208.0,2012,4,15,6
85,杏鮑菇,MJ1,2012-04-17,92.4,73.1,台北一,109,84.1,85.0,1740.0,2012,4,17,1
86,杏鮑菇,MJ1,2012-04-18,92.1,60.6,台北一,109,78.0,79.1,1725.0,2012,4,18,2
87,杏鮑菇,MJ1,2012-04-19,93.4,69.6,台北一,109,82.9,83.9,1423.0,2012,4,19,3
88,杏鮑菇,MJ1,2012-04-20,93.5,76.6,台北一,109,85.0,85.0,1534.0,2012,4,20,4
89,杏鮑菇,MJ1,2012-04-21,92.5,73.8,台北一,109,84.3,85.0,1574.0,2012,4,21,5
90,杏鮑菇,MJ1,2012-04-22,97.3,64.4,台北一,109,82.8,84.1,1647.0,2012,4,22,6
91,杏鮑菇,MJ1,2012-04-24,93.9,70.9,台北一,109,83.8,84.8,1909.0,2012,4,24,1
92,杏鮑菇,MJ1,2012-04-25,91.6,71.8,台北一,109,84.2,85.8,1652.0,2012,4,25,2
93,杏鮑菇,MJ1,2012-04-26,89.8,66.8,台北一,109,81.9,84.3,1572.0,2012,4,26,3
94,杏鮑菇,MJ1,2012-04-27,90.2,70.3,台北一,109,82.4,83.9,1351.0,2012,4,27,4
95,杏鮑菇,MJ1,2012-04-28,88.9,45.8,台北一,109,75.8,81.5,2228.0,2012,4,28,5
96,杏鮑菇,MJ1,2012-04-29,97.2,61.7,台北一,109,80.8,81.7,1992.0,2012,4,29,6
97,杏鮑菇,MJ1,2012-05-01,94.0,65.1,台北一,109,81.2,82.3,2225.0,2012,5,1,1
98,杏鮑菇,MJ1,2012-05-02,94.1,68.6,台北一,109,83.1,84.2,1556.0,2012,5,2,2
99,杏鮑菇,MJ1,2012-05-03,89.0,60.5,台北一,109,74.7,74.7,1559.0,2012,5,3,3
100,杏鮑菇,MJ1,2012-05-04,95.2,55.7,台北一,109,75.6,75.6,1787.0,2012,5,4,4
101,杏鮑菇,MJ1,2012-05-05,90.3,63.9,台北一,109,76.2,75.6,1884.0,2012,5,5,5
102,杏鮑菇,MJ1,2012-05-06,94.4,65.5,台北一,109,77.3,75.5,2075.0,2012,5,6,6
103,杏鮑菇,MJ1,2012-05-08,89.0,67.4,台北一,109,76.7,75.6,2105.0,2012,5,8,1
104,杏鮑菇,MJ1,2012-05-09,88.5,67.3,台北一,109,76.2,75.0,1857.0,2012,5,9,2
105,杏鮑菇,MJ1,2012-05-10,89.0,50.1,台北一,109,70.6,71.3,1800.0,2012,5,10,3
106,杏鮑菇,MJ1,2012-05-11,98.0,61.8,台北一,109,78.1,76.9,1590.0,2012,5,11,4
107,杏鮑菇,MJ1,2012-05-12,91.5,52.6,台北一,109,73.8,75.0,2126.0,2012,5,12,5
108,杏鮑菇,MJ1,2012-05-13,95.3,60.9,台北一,109,76.5,75.4,1715.0,2012,5,13,6
109,杏鮑菇,MJ1,2012-05-15,84.2,65.1,台北一,109,74.7,74.7,1588.0,2012,5,15,1
110,杏鮑菇,MJ1,2012-05-16,88.2,61.5,台北一,109,74.8,74.9,1198.0,2012,5,16,2
111,杏鮑菇,MJ1,2012-05-17,86.6,53.2,台北一,109,69.8,69.7,1246.0,2012,5,17,3
112,杏鮑菇,MJ1,2012-05-18,91.9,54.0,台北一,109,74.0,74.7,1202.0,2012,5,18,4
113,杏鮑菇,MJ1,2012-05-19,91.1,58.8,台北一,109,75.1,75.3,1654.0,2012,5,19,5
114,杏鮑菇,MJ1,2012-05-20,89.9,66.2,台北一,109,76.5,75.5,1501.0,2012,5,20,6
115,杏鮑菇,MJ1,2012-05-22,89.1,59.4,台北一,109,74.7,75.0,1273.0,2012,5,22,1
116,杏鮑菇,MJ1,2012-05-23,88.3,63.4,台北一,109,75.4,75.1,1309.0,2012,5,23,2
117,杏鮑菇,MJ1,2012-05-24,92.9,53.9,台北一,109,72.2,71.3,1213.0,2012,5,24,3
118,杏鮑菇,MJ1,2012-05-25,96.2,65.3,台北一,109,77.7,75.7,1277.0,2012,5,25,4
119,杏鮑菇,MJ1,2012-05-26,90.6,64.5,台北一,109,76.1,75.2,1663.0,2012,5,26,5
120,杏鮑菇,MJ1,2012-05-27,95.1,67.1,台北一,109,77.7,75.5,1410.0,2012,5,27,6
121,杏鮑菇,MJ1,2012-05-29,87.6,43.8,台北一,109,71.1,74.7,1677.0,2012,5,29,1
122,杏鮑菇,MJ1,2012-05-30,91.1,54.0,台北一,109,74.0,75.0,1306.0,2012,5,30,2
123,杏鮑菇,MJ1,2012-05-31,91.5,57.5,台北一,109,74.8,75.0,1372.0,2012,5,31,3
124,杏鮑菇,MJ1,2012-06-01,95.5,48.0,台北一,109,73.6,74.8,1393.0,2012,6,1,4
125,杏鮑菇,MJ1,2012-06-02,102.0,63.7,台北一,109,78.3,75.3,1608.0,2012,6,2,5
126,杏鮑菇,MJ1,2012-06-03,95.1,63.5,台北一,109,76.9,75.3,1661.0,2012,6,3,6
127,杏鮑菇,MJ1,2012-06-05,94.5,67.5,台北一,109,77.8,75.7,1595.0,2012,6,5,1
128,杏鮑菇,MJ1,2012-06-06,99.2,66.6,台北一,109,78.5,75.6,1651.0,2012,6,6,2
129,杏鮑菇,MJ1,2012-06-07,95.3,63.1,台北一,109,77.2,75.9,1515.0,2012,6,7,3
130,杏鮑菇,MJ1,2012-06-08,90.6,71.9,台北一,109,78.5,76.6,1364.0,2012,6,8,4
131,杏鮑菇,MJ1,2012-06-09,94.8,56.2,台北一,109,75.7,75.8,1345.0,2012,6,9,5
132,杏鮑菇,MJ1,2012-06-10,91.2,55.0,台北一,109,72.6,72.3,1700.0,2012,6,10,6
133,杏鮑菇,MJ1,2012-06-12,88.1,69.7,台北一,109,77.4,76.4,1609.0,2012,6,12,1
134,杏鮑菇,MJ1,2012-06-13,92.7,58.4,台北一,109,74.8,74.4,1677.0,2012,6,13,2
135,杏鮑菇,MJ1,2012-06-14,92.7,68.3,台北一,109,78.3,76.9,1552.0,2012,6,14,3
136,杏鮑菇,MJ1,2012-06-15,86.9,68.0,台北一,109,77.0,76.7,1507.0,2012,6,15,4
137,杏鮑菇,MJ1,2012-06-16,93.3,70.5,台北一,109,78.6,76.3,1784.0,2012,6,16,5
138,杏鮑菇,MJ1,2012-06-17,93.5,63.0,台北一,109,77.1,76.3,1747.0,2012,6,17,6
139,杏鮑菇,MJ1,2012-06-19,103.4,62.8,台北一,109,81.1,79.7,1678.0,2012,6,19,1
140,杏鮑菇,MJ1,2012-06-20,101.5,66.2,台北一,109,79.3,76.2,1825.0,2012,6,20,2
141,杏鮑菇,MJ1,2012-06-21,102.8,73.3,台北一,109,92.7,95.8,1706.0,2012,6,21,3
142,杏鮑菇,MJ1,2012-06-22,101.1,64.3,台北一,109,79.4,77.1,1858.0,2012,6,22,4
143,杏鮑菇,MJ1,2012-06-23,100.1,69.7,台北一,109,80.5,77.6,1736.0,2012,6,23,5
144,杏鮑菇,MJ1,2012-06-26,95.9,52.0,台北一,109,74.7,75.3,1817.0,2012,6,26,1
145,杏鮑菇,MJ1,2012-06-27,101.7,63.6,台北一,109,79.7,77.8,1328.0,2012,6,27,2
146,杏鮑菇,MJ1,2012-06-28,103.3,59.3,台北一,109,79.4,78.1,1363.0,2012,6,28,3
147,杏鮑菇,MJ1,2012-06-29,103.4,66.6,台北一,109,82.7,81.1,1120.0,2012,6,29,4
148,杏鮑菇,MJ1,2012-06-30,98.2,28.2,台北一,109,68.4,71.9,1995.0,2012,6,30,5
149,杏鮑菇,MJ1,2012-07-01,100.0,68.3,台北一,109,80.6,78.3,1578.0,2012,7,1,6
150,杏鮑菇,MJ1,2012-07-03,94.4,50.6,台北一,109,74.7,76.1,1853.0,2012,7,3,1
151,杏鮑菇,MJ1,2012-07-04,96.1,67.9,台北一,109,79.4,77.7,1374.0,2012,7,4,2
152,杏鮑菇,MJ1,2012-07-05,93.2,49.1,台北一,109,73.7,75.4,1881.0,2012,7,5,3
153,杏鮑菇,MJ1,2012-07-06,101.3,48.8,台北一,109,73.1,71.9,1522.0,2012,7,6,4
154,杏鮑菇,MJ1,2012-07-07,97.5,61.4,台北一,109,78.0,77.1,1294.0,2012,7,7,5
155,杏鮑菇,MJ1,2012-07-08,94.0,60.6,台北一,109,76.4,75.8,1559.0,2012,7,8,6
156,杏鮑菇,MJ1,2012-07-10,96.4,53.6,台北一,109,75.2,75.3,1626.0,2012,7,10,1
157,杏鮑菇,MJ1,2012-07-11,92.0,49.6,台北一,109,72.4,73.5,1332.0,2012,7,11,2
158,杏鮑菇,MJ1,2012-07-12,93.5,36.7,台北一,109,70.6,74.2,1327.0,2012,7,12,3
159,杏鮑菇,MJ1,2012-07-13,94.8,35.7,台北一,109,70.3,73.7,1281.0,2012,7,13,4
160,杏鮑菇,MJ1,2012-07-14,96.6,64.3,台北一,109,78.0,76.4,1345.0,2012,7,14,5
161,杏鮑菇,MJ1,2012-07-15,94.2,35.5,台北一,109,67.9,70.0,1771.0,2012,7,15,6
162,杏鮑菇,MJ1,2012-07-17,94.0,54.9,台北一,109,75.4,76.0,1580.0,2012,7,17,1
163,杏鮑菇,MJ1,2012-07-18,95.6,52.7,台北一,109,75.3,76.0,1677.0,2012,7,18,2
164,杏鮑菇,MJ1,2012-07-19,94.1,18.9,台北一,109,65.1,70.9,1977.0,2012,7,19,3
165,杏鮑菇,MJ1,2012-07-20,92.0,15.8,台北一,109,64.4,71.3,1997.0,2012,7,20,4
166,杏鮑菇,MJ1,2012-07-21,96.1,52.7,台北一,109,75.2,75.8,1683.0,2012,7,21,5
167,杏鮑菇,MJ1,2012-07-22,93.4,48.8,台北一,109,73.2,74.5,1637.0,2012,7,22,6
168,杏鮑菇,MJ1,2012-07-24,87.6,61.1,台北一,109,75.5,76.3,1909.0,2012,7,24,1
169,杏鮑菇,MJ1,2012-07-25,88.6,56.1,台北一,109,75.0,76.8,1345.0,2012,7,25,2
170,杏鮑菇,MJ1,2012-07-26,88.8,61.5,台北一,109,75.8,76.3,1637.0,2012,7,26,3
171,杏鮑菇,MJ1,2012-07-27,87.6,52.3,台北一,109,74.1,76.9,1326.0,2012,7,27,4
172,杏鮑菇,MJ1,2012-07-28,90.7,46.0,台北一,109,73.1,76.3,1698.0,2012,7,28,5
173,杏鮑菇,MJ1,2012-07-29,89.6,54.3,台北一,109,74.3,75.8,1709.0,2012,7,29,6
174,杏鮑菇,MJ1,2012-07-31,95.3,57.3,台北一,109,75.9,75.6,1713.0,2012,7,31,1
175,杏鮑菇,MJ1,2012-08-01,90.7,64.3,台北一,109,77.2,77.0,1402.0,2012,8,1,2
176,杏鮑菇,MJ1,2012-08-02,90.8,52.4,台北一,109,74.0,75.7,1700.0,2012,8,2,3
177,杏鮑菇,MJ1,2012-08-03,91.3,66.6,台北一,109,79.3,79.6,854.0,2012,8,3,4
178,杏鮑菇,MJ1,2012-08-04,95.1,42.3,台北一,109,74.1,77.8,1892.0,2012,8,4,5
179,杏鮑菇,MJ1,2012-08-05,93.0,54.3,台北一,109,75.6,76.8,1942.0,2012,8,5,6
180,杏鮑菇,MJ1,2012-08-07,101.9,64.7,台北一,109,82.3,81.7,1746.0,2012,8,7,1
181,杏鮑菇,MJ1,2012-08-08,96.1,76.2,台北一,109,83.8,82.3,1375.0,2012,8,8,2
182,杏鮑菇,MJ1,2012-08-09,108.2,68.3,台北一,109,86.2,84.8,1410.0,2012,8,9,3
183,杏鮑菇,MJ1,2012-08-10,102.7,72.8,台北一,109,84.4,82.2,1125.0,2012,8,10,4
184,杏鮑菇,MJ1,2012-08-11,98.5,43.6,台北一,109,77.3,81.5,1777.0,2012,8,11,5
185,杏鮑菇,MJ1,2012-08-12,98.5,74.1,台北一,109,83.1,81.0,1556.0,2012,8,12,6
186,杏鮑菇,MJ1,2012-08-14,102.3,77.8,台北一,109,87.3,85.4,1507.0,2012,8,14,1
187,杏鮑菇,MJ1,2012-08-15,100.8,67.0,台北一,109,84.7,85.2,1573.0,2012,8,15,2
188,杏鮑菇,MJ1,2012-08-16,101.5,66.5,台北一,109,84.8,85.4,1594.0,2012,8,16,3
189,杏鮑菇,MJ1,2012-08-17,101.4,61.7,台北一,109,84.2,85.9,1551.0,2012,8,17,4
190,杏鮑菇,MJ1,2012-08-18,99.7,72.3,台北一,109,86.1,86.1,1506.0,2012,8,18,5
191,杏鮑菇,MJ1,2012-08-19,96.4,63.2,台北一,109,80.8,81.5,1627.0,2012,8,19,6
192,杏鮑菇,MJ1,2012-08-21,108.1,82.8,台北一,109,89.6,85.7,1244.0,2012,8,21,1
193,杏鮑菇,MJ1,2012-08-22,110.2,75.5,台北一,109,89.7,87.5,1613.0,2012,8,22,2
194,杏鮑菇,MJ1,2012-08-23,105.5,60.7,台北一,109,83.9,84.4,1664.0,2012,8,23,3
195,杏鮑菇,MJ1,2012-08-24,99.9,63.1,台北一,109,83.8,85.4,1198.0,2012,8,24,4
196,杏鮑菇,MJ1,2012-08-25,91.4,66.5,台北一,109,81.3,83.0,1551.0,2012,8,25,5
197,杏鮑菇,MJ1,2012-08-26,99.1,64.3,台北一,109,81.7,81.7,1556.0,2012,8,26,6
198,杏鮑菇,MJ1,2012-08-28,107.9,78.5,台北一,109,89.2,86.5,1212.0,2012,8,28,1
199,杏鮑菇,MJ1,2012-08-29,105.5,78.7,台北一,109,88.6,86.3,1204.0,2012,8,29,2
200,杏鮑菇,MJ1,2012-08-30,110.9,79.7,台北一,109,94.3,93.6,1207.0,2012,8,30,3
201,杏鮑菇,MJ1,2012-08-31,116.4,72.7,台北一,109,89.4,85.9,1367.0,2012,8,31,4
202,杏鮑菇,MJ1,2012-09-01,108.1,78.6,台北一,109,89.4,86.7,1536.0,2012,9,1,5
203,杏鮑菇,MJ1,2012-09-02,105.7,66.1,台北一,109,85.9,85.9,1950.0,2012,9,2,6
204,杏鮑菇,MJ1,2012-09-05,104.2,81.5,台北一,109,89.4,87.1,1431.0,2012,9,5,2
205,杏鮑菇,MJ1,2012-09-06,109.7,79.3,台北一,109,90.3,87.4,1413.0,2012,9,6,3
206,杏鮑菇,MJ1,2012-09-07,107.9,81.9,台北一,109,91.3,88.9,1164.0,2012,9,7,4
207,杏鮑菇,MJ1,2012-09-08,106.7,82.4,台北一,109,90.0,86.9,1397.0,2012,9,8,5
208,杏鮑菇,MJ1,2012-09-09,104.4,65.0,台北一,109,85.4,85.9,1446.0,2012,9,9,6
209,杏鮑菇,MJ1,2012-09-11,104.6,77.7,台北一,109,88.7,87.1,1276.0,2012,9,11,1
210,杏鮑菇,MJ1,2012-09-12,104.0,63.6,台北一,109,85.3,86.3,1241.0,2012,9,12,2
211,杏鮑菇,MJ1,2012-09-13,101.5,19.7,台北一,109,70.4,77.0,1550.0,2012,9,13,3
212,杏鮑菇,MJ1,2012-09-14,101.5,85.0,台北一,109,91.4,90.2,1229.0,2012,9,14,4
213,杏鮑菇,MJ1,2012-09-15,104.9,85.6,台北一,109,92.7,91.0,1377.0,2012,9,15,5
214,杏鮑菇,MJ1,2012-09-16,103.8,87.5,台北一,109,92.7,90.8,1436.0,2012,9,16,6
215,杏鮑菇,MJ1,2012-09-18,104.8,82.8,台北一,109,92.7,91.9,1503.0,2012,9,18,1
216,杏鮑菇,MJ1,2012-09-19,110.0,97.5,台北一,109,101.8,100.5,1195.0,2012,9,19,2
217,杏鮑菇,MJ1,2012-09-20,106.9,100.0,台北一,109,101.4,100.0,1285.0,2012,9,20,3
218,杏鮑菇,MJ1,2012-09-21,116.2,83.8,台北一,109,100.6,101.0,1466.0,2012,9,21,4
219,杏鮑菇,MJ1,2012-09-22,114.0,85.6,台北一,109,100.1,100.3,1571.0,2012,9,22,5
220,杏鮑菇,MJ1,2012-09-23,116.6,81.4,台北一,109,99.6,100.0,1740.0,2012,9,23,6
221,杏鮑菇,MJ1,2012-09-25,110.2,58.9,台北一,109,91.7,96.4,2038.0,2012,9,25,1
222,杏鮑菇,MJ1,2012-09-26,116.6,39.8,台北一,109,86.7,92.3,1999.0,2012,9,26,2
223,杏鮑菇,MJ1,2012-09-27,116.0,49.2,台北一,109,91.3,97.0,1851.0,2012,9,27,3
224,杏鮑菇,MJ1,2012-09-28,116.6,81.8,台北一,109,98.2,97.6,1908.0,2012,9,28,4
225,杏鮑菇,MJ1,2012-09-29,106.4,80.4,台北一,109,97.4,100.0,2654.0,2012,9,29,5
226,杏鮑菇,MJ1,2012-09-30,110.3,62.2,台北一,109,94.5,99.9,2513.0,2012,9,30,6
227,杏鮑菇,MJ1,2012-10-03,106.8,66.1,台北一,109,90.9,93.9,1519.0,2012,10,3,2
228,杏鮑菇,MJ1,2012-10-04,104.5,57.0,台北一,109,88.5,93.7,1746.0,2012,10,4,3
229,杏鮑菇,MJ1,2012-10-05,105.9,56.9,台北一,109,86.4,89.8,1540.0,2012,10,5,4
230,杏鮑菇,MJ1,2012-10-06,105.3,59.5,台北一,109,88.1,92.0,1810.0,2012,10,6,5
231,杏鮑菇,MJ1,2012-10-07,104.8,74.3,台北一,109,91.5,92.7,1536.0,2012,10,7,6
232,杏鮑菇,MJ1,2012-10-09,101.8,64.9,台北一,109,86.8,89.1,1728.0,2012,10,9,1
233,杏鮑菇,MJ1,2012-10-10,102.3,76.6,台北一,109,94.4,97.7,1472.0,2012,10,10,2
234,杏鮑菇,MJ1,2012-10-11,100.6,67.0,台北一,109,83.9,84.0,1432.0,2012,10,11,3
235,杏鮑菇,MJ1,2012-10-12,97.9,62.6,台北一,109,82.7,84.4,1434.0,2012,10,12,4
236,杏鮑菇,MJ1,2012-10-13,99.6,59.4,台北一,109,83.1,85.6,1490.0,2012,10,13,5
237,杏鮑菇,MJ1,2012-10-14,99.8,69.3,台北一,109,86.8,88.4,1544.0,2012,10,14,6
238,杏鮑菇,MJ1,2012-10-16,99.0,70.0,台北一,109,86.8,88.4,1440.0,2012,10,16,1
