,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,芫荽,LP1,2012-03-24,51.6,24.5,台北一,109,39.5,40.5,2438.0,2012,3,24,5
67,芫荽,LP1,2012-03-25,62.5,37.6,台北一,109,50.6,51.0,2545.0,2012,3,25,6
68,芫荽,LP1,2012-03-27,57.8,28.6,台北一,109,43.5,43.8,3194.0,2012,3,27,1
69,芫荽,LP1,2012-03-28,65.4,31.7,台北一,109,52.5,55.1,2083.0,2012,3,28,2
70,芫荽,LP1,2012-03-29,70.9,29.1,台北一,109,52.5,54.2,2454.0,2012,3,29,3
71,芫荽,LP1,2012-03-30,91.5,36.1,台北一,109,61.3,59.7,2496.0,2012,3,30,4
72,芫荽,LP1,2012-03-31,89.0,19.2,台北一,109,49.9,47.1,3908.0,2012,3,31,5
73,芫荽,LP1,2012-04-01,79.8,10.4,台北一,109,44.9,44.8,3412.0,2012,4,1,6
74,芫荽,LP1,2012-04-02,96.3,23.1,台北一,109,62.1,63.8,2463.0,2012,4,2,0
75,芫荽,LP1,2012-04-03,100.0,17.1,台北一,109,55.9,54.2,3806.0,2012,4,3,1
76,芫荽,LP1,2012-04-06,120.6,61.6,台北一,109,97.5,101.7,2855.0,2012,4,6,4
77,芫荽,LP1,2012-04-07,93.7,39.5,台北一,109,60.7,56.7,3789.0,2012,4,7,5
78,芫荽,LP1,2012-04-08,62.7,7.1,台北一,109,34.2,33.8,5205.0,2012,4,8,6
79,芫荽,LP1,2012-04-10,45.4,3.0,台北一,109,19.5,16.3,5703.0,2012,4,10,1
80,芫荽,LP1,2012-04-11,43.2,7.2,台北一,109,23.0,21.4,3114.0,2012,4,11,2
81,芫荽,LP1,2012-04-12,36.9,6.2,台北一,109,21.5,21.5,2978.0,2012,4,12,3
82,芫荽,LP1,2012-04-13,34.2,4.5,台北一,109,19.8,20.1,3825.0,2012,4,13,4
83,芫荽,LP1,2012-04-14,44.9,15.0,台北一,109,30.2,30.4,2450.0,2012,4,14,5
84,芫荽,LP1,2012-04-15,55.7,22.6,台北一,109,43.4,46.2,2601.0,2012,4,15,6
85,芫荽,LP1,2012-04-17,81.9,45.2,台北一,109,66.6,68.7,2512.0,2012,4,17,1
86,芫荽,LP1,2012-04-18,63.6,12.4,台北一,109,41.1,43.2,3767.0,2012,4,18,2
87,芫荽,LP1,2012-04-19,50.9,9.5,台北一,109,29.2,28.5,3337.0,2012,4,19,3
88,芫荽,LP1,2012-04-20,59.8,12.0,台北一,109,30.5,26.9,2627.0,2012,4,20,4
89,芫荽,LP1,2012-04-21,65.2,16.3,台北一,109,37.9,36.1,2451.0,2012,4,21,5
90,芫荽,LP1,2012-04-22,81.1,22.5,台北一,109,46.8,43.5,2784.0,2012,4,22,6
91,芫荽,LP1,2012-04-24,67.3,22.7,台北一,109,43.1,41.7,3525.0,2012,4,24,1
92,芫荽,LP1,2012-04-25,55.2,20.8,台北一,109,38.6,38.9,2509.0,2012,4,25,2
93,芫荽,LP1,2012-04-26,43.2,15.0,台北一,109,30.8,31.9,2580.0,2012,4,26,3
94,芫荽,LP1,2012-04-27,68.8,20.6,台北一,109,44.3,44.0,1996.0,2012,4,27,4
95,芫荽,LP1,2012-04-28,55.3,23.7,台北一,109,38.4,37.6,2455.0,2012,4,28,5
96,芫荽,LP1,2012-04-29,87.9,30.0,台北一,109,58.5,58.3,2067.0,2012,4,29,6
97,芫荽,LP1,2012-05-01,77.3,35.4,台北一,109,56.5,56.6,2807.0,2012,5,1,1
98,芫荽,LP1,2012-05-02,73.8,39.9,台北一,109,60.7,63.2,2618.0,2012,5,2,2
99,芫荽,LP1,2012-05-03,75.0,36.6,台北一,109,56.3,56.6,2462.0,2012,5,3,3
100,芫荽,LP1,2012-05-04,73.5,39.6,台北一,109,59.3,61.1,2460.0,2012,5,4,4
101,芫荽,LP1,2012-05-05,79.2,43.2,台北一,109,63.5,65.0,2574.0,2012,5,5,5
102,芫荽,LP1,2012-05-06,127.2,62.0,台北一,109,102.5,107.8,2223.0,2012,5,6,6
103,芫荽,LP1,2012-05-08,171.0,86.9,台北一,109,142.1,150.9,2429.0,2012,5,8,1
104,芫荽,LP1,2012-05-09,133.7,63.2,台北一,109,98.0,97.6,2572.0,2012,5,9,2
105,芫荽,LP1,2012-05-10,136.0,56.1,台北一,109,95.3,94.8,2500.0,2012,5,10,3
106,芫荽,LP1,2012-05-11,126.2,36.5,台北一,109,81.6,81.7,2926.0,2012,5,11,4
107,芫荽,LP1,2012-05-12,121.4,49.4,台北一,109,93.6,99.1,2504.0,2012,5,12,5
108,芫荽,LP1,2012-05-13,134.8,35.9,台北一,109,87.6,89.0,3019.0,2012,5,13,6
109,芫荽,LP1,2012-05-15,133.5,86.6,台北一,109,116.1,120.1,2002.0,2012,5,15,1
110,芫荽,LP1,2012-05-16,144.1,67.9,台北一,109,118.2,126.3,1568.0,2012,5,16,2
111,芫荽,LP1,2012-05-17,179.5,76.8,台北一,109,130.5,132.0,1535.0,2012,5,17,3
112,芫荽,LP1,2012-05-18,123.4,46.9,台北一,109,85.0,84.8,3178.0,2012,5,18,4
113,芫荽,LP1,2012-05-19,141.0,33.6,台北一,109,95.1,100.3,1911.0,2012,5,19,5
114,芫荽,LP1,2012-05-20,130.0,46.6,台北一,109,91.3,93.4,2423.0,2012,5,20,6
115,芫荽,LP1,2012-05-22,244.6,30.5,台北一,109,148.9,156.5,1561.0,2012,5,22,1
116,芫荽,LP1,2012-05-23,203.3,45.4,台北一,109,123.4,122.7,1838.0,2012,5,23,2
117,芫荽,LP1,2012-05-24,166.1,40.7,台北一,109,107.3,109.9,1973.0,2012,5,24,3
118,芫荽,LP1,2012-05-25,182.8,37.0,台北一,109,113.0,115.1,1484.0,2012,5,25,4
119,芫荽,LP1,2012-05-26,203.2,90.5,台北一,109,156.1,162.3,1581.0,2012,5,26,5
120,芫荽,LP1,2012-05-27,136.8,61.0,台北一,109,99.1,99.2,2510.0,2012,5,27,6
121,芫荽,LP1,2012-05-29,118.2,65.6,台北一,109,95.9,98.5,2562.0,2012,5,29,1
122,芫荽,LP1,2012-05-30,86.4,38.0,台北一,109,63.8,64.8,2639.0,2012,5,30,2
123,芫荽,LP1,2012-05-31,79.2,20.3,台北一,109,50.7,51.3,2607.0,2012,5,31,3
124,芫荽,LP1,2012-06-01,102.6,26.8,台北一,109,64.1,63.6,2273.0,2012,6,1,4
125,芫荽,LP1,2012-06-02,109.1,39.8,台北一,109,77.1,78.8,2319.0,2012,6,2,5
126,芫荽,LP1,2012-06-03,114.4,32.7,台北一,109,71.3,69.8,2490.0,2012,6,3,6
127,芫荽,LP1,2012-06-05,136.4,48.4,台北一,109,97.9,101.5,2347.0,2012,6,5,1
128,芫荽,LP1,2012-06-06,126.6,41.3,台北一,109,82.9,82.3,2104.0,2012,6,6,2
129,芫荽,LP1,2012-06-07,123.5,35.0,台北一,109,76.8,75.2,2001.0,2012,6,7,3
130,芫荽,LP1,2012-06-08,124.5,47.4,台北一,109,87.6,88.7,1672.0,2012,6,8,4
131,芫荽,LP1,2012-06-09,138.0,49.5,台北一,109,94.5,95.0,1806.0,2012,6,9,5
132,芫荽,LP1,2012-06-10,108.2,31.7,台北一,109,71.2,72.1,2788.0,2012,6,10,6
133,芫荽,LP1,2012-06-12,92.3,26.8,台北一,109,64.6,67.9,3017.0,2012,6,12,1
134,芫荽,LP1,2012-06-13,87.0,14.5,台北一,109,54.9,57.7,2483.0,2012,6,13,2
135,芫荽,LP1,2012-06-14,107.2,16.5,台北一,109,61.1,60.6,1696.0,2012,6,14,3
136,芫荽,LP1,2012-06-15,182.3,73.9,台北一,109,125.1,123.0,1176.0,2012,6,15,4
137,芫荽,LP1,2012-06-16,91.3,20.7,台北一,109,58.3,59.9,3035.0,2012,6,16,5
138,芫荽,LP1,2012-06-17,80.9,17.5,台北一,109,53.5,56.4,2584.0,2012,6,17,6
139,芫荽,LP1,2012-06-19,156.8,107.2,台北一,109,139.3,144.2,1465.0,2012,6,19,1
140,芫荽,LP1,2012-06-20,159.1,102.9,台北一,109,138.9,144.2,1668.0,2012,6,20,2
141,芫荽,LP1,2012-06-21,236.5,135.0,台北一,109,189.9,192.7,1360.0,2012,6,21,3
142,芫荽,LP1,2012-06-22,190.4,77.4,台北一,109,140.7,145.2,1834.0,2012,6,22,4
143,芫荽,LP1,2012-06-23,227.3,132.1,台北一,109,191.4,199.3,1867.0,2012,6,23,5
144,芫荽,LP1,2012-06-26,280.0,114.0,台北一,109,218.0,232.0,1326.0,2012,6,26,1
145,芫荽,LP1,2012-06-27,414.7,212.3,台北一,109,333.7,347.1,814.0,2012,6,27,2
146,芫荽,LP1,2012-06-28,411.2,322.0,台北一,109,379.6,388.2,867.0,2012,6,28,3
147,芫荽,LP1,2012-06-29,420.7,228.0,台北一,109,371.1,402.3,887.0,2012,6,29,4
148,芫荽,LP1,2012-06-30,420.0,293.2,台北一,109,383.8,401.9,969.0,2012,6,30,5
149,芫荽,LP1,2012-07-01,364.2,238.4,台北一,109,306.8,310.4,1328.0,2012,7,1,6
150,芫荽,LP1,2012-07-03,177.8,74.3,台北一,109,133.5,138.4,1920.0,2012,7,3,1
151,芫荽,LP1,2012-07-04,108.2,46.7,台北一,109,79.0,80.0,1995.0,2012,7,4,2
152,芫荽,LP1,2012-07-05,80.0,24.6,台北一,109,52.2,52.2,2143.0,2012,7,5,3
153,芫荽,LP1,2012-07-06,96.7,42.9,台北一,109,73.3,75.7,1716.0,2012,7,6,4
154,芫荽,LP1,2012-07-07,150.0,106.9,台北一,109,136.6,142.0,1243.0,2012,7,7,5
155,芫荽,LP1,2012-07-08,179.0,104.7,台北一,109,150.4,156.1,1484.0,2012,7,8,6
156,芫荽,LP1,2012-07-10,180.0,143.5,台北一,109,163.0,163.8,1376.0,2012,7,10,1
157,芫荽,LP1,2012-07-11,128.8,71.7,台北一,109,105.4,108.8,1592.0,2012,7,11,2
158,芫荽,LP1,2012-07-12,157.9,94.2,台北一,109,133.8,139.0,1160.0,2012,7,12,3
159,芫荽,LP1,2012-07-13,137.4,91.9,台北一,109,122.2,127.3,1251.0,2012,7,13,4
160,芫荽,LP1,2012-07-14,178.6,116.2,台北一,109,154.5,159.2,1170.0,2012,7,14,5
161,芫荽,LP1,2012-07-15,192.0,114.8,台北一,109,160.5,165.3,1506.0,2012,7,15,6
162,芫荽,LP1,2012-07-17,126.5,79.8,台北一,109,100.9,99.5,2126.0,2012,7,17,1
163,芫荽,LP1,2012-07-18,114.5,51.0,台北一,109,79.3,77.1,2364.0,2012,7,18,2
164,芫荽,LP1,2012-07-19,94.0,40.8,台北一,109,63.5,60.8,2065.0,2012,7,19,3
165,芫荽,LP1,2012-07-20,87.4,40.0,台北一,109,61.0,59.2,1882.0,2012,7,20,4
166,芫荽,LP1,2012-07-21,100.1,53.9,台北一,109,80.5,82.9,1630.0,2012,7,21,5
167,芫荽,LP1,2012-07-22,135.9,56.3,台北一,109,102.3,106.5,1724.0,2012,7,22,6
168,芫荽,LP1,2012-07-24,120.5,30.9,台北一,109,75.3,75.0,2460.0,2012,7,24,1
169,芫荽,LP1,2012-07-25,111.2,27.9,台北一,109,68.3,67.5,1949.0,2012,7,25,2
170,芫荽,LP1,2012-07-26,107.6,30.9,台北一,109,67.9,67.1,1814.0,2012,7,26,3
171,芫荽,LP1,2012-07-27,127.4,40.7,台北一,109,78.8,75.3,1494.0,2012,7,27,4
172,芫荽,LP1,2012-07-28,128.1,46.5,台北一,109,101.3,110.7,1414.0,2012,7,28,5
173,芫荽,LP1,2012-07-29,141.1,57.7,台北一,109,104.2,107.4,1882.0,2012,7,29,6
174,芫荽,LP1,2012-07-31,324.6,203.1,台北一,109,271.6,276.8,1191.0,2012,7,31,1
175,芫荽,LP1,2012-08-01,205.1,52.6,台北一,109,108.6,95.1,2003.0,2012,8,1,2
176,芫荽,LP1,2012-08-02,256.2,34.0,台北一,109,129.8,119.6,1584.0,2012,8,2,3
177,芫荽,LP1,2012-08-03,267.8,143.0,台北一,109,228.8,244.4,462.0,2012,8,3,4
178,芫荽,LP1,2012-08-04,385.0,59.3,台北一,109,221.5,221.1,822.0,2012,8,4,5
179,芫荽,LP1,2012-08-05,405.7,61.1,台北一,109,272.1,297.9,1159.0,2012,8,5,6
180,芫荽,LP1,2012-08-07,294.3,70.6,台北一,109,212.2,232.1,1410.0,2012,8,7,1
181,芫荽,LP1,2012-08-08,302.7,221.8,台北一,109,257.9,254.9,774.0,2012,8,8,2
182,芫荽,LP1,2012-08-09,326.6,78.8,台北一,109,245.4,273.8,908.0,2012,8,9,3
183,芫荽,LP1,2012-08-10,403.0,145.5,台北一,109,330.3,367.6,666.0,2012,8,10,4
184,芫荽,LP1,2012-08-11,497.4,336.6,台北一,109,450.4,472.6,806.0,2012,8,11,5
185,芫荽,LP1,2012-08-12,421.1,345.8,台北一,109,387.7,390.5,928.0,2012,8,12,6
186,芫荽,LP1,2012-08-14,423.7,335.6,台北一,109,389.2,395.5,972.0,2012,8,14,1
187,芫荽,LP1,2012-08-15,279.6,117.9,台北一,109,199.3,199.6,1467.0,2012,8,15,2
188,芫荽,LP1,2012-08-16,116.5,54.9,台北一,109,91.4,95.1,1441.0,2012,8,16,3
189,芫荽,LP1,2012-08-17,108.9,60.9,台北一,109,91.3,95.6,1064.0,2012,8,17,4
190,芫荽,LP1,2012-08-18,213.9,171.0,台北一,109,191.7,191.2,623.0,2012,8,18,5
191,芫荽,LP1,2012-08-19,140.3,74.7,台北一,109,106.9,106.5,1530.0,2012,8,19,6
192,芫荽,LP1,2012-08-21,378.2,88.9,台北一,109,237.1,239.4,1229.0,2012,8,21,1
193,芫荽,LP1,2012-08-22,322.0,77.6,台北一,109,184.7,174.7,1324.0,2012,8,22,2
194,芫荽,LP1,2012-08-23,386.1,193.6,台北一,109,311.9,326.6,683.0,2012,8,23,3
195,芫荽,LP1,2012-08-24,238.5,60.3,台北一,109,145.3,142.5,917.0,2012,8,24,4
196,芫荽,LP1,2012-08-25,213.1,60.7,台北一,109,128.7,123.3,797.0,2012,8,25,5
197,芫荽,LP1,2012-08-26,283.6,39.9,台北一,109,129.7,108.3,1298.0,2012,8,26,6
198,芫荽,LP1,2012-08-28,281.4,58.4,台北一,109,160.0,153.4,1341.0,2012,8,28,1
199,芫荽,LP1,2012-08-29,240.3,42.6,台北一,109,140.1,139.1,1348.0,2012,8,29,2
200,芫荽,LP1,2012-08-30,220.4,58.8,台北一,109,146.7,151.4,1178.0,2012,8,30,3
201,芫荽,LP1,2012-08-31,208.9,59.5,台北一,109,141.7,146.6,1221.0,2012,8,31,4
202,芫荽,LP1,2012-09-01,248.3,119.1,台北一,109,194.2,201.3,676.0,2012,9,1,5
203,芫荽,LP1,2012-09-02,284.4,59.0,台北一,109,186.7,196.7,1537.0,2012,9,2,6
204,芫荽,LP1,2012-09-05,88.5,22.9,台北一,109,54.0,52.9,3422.0,2012,9,5,2
205,芫荽,LP1,2012-09-06,83.3,15.8,台北一,109,46.8,44.9,2184.0,2012,9,6,3
206,芫荽,LP1,2012-09-07,59.6,24.4,台北一,109,41.1,40.5,2005.0,2012,9,7,4
207,芫荽,LP1,2012-09-08,85.6,25.9,台北一,109,57.3,58.4,1616.0,2012,9,8,5
208,芫荽,LP1,2012-09-09,77.4,20.8,台北一,109,45.3,42.8,2234.0,2012,9,9,6
209,芫荽,LP1,2012-09-11,151.2,40.5,台北一,109,93.9,92.6,1292.0,2012,9,11,1
210,芫荽,LP1,2012-09-12,169.8,37.2,台北一,109,103.6,103.7,1232.0,2012,9,12,2
211,芫荽,LP1,2012-09-13,135.7,33.9,台北一,109,78.1,73.6,1607.0,2012,9,13,3
212,芫荽,LP1,2012-09-14,179.9,29.7,台北一,109,89.7,79.6,1325.0,2012,9,14,4
213,芫荽,LP1,2012-09-15,231.0,35.7,台北一,109,139.7,143.9,1234.0,2012,9,15,5
214,芫荽,LP1,2012-09-16,250.0,55.7,台北一,109,181.5,200.5,1023.0,2012,9,16,6
215,芫荽,LP1,2012-09-18,269.7,95.0,台北一,109,195.5,204.3,1131.0,2012,9,18,1
216,芫荽,LP1,2012-09-19,258.1,61.5,台北一,109,167.6,172.8,1126.0,2012,9,19,2
217,芫荽,LP1,2012-09-20,185.2,90.7,台北一,109,144.7,149.3,1368.0,2012,9,20,3
218,芫荽,LP1,2012-09-21,197.7,123.3,台北一,109,169.8,176.1,1069.0,2012,9,21,4
219,芫荽,LP1,2012-09-22,123.9,84.2,台北一,109,106.1,107.5,1558.0,2012,9,22,5
220,芫荽,LP1,2012-09-23,90.6,50.8,台北一,109,74.3,76.8,2120.0,2012,9,23,6
221,芫荽,LP1,2012-09-25,60.7,38.4,台北一,109,50.3,50.8,2656.0,2012,9,25,1
222,芫荽,LP1,2012-09-26,60.0,27.9,台北一,109,46.7,48.5,2119.0,2012,9,26,2
223,芫荽,LP1,2012-09-27,57.5,29.3,台北一,109,47.9,50.8,2012.0,2012,9,27,3
224,芫荽,LP1,2012-09-28,58.9,26.7,台北一,109,43.9,44.7,2635.0,2012,9,28,4
225,芫荽,LP1,2012-09-29,55.2,14.5,台北一,109,34.5,34.3,3237.0,2012,9,29,5
226,芫荽,LP1,2012-09-30,73.3,15.6,台北一,109,40.1,37.2,3075.0,2012,9,30,6
227,芫荽,LP1,2012-10-03,62.7,33.6,台北一,109,48.0,47.8,2599.0,2012,10,3,2
228,芫荽,LP1,2012-10-04,45.4,22.7,台北一,109,34.8,35.3,2595.0,2012,10,4,3
229,芫荽,LP1,2012-10-05,46.3,32.0,台北一,109,38.6,38.2,2164.0,2012,10,5,4
230,芫荽,LP1,2012-10-06,53.0,31.6,台北一,109,42.6,42.8,2348.0,2012,10,6,5
231,芫荽,LP1,2012-10-07,48.7,22.4,台北一,109,35.4,35.4,2962.0,2012,10,7,6
232,芫荽,LP1,2012-10-09,44.0,25.3,台北一,109,33.8,33.2,2981.0,2012,10,9,1
233,芫荽,LP1,2012-10-10,38.2,15.8,台北一,109,26.2,25.6,3008.0,2012,10,10,2
234,芫荽,LP1,2012-10-11,35.3,9.5,台北一,109,21.4,20.7,3027.0,2012,10,11,3
235,芫荽,LP1,2012-10-12,44.3,20.6,台北一,109,31.3,30.5,1863.0,2012,10,12,4
236,芫荽,LP1,2012-10-13,42.4,21.0,台北一,109,29.8,28.6,2226.0,2012,10,13,5
237,芫荽,LP1,2012-10-14,41.7,22.6,台北一,109,32.7,33.0,2369.0,2012,10,14,6
238,芫荽,LP1,2012-10-16,42.7,22.2,台北一,109,33.8,34.7,2555.0,2012,10,16,1
239,芫荽,LP1,2012-10-17,43.1,22.8,台北一,109,32.6,32.4,2368.0,2012,10,17,2
240,芫荽,LP1,2012-10-18,39.8,18.7,台北一,109,28.5,28.0,2413.0,2012,10,18,3
241,芫荽,LP1,2012-10-19,41.7,10.9,台北一,109,27.0,27.5,2428.0,2012,10,19,4
242,芫荽,LP1,2012-10-20,46.0,14.9,台北一,109,32.4,33.6,2366.0,2012,10,20,5
243,芫荽,LP1,2012-10-21,42.3,19.0,台北一,109,30.2,29.9,2903.0,2012,10,21,6
244,芫荽,LP1,2012-10-23,34.7,17.2,台北一,109,25.6,25.4,4480.0,2012,10,23,1
245,芫荽,LP1,2012-10-24,31.8,11.7,台北一,109,20.8,20.2,3151.0,2012,10,24,2
246,芫荽,LP1,2012-10-25,28.4,14.0,台北一,109,20.1,19.4,2788.0,2012,10,25,3
247,芫荽,LP1,2012-10-26,26.5,11.2,台北一,109,17.8,17.2,3271.0,2012,10,26,4
248,芫荽,LP1,2012-10-27,27.9,10.0,台北一,109,18.1,17.5,3093.0,2012,10,27,5
249,芫荽,LP1,2012-10-28,22.2,7.2,台北一,109,13.9,13.3,4072.0,2012,10,28,6
250,芫荽,LP1,2012-10-30,27.6,8.8,台北一,109,16.1,14.8,3609.0,2012,10,30,1
251,芫荽,LP1,2012-10-31,20.6,4.3,台北一,109,11.3,10.6,3911.0,2012,10,31,2
252,芫荽,LP1,2012-11-01,20.2,4.7,台北一,109,11.9,11.6,3214.0,2012,11,1,3
253,芫荽,LP1,2012-11-02,28.8,11.4,台北一,109,19.7,19.5,2326.0,2012,11,2,4
254,芫荽,LP1,2012-11-03,30.0,9.4,台北一,109,19.7,19.8,2985.0,2012,11,3,5
255,芫荽,LP1,2012-11-04,20.6,7.7,台北一,109,14.7,15.1,3811.0,2012,11,4,6
256,芫荽,LP1,2012-11-06,22.7,10.4,台北一,109,16.9,17.2,3076.0,2012,11,6,1
