,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘藍-初秋,LA1,2012-01-01,39.8,30.9,台北一,109,35.6,35.8,124858.0,2012,1,1,6
1,甘藍-初秋,LA1,2012-01-03,36.7,21.5,台北一,109,31.3,32.7,173808.0,2012,1,3,1
2,甘藍-初秋,LA1,2012-01-04,35.7,21.8,台北一,109,30.1,31.0,144654.0,2012,1,4,2
3,甘藍-初秋,LA1,2012-01-05,33.0,21.9,台北一,109,28.2,28.8,145523.0,2012,1,5,3
4,甘藍-初秋,LA1,2012-01-06,27.3,17.5,台北一,109,22.8,23.1,150214.0,2012,1,6,4
5,甘藍-初秋,LA1,2012-01-07,25.3,13.4,台北一,109,19.6,19.7,183073.0,2012,1,7,5
6,甘藍-初秋,LA1,2012-01-08,30.7,19.8,台北一,109,25.9,26.4,145742.0,2012,1,8,6
7,甘藍-初秋,LA1,2012-01-10,31.1,23.6,台北一,109,27.5,27.5,147389.0,2012,1,10,1
8,甘藍-初秋,LA1,2012-01-11,29.7,21.1,台北一,109,25.6,25.8,129232.0,2012,1,11,2
9,甘藍-初秋,LA1,2012-01-12,26.4,17.4,台北一,109,21.8,21.7,162588.0,2012,1,12,3
10,甘藍-初秋,LA1,2012-01-13,21.0,14.3,台北一,109,17.6,17.6,169140.0,2012,1,13,4
11,甘藍-初秋,LA1,2012-01-14,21.7,13.7,台北一,109,17.5,17.3,152984.0,2012,1,14,5
12,甘藍-初秋,LA1,2012-01-15,19.2,11.4,台北一,109,15.4,15.4,172881.0,2012,1,15,6
13,甘藍-初秋,LA1,2012-01-17,22.0,13.3,台北一,109,17.5,17.4,149330.0,2012,1,17,1
14,甘藍-初秋,LA1,2012-01-18,24.7,16.6,台北一,109,21.1,21.4,188016.0,2012,1,18,2
15,甘藍-初秋,LA1,2012-01-19,24.1,17.8,台北一,109,21.3,21.5,191400.0,2012,1,19,3
16,甘藍-初秋,LA1,2012-01-20,21.9,11.5,台北一,109,16.9,17.1,281875.0,2012,1,20,4
17,甘藍-初秋,LA1,2012-01-21,22.1,12.9,台北一,109,17.9,18.2,269037.0,2012,1,21,5
18,甘藍-初秋,LA1,2012-01-22,35.8,17.6,台北一,109,26.4,26.1,74350.0,2012,1,22,6
19,甘藍-初秋,LA1,2012-01-28,27.2,19.1,台北一,109,23.9,24.3,153932.0,2012,1,28,5
20,甘藍-初秋,LA1,2012-01-29,32.3,24.3,台北一,109,28.8,29.1,118561.0,2012,1,29,6
21,甘藍-初秋,LA1,2012-01-30,34.0,25.8,台北一,109,30.5,30.8,139188.0,2012,1,30,0
22,甘藍-初秋,LA1,2012-02-01,29.1,18.7,台北一,109,24.2,24.4,170213.0,2012,2,1,2
23,甘藍-初秋,LA1,2012-02-02,26.5,15.2,台北一,109,20.2,19.7,126482.0,2012,2,2,3
24,甘藍-初秋,LA1,2012-02-03,27.6,18.4,台北一,109,23.2,23.3,106902.0,2012,2,3,4
25,甘藍-初秋,LA1,2012-02-04,26.3,18.3,台北一,109,22.3,22.3,146239.0,2012,2,4,5
26,甘藍-初秋,LA1,2012-02-05,27.6,22.3,台北一,109,25.2,25.3,145622.0,2012,2,5,6
27,甘藍-初秋,LA1,2012-02-06,30.9,25.6,台北一,109,28.4,28.6,153983.0,2012,2,6,0
28,甘藍-初秋,LA1,2012-02-09,26.9,20.4,台北一,109,23.3,23.1,187390.0,2012,2,9,3
29,甘藍-初秋,LA1,2012-02-10,22.7,16.8,台北一,109,19.7,19.6,146560.0,2012,2,10,4
30,甘藍-初秋,LA1,2012-02-11,24.0,18.7,台北一,109,21.3,21.2,173679.0,2012,2,11,5
31,甘藍-初秋,LA1,2012-02-12,20.4,15.1,台北一,109,17.5,17.4,204890.0,2012,2,12,6
32,甘藍-初秋,LA1,2012-02-14,21.5,16.0,台北一,109,18.5,18.3,157762.0,2012,2,14,1
33,甘藍-初秋,LA1,2012-02-15,18.2,12.4,台北一,109,15.3,15.3,165405.0,2012,2,15,2
34,甘藍-初秋,LA1,2012-02-16,18.0,13.9,台北一,109,15.7,15.6,120756.0,2012,2,16,3
35,甘藍-初秋,LA1,2012-02-17,18.3,13.1,台北一,109,15.4,15.3,146211.0,2012,2,17,4
36,甘藍-初秋,LA1,2012-02-18,13.9,9.9,台北一,109,11.6,11.4,223832.0,2012,2,18,5
37,甘藍-初秋,LA1,2012-02-19,13.0,9.7,台北一,109,11.3,11.3,223515.0,2012,2,19,6
38,甘藍-初秋,LA1,2012-02-21,12.7,8.8,台北一,109,10.6,10.4,192837.0,2012,2,21,1
39,甘藍-初秋,LA1,2012-02-22,16.0,12.6,台北一,109,14.3,14.3,118763.0,2012,2,22,2
40,甘藍-初秋,LA1,2012-02-23,17.7,14.3,台北一,109,16.0,16.0,108151.0,2012,2,23,3
41,甘藍-初秋,LA1,2012-02-24,13.1,9.4,台北一,109,11.0,10.9,190286.0,2012,2,24,4
42,甘藍-初秋,LA1,2012-02-25,12.7,9.3,台北一,109,10.8,10.7,195541.0,2012,2,25,5
43,甘藍-初秋,LA1,2012-02-26,12.1,7.7,台北一,109,9.9,9.9,200203.0,2012,2,26,6
44,甘藍-初秋,LA1,2012-02-28,18.4,14.6,台北一,109,16.2,16.0,136518.0,2012,2,28,1
45,甘藍-初秋,LA1,2012-02-29,17.1,12.5,台北一,109,14.9,15.0,164004.0,2012,2,29,2
46,甘藍-初秋,LA1,2012-03-01,15.9,12.5,台北一,109,14.2,14.2,170616.0,2012,3,1,3
47,甘藍-初秋,LA1,2012-03-02,16.1,13.0,台北一,109,14.5,14.4,158722.0,2012,3,2,4
48,甘藍-初秋,LA1,2012-03-03,17.8,14.0,台北一,109,16.1,16.2,137473.0,2012,3,3,5
49,甘藍-初秋,LA1,2012-03-04,17.7,13.8,台北一,109,15.7,15.7,165588.0,2012,3,4,6
50,甘藍-初秋,LA1,2012-03-06,15.5,11.2,台北一,109,13.4,13.4,196251.0,2012,3,6,1
51,甘藍-初秋,LA1,2012-03-07,14.5,9.9,台北一,109,12.0,11.9,165642.0,2012,3,7,2
52,甘藍-初秋,LA1,2012-03-08,15.3,11.5,台北一,109,13.2,13.0,131569.0,2012,3,8,3
53,甘藍-初秋,LA1,2012-03-09,16.7,13.4,台北一,109,15.1,15.1,132085.0,2012,3,9,4
54,甘藍-初秋,LA1,2012-03-10,15.1,11.9,台北一,109,13.2,13.0,192242.0,2012,3,10,5
55,甘藍-初秋,LA1,2012-03-11,13.9,9.6,台北一,109,11.4,11.2,229377.0,2012,3,11,6
56,甘藍-初秋,LA1,2012-03-13,18.1,14.8,台北一,109,16.5,16.6,143299.0,2012,3,13,1
57,甘藍-初秋,LA1,2012-03-14,14.7,11.9,台北一,109,13.2,13.1,186481.0,2012,3,14,2
58,甘藍-初秋,LA1,2012-03-15,16.6,13.6,台北一,109,15.2,15.2,148653.0,2012,3,15,3
59,甘藍-初秋,LA1,2012-03-16,16.2,12.7,台北一,109,14.2,14.0,176978.0,2012,3,16,4
60,甘藍-初秋,LA1,2012-03-17,16.1,13.0,台北一,109,14.4,14.3,173283.0,2012,3,17,5
61,甘藍-初秋,LA1,2012-03-18,16.6,13.4,台北一,109,14.9,14.9,186275.0,2012,3,18,6
62,甘藍-初秋,LA1,2012-03-20,13.4,10.3,台北一,109,11.8,11.8,222208.0,2012,3,20,1
63,甘藍-初秋,LA1,2012-03-21,12.0,6.2,台北一,109,9.4,9.6,233233.0,2012,3,21,2
64,甘藍-初秋,LA1,2012-03-22,10.4,6.7,台北一,109,8.2,7.9,201477.0,2012,3,22,3
65,甘藍-初秋,LA1,2012-03-23,8.8,5.1,台北一,109,6.9,6.8,225288.0,2012,3,23,4
66,甘藍-初秋,LA1,2012-03-24,8.0,5.7,台北一,109,6.6,6.5,210728.0,2012,3,24,5
67,甘藍-初秋,LA1,2012-03-25,8.8,5.3,台北一,109,7.3,7.5,176382.0,2012,3,25,6
68,甘藍-初秋,LA1,2012-03-27,9.0,6.1,台北一,109,7.4,7.4,196936.0,2012,3,27,1
69,甘藍-初秋,LA1,2012-03-28,7.9,5.4,台北一,109,6.5,6.4,191446.0,2012,3,28,2
70,甘藍-初秋,LA1,2012-03-29,7.8,5.0,台北一,109,6.2,6.0,175914.0,2012,3,29,3
71,甘藍-初秋,LA1,2012-03-30,8.4,5.7,台北一,109,6.9,6.7,161132.0,2012,3,30,4
72,甘藍-初秋,LA1,2012-03-31,7.8,4.4,台北一,109,5.9,5.7,211624.0,2012,3,31,5
73,甘藍-初秋,LA1,2012-04-01,8.4,4.5,台北一,109,6.1,5.9,206756.0,2012,4,1,6
74,甘藍-初秋,LA1,2012-04-02,10.4,6.0,台北一,109,7.6,7.1,160829.0,2012,4,2,0
75,甘藍-初秋,LA1,2012-04-03,14.4,9.0,台北一,109,11.4,11.3,189939.0,2012,4,3,1
76,甘藍-初秋,LA1,2012-04-06,9.0,4.6,台北一,109,6.8,6.7,241362.0,2012,4,6,4
77,甘藍-初秋,LA1,2012-04-07,10.4,5.3,台北一,109,7.4,7.2,179546.0,2012,4,7,5
78,甘藍-初秋,LA1,2012-04-08,11.9,5.0,台北一,109,7.7,7.3,205856.0,2012,4,8,6
79,甘藍-初秋,LA1,2012-04-10,13.8,5.4,台北一,109,8.9,8.3,165122.0,2012,4,10,1
80,甘藍-初秋,LA1,2012-04-11,13.1,2.4,台北一,109,7.3,7.1,161184.0,2012,4,11,2
81,甘藍-初秋,LA1,2012-04-12,11.1,2.7,台北一,109,6.5,6.2,162263.0,2012,4,12,3
82,甘藍-初秋,LA1,2012-04-13,11.5,2.9,台北一,109,6.9,6.7,161240.0,2012,4,13,4
83,甘藍-初秋,LA1,2012-04-14,10.2,2.4,台北一,109,5.9,5.6,172912.0,2012,4,14,5
84,甘藍-初秋,LA1,2012-04-15,14.1,5.5,台北一,109,9.8,9.9,139151.0,2012,4,15,6
85,甘藍-初秋,LA1,2012-04-17,13.8,6.7,台北一,109,10.5,10.7,134872.0,2012,4,17,1
86,甘藍-初秋,LA1,2012-04-18,12.9,4.7,台北一,109,9.1,9.4,163994.0,2012,4,18,2
87,甘藍-初秋,LA1,2012-04-19,13.1,5.7,台北一,109,9.1,8.9,138093.0,2012,4,19,3
88,甘藍-初秋,LA1,2012-04-20,14.4,6.0,台北一,109,9.7,9.4,132153.0,2012,4,20,4
89,甘藍-初秋,LA1,2012-04-21,14.1,4.3,台北一,109,8.6,8.3,188670.0,2012,4,21,5
