,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,扁蒲-花蒲,FH3,2012-01-01,33.0,20.8,台北一,109,26.3,25.8,1496.0,2012,1,1,6
1,扁蒲-花蒲,FH3,2012-01-03,30.5,13.7,台北一,109,22.6,22.9,2403.0,2012,1,3,1
2,扁蒲-花蒲,FH3,2012-01-04,26.5,11.4,台北一,109,19.5,19.9,1175.0,2012,1,4,2
3,扁蒲-花蒲,FH3,2012-01-05,20.9,12.9,台北一,109,17.8,18.4,1337.0,2012,1,5,3
4,扁蒲-花蒲,FH3,2012-01-06,23.2,10.6,台北一,109,17.6,18.0,964.0,2012,1,6,4
5,扁蒲-花蒲,FH3,2012-01-07,26.6,16.1,台北一,109,21.0,20.8,836.0,2012,1,7,5
6,扁蒲-花蒲,FH3,2012-01-08,29.4,14.5,台北一,109,21.4,21.0,1042.0,2012,1,8,6
7,扁蒲-花蒲,FH3,2012-01-10,30.6,17.1,台北一,109,23.6,23.4,1491.0,2012,1,10,1
8,扁蒲-花蒲,FH3,2012-01-11,32.9,15.4,台北一,109,24.0,23.8,816.0,2012,1,11,2
9,扁蒲-花蒲,FH3,2012-01-12,28.1,15.9,台北一,109,22.3,22.6,1263.0,2012,1,12,3
10,扁蒲-花蒲,FH3,2012-01-13,26.7,13.1,台北一,109,20.1,20.3,1092.0,2012,1,13,4
11,扁蒲-花蒲,FH3,2012-01-14,26.3,12.0,台北一,109,19.4,19.5,679.0,2012,1,14,5
12,扁蒲-花蒲,FH3,2012-01-15,23.9,9.4,台北一,109,16.7,16.8,1218.0,2012,1,15,6
13,扁蒲-花蒲,FH3,2012-01-17,25.3,11.8,台北一,109,18.2,18.0,1287.0,2012,1,17,1
14,扁蒲-花蒲,FH3,2012-01-18,29.8,9.9,台北一,109,19.3,19.0,675.0,2012,1,18,2
15,扁蒲-花蒲,FH3,2012-01-19,23.9,10.6,台北一,109,18.2,18.8,561.0,2012,1,19,3
16,扁蒲-花蒲,FH3,2012-01-20,25.4,6.7,台北一,109,15.7,15.5,706.0,2012,1,20,4
17,扁蒲-花蒲,FH3,2012-01-21,18.9,3.4,台北一,109,10.5,10.1,959.0,2012,1,21,5
18,扁蒲-花蒲,FH3,2012-01-22,5.0,2.6,台北一,109,3.3,3.0,646.0,2012,1,22,6
19,扁蒲-花蒲,FH3,2012-01-28,24.6,5.3,台北一,109,15.3,15.6,1305.0,2012,1,28,5
20,扁蒲-花蒲,FH3,2012-01-29,22.0,5.0,台北一,109,14.1,14.5,1313.0,2012,1,29,6
21,扁蒲-花蒲,FH3,2012-01-30,24.6,15.0,台北一,109,19.7,19.7,656.0,2012,1,30,0
22,扁蒲-花蒲,FH3,2012-02-01,20.1,10.1,台北一,109,16.3,17.1,1518.0,2012,2,1,2
23,扁蒲-花蒲,FH3,2012-02-02,18.9,11.4,台北一,109,15.5,15.7,849.0,2012,2,2,3
24,扁蒲-花蒲,FH3,2012-02-03,19.8,10.7,台北一,109,15.7,16.0,802.0,2012,2,3,4
25,扁蒲-花蒲,FH3,2012-02-04,25.0,11.7,台北一,109,20.6,22.1,611.0,2012,2,4,5
26,扁蒲-花蒲,FH3,2012-02-05,25.1,15.3,台北一,109,22.1,23.4,812.0,2012,2,5,6
27,扁蒲-花蒲,FH3,2012-02-06,25.1,14.0,台北一,109,20.3,20.8,682.0,2012,2,6,0
28,扁蒲-花蒲,FH3,2012-02-09,24.9,13.4,台北一,109,20.4,21.3,1845.0,2012,2,9,3
29,扁蒲-花蒲,FH3,2012-02-10,25.0,18.6,台北一,109,21.9,22.0,607.0,2012,2,10,4
30,扁蒲-花蒲,FH3,2012-02-11,24.9,15.6,台北一,109,20.5,20.7,482.0,2012,2,11,5
31,扁蒲-花蒲,FH3,2012-02-12,24.3,13.7,台北一,109,18.9,18.9,823.0,2012,2,12,6
32,扁蒲-花蒲,FH3,2012-02-14,27.5,11.3,台北一,109,18.6,18.1,1192.0,2012,2,14,1
33,扁蒲-花蒲,FH3,2012-02-15,21.1,11.7,台北一,109,17.8,18.7,740.0,2012,2,15,2
34,扁蒲-花蒲,FH3,2012-02-16,21.6,15.8,台北一,109,19.1,19.3,708.0,2012,2,16,3
35,扁蒲-花蒲,FH3,2012-02-17,20.3,11.3,台北一,109,15.8,15.8,1269.0,2012,2,17,4
36,扁蒲-花蒲,FH3,2012-02-18,22.4,13.7,台北一,109,18.2,18.3,576.0,2012,2,18,5
37,扁蒲-花蒲,FH3,2012-02-19,22.7,10.6,台北一,109,15.4,14.6,934.0,2012,2,19,6
38,扁蒲-花蒲,FH3,2012-02-21,25.2,10.7,台北一,109,18.2,18.4,1067.0,2012,2,21,1
39,扁蒲-花蒲,FH3,2012-02-22,24.9,14.4,台北一,109,20.1,20.4,855.0,2012,2,22,2
40,扁蒲-花蒲,FH3,2012-02-23,23.8,12.5,台北一,109,18.7,19.0,920.0,2012,2,23,3
41,扁蒲-花蒲,FH3,2012-02-24,25.0,13.5,台北一,109,19.2,19.2,925.0,2012,2,24,4
42,扁蒲-花蒲,FH3,2012-02-25,20.2,12.0,台北一,109,16.1,16.1,887.0,2012,2,25,5
43,扁蒲-花蒲,FH3,2012-02-26,16.3,10.9,台北一,109,13.1,12.8,713.0,2012,2,26,6
44,扁蒲-花蒲,FH3,2012-02-28,24.0,13.8,台北一,109,18.6,18.4,825.0,2012,2,28,1
45,扁蒲-花蒲,FH3,2012-02-29,25.6,14.0,台北一,109,19.9,19.9,477.0,2012,2,29,2
46,扁蒲-花蒲,FH3,2012-03-01,34.5,16.9,台北一,109,25.4,25.1,661.0,2012,3,1,3
