,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
41,釋迦,31,2012-02-24,113.6,81.4,台北一,109,98.3,98.8,1789.0,2012,2,24,4
42,釋迦,31,2012-02-25,106.1,36.6,台北一,109,77.8,82.0,2446.0,2012,2,25,5
43,釋迦,31,2012-02-26,102.1,40.2,台北一,109,71.8,72.2,2525.0,2012,2,26,6
44,釋迦,31,2012-02-28,110.0,52.7,台北一,109,79.3,77.9,3781.0,2012,2,28,1
45,釋迦,31,2012-02-29,113.0,56.8,台北一,109,82.5,80.8,2492.0,2012,2,29,2
46,釋迦,31,2012-03-01,109.0,62.1,台北一,109,87.3,88.5,1924.0,2012,3,1,3
47,釋迦,31,2012-03-02,103.0,50.1,台北一,109,79.3,81.1,3275.0,2012,3,2,4
48,釋迦,31,2012-03-03,113.1,63.6,台北一,109,84.8,82.5,1684.0,2012,3,3,5
49,釋迦,31,2012-03-04,122.1,63.6,台北一,109,86.7,82.6,1227.0,2012,3,4,6
50,釋迦,31,2012-03-06,140.5,49.5,台北一,109,95.0,95.0,2186.0,2012,3,6,1
51,釋迦,31,2012-03-07,130.7,73.8,台北一,109,104.4,105.8,2171.0,2012,3,7,2
52,釋迦,31,2012-03-08,134.7,55.2,台北一,109,100.7,104.5,1184.0,2012,3,8,3
53,釋迦,31,2012-03-09,123.2,53.2,台北一,109,92.3,95.1,1873.0,2012,3,9,4
54,釋迦,31,2012-03-10,115.0,72.8,台北一,109,95.0,95.7,2025.0,2012,3,10,5
55,釋迦,31,2012-03-11,121.2,77.5,台北一,109,97.8,96.7,1545.0,2012,3,11,6
56,釋迦,31,2012-03-13,122.1,73.1,台北一,109,96.2,95.2,2427.0,2012,3,13,1
57,釋迦,31,2012-03-14,118.6,65.9,台北一,109,91.2,90.5,1784.0,2012,3,14,2
58,釋迦,31,2012-03-15,112.0,50.9,台北一,109,82.3,82.9,1994.0,2012,3,15,3
59,釋迦,31,2012-03-16,127.8,63.5,台北一,109,95.5,95.4,1159.0,2012,3,16,4
60,釋迦,31,2012-03-17,122.2,73.1,台北一,109,97.5,97.5,1658.0,2012,3,17,5
61,釋迦,31,2012-03-18,133.6,73.6,台北一,109,100.9,99.1,1544.0,2012,3,18,6
62,釋迦,31,2012-03-20,125.6,65.0,台北一,109,92.0,89.8,2931.0,2012,3,20,1
63,釋迦,31,2012-03-21,129.3,83.5,台北一,109,106.1,105.8,2128.0,2012,3,21,2
64,釋迦,31,2012-03-22,115.5,77.0,台北一,109,98.7,100.3,2378.0,2012,3,22,3
65,釋迦,31,2012-03-23,116.0,70.6,台北一,109,94.6,95.4,1979.0,2012,3,23,4
66,釋迦,31,2012-03-24,117.9,69.0,台北一,109,97.1,99.5,1780.0,2012,3,24,5
67,釋迦,31,2012-03-25,114.8,86.4,台北一,109,101.8,102.7,1186.0,2012,3,25,6
68,釋迦,31,2012-03-27,121.0,58.4,台北一,109,93.3,95.6,2224.0,2012,3,27,1
69,釋迦,31,2012-03-28,118.5,72.2,台北一,109,95.7,95.9,1943.0,2012,3,28,2
70,釋迦,31,2012-03-29,115.7,58.8,台北一,109,89.5,90.9,1155.0,2012,3,29,3
71,釋迦,31,2012-03-30,141.0,65.6,台北一,109,102.8,102.4,1087.0,2012,3,30,4
72,釋迦,31,2012-03-31,126.3,75.3,台北一,109,103.9,106.0,1722.0,2012,3,31,5
73,釋迦,31,2012-04-01,118.2,80.4,台北一,109,101.3,102.7,1215.0,2012,4,1,6
74,釋迦,31,2012-04-02,126.9,89.3,台北一,109,109.0,109.6,759.0,2012,4,2,0
75,釋迦,31,2012-04-03,128.1,89.8,台北一,109,109.3,109.5,2072.0,2012,4,3,1
76,釋迦,31,2012-04-06,139.9,70.9,台北一,109,109.4,112.1,1006.0,2012,4,6,4
77,釋迦,31,2012-04-07,142.5,96.9,台北一,109,118.7,118.1,1030.0,2012,4,7,5
78,釋迦,31,2012-04-08,146.2,74.8,台北一,109,113.8,116.0,694.0,2012,4,8,6
79,釋迦,31,2012-04-10,140.3,75.4,台北一,109,111.8,114.4,1648.0,2012,4,10,1
80,釋迦,31,2012-04-11,127.8,54.6,台北一,109,97.8,102.3,1142.0,2012,4,11,2
81,釋迦,31,2012-04-12,129.9,68.7,台北一,109,105.2,109.1,775.0,2012,4,12,3
82,釋迦,31,2012-04-13,150.6,62.0,台北一,109,101.4,98.2,869.0,2012,4,13,4
83,釋迦,31,2012-04-14,117.2,51.5,台北一,109,88.1,90.6,1418.0,2012,4,14,5
84,釋迦,31,2012-04-15,117.5,64.6,台北一,109,88.3,86.5,1237.0,2012,4,15,6
85,釋迦,31,2012-04-17,126.4,57.4,台北一,109,96.7,99.8,1058.0,2012,4,17,1
86,釋迦,31,2012-04-18,140.4,71.1,台北一,109,102.8,100.8,684.0,2012,4,18,2
87,釋迦,31,2012-04-19,123.0,60.5,台北一,109,91.0,90.5,1355.0,2012,4,19,3
88,釋迦,31,2012-04-20,120.6,52.8,台北一,109,86.9,87.0,2551.0,2012,4,20,4
89,釋迦,31,2012-04-21,117.0,72.6,台北一,109,90.8,88.1,1794.0,2012,4,21,5
90,釋迦,31,2012-04-22,138.5,70.1,台北一,109,104.3,104.2,684.0,2012,4,22,6
91,釋迦,31,2012-04-24,128.6,60.7,台北一,109,93.3,92.3,1124.0,2012,4,24,1
92,釋迦,31,2012-04-25,129.3,52.3,台北一,109,91.7,92.3,1304.0,2012,4,25,2
93,釋迦,31,2012-04-26,112.8,41.0,台北一,109,69.5,64.5,1714.0,2012,4,26,3
94,釋迦,31,2012-04-27,115.7,44.5,台北一,109,75.9,73.2,908.0,2012,4,27,4
95,釋迦,31,2012-04-28,127.3,51.5,台北一,109,84.4,81.0,978.0,2012,4,28,5
96,釋迦,31,2012-04-29,115.2,74.1,台北一,109,96.3,97.4,520.0,2012,4,29,6
97,釋迦,31,2012-05-01,121.4,58.5,台北一,109,86.4,84.1,811.0,2012,5,1,1
98,釋迦,31,2012-05-02,119.1,55.9,台北一,109,78.0,71.7,1207.0,2012,5,2,2
99,釋迦,31,2012-05-03,105.0,56.4,台北一,109,76.0,72.8,878.0,2012,5,3,3
100,釋迦,31,2012-05-04,121.9,63.0,台北一,109,82.3,75.6,721.0,2012,5,4,4
101,釋迦,31,2012-05-05,122.2,75.3,台北一,109,94.0,90.8,643.0,2012,5,5,5
102,釋迦,31,2012-05-06,101.5,76.0,台北一,109,84.4,81.6,470.0,2012,5,6,6
103,釋迦,31,2012-05-09,90.0,82.9,台北一,109,88.6,90.0,53.0,2012,5,9,2
104,釋迦,31,2012-05-10,100.0,53.0,台北一,109,74.0,72.3,29.0,2012,5,10,3
105,釋迦,31,2012-05-12,94.5,82.3,台北一,109,89.0,89.4,202.0,2012,5,12,5
106,釋迦,31,2012-06-30,62.0,45.0,台北一,109,55.4,56.7,96.0,2012,6,30,5
107,釋迦,31,2012-07-03,150.0,50.0,台北一,109,103.8,106.3,150.0,2012,7,3,1
108,釋迦,31,2012-07-04,113.2,55.3,台北一,109,92.0,97.1,373.0,2012,7,4,2
109,釋迦,31,2012-07-05,132.8,71.2,台北一,109,110.4,115.9,269.0,2012,7,5,3
110,釋迦,31,2012-07-06,121.7,52.0,台北一,109,96.4,102.7,180.0,2012,7,6,4
111,釋迦,31,2012-07-07,123.3,58.6,台北一,109,99.5,105.3,676.0,2012,7,7,5
112,釋迦,31,2012-07-08,142.0,50.0,台北一,109,99.9,102.5,154.0,2012,7,8,6
113,釋迦,31,2012-07-10,121.1,52.2,台北一,109,80.2,75.9,848.0,2012,7,10,1
114,釋迦,31,2012-07-11,117.6,51.9,台北一,109,77.5,72.7,683.0,2012,7,11,2
115,釋迦,31,2012-07-12,120.5,40.0,台北一,109,68.3,60.3,379.0,2012,7,12,3
116,釋迦,31,2012-07-13,175.0,47.8,台北一,109,93.4,81.3,431.0,2012,7,13,4
117,釋迦,31,2012-07-14,150.3,39.1,台北一,109,83.6,76.3,652.0,2012,7,14,5
118,釋迦,31,2012-07-15,130.6,65.6,台北一,109,96.3,95.0,500.0,2012,7,15,6
119,釋迦,31,2012-07-17,131.0,35.9,台北一,109,88.1,91.1,658.0,2012,7,17,1
120,釋迦,31,2012-07-18,121.7,45.5,台北一,109,80.7,78.7,1023.0,2012,7,18,2
121,釋迦,31,2012-07-19,114.7,51.4,台北一,109,81.2,80.0,1425.0,2012,7,19,3
122,釋迦,31,2012-07-20,108.1,58.2,台北一,109,82.2,81.6,1297.0,2012,7,20,4
123,釋迦,31,2012-07-21,99.5,50.0,台北一,109,68.7,64.7,1217.0,2012,7,21,5
124,釋迦,31,2012-07-22,107.3,64.9,台北一,109,83.3,81.5,1200.0,2012,7,22,6
125,釋迦,31,2012-07-24,106.0,50.0,台北一,109,71.8,67.7,1849.0,2012,7,24,1
126,釋迦,31,2012-07-25,94.0,49.2,台北一,109,68.9,67.1,1398.0,2012,7,25,2
127,釋迦,31,2012-07-26,105.1,55.7,台北一,109,74.4,70.3,807.0,2012,7,26,3
128,釋迦,31,2012-07-27,101.5,42.5,台北一,109,68.1,65.4,1059.0,2012,7,27,4
129,釋迦,31,2012-07-28,95.1,39.7,台北一,109,54.9,46.6,1671.0,2012,7,28,5
130,釋迦,31,2012-07-29,111.6,53.2,台北一,109,78.7,76.3,957.0,2012,7,29,6
131,釋迦,31,2012-07-31,115.3,48.9,台北一,109,71.2,63.9,2619.0,2012,7,31,1
132,釋迦,31,2012-08-01,131.7,45.4,台北一,109,85.2,82.9,963.0,2012,8,1,2
133,釋迦,31,2012-08-02,89.1,31.5,台北一,109,54.1,49.9,1730.0,2012,8,2,3
134,釋迦,31,2012-08-03,96.5,20.2,台北一,109,65.0,69.5,908.0,2012,8,3,4
135,釋迦,31,2012-08-04,90.9,37.2,台北一,109,56.3,51.2,3512.0,2012,8,4,5
136,釋迦,31,2012-08-05,98.4,33.2,台北一,109,62.2,59.7,1996.0,2012,8,5,6
137,釋迦,31,2012-08-07,84.7,32.9,台北一,109,53.2,49.4,7174.0,2012,8,7,1
138,釋迦,31,2012-08-08,81.2,25.0,台北一,109,46.7,42.4,6638.0,2012,8,8,2
139,釋迦,31,2012-08-09,73.4,29.8,台北一,109,48.7,46.7,5694.0,2012,8,9,3
140,釋迦,31,2012-08-10,75.3,31.8,台北一,109,49.8,47.3,5451.0,2012,8,10,4
141,釋迦,31,2012-08-11,79.1,27.8,台北一,109,46.3,41.5,5551.0,2012,8,11,5
142,釋迦,31,2012-08-12,89.9,30.5,台北一,109,57.0,54.8,2657.0,2012,8,12,6
143,釋迦,31,2012-08-14,88.3,29.7,台北一,109,52.4,47.9,4925.0,2012,8,14,1
144,釋迦,31,2012-08-15,93.8,32.5,台北一,109,56.8,52.6,4199.0,2012,8,15,2
145,釋迦,31,2012-08-16,102.1,25.2,台北一,109,56.8,52.2,3709.0,2012,8,16,3
146,釋迦,31,2012-08-17,114.1,33.6,台北一,109,65.7,60.2,2377.0,2012,8,17,4
147,釋迦,31,2012-08-18,111.9,30.7,台北一,109,69.0,67.4,3120.0,2012,8,18,5
148,釋迦,31,2012-08-19,107.2,42.0,台北一,109,73.8,73.4,1822.0,2012,8,19,6
149,釋迦,31,2012-08-21,91.2,32.9,台北一,109,57.4,54.3,4129.0,2012,8,21,1
150,釋迦,31,2012-08-22,92.4,36.0,台北一,109,57.1,52.4,2054.0,2012,8,22,2
151,釋迦,31,2012-08-23,88.2,37.9,台北一,109,56.1,51.5,1516.0,2012,8,23,3
152,釋迦,31,2012-08-24,111.2,41.5,台北一,109,75.5,75.0,1675.0,2012,8,24,4
153,釋迦,31,2012-08-25,30.0,21.8,台北一,109,28.4,30.0,67.0,2012,8,25,5
154,釋迦,31,2012-08-26,127.7,37.9,台北一,109,76.3,72.0,806.0,2012,8,26,6
155,釋迦,31,2012-08-28,100.2,38.5,台北一,109,65.2,62.5,4085.0,2012,8,28,1
156,釋迦,31,2012-08-29,59.6,40.0,台北一,109,45.4,42.5,257.0,2012,8,29,2
157,釋迦,31,2012-08-30,116.8,32.7,台北一,109,67.3,62.4,1830.0,2012,8,30,3
158,釋迦,31,2012-08-31,111.4,45.3,台北一,109,74.4,71.8,1647.0,2012,8,31,4
159,釋迦,31,2012-09-01,119.2,40.0,台北一,109,71.8,66.6,976.0,2012,9,1,5
160,釋迦,31,2012-09-02,130.7,35.1,台北一,109,80.8,79.4,950.0,2012,9,2,6
161,釋迦,31,2012-09-05,104.9,40.0,台北一,109,66.5,62.5,4208.0,2012,9,5,2
162,釋迦,31,2012-09-06,112.4,34.0,台北一,109,66.3,61.6,2482.0,2012,9,6,3
163,釋迦,31,2012-09-07,115.7,47.0,台北一,109,78.9,77.2,1419.0,2012,9,7,4
164,釋迦,31,2012-09-08,97.4,40.8,台北一,109,63.1,59.1,3796.0,2012,9,8,5
165,釋迦,31,2012-09-09,104.9,51.1,台北一,109,73.9,71.2,1781.0,2012,9,9,6
166,釋迦,31,2012-09-11,99.1,31.1,台北一,109,61.0,58.3,3822.0,2012,9,11,1
167,釋迦,31,2012-09-12,109.0,44.8,台北一,109,72.2,69.1,1846.0,2012,9,12,2
168,釋迦,31,2012-09-13,111.5,47.4,台北一,109,75.5,72.8,1080.0,2012,9,13,3
169,釋迦,31,2012-09-14,121.0,51.6,台北一,109,83.1,80.9,1335.0,2012,9,14,4
170,釋迦,31,2012-09-15,125.4,46.1,台北一,109,87.6,88.9,1338.0,2012,9,15,5
171,釋迦,31,2012-09-16,140.3,74.0,台北一,109,103.8,101.5,553.0,2012,9,16,6
172,釋迦,31,2012-09-18,129.0,61.2,台北一,109,95.4,95.6,1010.0,2012,9,18,1
173,釋迦,31,2012-09-19,118.7,48.7,台北一,109,85.0,85.9,901.0,2012,9,19,2
174,釋迦,31,2012-09-20,140.8,43.4,台北一,109,93.4,94.3,582.0,2012,9,20,3
175,釋迦,31,2012-09-21,124.6,51.3,台北一,109,85.4,83.7,109.0,2012,9,21,4
176,釋迦,31,2012-09-22,151.6,78.4,台北一,109,111.3,108.8,884.0,2012,9,22,5
177,釋迦,31,2012-09-23,130.1,66.0,台北一,109,98.5,98.8,864.0,2012,9,23,6
178,釋迦,31,2012-09-25,124.2,51.2,台北一,109,87.7,87.7,1962.0,2012,9,25,1
179,釋迦,31,2012-09-26,119.6,53.4,台北一,109,86.8,86.9,1603.0,2012,9,26,2
180,釋迦,31,2012-09-27,134.2,54.8,台北一,109,89.3,85.9,1215.0,2012,9,27,3
181,釋迦,31,2012-09-28,132.8,59.7,台北一,109,91.3,88.0,1477.0,2012,9,28,4
182,釋迦,31,2012-09-29,145.7,50.4,台北一,109,88.5,82.2,1256.0,2012,9,29,5
183,釋迦,31,2012-09-30,144.0,52.0,台北一,109,91.9,87.8,1033.0,2012,9,30,6
184,釋迦,31,2012-10-03,137.4,50.1,台北一,109,84.8,78.8,1627.0,2012,10,3,2
185,釋迦,31,2012-10-04,148.1,53.9,台北一,109,88.8,80.7,958.0,2012,10,4,3
186,釋迦,31,2012-10-05,134.8,51.4,台北一,109,84.6,79.0,1235.0,2012,10,5,4
187,釋迦,31,2012-10-06,172.0,56.2,台北一,109,102.3,94.5,533.0,2012,10,6,5
188,釋迦,31,2012-10-07,178.4,60.0,台北一,109,109.3,102.8,558.0,2012,10,7,6
189,釋迦,31,2012-10-09,154.1,63.5,台北一,109,102.8,98.7,769.0,2012,10,9,1
190,釋迦,31,2012-10-10,212.7,64.3,台北一,109,118.9,105.9,489.0,2012,10,10,2
191,釋迦,31,2012-10-11,159.1,56.9,台北一,109,96.4,88.7,405.0,2012,10,11,3
192,釋迦,31,2012-10-12,167.8,47.3,台北一,109,96.9,89.7,534.0,2012,10,12,4
193,釋迦,31,2012-10-13,167.8,66.3,台北一,109,109.0,103.6,853.0,2012,10,13,5
194,釋迦,31,2012-10-14,148.6,64.4,台北一,109,99.1,94.2,469.0,2012,10,14,6
195,釋迦,31,2012-10-16,159.3,57.2,台北一,109,101.5,96.9,1580.0,2012,10,16,1
196,釋迦,31,2012-10-17,131.0,59.9,台北一,109,89.2,85.0,690.0,2012,10,17,2
197,釋迦,31,2012-10-18,119.3,59.0,台北一,109,85.7,83.4,518.0,2012,10,18,3
198,釋迦,31,2012-10-19,120.6,57.8,台北一,109,83.4,79.5,1146.0,2012,10,19,4
199,釋迦,31,2012-10-20,146.0,50.0,台北一,109,86.4,78.7,607.0,2012,10,20,5
200,釋迦,31,2012-10-21,133.4,47.2,台北一,109,83.3,78.7,625.0,2012,10,21,6
201,釋迦,31,2012-10-23,135.4,54.0,台北一,109,87.2,82.2,2075.0,2012,10,23,1
202,釋迦,31,2012-10-24,129.5,57.7,台北一,109,85.3,79.8,1095.0,2012,10,24,2
203,釋迦,31,2012-10-25,129.9,48.9,台北一,109,78.5,71.3,1470.0,2012,10,25,3
204,釋迦,31,2012-10-26,120.0,56.2,台北一,109,81.7,77.4,1210.0,2012,10,26,4
205,釋迦,31,2012-10-27,148.3,37.9,台北一,109,83.2,76.6,1748.0,2012,10,27,5
206,釋迦,31,2012-10-28,142.4,51.4,台北一,109,87.9,81.8,1990.0,2012,10,28,6
207,釋迦,31,2012-10-30,137.1,45.8,台北一,109,80.4,73.0,2044.0,2012,10,30,1
208,釋迦,31,2012-10-31,129.1,43.3,台北一,109,83.0,80.9,1560.0,2012,10,31,2
209,釋迦,31,2012-11-01,135.2,40.2,台北一,109,87.9,88.0,1917.0,2012,11,1,3
210,釋迦,31,2012-11-02,118.0,49.0,台北一,109,78.0,74.4,1708.0,2012,11,2,4
211,釋迦,31,2012-11-03,131.6,40.1,台北一,109,74.5,66.9,1686.0,2012,11,3,5
212,釋迦,31,2012-11-04,113.7,52.5,台北一,109,79.6,77.3,1617.0,2012,11,4,6
213,釋迦,31,2012-11-06,119.5,41.5,台北一,109,75.3,71.8,3046.0,2012,11,6,1
214,釋迦,31,2012-11-07,113.4,54.0,台北一,109,78.0,74.1,1967.0,2012,11,7,2
215,釋迦,31,2012-11-08,102.1,40.2,台北一,109,63.5,58.3,2771.0,2012,11,8,3
216,釋迦,31,2012-11-09,137.4,59.7,台北一,109,92.6,88.7,1008.0,2012,11,9,4
217,釋迦,31,2012-11-10,125.2,47.1,台北一,109,77.5,71.8,3033.0,2012,11,10,5
218,釋迦,31,2012-11-11,120.0,49.2,台北一,109,81.2,78.9,1796.0,2012,11,11,6
219,釋迦,31,2012-11-13,124.2,43.0,台北一,109,73.5,66.8,3865.0,2012,11,13,1
220,釋迦,31,2012-11-14,126.5,54.1,台北一,109,83.6,79.1,2666.0,2012,11,14,2
221,釋迦,31,2012-11-15,126.1,41.2,台北一,109,76.6,71.9,2211.0,2012,11,15,3
222,釋迦,31,2012-11-16,136.0,53.4,台北一,109,92.7,91.3,1400.0,2012,11,16,4
223,釋迦,31,2012-11-17,119.0,37.2,台北一,109,68.1,61.4,3031.0,2012,11,17,5
224,釋迦,31,2012-11-18,141.4,42.2,台北一,109,84.5,79.7,862.0,2012,11,18,6
225,釋迦,31,2012-11-20,120.3,42.2,台北一,109,79.7,78.7,3539.0,2012,11,20,1
226,釋迦,31,2012-11-21,109.5,38.1,台北一,109,74.1,74.2,2834.0,2012,11,21,2
227,釋迦,31,2012-11-22,108.1,35.0,台北一,109,63.5,58.2,2511.0,2012,11,22,3
228,釋迦,31,2012-11-23,122.1,40.9,台北一,109,73.9,68.9,1953.0,2012,11,23,4
229,釋迦,31,2012-11-24,115.7,34.7,台北一,109,68.4,63.8,4122.0,2012,11,24,5
230,釋迦,31,2012-11-25,123.8,45.8,台北一,109,84.3,83.9,1765.0,2012,11,25,6
231,釋迦,31,2012-11-27,134.8,37.7,台北一,109,82.2,79.5,3900.0,2012,11,27,1
232,釋迦,31,2012-11-28,127.1,41.5,台北一,109,83.7,83.3,3297.0,2012,11,28,2
233,釋迦,31,2012-11-29,124.8,62.5,台北一,109,88.8,85.5,1616.0,2012,11,29,3
234,釋迦,31,2012-11-30,135.1,52.2,台北一,109,81.7,73.8,1168.0,2012,11,30,4
235,釋迦,31,2012-12-01,117.7,37.7,台北一,109,75.5,74.0,3274.0,2012,12,1,5
236,釋迦,31,2012-12-02,104.2,52.2,台北一,109,77.8,77.6,2535.0,2012,12,2,6
237,釋迦,31,2012-12-04,108.1,46.9,台北一,109,73.9,71.6,4507.0,2012,12,4,1
238,釋迦,31,2012-12-05,120.3,42.1,台北一,109,79.3,78.0,2386.0,2012,12,5,2
239,釋迦,31,2012-12-06,114.9,41.0,台北一,109,75.0,73.0,2289.0,2012,12,6,3
240,釋迦,31,2012-12-07,118.8,44.9,台北一,109,78.8,76.8,1778.0,2012,12,7,4
241,釋迦,31,2012-12-08,114.6,35.1,台北一,109,71.8,69.8,3197.0,2012,12,8,5
242,釋迦,31,2012-12-09,131.0,44.7,台北一,109,91.9,94.7,934.0,2012,12,9,6
243,釋迦,31,2012-12-11,126.9,32.5,台北一,109,75.6,72.8,4004.0,2012,12,11,1
244,釋迦,31,2012-12-12,127.5,30.6,台北一,109,82.6,85.0,3581.0,2012,12,12,2
245,釋迦,31,2012-12-13,135.4,37.3,台北一,109,88.8,90.5,1872.0,2012,12,13,3
246,釋迦,31,2012-12-14,125.6,26.4,台北一,109,79.7,82.2,948.0,2012,12,14,4
247,釋迦,31,2012-12-15,133.9,33.5,台北一,109,89.4,93.2,2628.0,2012,12,15,5
248,釋迦,31,2012-12-16,129.4,59.6,台北一,109,93.8,93.4,1774.0,2012,12,16,6
249,釋迦,31,2012-12-18,108.5,36.4,台北一,109,70.3,68.9,6308.0,2012,12,18,1
250,釋迦,31,2012-12-19,99.0,38.3,台北一,109,66.4,64.9,4141.0,2012,12,19,2
251,釋迦,31,2012-12-20,108.2,36.8,台北一,109,69.8,68.0,3540.0,2012,12,20,3
252,釋迦,31,2012-12-21,108.0,41.0,台北一,109,74.2,74.0,2626.0,2012,12,21,4
253,釋迦,31,2012-12-22,104.0,38.0,台北一,109,70.7,70.6,3594.0,2012,12,22,5
254,釋迦,31,2012-12-23,117.9,45.7,台北一,109,81.4,81.2,1196.0,2012,12,23,6
255,釋迦,31,2012-12-25,108.1,31.8,台北一,109,70.5,71.0,4227.0,2012,12,25,1
256,釋迦,31,2012-12-26,130.0,49.5,台北一,109,86.3,84.0,3422.0,2012,12,26,2
257,釋迦,31,2012-12-27,124.0,54.2,台北一,109,87.6,86.6,2346.0,2012,12,27,3
258,釋迦,31,2012-12-28,123.1,37.1,台北一,109,82.1,83.5,1580.0,2012,12,28,4
259,釋迦,31,2012-12-29,132.7,37.4,台北一,109,76.7,71.2,1863.0,2012,12,29,5
260,釋迦,31,2012-12-30,117.9,34.5,台北一,109,80.9,84.1,2035.0,2012,12,30,6
261,釋迦,31,2013-01-01,123.2,41.0,台北一,109,77.8,74.9,1845.0,2013,1,1,1
262,釋迦,31,2013-01-02,133.8,57.4,台北一,109,91.8,89.4,2040.0,2013,1,2,2
263,釋迦,31,2013-01-03,117.3,46.7,台北一,109,77.8,74.9,2520.0,2013,1,3,3
264,釋迦,31,2013-01-04,117.1,41.8,台北一,109,78.7,78.1,1608.0,2013,1,4,4
265,釋迦,31,2013-01-05,115.4,43.5,台北一,109,80.0,80.4,3214.0,2013,1,5,5
266,釋迦,31,2013-01-06,108.8,39.2,台北一,109,73.0,72.4,2437.0,2013,1,6,6
267,釋迦,31,2013-01-08,111.7,30.3,台北一,109,61.8,55.7,3726.0,2013,1,8,1
