,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,葡萄-巨峰,S1,2012-01-29,72.7,22.5,台北一,109,36.6,29.3,7522.0,2012,1,29,6
21,葡萄-巨峰,S1,2012-01-30,73.2,23.2,台北一,109,37.3,30.1,7355.0,2012,1,30,0
22,葡萄-巨峰,S1,2012-02-01,61.6,19.5,台北一,109,33.5,28.9,8936.0,2012,2,1,2
23,葡萄-巨峰,S1,2012-02-02,54.7,17.0,台北一,109,30.6,27.1,9273.0,2012,2,2,3
24,葡萄-巨峰,S1,2012-02-03,46.7,12.5,台北一,109,26.2,24.0,9612.0,2012,2,3,4
25,葡萄-巨峰,S1,2012-02-04,45.6,11.6,台北一,109,24.8,22.2,10524.0,2012,2,4,5
26,葡萄-巨峰,S1,2012-02-05,50.2,14.1,台北一,109,26.3,22.4,7899.0,2012,2,5,6
27,葡萄-巨峰,S1,2012-02-06,60.0,15.6,台北一,109,31.1,26.7,4727.0,2012,2,6,0
28,葡萄-巨峰,S1,2012-02-09,59.1,15.0,台北一,109,28.1,22.1,4706.0,2012,2,9,3
29,葡萄-巨峰,S1,2012-02-10,60.6,14.7,台北一,109,28.9,23.0,6034.0,2012,2,10,4
30,葡萄-巨峰,S1,2012-02-11,72.5,14.8,台北一,109,33.9,27.4,7221.0,2012,2,11,5
31,葡萄-巨峰,S1,2012-02-12,66.4,15.5,台北一,109,32.6,27.0,8163.0,2012,2,12,6
32,葡萄-巨峰,S1,2012-02-14,66.7,14.9,台北一,109,33.5,28.6,8123.0,2012,2,14,1
33,葡萄-巨峰,S1,2012-02-15,65.3,14.9,台北一,109,30.4,23.9,6438.0,2012,2,15,2
34,葡萄-巨峰,S1,2012-02-16,62.1,14.5,台北一,109,31.3,26.6,4892.0,2012,2,16,3
35,葡萄-巨峰,S1,2012-02-17,52.8,14.5,台北一,109,28.3,24.7,4693.0,2012,2,17,4
36,葡萄-巨峰,S1,2012-02-18,55.6,14.9,台北一,109,29.1,25.1,5026.0,2012,2,18,5
37,葡萄-巨峰,S1,2012-02-19,61.5,15.0,台北一,109,31.6,27.1,3643.0,2012,2,19,6
38,葡萄-巨峰,S1,2012-02-21,61.6,13.7,台北一,109,30.9,26.4,9407.0,2012,2,21,1
39,葡萄-巨峰,S1,2012-02-22,64.4,15.0,台北一,109,31.9,26.7,9513.0,2012,2,22,2
40,葡萄-巨峰,S1,2012-02-23,63.6,15.0,台北一,109,31.6,26.5,7797.0,2012,2,23,3
41,葡萄-巨峰,S1,2012-02-24,57.1,17.9,台北一,109,30.8,26.4,5506.0,2012,2,24,4
42,葡萄-巨峰,S1,2012-02-25,60.8,19.8,台北一,109,32.6,27.5,6145.0,2012,2,25,5
43,葡萄-巨峰,S1,2012-02-26,61.2,17.9,台北一,109,33.2,29.0,5723.0,2012,2,26,6
44,葡萄-巨峰,S1,2012-02-28,69.2,20.0,台北一,109,36.5,31.2,3671.0,2012,2,28,1
45,葡萄-巨峰,S1,2012-02-29,74.9,18.6,台北一,109,38.1,32.3,3195.0,2012,2,29,2
46,葡萄-巨峰,S1,2012-03-01,80.3,17.4,台北一,109,37.1,29.3,3398.0,2012,3,1,3
47,葡萄-巨峰,S1,2012-03-02,71.2,15.0,台北一,109,35.6,30.5,4631.0,2012,3,2,4
48,葡萄-巨峰,S1,2012-03-03,72.5,20.0,台北一,109,37.3,31.3,4642.0,2012,3,3,5
49,葡萄-巨峰,S1,2012-03-04,70.5,19.4,台北一,109,35.9,29.9,5899.0,2012,3,4,6
50,葡萄-巨峰,S1,2012-03-06,82.7,18.9,台北一,109,38.4,30.1,6919.0,2012,3,6,1
51,葡萄-巨峰,S1,2012-03-07,68.8,19.3,台北一,109,35.2,29.3,7626.0,2012,3,7,2
52,葡萄-巨峰,S1,2012-03-08,75.5,19.0,台北一,109,38.6,32.8,4429.0,2012,3,8,3
53,葡萄-巨峰,S1,2012-03-09,68.9,18.8,台北一,109,35.5,30.0,3690.0,2012,3,9,4
54,葡萄-巨峰,S1,2012-03-10,71.1,18.8,台北一,109,36.5,30.9,3736.0,2012,3,10,5
55,葡萄-巨峰,S1,2012-03-11,66.3,18.7,台北一,109,36.2,32.0,3570.0,2012,3,11,6
56,葡萄-巨峰,S1,2012-03-13,73.7,19.2,台北一,109,38.0,32.3,4442.0,2012,3,13,1
57,葡萄-巨峰,S1,2012-03-14,66.0,18.9,台北一,109,35.9,31.5,3926.0,2012,3,14,2
58,葡萄-巨峰,S1,2012-03-15,76.4,20.0,台北一,109,40.4,35.3,3970.0,2012,3,15,3
59,葡萄-巨峰,S1,2012-03-16,87.0,19.0,台北一,109,42.8,36.0,4396.0,2012,3,16,4
60,葡萄-巨峰,S1,2012-03-17,78.4,19.1,台北一,109,40.2,34.4,7478.0,2012,3,17,5
61,葡萄-巨峰,S1,2012-03-18,85.4,18.5,台北一,109,42.9,36.9,5685.0,2012,3,18,6
62,葡萄-巨峰,S1,2012-03-20,92.0,18.9,台北一,109,43.2,35.0,6272.0,2012,3,20,1
63,葡萄-巨峰,S1,2012-03-21,99.4,20.0,台北一,109,43.8,33.2,8200.0,2012,3,21,2
64,葡萄-巨峰,S1,2012-03-22,98.7,20.0,台北一,109,43.7,33.2,7354.0,2012,3,22,3
65,葡萄-巨峰,S1,2012-03-23,138.3,20.0,台北一,109,55.2,39.3,4268.0,2012,3,23,4
66,葡萄-巨峰,S1,2012-03-24,146.9,20.0,台北一,109,57.3,39.8,4371.0,2012,3,24,5
67,葡萄-巨峰,S1,2012-03-25,125.0,20.0,台北一,109,54.5,42.4,3645.0,2012,3,25,6
68,葡萄-巨峰,S1,2012-03-27,96.8,20.2,台北一,109,46.6,38.6,6045.0,2012,3,27,1
69,葡萄-巨峰,S1,2012-03-28,111.4,23.8,台北一,109,50.2,38.6,4901.0,2012,3,28,2
70,葡萄-巨峰,S1,2012-03-29,90.8,22.9,台北一,109,45.7,38.2,4860.0,2012,3,29,3
71,葡萄-巨峰,S1,2012-03-30,90.0,24.7,台北一,109,46.0,38.5,5256.0,2012,3,30,4
72,葡萄-巨峰,S1,2012-03-31,121.6,20.0,台北一,109,52.5,40.4,6139.0,2012,3,31,5
73,葡萄-巨峰,S1,2012-04-01,118.2,20.2,台北一,109,55.9,47.0,6949.0,2012,4,1,6
74,葡萄-巨峰,S1,2012-04-02,121.4,19.0,台北一,109,56.3,47.1,4539.0,2012,4,2,0
75,葡萄-巨峰,S1,2012-04-03,97.3,19.0,台北一,109,49.1,43.1,7577.0,2012,4,3,1
76,葡萄-巨峰,S1,2012-04-06,129.1,20.9,台北一,109,56.9,44.8,5969.0,2012,4,6,4
77,葡萄-巨峰,S1,2012-04-07,123.9,25.0,台北一,109,59.5,49.5,7457.0,2012,4,7,5
78,葡萄-巨峰,S1,2012-04-08,119.5,24.8,台北一,109,58.5,49.4,6267.0,2012,4,8,6
79,葡萄-巨峰,S1,2012-04-10,114.8,29.6,台北一,109,57.2,47.1,6239.0,2012,4,10,1
80,葡萄-巨峰,S1,2012-04-11,112.6,28.9,台北一,109,56.1,46.3,5682.0,2012,4,11,2
81,葡萄-巨峰,S1,2012-04-12,118.0,23.6,台北一,109,58.9,51.0,5181.0,2012,4,12,3
82,葡萄-巨峰,S1,2012-04-13,109.4,24.2,台北一,109,55.0,47.2,5294.0,2012,4,13,4
83,葡萄-巨峰,S1,2012-04-14,134.6,25.0,台北一,109,63.4,52.5,4185.0,2012,4,14,5
84,葡萄-巨峰,S1,2012-04-15,117.6,24.5,台北一,109,57.4,48.3,5050.0,2012,4,15,6
85,葡萄-巨峰,S1,2012-04-17,125.4,26.4,台北一,109,61.7,52.3,6621.0,2012,4,17,1
86,葡萄-巨峰,S1,2012-04-18,114.4,25.8,台北一,109,58.7,51.2,6516.0,2012,4,18,2
87,葡萄-巨峰,S1,2012-04-19,139.2,25.0,台北一,109,64.8,53.3,5371.0,2012,4,19,3
88,葡萄-巨峰,S1,2012-04-20,137.5,24.8,台北一,109,62.2,49.6,7351.0,2012,4,20,4
89,葡萄-巨峰,S1,2012-04-21,142.1,25.1,台北一,109,64.8,52.3,7704.0,2012,4,21,5
90,葡萄-巨峰,S1,2012-04-22,151.3,25.0,台北一,109,66.3,51.7,5164.0,2012,4,22,6
91,葡萄-巨峰,S1,2012-04-24,155.6,31.8,台北一,109,73.0,59.2,5679.0,2012,4,24,1
92,葡萄-巨峰,S1,2012-04-25,128.1,25.1,台北一,109,60.8,50.2,6117.0,2012,4,25,2
93,葡萄-巨峰,S1,2012-04-26,120.3,25.0,台北一,109,58.9,49.7,5091.0,2012,4,26,3
94,葡萄-巨峰,S1,2012-04-27,133.3,24.5,台北一,109,62.3,51.2,5144.0,2012,4,27,4
95,葡萄-巨峰,S1,2012-04-28,145.2,23.9,台北一,109,63.3,49.2,5666.0,2012,4,28,5
96,葡萄-巨峰,S1,2012-04-29,159.1,25.0,台北一,109,69.5,54.4,4941.0,2012,4,29,6
97,葡萄-巨峰,S1,2012-05-01,177.8,30.0,台北一,109,78.4,61.4,5908.0,2012,5,1,1
98,葡萄-巨峰,S1,2012-05-02,153.2,30.0,台北一,109,71.1,57.4,6678.0,2012,5,2,2
99,葡萄-巨峰,S1,2012-05-03,144.0,30.0,台北一,109,66.2,52.4,6931.0,2012,5,3,3
100,葡萄-巨峰,S1,2012-05-04,162.9,29.6,台北一,109,71.5,54.9,7024.0,2012,5,4,4
101,葡萄-巨峰,S1,2012-05-05,178.3,29.8,台北一,109,74.9,55.5,7550.0,2012,5,5,5
102,葡萄-巨峰,S1,2012-05-06,187.6,30.0,台北一,109,78.7,58.6,6019.0,2012,5,6,6
103,葡萄-巨峰,S1,2012-05-08,226.2,31.4,台北一,109,93.4,69.8,5071.0,2012,5,8,1
104,葡萄-巨峰,S1,2012-05-09,201.9,30.0,台北一,109,84.5,63.6,5420.0,2012,5,9,2
105,葡萄-巨峰,S1,2012-05-10,178.9,35.0,台北一,109,86.1,72.1,5471.0,2012,5,10,3
106,葡萄-巨峰,S1,2012-05-11,177.4,32.0,台北一,109,85.4,72.5,4723.0,2012,5,11,4
107,葡萄-巨峰,S1,2012-05-12,188.5,33.2,台北一,109,85.8,69.0,5898.0,2012,5,12,5
108,葡萄-巨峰,S1,2012-05-13,201.9,33.6,台北一,109,88.6,69.2,5669.0,2012,5,13,6
109,葡萄-巨峰,S1,2012-05-15,212.1,32.1,台北一,109,96.0,78.6,4792.0,2012,5,15,1
110,葡萄-巨峰,S1,2012-05-16,196.1,29.7,台北一,109,89.7,74.3,4997.0,2012,5,16,2
111,葡萄-巨峰,S1,2012-05-17,179.0,36.0,台北一,109,85.0,70.1,5966.0,2012,5,17,3
112,葡萄-巨峰,S1,2012-05-18,175.6,34.5,台北一,109,81.9,66.5,6707.0,2012,5,18,4
113,葡萄-巨峰,S1,2012-05-19,184.4,32.3,台北一,109,80.5,62.0,7492.0,2012,5,19,5
114,葡萄-巨峰,S1,2012-05-20,196.6,38.0,台北一,109,89.0,70.2,7818.0,2012,5,20,6
115,葡萄-巨峰,S1,2012-05-22,202.4,34.6,台北一,109,87.7,67.1,6779.0,2012,5,22,1
116,葡萄-巨峰,S1,2012-05-23,189.1,36.8,台北一,109,89.4,73.7,4995.0,2012,5,23,2
117,葡萄-巨峰,S1,2012-05-24,186.2,34.0,台北一,109,87.9,73.2,4202.0,2012,5,24,3
118,葡萄-巨峰,S1,2012-05-25,169.2,33.5,台北一,109,80.7,67.0,5952.0,2012,5,25,4
119,葡萄-巨峰,S1,2012-05-26,164.1,36.4,台北一,109,79.8,66.3,8266.0,2012,5,26,5
120,葡萄-巨峰,S1,2012-05-27,173.9,33.3,台北一,109,79.6,63.7,6597.0,2012,5,27,6
121,葡萄-巨峰,S1,2012-05-29,163.7,29.7,台北一,109,71.3,54.4,7822.0,2012,5,29,1
122,葡萄-巨峰,S1,2012-05-30,152.9,31.6,台北一,109,66.6,49.6,7876.0,2012,5,30,2
123,葡萄-巨峰,S1,2012-05-31,142.2,26.5,台北一,109,61.1,45.7,9138.0,2012,5,31,3
124,葡萄-巨峰,S1,2012-06-01,124.1,28.5,台北一,109,58.0,45.8,9764.0,2012,6,1,4
125,葡萄-巨峰,S1,2012-06-02,116.9,24.3,台北一,109,56.7,47.5,12604.0,2012,6,2,5
126,葡萄-巨峰,S1,2012-06-03,129.0,27.7,台北一,109,62.9,52.6,12751.0,2012,6,3,6
127,葡萄-巨峰,S1,2012-06-05,140.0,30.0,台北一,109,65.7,52.9,10812.0,2012,6,5,1
128,葡萄-巨峰,S1,2012-06-06,112.9,29.8,台北一,109,57.6,48.5,8583.0,2012,6,6,2
129,葡萄-巨峰,S1,2012-06-07,106.9,31.3,台北一,109,54.8,45.3,8931.0,2012,6,7,3
130,葡萄-巨峰,S1,2012-06-08,109.0,30.0,台北一,109,56.7,48.2,9185.0,2012,6,8,4
131,葡萄-巨峰,S1,2012-06-09,102.4,29.9,台北一,109,54.6,46.9,11740.0,2012,6,9,5
132,葡萄-巨峰,S1,2012-06-10,108.8,29.7,台北一,109,55.1,45.7,11619.0,2012,6,10,6
133,葡萄-巨峰,S1,2012-06-12,108.5,29.5,台北一,109,54.0,44.0,10386.0,2012,6,12,1
134,葡萄-巨峰,S1,2012-06-13,104.6,28.3,台北一,109,51.6,41.6,9025.0,2012,6,13,2
135,葡萄-巨峰,S1,2012-06-14,107.7,28.9,台北一,109,53.2,43.1,9971.0,2012,6,14,3
136,葡萄-巨峰,S1,2012-06-15,91.5,28.8,台北一,109,50.3,43.8,13680.0,2012,6,15,4
137,葡萄-巨峰,S1,2012-06-16,93.5,30.0,台北一,109,51.7,45.0,17052.0,2012,6,16,5
138,葡萄-巨峰,S1,2012-06-17,98.7,27.9,台北一,109,52.4,45.2,19546.0,2012,6,17,6
139,葡萄-巨峰,S1,2012-06-19,86.6,28.3,台北一,109,48.6,42.7,23485.0,2012,6,19,1
140,葡萄-巨峰,S1,2012-06-20,89.6,28.0,台北一,109,47.7,40.4,18846.0,2012,6,20,2
141,葡萄-巨峰,S1,2012-06-21,84.6,23.4,台北一,109,44.2,37.6,12933.0,2012,6,21,3
142,葡萄-巨峰,S1,2012-06-22,92.1,21.2,台北一,109,46.0,38.9,16525.0,2012,6,22,4
143,葡萄-巨峰,S1,2012-06-23,78.0,21.3,台北一,109,41.1,35.4,18943.0,2012,6,23,5
144,葡萄-巨峰,S1,2012-06-26,78.7,16.8,台北一,109,37.9,31.3,22461.0,2012,6,26,1
145,葡萄-巨峰,S1,2012-06-27,72.0,16.8,台北一,109,36.9,32.0,20648.0,2012,6,27,2
146,葡萄-巨峰,S1,2012-06-28,72.3,17.8,台北一,109,37.2,31.9,16699.0,2012,6,28,3
147,葡萄-巨峰,S1,2012-06-29,71.8,17.5,台北一,109,36.2,30.6,18186.0,2012,6,29,4
148,葡萄-巨峰,S1,2012-06-30,72.3,14.4,台北一,109,35.7,30.6,22190.0,2012,6,30,5
149,葡萄-巨峰,S1,2012-07-01,79.8,16.4,台北一,109,38.0,31.3,22802.0,2012,7,1,6
150,葡萄-巨峰,S1,2012-07-03,80.0,17.7,台北一,109,39.2,32.8,26247.0,2012,7,3,1
151,葡萄-巨峰,S1,2012-07-04,79.0,17.0,台北一,109,37.5,30.5,19949.0,2012,7,4,2
152,葡萄-巨峰,S1,2012-07-05,72.5,15.9,台北一,109,35.8,30.2,17780.0,2012,7,5,3
153,葡萄-巨峰,S1,2012-07-06,70.5,17.5,台北一,109,35.8,30.3,16135.0,2012,7,6,4
154,葡萄-巨峰,S1,2012-07-07,69.9,18.1,台北一,109,35.9,30.5,20378.0,2012,7,7,5
155,葡萄-巨峰,S1,2012-07-08,67.7,16.0,台北一,109,34.3,29.2,18749.0,2012,7,8,6
156,葡萄-巨峰,S1,2012-07-10,70.2,16.4,台北一,109,35.0,29.5,17216.0,2012,7,10,1
157,葡萄-巨峰,S1,2012-07-11,68.4,14.9,台北一,109,34.6,29.8,17305.0,2012,7,11,2
158,葡萄-巨峰,S1,2012-07-12,62.0,15.8,台北一,109,33.4,29.7,18435.0,2012,7,12,3
159,葡萄-巨峰,S1,2012-07-13,60.3,14.9,台北一,109,32.2,28.6,18892.0,2012,7,13,4
160,葡萄-巨峰,S1,2012-07-14,65.9,16.0,台北一,109,33.7,28.9,16497.0,2012,7,14,5
161,葡萄-巨峰,S1,2012-07-15,62.9,15.5,台北一,109,33.6,29.9,15535.0,2012,7,15,6
162,葡萄-巨峰,S1,2012-07-17,71.1,17.1,台北一,109,36.0,30.7,19692.0,2012,7,17,1
163,葡萄-巨峰,S1,2012-07-18,69.6,16.2,台北一,109,35.3,30.3,20206.0,2012,7,18,2
164,葡萄-巨峰,S1,2012-07-19,75.3,16.1,台北一,109,37.3,31.8,18169.0,2012,7,19,3
165,葡萄-巨峰,S1,2012-07-20,77.9,15.9,台北一,109,38.1,32.2,16206.0,2012,7,20,4
166,葡萄-巨峰,S1,2012-07-21,85.8,16.6,台北一,109,42.6,36.9,12883.0,2012,7,21,5
167,葡萄-巨峰,S1,2012-07-22,86.1,16.0,台北一,109,42.3,36.5,11399.0,2012,7,22,6
168,葡萄-巨峰,S1,2012-07-24,85.2,18.9,台北一,109,43.3,37.5,13987.0,2012,7,24,1
169,葡萄-巨峰,S1,2012-07-25,84.6,19.0,台北一,109,43.1,37.4,12803.0,2012,7,25,2
170,葡萄-巨峰,S1,2012-07-26,83.2,19.9,台北一,109,44.1,39.1,12605.0,2012,7,26,3
171,葡萄-巨峰,S1,2012-07-27,86.0,18.9,台北一,109,45.1,40.2,12186.0,2012,7,27,4
172,葡萄-巨峰,S1,2012-07-28,84.5,18.3,台北一,109,45.7,41.8,11522.0,2012,7,28,5
173,葡萄-巨峰,S1,2012-07-29,88.1,17.5,台北一,109,47.7,44.2,10860.0,2012,7,29,6
174,葡萄-巨峰,S1,2012-07-31,85.7,17.2,台北一,109,43.4,38.0,14513.0,2012,7,31,1
175,葡萄-巨峰,S1,2012-08-01,88.8,16.9,台北一,109,44.1,38.3,14580.0,2012,8,1,2
176,葡萄-巨峰,S1,2012-08-02,80.8,20.7,台北一,109,42.9,37.7,11298.0,2012,8,2,3
177,葡萄-巨峰,S1,2012-08-03,85.0,36.2,台北一,109,60.4,60.3,185.0,2012,8,3,4
178,葡萄-巨峰,S1,2012-08-04,72.9,23.7,台北一,109,43.9,41.0,5044.0,2012,8,4,5
179,葡萄-巨峰,S1,2012-08-05,90.5,19.1,台北一,109,47.5,42.6,9429.0,2012,8,5,6
180,葡萄-巨峰,S1,2012-08-07,83.8,18.8,台北一,109,46.9,44.0,10047.0,2012,8,7,1
181,葡萄-巨峰,S1,2012-08-08,91.5,19.5,台北一,109,49.7,45.8,8638.0,2012,8,8,2
182,葡萄-巨峰,S1,2012-08-09,94.1,18.4,台北一,109,49.2,44.5,8631.0,2012,8,9,3
183,葡萄-巨峰,S1,2012-08-10,90.2,19.1,台北一,109,48.7,44.7,9246.0,2012,8,10,4
184,葡萄-巨峰,S1,2012-08-11,96.0,22.1,台北一,109,51.5,46.4,8432.0,2012,8,11,5
185,葡萄-巨峰,S1,2012-08-12,99.7,21.2,台北一,109,52.8,47.7,7954.0,2012,8,12,6
186,葡萄-巨峰,S1,2012-08-14,109.4,17.7,台北一,109,51.2,42.9,6791.0,2012,8,14,1
187,葡萄-巨峰,S1,2012-08-15,98.2,20.0,台北一,109,51.1,45.7,7956.0,2012,8,15,2
188,葡萄-巨峰,S1,2012-08-16,87.7,20.9,台北一,109,47.3,42.7,7607.0,2012,8,16,3
189,葡萄-巨峰,S1,2012-08-17,86.6,20.9,台北一,109,46.7,42.0,8982.0,2012,8,17,4
190,葡萄-巨峰,S1,2012-08-18,93.7,20.0,台北一,109,48.4,42.8,8393.0,2012,8,18,5
191,葡萄-巨峰,S1,2012-08-19,101.7,21.6,台北一,109,50.9,43.7,5903.0,2012,8,19,6
192,葡萄-巨峰,S1,2012-08-21,111.1,25.0,台北一,109,53.9,44.5,7268.0,2012,8,21,1
193,葡萄-巨峰,S1,2012-08-22,93.5,25.0,台北一,109,49.4,42.8,5980.0,2012,8,22,2
194,葡萄-巨峰,S1,2012-08-23,85.1,24.3,台北一,109,47.4,42.5,6164.0,2012,8,23,3
195,葡萄-巨峰,S1,2012-08-24,85.1,25.0,台北一,109,47.9,43.2,5008.0,2012,8,24,4
196,葡萄-巨峰,S1,2012-08-25,94.1,25.2,台北一,109,51.0,45.2,4287.0,2012,8,25,5
197,葡萄-巨峰,S1,2012-08-26,98.4,25.0,台北一,109,55.8,51.8,5813.0,2012,8,26,6
198,葡萄-巨峰,S1,2012-08-28,83.1,25.0,台北一,109,48.0,44.0,6587.0,2012,8,28,1
199,葡萄-巨峰,S1,2012-08-29,72.1,25.3,台北一,109,43.5,40.0,6596.0,2012,8,29,2
200,葡萄-巨峰,S1,2012-08-30,79.4,25.0,台北一,109,45.5,41.0,8177.0,2012,8,30,3
201,葡萄-巨峰,S1,2012-08-31,84.3,25.0,台北一,109,47.4,42.7,5500.0,2012,8,31,4
202,葡萄-巨峰,S1,2012-09-01,98.0,25.9,台北一,109,52.7,46.5,2759.0,2012,9,1,5
203,葡萄-巨峰,S1,2012-09-02,103.1,25.0,台北一,109,51.3,42.9,2656.0,2012,9,2,6
204,葡萄-巨峰,S1,2012-09-05,84.2,34.3,台北一,109,47.7,40.0,5443.0,2012,9,5,2
205,葡萄-巨峰,S1,2012-09-06,92.7,29.1,台北一,109,51.1,44.5,4875.0,2012,9,6,3
206,葡萄-巨峰,S1,2012-09-07,102.4,30.0,台北一,109,55.6,48.6,3684.0,2012,9,7,4
207,葡萄-巨峰,S1,2012-09-08,110.2,30.0,台北一,109,57.1,48.3,3917.0,2012,9,8,5
208,葡萄-巨峰,S1,2012-09-09,110.2,30.0,台北一,109,59.1,51.7,3919.0,2012,9,9,6
209,葡萄-巨峰,S1,2012-09-11,117.8,30.0,台北一,109,65.6,60.0,3658.0,2012,9,11,1
210,葡萄-巨峰,S1,2012-09-12,129.4,30.1,台北一,109,70.1,63.7,2985.0,2012,9,12,2
211,葡萄-巨峰,S1,2012-09-13,123.4,33.0,台北一,109,70.0,64.6,3896.0,2012,9,13,3
212,葡萄-巨峰,S1,2012-09-14,104.4,35.1,台北一,109,63.2,58.8,4127.0,2012,9,14,4
213,葡萄-巨峰,S1,2012-09-15,107.6,36.7,台北一,109,68.0,65.3,4888.0,2012,9,15,5
214,葡萄-巨峰,S1,2012-09-16,127.0,34.3,台北一,109,67.6,58.8,3769.0,2012,9,16,6
215,葡萄-巨峰,S1,2012-09-18,116.0,33.0,台北一,109,64.0,57.0,4776.0,2012,9,18,1
216,葡萄-巨峰,S1,2012-09-19,112.7,37.1,台北一,109,63.8,56.5,4663.0,2012,9,19,2
217,葡萄-巨峰,S1,2012-09-20,121.7,38.9,台北一,109,65.9,56.4,3923.0,2012,9,20,3
218,葡萄-巨峰,S1,2012-09-21,128.3,37.2,台北一,109,73.8,67.8,4344.0,2012,9,21,4
219,葡萄-巨峰,S1,2012-09-22,126.8,34.6,台北一,109,68.6,60.5,5109.0,2012,9,22,5
220,葡萄-巨峰,S1,2012-09-23,114.4,35.4,台北一,109,66.2,60.5,5629.0,2012,9,23,6
221,葡萄-巨峰,S1,2012-09-25,119.7,31.7,台北一,109,65.2,58.2,7412.0,2012,9,25,1
222,葡萄-巨峰,S1,2012-09-26,117.8,34.5,台北一,109,65.5,58.3,7364.0,2012,9,26,2
223,葡萄-巨峰,S1,2012-09-27,112.4,32.1,台北一,109,62.4,55.8,8497.0,2012,9,27,3
224,葡萄-巨峰,S1,2012-09-28,110.7,34.6,台北一,109,63.6,57.6,7910.0,2012,9,28,4
225,葡萄-巨峰,S1,2012-09-29,123.0,35.2,台北一,109,65.5,56.5,5459.0,2012,9,29,5
226,葡萄-巨峰,S1,2012-09-30,132.8,33.8,台北一,109,66.4,55.2,4447.0,2012,9,30,6
227,葡萄-巨峰,S1,2012-10-03,135.6,34.4,台北一,109,72.1,63.5,5323.0,2012,10,3,2
228,葡萄-巨峰,S1,2012-10-04,113.5,36.5,台北一,109,66.7,61.2,6875.0,2012,10,4,3
229,葡萄-巨峰,S1,2012-10-05,110.5,36.2,台北一,109,63.6,57.1,7899.0,2012,10,5,4
230,葡萄-巨峰,S1,2012-10-06,117.4,34.7,台北一,109,66.7,60.4,8564.0,2012,10,6,5
231,葡萄-巨峰,S1,2012-10-07,117.1,34.4,台北一,109,68.4,63.5,7701.0,2012,10,7,6
232,葡萄-巨峰,S1,2012-10-09,115.9,33.6,台北一,109,67.9,63.4,8746.0,2012,10,9,1
233,葡萄-巨峰,S1,2012-10-10,109.2,34.0,台北一,109,65.3,61.2,8802.0,2012,10,10,2
234,葡萄-巨峰,S1,2012-10-11,113.7,35.1,台北一,109,66.6,61.4,6396.0,2012,10,11,3
235,葡萄-巨峰,S1,2012-10-12,106.7,35.6,台北一,109,64.6,60.3,8527.0,2012,10,12,4
236,葡萄-巨峰,S1,2012-10-13,111.6,38.6,台北一,109,70.4,67.3,8749.0,2012,10,13,5
237,葡萄-巨峰,S1,2012-10-14,125.8,36.2,台北一,109,74.7,70.6,8106.0,2012,10,14,6
238,葡萄-巨峰,S1,2012-10-16,119.5,37.7,台北一,109,72.3,68.2,8269.0,2012,10,16,1
