,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,胡瓜-黑刺,FC1,2012-03-09,23.9,9.3,台北一,109,16.1,15.9,17699.0,2012,3,9,4
54,胡瓜-黑刺,FC1,2012-03-10,23.1,10.9,台北一,109,17.2,17.4,22187.0,2012,3,10,5
55,胡瓜-黑刺,FC1,2012-03-11,19.5,10.1,台北一,109,14.9,15.1,27476.0,2012,3,11,6
56,胡瓜-黑刺,FC1,2012-03-13,21.6,12.1,台北一,109,16.9,17.0,22601.0,2012,3,13,1
57,胡瓜-黑刺,FC1,2012-03-14,23.7,11.5,台北一,109,17.1,16.8,16689.0,2012,3,14,2
58,胡瓜-黑刺,FC1,2012-03-15,24.0,11.6,台北一,109,17.6,17.4,18114.0,2012,3,15,3
59,胡瓜-黑刺,FC1,2012-03-16,26.3,14.6,台北一,109,20.5,20.5,12563.0,2012,3,16,4
60,胡瓜-黑刺,FC1,2012-03-17,27.0,14.1,台北一,109,20.3,20.2,15895.0,2012,3,17,5
61,胡瓜-黑刺,FC1,2012-03-18,24.3,14.2,台北一,109,18.6,18.2,21261.0,2012,3,18,6
62,胡瓜-黑刺,FC1,2012-03-20,22.4,12.3,台北一,109,17.3,17.3,28956.0,2012,3,20,1
63,胡瓜-黑刺,FC1,2012-03-21,21.4,11.3,台北一,109,16.6,16.8,23600.0,2012,3,21,2
64,胡瓜-黑刺,FC1,2012-03-22,20.0,7.5,台北一,109,14.4,14.8,22670.0,2012,3,22,3
65,胡瓜-黑刺,FC1,2012-03-23,19.8,9.0,台北一,109,14.9,15.3,24147.0,2012,3,23,4
66,胡瓜-黑刺,FC1,2012-03-24,18.2,7.6,台北一,109,12.6,12.4,27530.0,2012,3,24,5
67,胡瓜-黑刺,FC1,2012-03-25,15.8,4.3,台北一,109,9.9,9.8,29516.0,2012,3,25,6
68,胡瓜-黑刺,FC1,2012-03-27,18.6,5.6,台北一,109,11.8,11.6,23291.0,2012,3,27,1
69,胡瓜-黑刺,FC1,2012-03-28,19.5,8.2,台北一,109,13.7,13.6,17310.0,2012,3,28,2
70,胡瓜-黑刺,FC1,2012-03-29,27.7,13.1,台北一,109,19.1,18.3,9367.0,2012,3,29,3
71,胡瓜-黑刺,FC1,2012-03-30,27.8,12.0,台北一,109,18.7,17.9,18121.0,2012,3,30,4
72,胡瓜-黑刺,FC1,2012-03-31,28.4,12.4,台北一,109,19.4,18.8,16060.0,2012,3,31,5
73,胡瓜-黑刺,FC1,2012-04-01,25.4,11.8,台北一,109,18.0,17.6,24242.0,2012,4,1,6
74,胡瓜-黑刺,FC1,2012-04-02,25.6,13.1,台北一,109,18.5,18.0,20304.0,2012,4,2,0
75,胡瓜-黑刺,FC1,2012-04-03,17.3,5.2,台北一,109,11.4,11.5,40892.0,2012,4,3,1
76,胡瓜-黑刺,FC1,2012-04-06,17.6,6.9,台北一,109,12.3,12.3,37424.0,2012,4,6,4
77,胡瓜-黑刺,FC1,2012-04-07,18.7,10.1,台北一,109,13.8,13.4,22805.0,2012,4,7,5
78,胡瓜-黑刺,FC1,2012-04-08,16.4,8.3,台北一,109,11.7,11.2,29488.0,2012,4,8,6
79,胡瓜-黑刺,FC1,2012-04-10,18.7,7.1,台北一,109,12.5,12.3,30804.0,2012,4,10,1
80,胡瓜-黑刺,FC1,2012-04-11,18.8,7.3,台北一,109,13.0,12.9,18387.0,2012,4,11,2
81,胡瓜-黑刺,FC1,2012-04-12,17.7,7.3,台北一,109,12.0,11.7,22910.0,2012,4,12,3
82,胡瓜-黑刺,FC1,2012-04-13,17.0,5.1,台北一,109,10.7,10.4,21940.0,2012,4,13,4
83,胡瓜-黑刺,FC1,2012-04-14,14.7,4.9,台北一,109,9.6,9.5,27519.0,2012,4,14,5
84,胡瓜-黑刺,FC1,2012-04-15,14.1,5.0,台北一,109,9.2,8.9,32899.0,2012,4,15,6
85,胡瓜-黑刺,FC1,2012-04-17,12.3,3.9,台北一,109,7.5,7.2,45886.0,2012,4,17,1
86,胡瓜-黑刺,FC1,2012-04-18,12.0,4.3,台北一,109,7.8,7.6,29358.0,2012,4,18,2
87,胡瓜-黑刺,FC1,2012-04-19,11.4,4.3,台北一,109,7.6,7.3,28678.0,2012,4,19,3
88,胡瓜-黑刺,FC1,2012-04-20,12.0,4.5,台北一,109,8.1,8.0,21504.0,2012,4,20,4
89,胡瓜-黑刺,FC1,2012-04-21,12.1,4.8,台北一,109,8.2,8.0,24409.0,2012,4,21,5
90,胡瓜-黑刺,FC1,2012-04-22,14.2,4.8,台北一,109,9.4,9.3,24763.0,2012,4,22,6
91,胡瓜-黑刺,FC1,2012-04-24,11.5,5.0,台北一,109,8.3,8.3,40851.0,2012,4,24,1
92,胡瓜-黑刺,FC1,2012-04-25,13.9,4.8,台北一,109,9.1,8.9,24968.0,2012,4,25,2
93,胡瓜-黑刺,FC1,2012-04-26,13.3,4.7,台北一,109,9.0,9.1,27596.0,2012,4,26,3
94,胡瓜-黑刺,FC1,2012-04-27,14.8,7.3,台北一,109,11.0,11.0,23148.0,2012,4,27,4
95,胡瓜-黑刺,FC1,2012-04-28,11.2,4.7,台北一,109,8.0,8.1,38467.0,2012,4,28,5
96,胡瓜-黑刺,FC1,2012-04-29,12.0,4.1,台北一,109,7.9,7.8,29142.0,2012,4,29,6
97,胡瓜-黑刺,FC1,2012-05-01,17.1,7.0,台北一,109,12.3,12.4,24355.0,2012,5,1,1
98,胡瓜-黑刺,FC1,2012-05-02,17.3,7.2,台北一,109,12.0,11.8,25797.0,2012,5,2,2
99,胡瓜-黑刺,FC1,2012-05-03,19.6,7.5,台北一,109,12.5,11.8,28169.0,2012,5,3,3
100,胡瓜-黑刺,FC1,2012-05-04,18.6,5.5,台北一,109,11.4,10.9,26809.0,2012,5,4,4
101,胡瓜-黑刺,FC1,2012-05-05,17.4,7.3,台北一,109,12.0,11.7,35236.0,2012,5,5,5
102,胡瓜-黑刺,FC1,2012-05-06,15.0,5.6,台北一,109,10.3,10.3,34185.0,2012,5,6,6
103,胡瓜-黑刺,FC1,2012-05-08,16.2,7.2,台北一,109,11.5,11.3,39175.0,2012,5,8,1
104,胡瓜-黑刺,FC1,2012-05-09,15.1,6.9,台北一,109,10.9,10.8,28599.0,2012,5,9,2
105,胡瓜-黑刺,FC1,2012-05-10,14.7,5.7,台北一,109,9.8,9.6,28472.0,2012,5,10,3
106,胡瓜-黑刺,FC1,2012-05-11,16.5,8.4,台北一,109,11.9,11.6,26394.0,2012,5,11,4
107,胡瓜-黑刺,FC1,2012-05-12,13.5,5.9,台北一,109,9.6,9.5,36177.0,2012,5,12,5
108,胡瓜-黑刺,FC1,2012-05-13,13.1,4.1,台北一,109,8.0,7.5,35028.0,2012,5,13,6
109,胡瓜-黑刺,FC1,2012-05-15,11.4,4.6,台北一,109,7.6,7.3,36441.0,2012,5,15,1
110,胡瓜-黑刺,FC1,2012-05-16,10.7,4.1,台北一,109,7.5,7.5,31257.0,2012,5,16,2
111,胡瓜-黑刺,FC1,2012-05-17,10.7,5.3,台北一,109,7.8,7.7,30695.0,2012,5,17,3
112,胡瓜-黑刺,FC1,2012-05-18,9.8,4.1,台北一,109,7.1,7.1,27110.0,2012,5,18,4
113,胡瓜-黑刺,FC1,2012-05-19,10.3,4.0,台北一,109,6.8,6.5,26200.0,2012,5,19,5
114,胡瓜-黑刺,FC1,2012-05-20,14.2,4.7,台北一,109,9.1,8.9,20786.0,2012,5,20,6
115,胡瓜-黑刺,FC1,2012-05-22,15.6,6.1,台北一,109,10.7,10.6,30958.0,2012,5,22,1
116,胡瓜-黑刺,FC1,2012-05-23,17.0,6.5,台北一,109,11.6,11.6,25378.0,2012,5,23,2
117,胡瓜-黑刺,FC1,2012-05-24,19.2,7.6,台北一,109,13.7,13.8,20169.0,2012,5,24,3
118,胡瓜-黑刺,FC1,2012-05-25,19.5,6.4,台北一,109,12.9,12.9,22482.0,2012,5,25,4
119,胡瓜-黑刺,FC1,2012-05-26,17.5,7.9,台北一,109,12.3,12.1,25811.0,2012,5,26,5
120,胡瓜-黑刺,FC1,2012-05-27,15.9,5.6,台北一,109,10.4,10.2,32060.0,2012,5,27,6
121,胡瓜-黑刺,FC1,2012-05-29,16.0,6.7,台北一,109,11.2,11.1,31504.0,2012,5,29,1
122,胡瓜-黑刺,FC1,2012-05-30,15.7,5.2,台北一,109,10.2,10.0,26321.0,2012,5,30,2
123,胡瓜-黑刺,FC1,2012-05-31,15.4,5.1,台北一,109,10.3,10.3,23460.0,2012,5,31,3
124,胡瓜-黑刺,FC1,2012-06-01,15.2,5.4,台北一,109,9.9,9.7,20664.0,2012,6,1,4
125,胡瓜-黑刺,FC1,2012-06-02,17.5,5.5,台北一,109,11.3,11.1,24715.0,2012,6,2,5
126,胡瓜-黑刺,FC1,2012-06-03,14.0,6.2,台北一,109,10.1,10.1,25184.0,2012,6,3,6
127,胡瓜-黑刺,FC1,2012-06-05,15.9,5.6,台北一,109,10.4,10.1,32075.0,2012,6,5,1
128,胡瓜-黑刺,FC1,2012-06-06,15.2,5.8,台北一,109,10.3,10.2,25999.0,2012,6,6,2
129,胡瓜-黑刺,FC1,2012-06-07,14.5,5.9,台北一,109,10.2,10.1,24136.0,2012,6,7,3
130,胡瓜-黑刺,FC1,2012-06-08,14.9,6.0,台北一,109,10.4,10.4,25095.0,2012,6,8,4
131,胡瓜-黑刺,FC1,2012-06-09,14.2,4.7,台北一,109,9.1,8.9,29058.0,2012,6,9,5
132,胡瓜-黑刺,FC1,2012-06-10,13.4,3.9,台北一,109,9.0,9.3,28338.0,2012,6,10,6
133,胡瓜-黑刺,FC1,2012-06-12,16.6,6.3,台北一,109,11.4,11.3,25977.0,2012,6,12,1
134,胡瓜-黑刺,FC1,2012-06-13,20.6,10.2,台北一,109,16.4,17.0,17963.0,2012,6,13,2
135,胡瓜-黑刺,FC1,2012-06-14,20.0,9.1,台北一,109,14.8,14.9,25939.0,2012,6,14,3
136,胡瓜-黑刺,FC1,2012-06-15,20.7,5.5,台北一,109,12.2,11.5,24695.0,2012,6,15,4
137,胡瓜-黑刺,FC1,2012-06-16,18.5,3.4,台北一,109,10.3,9.8,24211.0,2012,6,16,5
138,胡瓜-黑刺,FC1,2012-06-17,17.2,3.9,台北一,109,10.1,9.8,20033.0,2012,6,17,6
139,胡瓜-黑刺,FC1,2012-06-19,32.8,9.4,台北一,109,20.1,19.5,22399.0,2012,6,19,1
140,胡瓜-黑刺,FC1,2012-06-20,39.3,13.8,台北一,109,26.2,26.0,18666.0,2012,6,20,2
141,胡瓜-黑刺,FC1,2012-06-21,31.8,13.4,台北一,109,22.5,22.4,22508.0,2012,6,21,3
142,胡瓜-黑刺,FC1,2012-06-22,37.4,11.7,台北一,109,24.7,24.8,16554.0,2012,6,22,4
143,胡瓜-黑刺,FC1,2012-06-23,29.7,9.7,台北一,109,19.4,19.3,25202.0,2012,6,23,5
144,胡瓜-黑刺,FC1,2012-06-26,33.5,9.3,台北一,109,20.1,19.3,26054.0,2012,6,26,1
145,胡瓜-黑刺,FC1,2012-06-27,36.7,9.0,台北一,109,22.6,22.4,18778.0,2012,6,27,2
146,胡瓜-黑刺,FC1,2012-06-28,36.1,12.7,台北一,109,24.1,23.9,16749.0,2012,6,28,3
147,胡瓜-黑刺,FC1,2012-06-29,33.4,11.0,台北一,109,22.6,22.9,16441.0,2012,6,29,4
148,胡瓜-黑刺,FC1,2012-06-30,30.3,11.3,台北一,109,21.6,22.1,21420.0,2012,6,30,5
149,胡瓜-黑刺,FC1,2012-07-01,27.1,8.7,台北一,109,17.9,18.0,20939.0,2012,7,1,6
150,胡瓜-黑刺,FC1,2012-07-03,29.9,9.5,台北一,109,19.8,19.9,20884.0,2012,7,3,1
151,胡瓜-黑刺,FC1,2012-07-04,31.9,7.0,台北一,109,19.7,19.9,19773.0,2012,7,4,2
152,胡瓜-黑刺,FC1,2012-07-05,37.8,14.8,台北一,109,26.5,26.7,11847.0,2012,7,5,3
153,胡瓜-黑刺,FC1,2012-07-06,31.8,13.9,台北一,109,23.2,23.4,16349.0,2012,7,6,4
154,胡瓜-黑刺,FC1,2012-07-07,25.1,7.3,台北一,109,16.1,16.0,25051.0,2012,7,7,5
155,胡瓜-黑刺,FC1,2012-07-08,23.0,7.2,台北一,109,14.8,14.6,23590.0,2012,7,8,6
156,胡瓜-黑刺,FC1,2012-07-10,27.2,8.0,台北一,109,16.6,15.9,20884.0,2012,7,10,1
157,胡瓜-黑刺,FC1,2012-07-11,28.1,9.1,台北一,109,17.6,16.9,17995.0,2012,7,11,2
158,胡瓜-黑刺,FC1,2012-07-12,26.4,7.0,台北一,109,15.4,14.5,17069.0,2012,7,12,3
159,胡瓜-黑刺,FC1,2012-07-13,25.7,8.0,台北一,109,16.2,15.8,20048.0,2012,7,13,4
160,胡瓜-黑刺,FC1,2012-07-14,23.0,7.2,台北一,109,15.0,15.0,18518.0,2012,7,14,5
161,胡瓜-黑刺,FC1,2012-07-15,23.4,7.2,台北一,109,14.6,14.1,23288.0,2012,7,15,6
162,胡瓜-黑刺,FC1,2012-07-17,19.3,6.4,台北一,109,12.3,11.9,33861.0,2012,7,17,1
163,胡瓜-黑刺,FC1,2012-07-18,21.4,6.8,台北一,109,14.2,14.2,19577.0,2012,7,18,2
164,胡瓜-黑刺,FC1,2012-07-19,21.2,7.3,台北一,109,14.0,13.8,21511.0,2012,7,19,3
165,胡瓜-黑刺,FC1,2012-07-20,22.6,6.8,台北一,109,13.8,13.2,18558.0,2012,7,20,4
166,胡瓜-黑刺,FC1,2012-07-21,19.8,6.7,台北一,109,13.3,13.4,21402.0,2012,7,21,5
167,胡瓜-黑刺,FC1,2012-07-22,20.3,5.8,台北一,109,12.5,12.2,24572.0,2012,7,22,6
168,胡瓜-黑刺,FC1,2012-07-24,18.9,6.0,台北一,109,12.2,12.0,34418.0,2012,7,24,1
169,胡瓜-黑刺,FC1,2012-07-25,20.2,5.7,台北一,109,12.0,11.4,20436.0,2012,7,25,2
170,胡瓜-黑刺,FC1,2012-07-26,21.0,6.7,台北一,109,13.1,12.6,19429.0,2012,7,26,3
171,胡瓜-黑刺,FC1,2012-07-27,22.8,5.4,台北一,109,12.9,12.1,20684.0,2012,7,27,4
172,胡瓜-黑刺,FC1,2012-07-28,23.7,6.2,台北一,109,14.2,13.7,19565.0,2012,7,28,5
173,胡瓜-黑刺,FC1,2012-07-29,22.5,7.5,台北一,109,14.9,14.7,21552.0,2012,7,29,6
174,胡瓜-黑刺,FC1,2012-07-31,34.9,10.4,台北一,109,22.7,22.7,29445.0,2012,7,31,1
175,胡瓜-黑刺,FC1,2012-08-01,36.5,15.0,台北一,109,24.9,24.3,21688.0,2012,8,1,2
176,胡瓜-黑刺,FC1,2012-08-02,29.9,9.6,台北一,109,19.2,18.8,27418.0,2012,8,2,3
177,胡瓜-黑刺,FC1,2012-08-03,42.0,18.1,台北一,109,30.7,31.2,7621.0,2012,8,3,4
178,胡瓜-黑刺,FC1,2012-08-04,31.6,7.4,台北一,109,18.3,17.5,25713.0,2012,8,4,5
179,胡瓜-黑刺,FC1,2012-08-05,26.9,2.5,台北一,109,13.0,11.8,28710.0,2012,8,5,6
180,胡瓜-黑刺,FC1,2012-08-07,36.1,6.0,台北一,109,19.5,18.5,19860.0,2012,8,7,1
181,胡瓜-黑刺,FC1,2012-08-08,38.3,8.1,台北一,109,21.6,20.6,16914.0,2012,8,8,2
182,胡瓜-黑刺,FC1,2012-08-09,44.3,12.6,台北一,109,26.4,25.1,12076.0,2012,8,9,3
183,胡瓜-黑刺,FC1,2012-08-10,43.2,13.9,台北一,109,26.0,24.4,16923.0,2012,8,10,4
184,胡瓜-黑刺,FC1,2012-08-11,33.7,7.6,台北一,109,19.8,19.3,22259.0,2012,8,11,5
185,胡瓜-黑刺,FC1,2012-08-12,38.3,15.9,台北一,109,26.3,25.8,16338.0,2012,8,12,6
186,胡瓜-黑刺,FC1,2012-08-14,38.3,17.5,台北一,109,28.5,28.9,26875.0,2012,8,14,1
187,胡瓜-黑刺,FC1,2012-08-15,37.6,16.7,台北一,109,26.7,26.3,17097.0,2012,8,15,2
188,胡瓜-黑刺,FC1,2012-08-16,34.9,14.0,台北一,109,25.3,25.8,24202.0,2012,8,16,3
189,胡瓜-黑刺,FC1,2012-08-17,35.7,15.5,台北一,109,25.6,25.6,15283.0,2012,8,17,4
190,胡瓜-黑刺,FC1,2012-08-18,35.0,12.0,台北一,109,23.5,23.5,22701.0,2012,8,18,5
191,胡瓜-黑刺,FC1,2012-08-19,32.1,12.0,台北一,109,21.8,21.6,20987.0,2012,8,19,6
192,胡瓜-黑刺,FC1,2012-08-21,40.8,15.7,台北一,109,28.1,28.1,30174.0,2012,8,21,1
193,胡瓜-黑刺,FC1,2012-08-22,41.0,19.5,台北一,109,31.2,31.8,23803.0,2012,8,22,2
194,胡瓜-黑刺,FC1,2012-08-23,42.3,18.7,台北一,109,31.0,31.4,30753.0,2012,8,23,3
195,胡瓜-黑刺,FC1,2012-08-24,34.3,18.4,台北一,109,26.7,26.8,18200.0,2012,8,24,4
196,胡瓜-黑刺,FC1,2012-08-25,41.2,17.3,台北一,109,27.4,26.1,13658.0,2012,8,25,5
197,胡瓜-黑刺,FC1,2012-08-26,32.7,9.9,台北一,109,21.1,21.0,18780.0,2012,8,26,6
198,胡瓜-黑刺,FC1,2012-08-28,35.3,7.1,台北一,109,20.2,19.5,25710.0,2012,8,28,1
199,胡瓜-黑刺,FC1,2012-08-29,37.5,12.1,台北一,109,25.0,25.2,14343.0,2012,8,29,2
200,胡瓜-黑刺,FC1,2012-08-30,36.4,9.4,台北一,109,21.3,20.2,20427.0,2012,8,30,3
201,胡瓜-黑刺,FC1,2012-08-31,38.4,11.0,台北一,109,23.7,23.1,13844.0,2012,8,31,4
202,胡瓜-黑刺,FC1,2012-09-01,45.4,17.9,台北一,109,30.0,29.0,11407.0,2012,9,1,5
203,胡瓜-黑刺,FC1,2012-09-02,34.4,9.7,台北一,109,23.0,23.6,19236.0,2012,9,2,6
204,胡瓜-黑刺,FC1,2012-09-05,36.7,13.6,台北一,109,24.4,23.8,27678.0,2012,9,5,2
205,胡瓜-黑刺,FC1,2012-09-06,39.1,16.9,台北一,109,27.2,26.7,17346.0,2012,9,6,3
206,胡瓜-黑刺,FC1,2012-09-07,37.1,15.7,台北一,109,25.8,25.4,16181.0,2012,9,7,4
207,胡瓜-黑刺,FC1,2012-09-08,38.2,15.2,台北一,109,25.6,24.8,16384.0,2012,9,8,5
208,胡瓜-黑刺,FC1,2012-09-09,35.9,14.6,台北一,109,24.6,24.2,18060.0,2012,9,9,6
209,胡瓜-黑刺,FC1,2012-09-11,36.6,14.1,台北一,109,24.7,24.3,20495.0,2012,9,11,1
210,胡瓜-黑刺,FC1,2012-09-12,33.7,7.9,台北一,109,20.7,20.6,16538.0,2012,9,12,2
211,胡瓜-黑刺,FC1,2012-09-13,35.9,10.5,台北一,109,24.0,24.6,13307.0,2012,9,13,3
212,胡瓜-黑刺,FC1,2012-09-14,36.9,14.7,台北一,109,26.2,26.5,13635.0,2012,9,14,4
213,胡瓜-黑刺,FC1,2012-09-15,37.2,19.6,台北一,109,27.5,26.9,13959.0,2012,9,15,5
214,胡瓜-黑刺,FC1,2012-09-16,35.8,17.9,台北一,109,25.9,25.3,17850.0,2012,9,16,6
215,胡瓜-黑刺,FC1,2012-09-18,30.7,14.7,台北一,109,21.6,21.0,28695.0,2012,9,18,1
216,胡瓜-黑刺,FC1,2012-09-19,33.4,15.1,台北一,109,23.4,22.9,14132.0,2012,9,19,2
217,胡瓜-黑刺,FC1,2012-09-20,29.0,10.6,台北一,109,19.9,19.9,17278.0,2012,9,20,3
218,胡瓜-黑刺,FC1,2012-09-21,31.4,13.0,台北一,109,21.5,20.9,14741.0,2012,9,21,4
219,胡瓜-黑刺,FC1,2012-09-22,30.6,11.7,台北一,109,20.8,20.6,18894.0,2012,9,22,5
220,胡瓜-黑刺,FC1,2012-09-23,26.6,9.8,台北一,109,17.9,17.8,20668.0,2012,9,23,6
221,胡瓜-黑刺,FC1,2012-09-25,25.7,9.8,台北一,109,17.5,17.4,28380.0,2012,9,25,1
222,胡瓜-黑刺,FC1,2012-09-26,26.2,13.1,台北一,109,18.9,18.5,17910.0,2012,9,26,2
223,胡瓜-黑刺,FC1,2012-09-27,24.0,11.6,台北一,109,17.3,17.0,22119.0,2012,9,27,3
224,胡瓜-黑刺,FC1,2012-09-28,23.5,8.7,台北一,109,16.0,16.0,21631.0,2012,9,28,4
225,胡瓜-黑刺,FC1,2012-09-29,23.0,6.4,台北一,109,14.2,13.8,24170.0,2012,9,29,5
226,胡瓜-黑刺,FC1,2012-09-30,22.2,4.6,台北一,109,12.0,11.0,26777.0,2012,9,30,6
227,胡瓜-黑刺,FC1,2012-10-03,22.8,6.9,台北一,109,14.2,13.7,30662.0,2012,10,3,2
228,胡瓜-黑刺,FC1,2012-10-04,23.3,8.9,台北一,109,15.6,15.2,17317.0,2012,10,4,3
229,胡瓜-黑刺,FC1,2012-10-05,28.0,10.6,台北一,109,17.7,16.6,15978.0,2012,10,5,4
230,胡瓜-黑刺,FC1,2012-10-06,24.8,10.4,台北一,109,17.0,16.6,17973.0,2012,10,6,5
