,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,百香果-改良種,51,2012-02-03,52.2,5.5,台北一,109,25.2,22.7,1972.0,2012,2,3,4
25,百香果-改良種,51,2012-02-04,60.0,7.1,台北一,109,27.7,23.8,1691.0,2012,2,4,5
26,百香果-改良種,51,2012-02-05,58.2,18.4,台北一,109,34.2,31.4,1895.0,2012,2,5,6
27,百香果-改良種,51,2012-02-06,61.2,20.8,台北一,109,38.5,36.8,1676.0,2012,2,6,0
28,百香果-改良種,51,2012-02-09,60.1,20.5,台北一,109,38.6,37.5,1440.0,2012,2,9,3
29,百香果-改良種,51,2012-02-10,69.1,22.2,台北一,109,44.0,42.9,1479.0,2012,2,10,4
30,百香果-改良種,51,2012-02-11,61.7,21.6,台北一,109,39.5,38.0,2545.0,2012,2,11,5
31,百香果-改良種,51,2012-02-12,57.5,22.4,台北一,109,36.6,34.4,2288.0,2012,2,12,6
32,百香果-改良種,51,2012-02-14,65.5,24.4,台北一,109,42.5,40.8,1759.0,2012,2,14,1
33,百香果-改良種,51,2012-02-15,62.4,25.0,台北一,109,40.5,38.4,1329.0,2012,2,15,2
34,百香果-改良種,51,2012-02-16,63.9,24.5,台北一,109,44.0,43.9,1273.0,2012,2,16,3
35,百香果-改良種,51,2012-02-17,65.4,27.2,台北一,109,43.9,42.3,1582.0,2012,2,17,4
36,百香果-改良種,51,2012-02-18,66.4,30.7,台北一,109,48.8,49.0,844.0,2012,2,18,5
37,百香果-改良種,51,2012-02-19,66.4,25.7,台北一,109,44.7,43.7,1409.0,2012,2,19,6
38,百香果-改良種,51,2012-02-21,67.4,27.6,台北一,109,46.4,45.6,1548.0,2012,2,21,1
39,百香果-改良種,51,2012-02-22,65.2,31.5,台北一,109,50.6,52.0,1529.0,2012,2,22,2
40,百香果-改良種,51,2012-02-23,81.7,31.9,台北一,109,61.4,64.5,725.0,2012,2,23,3
41,百香果-改良種,51,2012-02-24,78.0,30.5,台北一,109,56.3,57.6,794.0,2012,2,24,4
42,百香果-改良種,51,2012-02-25,82.0,29.1,台北一,109,58.1,59.8,807.0,2012,2,25,5
43,百香果-改良種,51,2012-02-26,78.6,31.9,台北一,109,55.8,56.1,1040.0,2012,2,26,6
44,百香果-改良種,51,2012-02-28,118.6,67.5,台北一,109,93.6,94.0,303.0,2012,2,28,1
45,百香果-改良種,51,2012-02-29,101.5,56.5,台北一,109,78.2,77.7,398.0,2012,2,29,2
46,百香果-改良種,51,2012-03-01,99.6,63.0,台北一,109,83.0,84.1,547.0,2012,3,1,3
47,百香果-改良種,51,2012-03-02,85.0,28.2,台北一,109,66.0,72.3,564.0,2012,3,2,4
48,百香果-改良種,51,2012-03-03,83.6,30.0,台北一,109,58.6,59.8,773.0,2012,3,3,5
49,百香果-改良種,51,2012-03-04,72.4,18.9,台北一,109,54.5,60.3,371.0,2012,3,4,6
50,百香果-改良種,51,2012-03-06,78.7,32.5,台北一,109,58.2,59.9,648.0,2012,3,6,1
51,百香果-改良種,51,2012-03-07,75.1,22.3,台北一,109,44.4,41.5,1075.0,2012,3,7,2
52,百香果-改良種,51,2012-03-08,104.0,27.6,台北一,109,67.6,68.7,308.0,2012,3,8,3
53,百香果-改良種,51,2012-03-09,95.8,50.7,台北一,109,70.1,68.0,207.0,2012,3,9,4
54,百香果-改良種,51,2012-03-10,102.0,58.5,台北一,109,83.5,85.7,325.0,2012,3,10,5
55,百香果-改良種,51,2012-03-11,101.0,90.0,台北一,109,92.2,90.0,218.0,2012,3,11,6
56,百香果-改良種,51,2012-03-13,101.4,63.1,台北一,109,85.8,88.2,252.0,2012,3,13,1
57,百香果-改良種,51,2012-03-14,101.1,60.0,台北一,109,79.9,79.4,336.0,2012,3,14,2
58,百香果-改良種,51,2012-03-15,90.0,50.2,台北一,109,72.4,74.0,284.0,2012,3,15,3
59,百香果-改良種,51,2012-03-16,111.4,65.9,台北一,109,92.0,94.3,385.0,2012,3,16,4
60,百香果-改良種,51,2012-03-17,111.3,52.5,台北一,109,79.5,77.9,363.0,2012,3,17,5
61,百香果-改良種,51,2012-03-18,132.0,76.0,台北一,109,98.7,95.2,93.0,2012,3,18,6
62,百香果-改良種,51,2012-03-20,138.9,91.0,台北一,109,118.0,120.0,166.0,2012,3,20,1
63,百香果-改良種,51,2012-03-21,153.5,111.6,台北一,109,138.0,141.6,71.0,2012,3,21,2
64,百香果-改良種,51,2012-03-22,141.1,77.7,台北一,109,118.7,124.9,147.0,2012,3,22,3
65,百香果-改良種,51,2012-03-23,142.0,100.0,台北一,109,109.0,101.0,79.0,2012,3,23,4
66,百香果-改良種,51,2012-03-24,185.0,105.0,台北一,109,135.9,129.8,100.0,2012,3,24,5
67,百香果-改良種,51,2012-03-25,160.0,132.5,台北一,109,151.5,155.0,40.0,2012,3,25,6
68,百香果-改良種,51,2012-03-27,157.1,95.9,台北一,109,128.8,130.4,85.0,2012,3,27,1
69,百香果-改良種,51,2012-03-28,150.3,76.9,台北一,109,114.8,115.5,121.0,2012,3,28,2
70,百香果-改良種,51,2012-03-29,160.0,93.1,台北一,109,132.3,136.1,48.0,2012,3,29,3
71,百香果-改良種,51,2012-03-30,155.0,35.0,台北一,109,89.8,86.4,33.0,2012,3,30,4
72,百香果-改良種,51,2012-03-31,180.0,90.0,台北一,109,143.2,148.6,22.0,2012,3,31,5
73,百香果-改良種,51,2012-04-01,200.0,180.0,台北一,109,192.6,194.4,19.0,2012,4,1,6
74,百香果-改良種,51,2012-04-02,200.0,150.0,台北一,109,178.0,179.9,49.0,2012,4,2,0
75,百香果-改良種,51,2012-04-03,190.0,150.0,台北一,109,169.6,169.3,45.0,2012,4,3,1
76,百香果-改良種,51,2012-04-06,220.0,220.0,台北一,109,220.0,220.0,17.0,2012,4,6,4
77,百香果-改良種,51,2012-04-07,220.0,220.0,台北一,109,220.0,220.0,13.0,2012,4,7,5
78,百香果-改良種,51,2012-04-08,250.0,250.0,台北一,109,250.0,250.0,12.0,2012,4,8,6
79,百香果-改良種,51,2012-04-10,240.0,110.0,台北一,109,176.7,177.8,36.0,2012,4,10,1
80,百香果-改良種,51,2012-04-12,330.0,330.0,台北一,109,330.0,330.0,12.0,2012,4,12,3
81,百香果-改良種,51,2012-04-14,310.0,310.0,台北一,109,310.0,310.0,11.0,2012,4,14,5
82,百香果-改良種,51,2012-04-15,310.0,310.0,台北一,109,310.0,310.0,12.0,2012,4,15,6
83,百香果-改良種,51,2012-04-18,300.0,300.0,台北一,109,300.0,300.0,10.0,2012,4,18,2
84,百香果-改良種,51,2012-04-20,100.0,100.0,台北一,109,100.0,100.0,8.0,2012,4,20,4
85,百香果-改良種,51,2012-04-21,250.0,110.0,台北一,109,145.0,121.7,44.0,2012,4,21,5
86,百香果-改良種,51,2012-04-24,100.0,100.0,台北一,109,100.0,100.0,24.0,2012,4,24,1
87,百香果-改良種,51,2012-04-25,280.0,160.0,台北一,109,244.7,261.2,17.0,2012,4,25,2
88,百香果-改良種,51,2012-04-29,160.0,160.0,台北一,109,160.0,160.0,5.0,2012,4,29,6
89,百香果-改良種,51,2012-05-02,320.0,320.0,台北一,109,320.0,320.0,5.0,2012,5,2,2
90,百香果-改良種,51,2012-05-03,280.0,280.0,台北一,109,280.0,280.0,5.0,2012,5,3,3
91,百香果-改良種,51,2012-05-04,210.0,210.0,台北一,109,210.0,210.0,5.0,2012,5,4,4
92,百香果-改良種,51,2012-05-05,260.0,255.0,台北一,109,257.5,257.5,10.0,2012,5,5,5
93,百香果-改良種,51,2012-05-06,200.0,80.0,台北一,109,140.0,140.0,10.0,2012,5,6,6
94,百香果-改良種,51,2012-05-08,310.0,110.0,台北一,109,187.1,171.9,35.0,2012,5,8,1
95,百香果-改良種,51,2012-05-09,275.8,107.8,台北一,109,208.4,219.5,38.0,2012,5,9,2
96,百香果-改良種,51,2012-05-10,280.0,50.0,台北一,109,197.2,218.7,25.0,2012,5,10,3
97,百香果-改良種,51,2012-05-11,239.3,35.0,台北一,109,115.4,100.9,61.0,2012,5,11,4
98,百香果-改良種,51,2012-05-12,150.0,70.6,台北一,109,117.6,122.5,71.0,2012,5,12,5
99,百香果-改良種,51,2012-05-13,153.8,50.6,台北一,109,103.8,104.9,102.0,2012,5,13,6
100,百香果-改良種,51,2012-05-15,158.8,75.7,台北一,109,123.7,127.9,112.0,2012,5,15,1
101,百香果-改良種,51,2012-05-16,151.4,79.2,台北一,109,117.4,118.8,66.0,2012,5,16,2
102,百香果-改良種,51,2012-05-17,168.2,47.3,台北一,109,116.8,122.9,79.0,2012,5,17,3
103,百香果-改良種,51,2012-05-18,205.0,86.3,台北一,109,149.0,151.1,76.0,2012,5,18,4
104,百香果-改良種,51,2012-05-19,171.5,77.7,台北一,109,125.9,126.7,178.0,2012,5,19,5
105,百香果-改良種,51,2012-05-20,132.2,56.9,台北一,109,87.7,83.1,233.0,2012,5,20,6
106,百香果-改良種,51,2012-05-22,96.7,26.5,台北一,109,61.1,60.8,330.0,2012,5,22,1
107,百香果-改良種,51,2012-05-23,97.0,33.5,台北一,109,63.3,62.0,353.0,2012,5,23,2
108,百香果-改良種,51,2012-05-24,119.5,35.4,台北一,109,72.4,69.1,218.0,2012,5,24,3
109,百香果-改良種,51,2012-05-25,113.9,41.6,台北一,109,75.6,74.3,445.0,2012,5,25,4
110,百香果-改良種,51,2012-05-26,98.6,33.5,台北一,109,61.5,58.5,752.0,2012,5,26,5
111,百香果-改良種,51,2012-05-27,95.2,33.6,台北一,109,61.0,58.8,593.0,2012,5,27,6
112,百香果-改良種,51,2012-05-29,119.1,33.6,台北一,109,66.4,59.8,648.0,2012,5,29,1
113,百香果-改良種,51,2012-05-30,97.7,37.3,台北一,109,60.9,56.6,1009.0,2012,5,30,2
114,百香果-改良種,51,2012-05-31,92.7,33.2,台北一,109,59.3,56.9,1072.0,2012,5,31,3
115,百香果-改良種,51,2012-06-01,103.0,31.2,台北一,109,63.6,61.3,999.0,2012,6,1,4
116,百香果-改良種,51,2012-06-02,96.8,31.4,台北一,109,56.9,52.1,1588.0,2012,6,2,5
117,百香果-改良種,51,2012-06-03,100.9,31.0,台北一,109,59.2,54.6,1185.0,2012,6,3,6
118,百香果-改良種,51,2012-06-05,103.7,25.9,台北一,109,58.7,54.7,1640.0,2012,6,5,1
119,百香果-改良種,51,2012-06-06,110.1,26.4,台北一,109,59.2,53.2,1350.0,2012,6,6,2
120,百香果-改良種,51,2012-06-07,107.7,27.5,台北一,109,62.1,58.5,1235.0,2012,6,7,3
121,百香果-改良種,51,2012-06-08,104.3,26.0,台北一,109,60.4,57.2,1118.0,2012,6,8,4
122,百香果-改良種,51,2012-06-09,99.7,30.2,台北一,109,61.8,59.8,1696.0,2012,6,9,5
123,百香果-改良種,51,2012-06-10,99.0,28.7,台北一,109,57.9,53.9,2025.0,2012,6,10,6
124,百香果-改良種,51,2012-06-12,101.1,24.2,台北一,109,58.7,56.1,2032.0,2012,6,12,1
125,百香果-改良種,51,2012-06-13,96.5,31.2,台北一,109,64.8,65.5,1342.0,2012,6,13,2
126,百香果-改良種,51,2012-06-14,94.5,26.4,台北一,109,55.1,51.6,2135.0,2012,6,14,3
127,百香果-改良種,51,2012-06-15,91.0,26.3,台北一,109,55.4,53.3,1794.0,2012,6,15,4
128,百香果-改良種,51,2012-06-16,99.1,27.8,台北一,109,56.4,51.6,1997.0,2012,6,16,5
129,百香果-改良種,51,2012-06-17,92.4,27.8,台北一,109,56.7,54.4,2510.0,2012,6,17,6
130,百香果-改良種,51,2012-06-19,94.4,27.5,台北一,109,56.0,52.6,3008.0,2012,6,19,1
131,百香果-改良種,51,2012-06-20,92.9,25.1,台北一,109,58.4,58.0,2172.0,2012,6,20,2
132,百香果-改良種,51,2012-06-21,102.3,34.7,台北一,109,73.9,77.5,1636.0,2012,6,21,3
133,百香果-改良種,51,2012-06-22,95.2,29.9,台北一,109,63.8,64.7,2856.0,2012,6,22,4
134,百香果-改良種,51,2012-06-23,80.0,26.9,台北一,109,51.9,50.9,3364.0,2012,6,23,5
135,百香果-改良種,51,2012-06-26,82.1,20.2,台北一,109,48.8,47.3,4373.0,2012,6,26,1
136,百香果-改良種,51,2012-06-27,100.3,22.5,台北一,109,56.5,53.2,2452.0,2012,6,27,2
137,百香果-改良種,51,2012-06-28,99.4,33.8,台北一,109,61.9,58.8,2491.0,2012,6,28,3
138,百香果-改良種,51,2012-06-29,103.0,37.8,台北一,109,69.3,68.5,2589.0,2012,6,29,4
139,百香果-改良種,51,2012-06-30,103.9,44.9,台北一,109,72.7,71.6,3137.0,2012,6,30,5
140,百香果-改良種,51,2012-07-01,101.4,42.9,台北一,109,74.3,75.8,3333.0,2012,7,1,6
141,百香果-改良種,51,2012-07-03,108.4,44.3,台北一,109,72.4,69.8,4279.0,2012,7,3,1
142,百香果-改良種,51,2012-07-04,112.3,42.8,台北一,109,72.1,68.4,3847.0,2012,7,4,2
143,百香果-改良種,51,2012-07-05,105.0,42.0,台北一,109,70.8,69.0,3540.0,2012,7,5,3
144,百香果-改良種,51,2012-07-06,102.9,40.4,台北一,109,69.1,67.4,3478.0,2012,7,6,4
145,百香果-改良種,51,2012-07-07,102.5,37.7,台北一,109,68.5,67.4,3842.0,2012,7,7,5
146,百香果-改良種,51,2012-07-08,94.2,31.8,台北一,109,59.5,57.1,4917.0,2012,7,8,6
147,百香果-改良種,51,2012-07-10,106.5,24.9,台北一,109,60.3,56.6,5604.0,2012,7,10,1
148,百香果-改良種,51,2012-07-11,110.7,31.6,台北一,109,67.2,64.7,4244.0,2012,7,11,2
149,百香果-改良種,51,2012-07-12,104.0,24.1,台北一,109,56.7,51.8,5441.0,2012,7,12,3
150,百香果-改良種,51,2012-07-13,102.3,26.2,台北一,109,59.9,56.9,5457.0,2012,7,13,4
151,百香果-改良種,51,2012-07-14,96.5,30.0,台北一,109,60.4,58.6,6138.0,2012,7,14,5
152,百香果-改良種,51,2012-07-15,88.1,29.7,台北一,109,52.3,47.8,6965.0,2012,7,15,6
153,百香果-改良種,51,2012-07-17,93.6,32.6,台北一,109,54.9,49.4,7488.0,2012,7,17,1
154,百香果-改良種,51,2012-07-18,98.0,32.5,台北一,109,58.1,53.3,6931.0,2012,7,18,2
155,百香果-改良種,51,2012-07-19,87.3,27.4,台北一,109,51.7,48.0,6954.0,2012,7,19,3
156,百香果-改良種,51,2012-07-20,84.9,29.4,台北一,109,52.2,48.8,6269.0,2012,7,20,4
157,百香果-改良種,51,2012-07-21,80.5,31.2,台北一,109,51.6,48.7,7346.0,2012,7,21,5
158,百香果-改良種,51,2012-07-22,78.1,27.9,台北一,109,47.7,44.1,7713.0,2012,7,22,6
159,百香果-改良種,51,2012-07-24,83.6,28.4,台北一,109,48.7,43.8,7796.0,2012,7,24,1
160,百香果-改良種,51,2012-07-25,84.5,30.9,台北一,109,49.3,43.7,7064.0,2012,7,25,2
161,百香果-改良種,51,2012-07-26,81.3,25.9,台北一,109,45.3,39.8,6358.0,2012,7,26,3
162,百香果-改良種,51,2012-07-27,88.2,30.9,台北一,109,50.6,44.7,5501.0,2012,7,27,4
163,百香果-改良種,51,2012-07-28,75.9,27.2,台北一,109,46.1,42.5,6360.0,2012,7,28,5
164,百香果-改良種,51,2012-07-29,72.0,28.4,台北一,109,47.0,44.9,6288.0,2012,7,29,6
165,百香果-改良種,51,2012-07-31,80.0,29.3,台北一,109,48.0,43.6,6659.0,2012,7,31,1
166,百香果-改良種,51,2012-08-01,85.1,31.1,台北一,109,53.7,50.8,4436.0,2012,8,1,2
167,百香果-改良種,51,2012-08-02,76.2,26.2,台北一,109,48.8,47.3,4171.0,2012,8,2,3
168,百香果-改良種,51,2012-08-03,100.6,24.1,台北一,109,57.8,54.8,1544.0,2012,8,3,4
169,百香果-改良種,51,2012-08-04,92.6,35.2,台北一,109,60.5,58.2,5531.0,2012,8,4,5
170,百香果-改良種,51,2012-08-05,84.8,30.3,台北一,109,54.8,52.9,6720.0,2012,8,5,6
171,百香果-改良種,51,2012-08-07,94.8,35.7,台北一,109,63.2,61.8,4938.0,2012,8,7,1
172,百香果-改良種,51,2012-08-08,95.1,42.7,台北一,109,66.5,65.0,3897.0,2012,8,8,2
173,百香果-改良種,51,2012-08-09,94.3,45.2,台北一,109,66.5,64.3,4219.0,2012,8,9,3
174,百香果-改良種,51,2012-08-10,95.2,42.1,台北一,109,65.1,62.7,4447.0,2012,8,10,4
175,百香果-改良種,51,2012-08-11,92.8,39.6,台北一,109,65.4,64.9,4691.0,2012,8,11,5
176,百香果-改良種,51,2012-08-12,96.6,42.4,台北一,109,69.3,69.2,3832.0,2012,8,12,6
177,百香果-改良種,51,2012-08-14,109.3,39.1,台北一,109,74.4,74.5,4071.0,2012,8,14,1
178,百香果-改良種,51,2012-08-15,123.8,49.7,台北一,109,88.7,89.9,3646.0,2012,8,15,2
179,百香果-改良種,51,2012-08-16,127.4,50.7,台北一,109,90.9,92.2,3918.0,2012,8,16,3
180,百香果-改良種,51,2012-08-17,125.9,51.2,台北一,109,93.9,97.5,3721.0,2012,8,17,4
181,百香果-改良種,51,2012-08-18,121.3,54.5,台北一,109,94.8,99.4,3688.0,2012,8,18,5
182,百香果-改良種,51,2012-08-19,118.0,56.5,台北一,109,88.3,89.0,4092.0,2012,8,19,6
183,百香果-改良種,51,2012-08-21,129.8,57.0,台北一,109,96.2,98.0,4967.0,2012,8,21,1
184,百香果-改良種,51,2012-08-22,130.6,50.7,台北一,109,89.4,88.5,4509.0,2012,8,22,2
185,百香果-改良種,51,2012-08-23,128.9,53.5,台北一,109,91.4,91.5,3193.0,2012,8,23,3
186,百香果-改良種,51,2012-08-24,126.9,47.8,台北一,109,84.7,83.0,3298.0,2012,8,24,4
187,百香果-改良種,51,2012-08-25,135.4,46.9,台北一,109,88.1,86.0,2540.0,2012,8,25,5
188,百香果-改良種,51,2012-08-26,127.6,39.5,台北一,109,77.8,74.0,4072.0,2012,8,26,6
189,百香果-改良種,51,2012-08-28,131.8,37.7,台北一,109,79.7,76.3,5383.0,2012,8,28,1
190,百香果-改良種,51,2012-08-29,133.2,36.9,台北一,109,82.0,80.0,3686.0,2012,8,29,2
191,百香果-改良種,51,2012-08-30,119.5,29.8,台北一,109,69.9,66.8,5108.0,2012,8,30,3
192,百香果-改良種,51,2012-08-31,114.9,24.8,台北一,109,62.4,57.4,6645.0,2012,8,31,4
193,百香果-改良種,51,2012-09-01,112.6,39.9,台北一,109,75.1,74.3,3822.0,2012,9,1,5
194,百香果-改良種,51,2012-09-02,113.2,38.0,台北一,109,72.3,70.2,5253.0,2012,9,2,6
195,百香果-改良種,51,2012-09-05,108.8,37.9,台北一,109,69.9,67.6,8606.0,2012,9,5,2
196,百香果-改良種,51,2012-09-06,99.9,34.1,台北一,109,63.2,60.7,6963.0,2012,9,6,3
197,百香果-改良種,51,2012-09-07,97.2,29.7,台北一,109,59.3,56.6,6009.0,2012,9,7,4
198,百香果-改良種,51,2012-09-08,101.8,30.7,台北一,109,65.5,65.1,6375.0,2012,9,8,5
199,百香果-改良種,51,2012-09-09,99.5,33.6,台北一,109,66.5,66.5,6090.0,2012,9,9,6
200,百香果-改良種,51,2012-09-11,104.4,32.7,台北一,109,67.6,67.0,6997.0,2012,9,11,1
201,百香果-改良種,51,2012-09-12,105.1,32.4,台北一,109,68.5,68.3,6392.0,2012,9,12,2
202,百香果-改良種,51,2012-09-13,99.7,34.0,台北一,109,66.6,66.4,5418.0,2012,9,13,3
203,百香果-改良種,51,2012-09-14,107.3,32.9,台北一,109,67.7,66.0,5127.0,2012,9,14,4
204,百香果-改良種,51,2012-09-15,103.2,31.3,台北一,109,67.7,68.0,5953.0,2012,9,15,5
205,百香果-改良種,51,2012-09-16,100.7,26.9,台北一,109,64.1,64.2,6565.0,2012,9,16,6
206,百香果-改良種,51,2012-09-18,97.1,27.0,台北一,109,58.7,56.5,8901.0,2012,9,18,1
207,百香果-改良種,51,2012-09-19,102.0,26.8,台北一,109,60.6,58.1,6148.0,2012,9,19,2
208,百香果-改良種,51,2012-09-20,87.1,28.3,台北一,109,54.4,52.3,5714.0,2012,9,20,3
209,百香果-改良種,51,2012-09-21,87.8,30.8,台北一,109,56.5,54.7,5457.0,2012,9,21,4
210,百香果-改良種,51,2012-09-22,88.1,26.6,台北一,109,55.1,53.6,5937.0,2012,9,22,5
211,百香果-改良種,51,2012-09-23,87.8,24.7,台北一,109,53.9,52.4,6071.0,2012,9,23,6
212,百香果-改良種,51,2012-09-25,90.0,26.5,台北一,109,55.1,52.9,7626.0,2012,9,25,1
213,百香果-改良種,51,2012-09-26,91.0,21.7,台北一,109,50.1,46.0,6441.0,2012,9,26,2
214,百香果-改良種,51,2012-09-27,81.0,23.3,台北一,109,47.9,45.0,7068.0,2012,9,27,3
215,百香果-改良種,51,2012-09-28,81.9,19.1,台北一,109,44.6,40.7,6394.0,2012,9,28,4
216,百香果-改良種,51,2012-09-29,79.3,17.4,台北一,109,43.8,40.8,7043.0,2012,9,29,5
217,百香果-改良種,51,2012-09-30,80.7,17.2,台北一,109,42.5,38.1,8021.0,2012,9,30,6
218,百香果-改良種,51,2012-10-03,79.2,21.0,台北一,109,43.9,39.7,9296.0,2012,10,3,2
219,百香果-改良種,51,2012-10-04,81.8,17.1,台北一,109,40.0,33.7,7841.0,2012,10,4,3
220,百香果-改良種,51,2012-10-05,90.7,17.5,台北一,109,43.1,35.7,6296.0,2012,10,5,4
221,百香果-改良種,51,2012-10-06,93.2,18.0,台北一,109,44.6,37.2,7098.0,2012,10,6,5
222,百香果-改良種,51,2012-10-07,87.9,19.2,台北一,109,45.3,39.7,7013.0,2012,10,7,6
223,百香果-改良種,51,2012-10-09,87.5,20.3,台北一,109,45.6,40.1,8369.0,2012,10,9,1
224,百香果-改良種,51,2012-10-10,93.6,22.7,台北一,109,49.2,43.2,6006.0,2012,10,10,2
225,百香果-改良種,51,2012-10-11,93.7,21.0,台北一,109,47.1,40.2,7082.0,2012,10,11,3
226,百香果-改良種,51,2012-10-12,83.7,21.2,台北一,109,44.0,38.4,6115.0,2012,10,12,4
227,百香果-改良種,51,2012-10-13,82.9,21.1,台北一,109,43.5,37.9,7958.0,2012,10,13,5
228,百香果-改良種,51,2012-10-14,81.0,21.6,台北一,109,41.7,35.2,8719.0,2012,10,14,6
229,百香果-改良種,51,2012-10-16,72.1,19.5,台北一,109,36.4,30.1,10277.0,2012,10,16,1
230,百香果-改良種,51,2012-10-17,77.4,21.4,台北一,109,42.0,37.1,8258.0,2012,10,17,2
231,百香果-改良種,51,2012-10-18,73.6,19.6,台北一,109,36.8,30.2,7534.0,2012,10,18,3
232,百香果-改良種,51,2012-10-19,80.3,21.9,台北一,109,40.6,33.5,7586.0,2012,10,19,4
233,百香果-改良種,51,2012-10-20,83.2,21.4,台北一,109,43.0,36.7,7273.0,2012,10,20,5
234,百香果-改良種,51,2012-10-21,80.2,20.1,台北一,109,41.0,34.9,7978.0,2012,10,21,6
235,百香果-改良種,51,2012-10-23,83.3,19.1,台北一,109,40.6,33.5,8273.0,2012,10,23,1
236,百香果-改良種,51,2012-10-24,77.0,18.4,台北一,109,37.7,31.0,6620.0,2012,10,24,2
237,百香果-改良種,51,2012-10-25,82.1,18.8,台北一,109,40.5,33.9,5651.0,2012,10,25,3
238,百香果-改良種,51,2012-10-26,87.2,20.2,台北一,109,42.2,34.5,6034.0,2012,10,26,4
239,百香果-改良種,51,2012-10-27,81.4,21.4,台北一,109,42.6,36.7,6717.0,2012,10,27,5
240,百香果-改良種,51,2012-10-28,74.8,17.5,台北一,109,38.4,33.2,7012.0,2012,10,28,6
241,百香果-改良種,51,2012-10-30,79.7,21.7,台北一,109,45.1,41.3,8298.0,2012,10,30,1
242,百香果-改良種,51,2012-10-31,68.6,21.3,台北一,109,38.4,34.0,7744.0,2012,10,31,2
243,百香果-改良種,51,2012-11-01,72.3,19.2,台北一,109,37.3,31.7,5748.0,2012,11,1,3
244,百香果-改良種,51,2012-11-02,82.5,23.4,台北一,109,46.2,41.7,5532.0,2012,11,2,4
245,百香果-改良種,51,2012-11-03,84.4,22.4,台北一,109,48.2,44.7,6745.0,2012,11,3,5
246,百香果-改良種,51,2012-11-04,84.0,25.0,台北一,109,47.3,42.4,7018.0,2012,11,4,6
247,百香果-改良種,51,2012-11-06,74.0,21.1,台北一,109,39.9,34.9,9205.0,2012,11,6,1
248,百香果-改良種,51,2012-11-07,80.8,20.7,台北一,109,41.3,34.9,6929.0,2012,11,7,2
249,百香果-改良種,51,2012-11-08,76.0,19.0,台北一,109,40.5,35.8,7810.0,2012,11,8,3
250,百香果-改良種,51,2012-11-09,80.0,21.9,台北一,109,42.9,37.5,6989.0,2012,11,9,4
251,百香果-改良種,51,2012-11-10,79.8,23.7,台北一,109,43.9,38.7,7815.0,2012,11,10,5
252,百香果-改良種,51,2012-11-11,76.9,22.6,台北一,109,41.8,36.5,7558.0,2012,11,11,6
253,百香果-改良種,51,2012-11-13,76.8,19.7,台北一,109,39.2,33.1,8892.0,2012,11,13,1
