,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,茄子-胭脂茄,FI1,2012-03-03,40.7,23.6,台北一,109,31.8,31.6,9280.0,2012,3,3,5
49,茄子-胭脂茄,FI1,2012-03-04,41.2,25.1,台北一,109,33.4,33.5,9262.0,2012,3,4,6
50,茄子-胭脂茄,FI1,2012-03-06,39.5,26.2,台北一,109,32.5,32.2,14671.0,2012,3,6,1
51,茄子-胭脂茄,FI1,2012-03-07,40.0,24.5,台北一,109,31.6,31.2,11353.0,2012,3,7,2
52,茄子-胭脂茄,FI1,2012-03-08,39.7,21.4,台北一,109,29.7,29.1,10582.0,2012,3,8,3
53,茄子-胭脂茄,FI1,2012-03-09,39.7,18.2,台北一,109,27.4,26.4,11270.0,2012,3,9,4
54,茄子-胭脂茄,FI1,2012-03-10,39.2,17.9,台北一,109,27.2,26.4,10172.0,2012,3,10,5
55,茄子-胭脂茄,FI1,2012-03-11,37.4,17.4,台北一,109,26.4,25.8,10016.0,2012,3,11,6
56,茄子-胭脂茄,FI1,2012-03-13,44.4,19.6,台北一,109,29.6,28.0,11157.0,2012,3,13,1
57,茄子-胭脂茄,FI1,2012-03-14,43.5,20.1,台北一,109,30.9,30.3,9638.0,2012,3,14,2
58,茄子-胭脂茄,FI1,2012-03-15,37.7,19.2,台北一,109,29.2,29.7,10481.0,2012,3,15,3
59,茄子-胭脂茄,FI1,2012-03-16,42.8,23.6,台北一,109,33.4,33.5,6895.0,2012,3,16,4
60,茄子-胭脂茄,FI1,2012-03-17,51.0,27.1,台北一,109,39.3,39.5,5362.0,2012,3,17,5
61,茄子-胭脂茄,FI1,2012-03-18,51.5,28.6,台北一,109,40.2,40.3,7984.0,2012,3,18,6
62,茄子-胭脂茄,FI1,2012-03-20,46.7,31.4,台北一,109,39.6,39.9,10318.0,2012,3,20,1
63,茄子-胭脂茄,FI1,2012-03-21,42.4,22.9,台北一,109,32.9,33.0,10664.0,2012,3,21,2
64,茄子-胭脂茄,FI1,2012-03-22,39.7,21.5,台北一,109,29.6,28.9,10271.0,2012,3,22,3
65,茄子-胭脂茄,FI1,2012-03-23,41.6,19.1,台北一,109,30.0,29.7,7750.0,2012,3,23,4
66,茄子-胭脂茄,FI1,2012-03-24,39.4,17.9,台北一,109,27.7,27.0,9430.0,2012,3,24,5
67,茄子-胭脂茄,FI1,2012-03-25,38.4,18.7,台北一,109,27.7,27.2,7782.0,2012,3,25,6
68,茄子-胭脂茄,FI1,2012-03-27,40.1,20.5,台北一,109,29.7,29.2,9488.0,2012,3,27,1
69,茄子-胭脂茄,FI1,2012-03-28,40.4,24.1,台北一,109,32.0,31.8,8207.0,2012,3,28,2
70,茄子-胭脂茄,FI1,2012-03-29,40.7,23.7,台北一,109,32.9,33.4,7508.0,2012,3,29,3
71,茄子-胭脂茄,FI1,2012-03-30,43.5,27.8,台北一,109,35.3,35.0,7292.0,2012,3,30,4
72,茄子-胭脂茄,FI1,2012-03-31,42.7,25.0,台北一,109,34.7,35.3,7359.0,2012,3,31,5
73,茄子-胭脂茄,FI1,2012-04-01,40.4,25.7,台北一,109,33.0,33.0,10131.0,2012,4,1,6
74,茄子-胭脂茄,FI1,2012-04-02,38.2,19.2,台北一,109,27.8,27.2,9494.0,2012,4,2,0
75,茄子-胭脂茄,FI1,2012-04-03,40.6,22.9,台北一,109,30.9,30.3,10409.0,2012,4,3,1
76,茄子-胭脂茄,FI1,2012-04-06,41.7,20.6,台北一,109,30.2,29.5,9341.0,2012,4,6,4
77,茄子-胭脂茄,FI1,2012-04-07,38.9,18.3,台北一,109,27.9,27.4,11898.0,2012,4,7,5
78,茄子-胭脂茄,FI1,2012-04-08,34.6,13.7,台北一,109,23.2,22.5,12082.0,2012,4,8,6
79,茄子-胭脂茄,FI1,2012-04-10,35.9,16.0,台北一,109,25.1,24.4,12158.0,2012,4,10,1
80,茄子-胭脂茄,FI1,2012-04-11,34.7,14.4,台北一,109,23.7,23.1,9836.0,2012,4,11,2
81,茄子-胭脂茄,FI1,2012-04-12,27.6,10.7,台北一,109,18.8,18.5,10580.0,2012,4,12,3
82,茄子-胭脂茄,FI1,2012-04-13,28.6,12.3,台北一,109,19.6,19.0,9081.0,2012,4,13,4
83,茄子-胭脂茄,FI1,2012-04-14,34.8,14.2,台北一,109,23.4,22.7,6155.0,2012,4,14,5
84,茄子-胭脂茄,FI1,2012-04-15,31.6,12.9,台北一,109,20.9,20.0,8183.0,2012,4,15,6
85,茄子-胭脂茄,FI1,2012-04-17,27.2,12.1,台北一,109,19.1,18.8,12248.0,2012,4,17,1
86,茄子-胭脂茄,FI1,2012-04-18,28.7,11.3,台北一,109,19.3,18.8,9131.0,2012,4,18,2
87,茄子-胭脂茄,FI1,2012-04-19,28.2,11.4,台北一,109,18.4,17.5,9427.0,2012,4,19,3
88,茄子-胭脂茄,FI1,2012-04-20,25.1,8.8,台北一,109,16.8,16.6,9877.0,2012,4,20,4
89,茄子-胭脂茄,FI1,2012-04-21,24.5,8.7,台北一,109,15.8,15.3,10179.0,2012,4,21,5
90,茄子-胭脂茄,FI1,2012-04-22,26.4,9.8,台北一,109,17.4,17.0,7723.0,2012,4,22,6
91,茄子-胭脂茄,FI1,2012-04-24,24.1,8.3,台北一,109,15.7,15.4,8815.0,2012,4,24,1
92,茄子-胭脂茄,FI1,2012-04-25,20.9,7.4,台北一,109,14.5,14.7,6605.0,2012,4,25,2
93,茄子-胭脂茄,FI1,2012-04-26,23.1,10.1,台北一,109,16.3,16.1,5323.0,2012,4,26,3
94,茄子-胭脂茄,FI1,2012-04-27,34.9,17.4,台北一,109,26.4,26.6,3153.0,2012,4,27,4
95,茄子-胭脂茄,FI1,2012-04-28,26.2,11.5,台北一,109,19.5,20.0,5554.0,2012,4,28,5
96,茄子-胭脂茄,FI1,2012-04-29,28.1,12.1,台北一,109,20.0,19.9,7217.0,2012,4,29,6
97,茄子-胭脂茄,FI1,2012-05-01,34.9,17.3,台北一,109,26.8,27.3,6636.0,2012,5,1,1
98,茄子-胭脂茄,FI1,2012-05-02,27.9,11.4,台北一,109,20.8,21.5,7660.0,2012,5,2,2
99,茄子-胭脂茄,FI1,2012-05-03,28.3,10.2,台北一,109,20.4,21.1,6060.0,2012,5,3,3
100,茄子-胭脂茄,FI1,2012-05-04,28.6,12.1,台北一,109,21.6,22.5,4928.0,2012,5,4,4
101,茄子-胭脂茄,FI1,2012-05-05,32.1,17.4,台北一,109,25.9,26.7,3286.0,2012,5,5,5
102,茄子-胭脂茄,FI1,2012-05-06,26.0,10.1,台北一,109,18.2,18.2,6138.0,2012,5,6,6
103,茄子-胭脂茄,FI1,2012-05-08,29.8,13.8,台北一,109,22.5,22.9,5029.0,2012,5,8,1
104,茄子-胭脂茄,FI1,2012-05-09,27.0,14.8,台北一,109,21.8,22.4,5809.0,2012,5,9,2
105,茄子-胭脂茄,FI1,2012-05-10,24.9,11.1,台北一,109,19.9,21.1,4553.0,2012,5,10,3
106,茄子-胭脂茄,FI1,2012-05-11,25.1,11.9,台北一,109,19.7,20.6,4483.0,2012,5,11,4
107,茄子-胭脂茄,FI1,2012-05-12,28.8,12.3,台北一,109,22.4,23.7,3167.0,2012,5,12,5
108,茄子-胭脂茄,FI1,2012-05-13,26.1,13.7,台北一,109,21.2,22.0,3566.0,2012,5,13,6
109,茄子-胭脂茄,FI1,2012-05-15,25.7,12.7,台北一,109,19.7,20.1,3432.0,2012,5,15,1
110,茄子-胭脂茄,FI1,2012-05-16,23.5,13.8,台北一,109,19.4,19.8,3799.0,2012,5,16,2
111,茄子-胭脂茄,FI1,2012-05-17,24.0,12.2,台北一,109,18.6,18.9,3800.0,2012,5,17,3
112,茄子-胭脂茄,FI1,2012-05-18,24.8,13.3,台北一,109,20.1,20.8,2054.0,2012,5,18,4
113,茄子-胭脂茄,FI1,2012-05-19,23.6,10.3,台北一,109,18.3,19.3,3117.0,2012,5,19,5
114,茄子-胭脂茄,FI1,2012-05-20,23.4,11.3,台北一,109,18.8,19.8,4022.0,2012,5,20,6
115,茄子-胭脂茄,FI1,2012-05-22,23.8,11.3,台北一,109,18.3,18.8,4892.0,2012,5,22,1
116,茄子-胭脂茄,FI1,2012-05-23,24.8,14.3,台北一,109,21.0,22.0,3110.0,2012,5,23,2
117,茄子-胭脂茄,FI1,2012-05-24,33.8,20.3,台北一,109,28.0,28.6,1639.0,2012,5,24,3
118,茄子-胭脂茄,FI1,2012-05-25,32.3,20.3,台北一,109,27.6,28.5,3260.0,2012,5,25,4
119,茄子-胭脂茄,FI1,2012-05-26,32.7,20.1,台北一,109,28.2,29.4,2208.0,2012,5,26,5
120,茄子-胭脂茄,FI1,2012-05-27,26.6,16.0,台北一,109,22.4,23.1,3477.0,2012,5,27,6
121,茄子-胭脂茄,FI1,2012-05-29,23.9,15.3,台北一,109,20.1,20.4,4743.0,2012,5,29,1
122,茄子-胭脂茄,FI1,2012-05-30,18.1,7.5,台北一,109,12.6,12.5,3650.0,2012,5,30,2
123,茄子-胭脂茄,FI1,2012-05-31,14.5,7.3,台北一,109,10.4,10.2,3347.0,2012,5,31,3
124,茄子-胭脂茄,FI1,2012-06-01,13.7,6.8,台北一,109,10.1,9.9,2895.0,2012,6,1,4
125,茄子-胭脂茄,FI1,2012-06-02,15.6,9.0,台北一,109,12.8,13.1,1772.0,2012,6,2,5
126,茄子-胭脂茄,FI1,2012-06-03,21.0,10.7,台北一,109,16.3,16.7,1655.0,2012,6,3,6
127,茄子-胭脂茄,FI1,2012-06-05,21.1,11.9,台北一,109,16.6,16.7,3045.0,2012,6,5,1
128,茄子-胭脂茄,FI1,2012-06-06,18.6,11.1,台北一,109,15.3,15.6,2779.0,2012,6,6,2
129,茄子-胭脂茄,FI1,2012-06-07,17.8,9.4,台北一,109,13.1,12.8,1731.0,2012,6,7,3
130,茄子-胭脂茄,FI1,2012-06-08,12.0,4.7,台北一,109,7.1,6.3,3291.0,2012,6,8,4
131,茄子-胭脂茄,FI1,2012-06-09,10.5,5.5,台北一,109,7.7,7.5,1949.0,2012,6,9,5
132,茄子-胭脂茄,FI1,2012-06-10,7.8,5.7,台北一,109,6.8,6.9,1857.0,2012,6,10,6
133,茄子-胭脂茄,FI1,2012-06-12,8.9,5.8,台北一,109,7.4,7.5,707.0,2012,6,12,1
134,茄子-胭脂茄,FI1,2012-06-13,17.0,12.0,台北一,109,14.9,15.2,188.0,2012,6,13,2
135,茄子-胭脂茄,FI1,2012-06-14,15.0,9.9,台北一,109,13.3,13.9,905.0,2012,6,14,3
136,茄子-胭脂茄,FI1,2012-06-15,23.0,11.9,台北一,109,17.7,17.8,1115.0,2012,6,15,4
137,茄子-胭脂茄,FI1,2012-06-16,20.0,12.9,台北一,109,17.3,17.9,552.0,2012,6,16,5
138,茄子-胭脂茄,FI1,2012-06-17,25.0,14.5,台北一,109,19.6,19.5,417.0,2012,6,17,6
139,茄子-胭脂茄,FI1,2012-06-19,25.0,25.0,台北一,109,25.0,25.0,220.0,2012,6,19,1
140,茄子-胭脂茄,FI1,2012-06-20,35.3,22.6,台北一,109,30.8,32.0,297.0,2012,6,20,2
141,茄子-胭脂茄,FI1,2012-06-21,27.9,16.1,台北一,109,23.5,24.5,675.0,2012,6,21,3
142,茄子-胭脂茄,FI1,2012-06-22,30.0,24.7,台北一,109,29.0,30.0,232.0,2012,6,22,4
143,茄子-胭脂茄,FI1,2012-06-23,34.0,14.0,台北一,109,27.0,29.1,607.0,2012,6,23,5
144,茄子-胭脂茄,FI1,2012-06-26,31.9,26.0,台北一,109,28.4,28.0,317.0,2012,6,26,1
145,茄子-胭脂茄,FI1,2012-06-27,24.0,23.0,台北一,109,23.3,23.2,120.0,2012,6,27,2
146,茄子-胭脂茄,FI1,2012-06-28,26.0,25.0,台北一,109,25.4,25.3,160.0,2012,6,28,3
147,茄子-胭脂茄,FI1,2012-06-29,27.0,26.6,台北一,109,26.9,27.0,242.0,2012,6,29,4
148,茄子-胭脂茄,FI1,2012-07-01,30.0,30.0,台北一,109,30.0,30.0,66.0,2012,7,1,6
149,茄子-胭脂茄,FI1,2012-07-05,38.0,36.0,台北一,109,36.6,36.4,58.0,2012,7,5,3
150,茄子-胭脂茄,FI1,2012-07-08,33.0,33.0,台北一,109,33.0,33.0,46.0,2012,7,8,6
151,茄子-胭脂茄,FI1,2012-07-10,35.9,31.0,台北一,109,34.0,34.3,109.0,2012,7,10,1
152,茄子-胭脂茄,FI1,2012-07-12,45.0,45.0,台北一,109,45.0,45.0,14.0,2012,7,12,3
153,茄子-胭脂茄,FI1,2012-07-14,51.0,51.0,台北一,109,51.0,51.0,16.0,2012,7,14,5
154,茄子-胭脂茄,FI1,2012-07-15,38.9,25.0,台北一,109,32.0,32.0,108.0,2012,7,15,6
155,茄子-胭脂茄,FI1,2012-07-17,33.3,25.0,台北一,109,28.5,28.0,92.0,2012,7,17,1
156,茄子-胭脂茄,FI1,2012-07-18,28.0,20.4,台北一,109,23.9,23.7,128.0,2012,7,18,2
157,茄子-胭脂茄,FI1,2012-07-19,34.4,28.0,台北一,109,31.2,31.3,119.0,2012,7,19,3
158,茄子-胭脂茄,FI1,2012-07-20,35.0,22.4,台北一,109,31.1,32.7,119.0,2012,7,20,4
159,茄子-胭脂茄,FI1,2012-07-21,37.0,22.8,台北一,109,27.5,25.8,376.0,2012,7,21,5
160,茄子-胭脂茄,FI1,2012-07-22,24.8,16.1,台北一,109,21.0,21.4,194.0,2012,7,22,6
161,茄子-胭脂茄,FI1,2012-07-24,21.0,13.0,台北一,109,18.6,19.6,199.0,2012,7,24,1
162,茄子-胭脂茄,FI1,2012-07-25,20.6,13.5,台北一,109,17.7,18.2,321.0,2012,7,25,2
163,茄子-胭脂茄,FI1,2012-07-26,18.0,11.3,台北一,109,13.8,13.2,180.0,2012,7,26,3
164,茄子-胭脂茄,FI1,2012-07-27,21.5,18.6,台北一,109,20.0,20.0,307.0,2012,7,27,4
165,茄子-胭脂茄,FI1,2012-07-28,21.3,13.3,台北一,109,16.3,15.7,600.0,2012,7,28,5
166,茄子-胭脂茄,FI1,2012-07-29,18.0,15.0,台北一,109,15.9,15.6,204.0,2012,7,29,6
167,茄子-胭脂茄,FI1,2012-07-31,25.0,13.0,台北一,109,20.6,21.7,357.0,2012,7,31,1
168,茄子-胭脂茄,FI1,2012-08-01,25.0,24.0,台北一,109,24.3,24.1,360.0,2012,8,1,2
169,茄子-胭脂茄,FI1,2012-08-02,18.6,11.9,台北一,109,14.0,13.2,487.0,2012,8,2,3
170,茄子-胭脂茄,FI1,2012-08-03,28.6,28.0,台北一,109,28.1,28.0,339.0,2012,8,3,4
171,茄子-胭脂茄,FI1,2012-08-04,22.0,10.0,台北一,109,18.0,19.3,120.0,2012,8,4,5
172,茄子-胭脂茄,FI1,2012-08-05,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,8,5,6
173,茄子-胭脂茄,FI1,2012-08-07,18.0,10.0,台北一,109,14.5,14.8,32.0,2012,8,7,1
174,茄子-胭脂茄,FI1,2012-08-08,30.0,15.9,台北一,109,23.3,23.6,177.0,2012,8,8,2
175,茄子-胭脂茄,FI1,2012-08-09,20.0,20.0,台北一,109,20.0,20.0,140.0,2012,8,9,3
176,茄子-胭脂茄,FI1,2012-08-11,34.0,12.0,台北一,109,18.9,16.2,530.0,2012,8,11,5
177,茄子-胭脂茄,FI1,2012-08-12,18.0,16.7,台北一,109,17.8,18.0,131.0,2012,8,12,6
178,茄子-胭脂茄,FI1,2012-08-14,21.0,19.0,台北一,109,19.4,19.0,69.0,2012,8,14,1
179,茄子-胭脂茄,FI1,2012-08-15,72.0,28.9,台北一,109,56.2,60.0,113.0,2012,8,15,2
180,茄子-胭脂茄,FI1,2012-08-16,34.0,23.1,台北一,109,31.8,34.0,44.0,2012,8,16,3
181,茄子-胭脂茄,FI1,2012-08-17,48.0,48.0,台北一,109,48.0,48.0,22.0,2012,8,17,4
182,茄子-胭脂茄,FI1,2012-08-19,40.0,40.0,台北一,109,40.0,40.0,16.0,2012,8,19,6
183,茄子-胭脂茄,FI1,2012-08-22,125.0,82.1,台北一,109,114.3,121.4,112.0,2012,8,22,2
184,茄子-胭脂茄,FI1,2012-08-26,90.0,63.8,台北一,109,80.2,82.4,164.0,2012,8,26,6
185,茄子-胭脂茄,FI1,2012-08-28,80.0,55.0,台北一,109,69.4,70.6,158.0,2012,8,28,1
186,茄子-胭脂茄,FI1,2012-08-30,84.8,35.0,台北一,109,58.8,58.1,187.0,2012,8,30,3
187,茄子-胭脂茄,FI1,2012-09-02,60.0,60.0,台北一,109,60.0,60.0,40.0,2012,9,2,6
188,茄子-胭脂茄,FI1,2012-09-05,50.0,20.0,台北一,109,39.0,41.7,157.0,2012,9,5,2
189,茄子-胭脂茄,FI1,2012-09-06,45.0,32.1,台北一,109,38.3,38.1,187.0,2012,9,6,3
190,茄子-胭脂茄,FI1,2012-09-07,38.3,30.0,台北一,109,34.3,34.3,68.0,2012,9,7,4
191,茄子-胭脂茄,FI1,2012-09-08,31.0,23.6,台北一,109,29.0,30.1,173.0,2012,9,8,5
192,茄子-胭脂茄,FI1,2012-09-11,29.5,15.1,台北一,109,24.4,25.9,259.0,2012,9,11,1
193,茄子-胭脂茄,FI1,2012-09-12,30.0,21.0,台北一,109,27.8,29.4,88.0,2012,9,12,2
194,茄子-胭脂茄,FI1,2012-09-13,32.0,32.0,台北一,109,32.0,32.0,66.0,2012,9,13,3
195,茄子-胭脂茄,FI1,2012-09-14,32.0,22.1,台北一,109,28.0,28.6,251.0,2012,9,14,4
196,茄子-胭脂茄,FI1,2012-09-16,25.0,15.0,台北一,109,21.6,22.7,118.0,2012,9,16,6
197,茄子-胭脂茄,FI1,2012-09-18,31.0,20.9,台北一,109,28.4,30.0,194.0,2012,9,18,1
198,茄子-胭脂茄,FI1,2012-09-19,27.0,19.6,台北一,109,23.1,23.0,170.0,2012,9,19,2
199,茄子-胭脂茄,FI1,2012-09-20,27.0,16.7,台北一,109,23.4,24.5,384.0,2012,9,20,3
200,茄子-胭脂茄,FI1,2012-09-21,28.0,18.6,台北一,109,24.1,24.7,420.0,2012,9,21,4
201,茄子-胭脂茄,FI1,2012-09-22,26.0,17.8,台北一,109,23.1,23.9,185.0,2012,9,22,5
202,茄子-胭脂茄,FI1,2012-09-23,23.0,20.0,台北一,109,21.7,21.8,122.0,2012,9,23,6
203,茄子-胭脂茄,FI1,2012-09-25,28.0,18.1,台北一,109,25.1,26.5,258.0,2012,9,25,1
204,茄子-胭脂茄,FI1,2012-09-26,28.5,20.1,台北一,109,25.8,26.8,392.0,2012,9,26,2
205,茄子-胭脂茄,FI1,2012-09-27,43.0,26.0,台北一,109,33.1,32.1,561.0,2012,9,27,3
206,茄子-胭脂茄,FI1,2012-09-28,28.0,27.0,台北一,109,27.4,27.3,30.0,2012,9,28,4
207,茄子-胭脂茄,FI1,2012-09-29,33.0,26.0,台北一,109,30.5,31.1,136.0,2012,9,29,5
208,茄子-胭脂茄,FI1,2012-09-30,40.0,27.4,台北一,109,35.5,36.7,217.0,2012,9,30,6
209,茄子-胭脂茄,FI1,2012-10-03,30.3,24.4,台北一,109,28.5,29.3,589.0,2012,10,3,2
210,茄子-胭脂茄,FI1,2012-10-04,32.4,25.7,台北一,109,29.9,30.5,280.0,2012,10,4,3
211,茄子-胭脂茄,FI1,2012-10-05,40.0,32.8,台北一,109,37.2,37.7,471.0,2012,10,5,4
212,茄子-胭脂茄,FI1,2012-10-06,50.0,35.6,台北一,109,44.5,45.6,602.0,2012,10,6,5
213,茄子-胭脂茄,FI1,2012-10-07,48.0,30.8,台北一,109,39.4,39.4,739.0,2012,10,7,6
214,茄子-胭脂茄,FI1,2012-10-09,48.7,30.7,台北一,109,41.2,42.1,1009.0,2012,10,9,1
215,茄子-胭脂茄,FI1,2012-10-10,47.6,27.8,台北一,109,39.3,40.4,776.0,2012,10,10,2
216,茄子-胭脂茄,FI1,2012-10-11,51.0,28.1,台北一,109,41.8,43.2,729.0,2012,10,11,3
217,茄子-胭脂茄,FI1,2012-10-12,44.0,31.7,台北一,109,38.6,39.1,777.0,2012,10,12,4
218,茄子-胭脂茄,FI1,2012-10-13,44.7,30.1,台北一,109,38.3,38.9,1122.0,2012,10,13,5
219,茄子-胭脂茄,FI1,2012-10-14,42.6,28.3,台北一,109,37.8,39.4,1084.0,2012,10,14,6
220,茄子-胭脂茄,FI1,2012-10-16,46.4,35.5,台北一,109,41.7,42.1,1243.0,2012,10,16,1
221,茄子-胭脂茄,FI1,2012-10-17,40.2,28.4,台北一,109,35.8,36.7,1955.0,2012,10,17,2
222,茄子-胭脂茄,FI1,2012-10-18,47.0,29.6,台北一,109,38.6,38.8,584.0,2012,10,18,3
223,茄子-胭脂茄,FI1,2012-10-19,39.1,28.0,台北一,109,34.1,34.5,1595.0,2012,10,19,4
224,茄子-胭脂茄,FI1,2012-10-20,35.6,23.2,台北一,109,31.1,32.2,1741.0,2012,10,20,5
225,茄子-胭脂茄,FI1,2012-10-21,35.2,23.5,台北一,109,29.9,30.2,1650.0,2012,10,21,6
226,茄子-胭脂茄,FI1,2012-10-23,33.5,23.6,台北一,109,29.5,30.1,1301.0,2012,10,23,1
227,茄子-胭脂茄,FI1,2012-10-24,32.9,23.9,台北一,109,28.8,29.0,1517.0,2012,10,24,2
228,茄子-胭脂茄,FI1,2012-10-25,30.1,24.4,台北一,109,27.2,27.2,917.0,2012,10,25,3
229,茄子-胭脂茄,FI1,2012-10-26,29.9,21.6,台北一,109,26.6,27.1,1310.0,2012,10,26,4
230,茄子-胭脂茄,FI1,2012-10-27,28.5,20.3,台北一,109,25.4,26.1,1609.0,2012,10,27,5
231,茄子-胭脂茄,FI1,2012-10-28,28.8,16.9,台北一,109,24.3,25.2,1879.0,2012,10,28,6
232,茄子-胭脂茄,FI1,2012-10-30,26.6,16.4,台北一,109,22.1,22.5,3752.0,2012,10,30,1
