,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芋-檳榔心芋,SJ2,2012-01-01,46.1,29.3,台北一,109,38.5,39.0,8802.0,2012,1,1,6
1,芋-檳榔心芋,SJ2,2012-01-03,48.8,30.0,台北一,109,40.8,41.8,13183.0,2012,1,3,1
2,芋-檳榔心芋,SJ2,2012-01-04,48.6,30.1,台北一,109,41.2,42.5,13524.0,2012,1,4,2
3,芋-檳榔心芋,SJ2,2012-01-05,47.2,28.9,台北一,109,39.7,40.9,16614.0,2012,1,5,3
4,芋-檳榔心芋,SJ2,2012-01-06,46.4,28.2,台北一,109,39.4,40.9,15600.0,2012,1,6,4
5,芋-檳榔心芋,SJ2,2012-01-07,45.8,28.2,台北一,109,38.1,38.8,11419.0,2012,1,7,5
6,芋-檳榔心芋,SJ2,2012-01-08,46.5,29.9,台北一,109,39.5,40.4,11948.0,2012,1,8,6
7,芋-檳榔心芋,SJ2,2012-01-10,48.9,28.9,台北一,109,39.3,39.6,16360.0,2012,1,10,1
8,芋-檳榔心芋,SJ2,2012-01-11,47.0,29.5,台北一,109,38.8,39.2,20087.0,2012,1,11,2
9,芋-檳榔心芋,SJ2,2012-01-12,48.2,28.7,台北一,109,38.4,38.4,14462.0,2012,1,12,3
10,芋-檳榔心芋,SJ2,2012-01-13,49.3,28.8,台北一,109,40.2,41.0,13831.0,2012,1,13,4
11,芋-檳榔心芋,SJ2,2012-01-14,48.7,29.9,台北一,109,40.4,41.2,15896.0,2012,1,14,5
12,芋-檳榔心芋,SJ2,2012-01-15,50.9,34.1,台北一,109,43.0,43.4,15801.0,2012,1,15,6
13,芋-檳榔心芋,SJ2,2012-01-17,52.1,32.7,台北一,109,43.3,43.9,37799.0,2012,1,17,1
14,芋-檳榔心芋,SJ2,2012-01-18,51.5,30.7,台北一,109,43.0,44.2,29439.0,2012,1,18,2
15,芋-檳榔心芋,SJ2,2012-01-19,51.0,31.1,台北一,109,44.2,46.4,43310.0,2012,1,19,3
16,芋-檳榔心芋,SJ2,2012-01-20,50.8,32.4,台北一,109,43.9,45.5,33281.0,2012,1,20,4
17,芋-檳榔心芋,SJ2,2012-01-21,51.3,29.2,台北一,109,43.2,45.1,20534.0,2012,1,21,5
18,芋-檳榔心芋,SJ2,2012-01-22,39.0,30.3,台北一,109,34.9,35.0,737.0,2012,1,22,6
