,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
61,椪柑,C1,2012-03-18,20.0,8.0,台北一,109,15.8,16.9,408.0,2012,3,18,6
62,椪柑,C1,2012-03-20,20.0,16.9,台北一,109,19.4,20.0,2344.0,2012,3,20,1
63,椪柑,C1,2012-03-21,20.0,15.0,台北一,109,19.0,20.0,1270.0,2012,3,21,2
64,椪柑,C1,2012-03-22,20.0,20.0,台北一,109,20.0,20.0,2252.0,2012,3,22,3
65,椪柑,C1,2012-03-23,20.0,20.0,台北一,109,20.0,20.0,1540.0,2012,3,23,4
66,椪柑,C1,2012-03-24,20.0,20.0,台北一,109,20.0,20.0,972.0,2012,3,24,5
67,椪柑,C1,2012-03-25,20.0,20.0,台北一,109,20.0,20.0,352.0,2012,3,25,6
68,椪柑,C1,2012-03-27,20.0,9.4,台北一,109,17.9,20.0,979.0,2012,3,27,1
69,椪柑,C1,2012-03-28,20.0,15.0,台北一,109,17.1,16.8,1122.0,2012,3,28,2
70,椪柑,C1,2012-03-29,20.0,15.0,台北一,109,17.0,16.7,1100.0,2012,3,29,3
71,椪柑,C1,2012-04-01,20.0,20.0,台北一,109,20.0,20.0,506.0,2012,4,1,6
72,椪柑,C1,2012-04-02,20.0,20.0,台北一,109,20.0,20.0,242.0,2012,4,2,0
73,椪柑,C1,2012-04-07,20.0,20.0,台北一,109,20.0,20.0,220.0,2012,4,7,5
74,椪柑,C1,2012-04-08,20.0,20.0,台北一,109,20.0,20.0,220.0,2012,4,8,6
75,椪柑,C1,2012-04-10,20.0,15.0,台北一,109,16.1,15.3,1144.0,2012,4,10,1
76,椪柑,C1,2012-04-13,15.0,15.0,台北一,109,15.0,15.0,2112.0,2012,4,13,4
77,椪柑,C1,2012-04-14,10.0,10.0,台北一,109,10.0,10.0,180.0,2012,4,14,5
78,椪柑,C1,2012-04-18,15.0,15.0,台北一,109,15.0,15.0,1804.0,2012,4,18,2
79,椪柑,C1,2012-04-20,20.0,20.0,台北一,109,20.0,20.0,440.0,2012,4,20,4
80,椪柑,C1,2012-04-24,20.0,20.0,台北一,109,20.0,20.0,198.0,2012,4,24,1
81,椪柑,C1,2012-08-15,25.0,20.0,台北一,109,22.5,22.5,144.0,2012,8,15,2
82,椪柑,C1,2012-08-28,25.0,25.0,台北一,109,25.0,25.0,484.0,2012,8,28,1
83,椪柑,C1,2012-09-07,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,9,7,4
84,椪柑,C1,2012-09-09,25.0,25.0,台北一,109,25.0,25.0,612.0,2012,9,9,6
85,椪柑,C1,2012-09-11,20.0,17.0,台北一,109,19.4,20.0,369.0,2012,9,11,1
86,椪柑,C1,2012-09-12,25.0,25.0,台北一,109,25.0,25.0,210.0,2012,9,12,2
87,椪柑,C1,2012-09-13,41.0,19.5,台北一,109,25.4,22.1,1615.0,2012,9,13,3
88,椪柑,C1,2012-09-14,44.8,19.8,台北一,109,28.8,26.4,1554.0,2012,9,14,4
89,椪柑,C1,2012-09-15,44.6,22.9,台北一,109,28.6,25.2,2272.0,2012,9,15,5
90,椪柑,C1,2012-09-16,45.0,28.0,台北一,109,34.3,32.9,1631.0,2012,9,16,6
91,椪柑,C1,2012-09-18,43.0,20.0,台北一,109,30.5,29.8,2623.0,2012,9,18,1
92,椪柑,C1,2012-09-19,53.5,29.8,台北一,109,38.9,37.0,1282.0,2012,9,19,2
93,椪柑,C1,2012-09-20,55.0,29.1,台北一,109,40.5,39.5,4617.0,2012,9,20,3
94,椪柑,C1,2012-09-21,48.6,25.2,台北一,109,35.4,34.4,4704.0,2012,9,21,4
95,椪柑,C1,2012-09-22,44.3,26.5,台北一,109,36.8,37.7,6324.0,2012,9,22,5
96,椪柑,C1,2012-09-23,45.4,21.0,台北一,109,33.4,33.6,4824.0,2012,9,23,6
97,椪柑,C1,2012-09-25,43.9,19.5,台北一,109,30.4,29.6,8811.0,2012,9,25,1
98,椪柑,C1,2012-09-26,39.2,15.9,台北一,109,25.8,24.6,10297.0,2012,9,26,2
99,椪柑,C1,2012-09-27,40.0,13.9,台北一,109,24.5,22.9,15589.0,2012,9,27,3
100,椪柑,C1,2012-09-28,42.9,15.2,台北一,109,25.5,23.2,15469.0,2012,9,28,4
101,椪柑,C1,2012-09-29,47.3,12.6,台北一,109,25.8,23.1,15356.0,2012,9,29,5
102,椪柑,C1,2012-09-30,50.4,7.1,台北一,109,25.4,23.2,8572.0,2012,9,30,6
103,椪柑,C1,2012-10-03,45.5,15.6,台北一,109,26.8,24.3,17657.0,2012,10,3,2
104,椪柑,C1,2012-10-04,47.1,15.2,台北一,109,26.5,23.3,15282.0,2012,10,4,3
105,椪柑,C1,2012-10-05,43.0,16.0,台北一,109,26.9,25.2,21226.0,2012,10,5,4
106,椪柑,C1,2012-10-06,41.3,14.6,台北一,109,24.0,21.3,27150.0,2012,10,6,5
107,椪柑,C1,2012-10-07,40.0,13.4,台北一,109,23.7,21.7,23990.0,2012,10,7,6
108,椪柑,C1,2012-10-09,41.6,13.1,台北一,109,23.8,21.3,29031.0,2012,10,9,1
109,椪柑,C1,2012-10-10,44.0,13.7,台北一,109,25.7,23.6,28882.0,2012,10,10,2
110,椪柑,C1,2012-10-11,39.5,14.4,台北一,109,24.5,22.9,32323.0,2012,10,11,3
111,椪柑,C1,2012-10-12,39.3,14.4,台北一,109,25.2,24.1,35522.0,2012,10,12,4
112,椪柑,C1,2012-10-13,39.0,14.5,台北一,109,24.3,22.8,43026.0,2012,10,13,5
113,椪柑,C1,2012-10-14,42.2,13.1,台北一,109,24.9,23.0,50334.0,2012,10,14,6
114,椪柑,C1,2012-10-16,44.0,14.4,台北一,109,25.9,23.8,47042.0,2012,10,16,1
115,椪柑,C1,2012-10-17,40.7,15.0,台北一,109,25.4,23.8,44090.0,2012,10,17,2
116,椪柑,C1,2012-10-18,38.5,15.3,台北一,109,24.9,23.6,42321.0,2012,10,18,3
117,椪柑,C1,2012-10-19,38.8,14.2,台北一,109,24.4,22.9,43251.0,2012,10,19,4
118,椪柑,C1,2012-10-20,36.9,13.7,台北一,109,23.4,22.1,54970.0,2012,10,20,5
119,椪柑,C1,2012-10-21,37.4,14.0,台北一,109,24.2,23.3,49584.0,2012,10,21,6
120,椪柑,C1,2012-10-23,40.4,13.4,台北一,109,24.4,22.8,60227.0,2012,10,23,1
121,椪柑,C1,2012-10-24,41.5,13.8,台北一,109,25.7,24.4,40477.0,2012,10,24,2
122,椪柑,C1,2012-10-25,40.4,14.1,台北一,109,25.1,23.6,45626.0,2012,10,25,3
123,椪柑,C1,2012-10-26,42.4,14.0,台北一,109,25.5,23.8,60286.0,2012,10,26,4
124,椪柑,C1,2012-10-27,44.1,16.2,台北一,109,26.8,24.6,77215.0,2012,10,27,5
125,椪柑,C1,2012-10-28,42.8,13.7,台北一,109,25.6,23.8,84761.0,2012,10,28,6
126,椪柑,C1,2012-10-30,43.3,13.2,台北一,109,25.6,23.8,81501.0,2012,10,30,1
127,椪柑,C1,2012-10-31,39.6,13.7,台北一,109,24.5,23.1,57287.0,2012,10,31,2
128,椪柑,C1,2012-11-01,39.3,13.7,台北一,109,25.2,24.4,52947.0,2012,11,1,3
129,椪柑,C1,2012-11-02,38.9,15.1,台北一,109,25.1,23.9,58160.0,2012,11,2,4
130,椪柑,C1,2012-11-03,38.9,14.7,台北一,109,24.8,23.5,82274.0,2012,11,3,5
131,椪柑,C1,2012-11-04,36.9,13.7,台北一,109,23.7,22.7,90521.0,2012,11,4,6
132,椪柑,C1,2012-11-06,35.4,13.2,台北一,109,22.6,21.4,91872.0,2012,11,6,1
133,椪柑,C1,2012-11-07,35.6,13.1,台北一,109,22.9,22.0,71660.0,2012,11,7,2
134,椪柑,C1,2012-11-08,36.7,13.9,台北一,109,23.4,22.1,68444.0,2012,11,8,3
135,椪柑,C1,2012-11-09,38.1,14.2,台北一,109,24.8,23.9,69970.0,2012,11,9,4
136,椪柑,C1,2012-11-10,38.0,14.3,台北一,109,24.7,23.7,79890.0,2012,11,10,5
137,椪柑,C1,2012-11-11,40.5,14.5,台北一,109,25.4,23.9,79528.0,2012,11,11,6
138,椪柑,C1,2012-11-13,42.5,14.2,台北一,109,25.9,24.2,102704.0,2012,11,13,1
139,椪柑,C1,2012-11-14,44.9,15.1,台北一,109,27.1,25.1,75954.0,2012,11,14,2
140,椪柑,C1,2012-11-15,44.4,15.2,台北一,109,27.3,25.6,63435.0,2012,11,15,3
141,椪柑,C1,2012-11-16,44.8,15.6,台北一,109,28.0,26.5,55578.0,2012,11,16,4
142,椪柑,C1,2012-11-17,44.9,14.7,台北一,109,27.8,26.5,56429.0,2012,11,17,5
143,椪柑,C1,2012-11-18,46.9,16.7,台北一,109,31.3,30.9,39285.0,2012,11,18,6
144,椪柑,C1,2012-11-20,49.7,16.8,台北一,109,30.3,28.4,47202.0,2012,11,20,1
145,椪柑,C1,2012-11-21,48.0,16.3,台北一,109,29.4,27.5,70370.0,2012,11,21,2
146,椪柑,C1,2012-11-22,45.3,14.7,台北一,109,27.9,26.5,80191.0,2012,11,22,3
147,椪柑,C1,2012-11-23,43.7,13.9,台北一,109,26.6,25.2,61783.0,2012,11,23,4
148,椪柑,C1,2012-11-24,44.6,14.7,台北一,109,27.8,26.5,74398.0,2012,11,24,5
149,椪柑,C1,2012-11-25,48.1,16.6,台北一,109,29.7,27.9,64757.0,2012,11,25,6
150,椪柑,C1,2012-11-27,48.9,16.0,台北一,109,28.9,26.5,127973.0,2012,11,27,1
151,椪柑,C1,2012-11-28,49.5,17.4,台北一,109,31.9,30.9,71640.0,2012,11,28,2
152,椪柑,C1,2012-11-29,49.5,17.0,台北一,109,31.8,30.8,48415.0,2012,11,29,3
153,椪柑,C1,2012-11-30,48.9,17.4,台北一,109,31.1,29.7,51512.0,2012,11,30,4
154,椪柑,C1,2012-12-01,45.1,17.6,台北一,109,29.1,27.5,66989.0,2012,12,1,5
155,椪柑,C1,2012-12-02,42.5,17.4,台北一,109,28.7,27.8,68923.0,2012,12,2,6
156,椪柑,C1,2012-12-04,42.1,13.1,台北一,109,26.0,25.0,68034.0,2012,12,4,1
157,椪柑,C1,2012-12-05,37.8,14.8,台北一,109,25.8,25.5,74307.0,2012,12,5,2
158,椪柑,C1,2012-12-06,40.0,14.7,台北一,109,27.1,26.9,53032.0,2012,12,6,3
159,椪柑,C1,2012-12-07,39.8,14.1,台北一,109,25.7,24.8,59230.0,2012,12,7,4
160,椪柑,C1,2012-12-08,44.5,12.9,台北一,109,26.7,25.4,58661.0,2012,12,8,5
161,椪柑,C1,2012-12-09,43.0,15.0,台北一,109,27.6,26.6,51399.0,2012,12,9,6
162,椪柑,C1,2012-12-11,46.8,16.4,台北一,109,29.6,28.3,62248.0,2012,12,11,1
163,椪柑,C1,2012-12-12,49.0,17.4,台北一,109,31.4,30.3,64924.0,2012,12,12,2
164,椪柑,C1,2012-12-13,49.9,15.4,台北一,109,30.7,29.4,60543.0,2012,12,13,3
165,椪柑,C1,2012-12-14,50.6,14.2,台北一,109,30.1,28.7,51877.0,2012,12,14,4
166,椪柑,C1,2012-12-15,58.3,16.8,台北一,109,34.9,33.1,39543.0,2012,12,15,5
167,椪柑,C1,2012-12-16,59.0,17.4,台北一,109,35.9,34.4,39651.0,2012,12,16,6
168,椪柑,C1,2012-12-18,59.7,16.5,台北一,109,35.6,33.9,43731.0,2012,12,18,1
169,椪柑,C1,2012-12-19,58.6,16.3,台北一,109,36.7,36.3,34492.0,2012,12,19,2
170,椪柑,C1,2012-12-20,54.3,17.6,台北一,109,35.8,35.7,40845.0,2012,12,20,3
171,椪柑,C1,2012-12-21,56.8,18.6,台北一,109,37.3,37.0,37428.0,2012,12,21,4
172,椪柑,C1,2012-12-22,57.0,18.3,台北一,109,37.4,37.3,35699.0,2012,12,22,5
173,椪柑,C1,2012-12-23,56.9,18.0,台北一,109,36.7,36.2,31923.0,2012,12,23,6
174,椪柑,C1,2012-12-25,57.8,17.2,台北一,109,36.3,35.5,41475.0,2012,12,25,1
175,椪柑,C1,2012-12-26,61.5,16.5,台北一,109,36.9,35.5,47380.0,2012,12,26,2
176,椪柑,C1,2012-12-27,54.9,14.4,台北一,109,32.3,30.8,42162.0,2012,12,27,3
177,椪柑,C1,2012-12-28,53.1,15.8,台北一,109,32.3,31.0,23547.0,2012,12,28,4
178,椪柑,C1,2012-12-29,49.0,15.1,台北一,109,30.5,29.4,20491.0,2012,12,29,5
179,椪柑,C1,2012-12-30,47.2,17.1,台北一,109,31.0,30.2,12605.0,2012,12,30,6
180,椪柑,C1,2013-01-01,48.9,15.5,台北一,109,30.7,29.6,8977.0,2013,1,1,1
181,椪柑,C1,2013-01-02,47.6,16.9,台北一,109,30.1,28.6,13175.0,2013,1,2,2
182,椪柑,C1,2013-01-03,47.5,15.6,台北一,109,29.4,28.0,16517.0,2013,1,3,3
183,椪柑,C1,2013-01-04,46.8,20.2,台北一,109,32.4,31.8,9641.0,2013,1,4,4
184,椪柑,C1,2013-01-05,47.6,15.9,台北一,109,32.4,32.8,14572.0,2013,1,5,5
185,椪柑,C1,2013-01-06,49.5,16.4,台北一,109,32.0,31.3,14591.0,2013,1,6,6
186,椪柑,C1,2013-01-08,50.0,20.1,台北一,109,33.0,31.6,22245.0,2013,1,8,1
187,椪柑,C1,2013-01-09,47.1,19.5,台北一,109,31.4,30.2,24570.0,2013,1,9,2
188,椪柑,C1,2013-01-10,46.0,18.6,台北一,109,30.0,28.5,24746.0,2013,1,10,3
189,椪柑,C1,2013-01-11,51.3,20.5,台北一,109,33.8,32.4,26024.0,2013,1,11,4
190,椪柑,C1,2013-01-12,49.5,18.3,台北一,109,31.1,29.2,21443.0,2013,1,12,5
191,椪柑,C1,2013-01-13,48.0,17.4,台北一,109,30.6,29.2,18735.0,2013,1,13,6
192,椪柑,C1,2013-01-15,48.8,15.2,台北一,109,29.2,27.3,17445.0,2013,1,15,1
193,椪柑,C1,2013-01-16,48.8,14.9,台北一,109,29.3,27.6,12078.0,2013,1,16,2
194,椪柑,C1,2013-01-17,50.6,15.9,台北一,109,30.4,28.5,12577.0,2013,1,17,3
195,椪柑,C1,2013-01-18,48.7,21.0,台北一,109,32.9,31.6,13936.0,2013,1,18,4
196,椪柑,C1,2013-01-19,49.0,16.3,台北一,109,29.5,27.4,15301.0,2013,1,19,5
197,椪柑,C1,2013-01-20,48.5,15.6,台北一,109,28.7,26.5,11596.0,2013,1,20,6
198,椪柑,C1,2013-01-22,47.4,17.0,台北一,109,29.2,27.2,13392.0,2013,1,22,1
199,椪柑,C1,2013-01-23,47.6,14.1,台北一,109,29.0,27.8,13982.0,2013,1,23,2
200,椪柑,C1,2013-01-24,48.3,17.7,台北一,109,30.0,28.0,12221.0,2013,1,24,3
201,椪柑,C1,2013-01-25,46.2,19.1,台北一,109,30.5,29.1,16439.0,2013,1,25,4
202,椪柑,C1,2013-01-26,51.8,17.7,台北一,109,34.0,33.4,14781.0,2013,1,26,5
203,椪柑,C1,2013-01-27,51.5,20.0,台北一,109,33.8,32.6,7239.0,2013,1,27,6
204,椪柑,C1,2013-01-29,39.6,23.9,台北一,109,31.9,32.0,9775.0,2013,1,29,1
205,椪柑,C1,2013-01-30,39.9,21.2,台北一,109,31.0,31.3,11363.0,2013,1,30,2
206,椪柑,C1,2013-01-31,48.4,22.0,台北一,109,34.2,33.5,8200.0,2013,1,31,3
207,椪柑,C1,2013-02-01,48.4,18.7,台北一,109,31.3,29.8,8537.0,2013,2,1,4
208,椪柑,C1,2013-02-02,48.0,22.6,台北一,109,33.5,32.2,10212.0,2013,2,2,5
209,椪柑,C1,2013-02-03,40.6,22.6,台北一,109,31.8,31.9,6073.0,2013,2,3,6
210,椪柑,C1,2013-02-05,44.5,21.3,台北一,109,32.5,32.3,9131.0,2013,2,5,1
211,椪柑,C1,2013-02-06,44.3,25.1,台北一,109,33.7,33.0,10773.0,2013,2,6,2
212,椪柑,C1,2013-02-07,56.9,24.9,台北一,109,36.1,32.9,7909.0,2013,2,7,3
213,椪柑,C1,2013-02-08,52.7,18.4,台北一,109,34.8,34.3,5754.0,2013,2,8,4
214,椪柑,C1,2013-02-09,40.0,13.0,台北一,109,26.9,27.2,675.0,2013,2,9,5
215,椪柑,C1,2013-02-15,40.0,16.0,台北一,109,26.7,25.9,1825.0,2013,2,15,4
216,椪柑,C1,2013-02-16,42.5,14.3,台北一,109,25.6,23.7,4724.0,2013,2,16,5
217,椪柑,C1,2013-02-17,32.7,15.8,台北一,109,23.3,22.6,1965.0,2013,2,17,6
218,椪柑,C1,2013-02-19,33.3,16.3,台北一,109,25.3,25.6,1463.0,2013,2,19,1
219,椪柑,C1,2013-02-20,25.0,12.3,台北一,109,20.1,21.1,1913.0,2013,2,20,2
220,椪柑,C1,2013-02-21,15.0,10.4,台北一,109,12.8,12.9,1750.0,2013,2,21,3
221,椪柑,C1,2013-02-22,14.8,11.6,台北一,109,12.5,12.0,2445.0,2013,2,22,4
222,椪柑,C1,2013-02-23,12.0,12.0,台北一,109,12.0,12.0,330.0,2013,2,23,5
223,椪柑,C1,2013-02-24,15.0,13.5,台北一,109,14.7,15.0,235.0,2013,2,24,6
224,椪柑,C1,2013-02-27,18.2,14.6,台北一,109,15.7,15.3,1826.0,2013,2,27,2
225,椪柑,C1,2013-02-28,10.0,10.0,台北一,109,10.0,10.0,330.0,2013,2,28,3
226,椪柑,C1,2013-03-01,20.6,10.8,台北一,109,15.1,14.6,2832.0,2013,3,1,4
227,椪柑,C1,2013-03-02,20.0,15.0,台北一,109,16.7,16.1,660.0,2013,3,2,5
228,椪柑,C1,2013-03-03,20.0,20.0,台北一,109,20.0,20.0,660.0,2013,3,3,6
229,椪柑,C1,2013-03-05,12.0,12.0,台北一,109,12.0,12.0,660.0,2013,3,5,1
230,椪柑,C1,2013-03-07,15.0,12.0,台北一,109,13.1,12.9,192.0,2013,3,7,3
231,椪柑,C1,2013-03-09,19.7,8.4,台北一,109,15.4,16.4,2219.0,2013,3,9,5
232,椪柑,C1,2013-03-13,15.0,15.0,台北一,109,15.0,15.0,1166.0,2013,3,13,2
233,椪柑,C1,2013-08-20,25.0,23.0,台北一,109,24.6,25.0,324.0,2013,8,20,1
234,椪柑,C1,2013-08-31,20.0,20.0,台北一,109,20.0,20.0,112.0,2013,8,31,5
235,椪柑,C1,2013-09-01,40.0,27.1,台北一,109,34.2,34.7,112.0,2013,9,1,6
236,椪柑,C1,2013-09-03,30.0,30.0,台北一,109,30.0,30.0,390.0,2013,9,3,1
237,椪柑,C1,2013-09-04,20.0,20.0,台北一,109,20.0,20.0,90.0,2013,9,4,2
238,椪柑,C1,2013-09-06,25.0,25.0,台北一,109,25.0,25.0,160.0,2013,9,6,4
239,椪柑,C1,2013-09-08,28.0,23.2,台北一,109,25.4,25.3,230.0,2013,9,8,6
240,椪柑,C1,2013-09-10,20.0,20.0,台北一,109,20.0,20.0,100.0,2013,9,10,1
241,椪柑,C1,2013-09-12,30.0,30.0,台北一,109,30.0,30.0,210.0,2013,9,12,3
242,椪柑,C1,2013-09-13,30.0,30.0,台北一,109,30.0,30.0,225.0,2013,9,13,4
243,椪柑,C1,2013-09-14,35.0,35.0,台北一,109,35.0,35.0,105.0,2013,9,14,5
244,椪柑,C1,2013-09-17,36.0,25.0,台北一,109,32.7,34.1,992.0,2013,9,17,1
245,椪柑,C1,2013-09-18,39.5,20.0,台北一,109,27.2,25.5,1853.0,2013,9,18,2
246,椪柑,C1,2013-09-19,45.0,24.7,台北一,109,32.5,31.0,1329.0,2013,9,19,3
247,椪柑,C1,2013-09-22,45.8,15.0,台北一,109,28.7,27.5,1449.0,2013,9,22,6
248,椪柑,C1,2013-09-24,45.8,15.0,台北一,109,23.5,18.9,3403.0,2013,9,24,1
249,椪柑,C1,2013-09-25,40.2,15.5,台北一,109,26.6,25.7,3434.0,2013,9,25,2
250,椪柑,C1,2013-09-26,43.5,18.8,台北一,109,28.8,27.2,5329.0,2013,9,26,3
251,椪柑,C1,2013-09-27,41.7,15.2,台北一,109,26.8,25.7,7401.0,2013,9,27,4
252,椪柑,C1,2013-09-28,40.3,16.3,台北一,109,26.3,24.9,10080.0,2013,9,28,5
253,椪柑,C1,2013-09-29,36.4,17.6,台北一,109,24.0,22.1,8555.0,2013,9,29,6
254,椪柑,C1,2013-10-01,41.6,14.8,台北一,109,24.7,22.4,11224.0,2013,10,1,1
255,椪柑,C1,2013-10-02,49.9,14.6,台北一,109,28.1,25.4,12141.0,2013,10,2,2
256,椪柑,C1,2013-10-03,53.5,17.8,台北一,109,30.2,26.6,17470.0,2013,10,3,3
257,椪柑,C1,2013-10-04,56.0,19.3,台北一,109,32.1,28.4,22633.0,2013,10,4,4
258,椪柑,C1,2013-10-05,58.1,19.0,台北一,109,32.6,28.6,21589.0,2013,10,5,5
259,椪柑,C1,2013-10-06,52.0,17.6,台北一,109,32.2,30.5,16325.0,2013,10,6,6
260,椪柑,C1,2013-10-08,55.2,18.1,台北一,109,33.4,31.3,13564.0,2013,10,8,1
261,椪柑,C1,2013-10-09,53.0,17.4,台北一,109,32.0,29.9,21414.0,2013,10,9,2
262,椪柑,C1,2013-10-10,50.8,17.2,台北一,109,30.7,28.4,31668.0,2013,10,10,3
