,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,2012-01-01,82.8,19.1,台北一,109,45.2,41.4,26961.0,2012,1,1,6
1,棗子,22,2012-01-03,86.4,17.7,台北一,109,43.5,37.7,32031.0,2012,1,3,1
2,棗子,22,2012-01-04,75.5,16.5,台北一,109,38.0,32.7,31989.0,2012,1,4,2
3,棗子,22,2012-01-05,81.3,18.1,台北一,109,40.9,35.1,25354.0,2012,1,5,3
4,棗子,22,2012-01-06,80.0,19.8,台北一,109,40.8,34.8,26480.0,2012,1,6,4
5,棗子,22,2012-01-07,84.7,16.4,台北一,109,42.1,36.5,37732.0,2012,1,7,5
6,棗子,22,2012-01-08,86.7,18.0,台北一,109,44.4,39.1,38446.0,2012,1,8,6
7,棗子,22,2012-01-10,92.3,15.8,台北一,109,43.8,36.9,34794.0,2012,1,10,1
8,棗子,22,2012-01-11,89.5,16.7,台北一,109,43.8,37.6,32566.0,2012,1,11,2
9,棗子,22,2012-01-12,98.8,15.9,台北一,109,45.9,38.2,35913.0,2012,1,12,3
10,棗子,22,2012-01-13,92.9,17.8,台北一,109,43.7,35.9,41201.0,2012,1,13,4
11,棗子,22,2012-01-14,90.5,13.0,台北一,109,40.7,33.3,47078.0,2012,1,14,5
12,棗子,22,2012-01-15,93.5,13.4,台北一,109,40.7,32.2,49677.0,2012,1,15,6
13,棗子,22,2012-01-17,97.0,13.4,台北一,109,42.2,33.5,61427.0,2012,1,17,1
14,棗子,22,2012-01-18,98.3,11.9,台北一,109,42.7,34.5,67381.0,2012,1,18,2
15,棗子,22,2012-01-19,107.4,15.4,台北一,109,47.6,38.4,71417.0,2012,1,19,3
16,棗子,22,2012-01-20,119.3,17.2,台北一,109,53.2,43.2,93831.0,2012,1,20,4
17,棗子,22,2012-01-21,107.5,16.2,台北一,109,48.7,40.0,104151.0,2012,1,21,5
18,棗子,22,2012-01-22,69.4,6.6,台北一,109,30.5,25.5,71228.0,2012,1,22,6
19,棗子,22,2012-01-28,56.4,9.0,台北一,109,26.9,23.0,85061.0,2012,1,28,5
20,棗子,22,2012-01-29,46.7,7.3,台北一,109,22.7,19.9,71536.0,2012,1,29,6
21,棗子,22,2012-01-30,42.2,5.9,台北一,109,20.0,17.3,69132.0,2012,1,30,0
22,棗子,22,2012-02-01,51.8,10.4,台北一,109,24.6,20.2,33004.0,2012,2,1,2
23,棗子,22,2012-02-02,49.3,10.8,台北一,109,24.7,21.2,36862.0,2012,2,2,3
24,棗子,22,2012-02-03,45.6,9.5,台北一,109,23.2,20.3,39990.0,2012,2,3,4
25,棗子,22,2012-02-04,42.4,5.5,台北一,109,19.5,16.6,53020.0,2012,2,4,5
26,棗子,22,2012-02-05,54.5,8.4,台北一,109,25.1,20.9,51833.0,2012,2,5,6
27,棗子,22,2012-02-06,62.5,12.7,台北一,109,31.3,27.1,39945.0,2012,2,6,0
28,棗子,22,2012-02-09,67.3,12.3,台北一,109,32.6,27.9,22437.0,2012,2,9,3
29,棗子,22,2012-02-10,65.9,13.0,台北一,109,32.2,27.3,39869.0,2012,2,10,4
30,棗子,22,2012-02-11,60.9,13.3,台北一,109,31.1,27.1,51409.0,2012,2,11,5
31,棗子,22,2012-02-12,48.2,14.0,台北一,109,27.3,24.8,54339.0,2012,2,12,6
32,棗子,22,2012-02-14,48.4,9.1,台北一,109,24.2,21.2,49041.0,2012,2,14,1
33,棗子,22,2012-02-15,45.5,8.8,台北一,109,22.7,19.7,40099.0,2012,2,15,2
