,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,敏豆-白豆,FN1,2012-03-20,89.0,31.0,台北一,109,58.4,57.3,15671.0,2012,3,20,1
63,敏豆-白豆,FN1,2012-03-21,86.0,22.8,台北一,109,52.9,51.9,13866.0,2012,3,21,2
64,敏豆-白豆,FN1,2012-03-22,81.9,19.8,台北一,109,50.8,50.9,12573.0,2012,3,22,3
65,敏豆-白豆,FN1,2012-03-23,74.9,18.4,台北一,109,47.9,48.8,13070.0,2012,3,23,4
66,敏豆-白豆,FN1,2012-03-24,71.7,16.6,台北一,109,44.9,45.4,12797.0,2012,3,24,5
67,敏豆-白豆,FN1,2012-03-25,73.1,13.9,台北一,109,40.9,39.1,12044.0,2012,3,25,6
68,敏豆-白豆,FN1,2012-03-27,81.8,21.1,台北一,109,50.5,49.9,12633.0,2012,3,27,1
69,敏豆-白豆,FN1,2012-03-28,90.7,30.0,台北一,109,60.6,60.7,7010.0,2012,3,28,2
70,敏豆-白豆,FN1,2012-03-29,93.5,33.2,台北一,109,63.8,64.2,7358.0,2012,3,29,3
71,敏豆-白豆,FN1,2012-03-30,94.1,33.3,台北一,109,65.8,67.2,7977.0,2012,3,30,4
72,敏豆-白豆,FN1,2012-03-31,102.1,34.3,台北一,109,71.3,73.3,8380.0,2012,3,31,5
73,敏豆-白豆,FN1,2012-04-01,102.0,35.8,台北一,109,72.2,74.4,9164.0,2012,4,1,6
74,敏豆-白豆,FN1,2012-04-02,103.0,43.8,台北一,109,80.6,85.4,8490.0,2012,4,2,0
75,敏豆-白豆,FN1,2012-04-03,85.7,27.9,台北一,109,56.4,56.2,17247.0,2012,4,3,1
76,敏豆-白豆,FN1,2012-04-06,71.4,20.4,台北一,109,47.1,48.0,25801.0,2012,4,6,4
77,敏豆-白豆,FN1,2012-04-07,72.6,19.5,台北一,109,45.0,44.4,16954.0,2012,4,7,5
78,敏豆-白豆,FN1,2012-04-08,68.8,12.1,台北一,109,38.7,37.5,15416.0,2012,4,8,6
79,敏豆-白豆,FN1,2012-04-10,81.8,15.8,台北一,109,46.9,45.7,12471.0,2012,4,10,1
80,敏豆-白豆,FN1,2012-04-11,81.2,21.8,台北一,109,53.6,55.0,9275.0,2012,4,11,2
81,敏豆-白豆,FN1,2012-04-12,80.8,23.5,台北一,109,51.1,50.4,10734.0,2012,4,12,3
82,敏豆-白豆,FN1,2012-04-13,69.9,13.4,台北一,109,39.9,38.7,12126.0,2012,4,13,4
83,敏豆-白豆,FN1,2012-04-14,72.0,9.7,台北一,109,35.6,32.1,12644.0,2012,4,14,5
84,敏豆-白豆,FN1,2012-04-15,88.3,13.2,台北一,109,42.8,37.5,10744.0,2012,4,15,6
85,敏豆-白豆,FN1,2012-04-17,86.2,18.8,台北一,109,48.1,45.2,14693.0,2012,4,17,1
86,敏豆-白豆,FN1,2012-04-18,87.1,18.3,台北一,109,48.1,45.0,10820.0,2012,4,18,2
87,敏豆-白豆,FN1,2012-04-19,83.1,18.5,台北一,109,47.7,45.6,10855.0,2012,4,19,3
88,敏豆-白豆,FN1,2012-04-20,86.4,20.6,台北一,109,49.7,47.1,9703.0,2012,4,20,4
89,敏豆-白豆,FN1,2012-04-21,91.1,24.3,台北一,109,52.0,48.2,9877.0,2012,4,21,5
90,敏豆-白豆,FN1,2012-04-22,94.0,25.4,台北一,109,55.2,52.2,9225.0,2012,4,22,6
91,敏豆-白豆,FN1,2012-04-24,93.0,28.3,台北一,109,57.9,56.0,13760.0,2012,4,24,1
92,敏豆-白豆,FN1,2012-04-25,93.3,25.5,台北一,109,54.1,50.6,8898.0,2012,4,25,2
93,敏豆-白豆,FN1,2012-04-26,93.3,27.8,台北一,109,56.3,53.5,9119.0,2012,4,26,3
94,敏豆-白豆,FN1,2012-04-27,93.6,22.6,台北一,109,53.4,50.3,10419.0,2012,4,27,4
95,敏豆-白豆,FN1,2012-04-28,89.3,22.3,台北一,109,49.9,46.0,10497.0,2012,4,28,5
96,敏豆-白豆,FN1,2012-04-29,95.0,23.2,台北一,109,54.0,50.7,9770.0,2012,4,29,6
97,敏豆-白豆,FN1,2012-05-01,103.4,31.1,台北一,109,64.5,62.6,9998.0,2012,5,1,1
98,敏豆-白豆,FN1,2012-05-02,102.9,31.7,台北一,109,66.9,66.7,8505.0,2012,5,2,2
99,敏豆-白豆,FN1,2012-05-03,112.6,35.2,台北一,109,71.5,69.9,7080.0,2012,5,3,3
100,敏豆-白豆,FN1,2012-05-04,111.0,36.1,台北一,109,71.4,70.0,7645.0,2012,5,4,4
101,敏豆-白豆,FN1,2012-05-05,107.4,30.5,台北一,109,63.6,60.1,9380.0,2012,5,5,5
102,敏豆-白豆,FN1,2012-05-06,106.7,29.6,台北一,109,65.5,63.8,10035.0,2012,5,6,6
103,敏豆-白豆,FN1,2012-05-08,111.4,41.3,台北一,109,73.0,70.8,10865.0,2012,5,8,1
104,敏豆-白豆,FN1,2012-05-09,110.4,37.4,台北一,109,72.7,71.8,8896.0,2012,5,9,2
105,敏豆-白豆,FN1,2012-05-10,101.6,34.4,台北一,109,64.1,61.5,10452.0,2012,5,10,3
106,敏豆-白豆,FN1,2012-05-11,96.5,33.2,台北一,109,62.0,60.1,11063.0,2012,5,11,4
107,敏豆-白豆,FN1,2012-05-12,92.2,28.9,台北一,109,56.7,54.1,11426.0,2012,5,12,5
108,敏豆-白豆,FN1,2012-05-13,95.7,24.5,台北一,109,55.4,52.4,10002.0,2012,5,13,6
109,敏豆-白豆,FN1,2012-05-15,89.5,23.6,台北一,109,52.9,50.5,12608.0,2012,5,15,1
110,敏豆-白豆,FN1,2012-05-16,89.7,24.6,台北一,109,52.4,49.3,10046.0,2012,5,16,2
111,敏豆-白豆,FN1,2012-05-17,80.0,16.9,台北一,109,43.2,39.6,10895.0,2012,5,17,3
112,敏豆-白豆,FN1,2012-05-18,82.2,17.4,台北一,109,48.0,46.8,10667.0,2012,5,18,4
113,敏豆-白豆,FN1,2012-05-19,86.6,20.6,台北一,109,51.3,49.8,9263.0,2012,5,19,5
114,敏豆-白豆,FN1,2012-05-20,83.8,16.3,台北一,109,46.5,44.2,10287.0,2012,5,20,6
115,敏豆-白豆,FN1,2012-05-22,91.7,19.5,台北一,109,53.3,51.7,12165.0,2012,5,22,1
116,敏豆-白豆,FN1,2012-05-23,101.0,29.2,台北一,109,66.5,67.4,7364.0,2012,5,23,2
117,敏豆-白豆,FN1,2012-05-24,92.8,36.6,台北一,109,65.0,65.2,8639.0,2012,5,24,3
118,敏豆-白豆,FN1,2012-05-25,89.4,34.4,台北一,109,60.4,59.5,8052.0,2012,5,25,4
119,敏豆-白豆,FN1,2012-05-26,95.1,23.1,台北一,109,57.7,56.8,8528.0,2012,5,26,5
120,敏豆-白豆,FN1,2012-05-27,95.4,26.7,台北一,109,58.8,57.2,8597.0,2012,5,27,6
121,敏豆-白豆,FN1,2012-05-29,90.9,29.0,台北一,109,57.3,55.5,11596.0,2012,5,29,1
122,敏豆-白豆,FN1,2012-05-30,88.5,22.5,台北一,109,51.7,49.1,10263.0,2012,5,30,2
123,敏豆-白豆,FN1,2012-05-31,94.9,26.9,台北一,109,57.9,55.9,7690.0,2012,5,31,3
124,敏豆-白豆,FN1,2012-06-01,110.4,32.8,台北一,109,71.6,71.6,6346.0,2012,6,1,4
125,敏豆-白豆,FN1,2012-06-02,101.9,34.5,台北一,109,68.7,69.1,9387.0,2012,6,2,5
126,敏豆-白豆,FN1,2012-06-03,92.8,32.8,台北一,109,63.2,63.5,9742.0,2012,6,3,6
127,敏豆-白豆,FN1,2012-06-05,82.5,26.3,台北一,109,53.3,52.5,15758.0,2012,6,5,1
128,敏豆-白豆,FN1,2012-06-06,78.6,25.6,台北一,109,50.0,48.7,10957.0,2012,6,6,2
129,敏豆-白豆,FN1,2012-06-07,83.0,25.2,台北一,109,50.8,48.7,9612.0,2012,6,7,3
130,敏豆-白豆,FN1,2012-06-08,88.6,25.9,台北一,109,55.6,54.5,7963.0,2012,6,8,4
131,敏豆-白豆,FN1,2012-06-09,92.1,20.5,台北一,109,54.4,53.1,8695.0,2012,6,9,5
132,敏豆-白豆,FN1,2012-06-10,82.2,14.5,台北一,109,44.1,41.2,10352.0,2012,6,10,6
133,敏豆-白豆,FN1,2012-06-12,113.5,36.1,台北一,109,72.4,70.8,8572.0,2012,6,12,1
134,敏豆-白豆,FN1,2012-06-13,118.1,31.0,台北一,109,71.2,68.9,5889.0,2012,6,13,2
135,敏豆-白豆,FN1,2012-06-14,133.7,28.0,台北一,109,76.2,73.2,5981.0,2012,6,14,3
136,敏豆-白豆,FN1,2012-06-15,160.7,33.6,台北一,109,90.5,86.0,4225.0,2012,6,15,4
137,敏豆-白豆,FN1,2012-06-16,171.9,39.8,台北一,109,102.0,99.4,4986.0,2012,6,16,5
138,敏豆-白豆,FN1,2012-06-17,159.0,44.7,台北一,109,100.4,99.4,5431.0,2012,6,17,6
139,敏豆-白豆,FN1,2012-06-19,165.9,46.9,台北一,109,102.3,99.5,7146.0,2012,6,19,1
140,敏豆-白豆,FN1,2012-06-20,170.8,41.9,台北一,109,106.2,106.1,6069.0,2012,6,20,2
141,敏豆-白豆,FN1,2012-06-21,186.1,45.7,台北一,109,109.6,105.4,3771.0,2012,6,21,3
142,敏豆-白豆,FN1,2012-06-22,313.8,55.0,台北一,109,159.6,143.0,2505.0,2012,6,22,4
143,敏豆-白豆,FN1,2012-06-23,221.1,44.0,台北一,109,139.2,143.7,3534.0,2012,6,23,5
144,敏豆-白豆,FN1,2012-06-26,179.6,45.7,台北一,109,119.4,124.0,6536.0,2012,6,26,1
145,敏豆-白豆,FN1,2012-06-27,164.0,53.8,台北一,109,110.6,111.7,5313.0,2012,6,27,2
146,敏豆-白豆,FN1,2012-06-28,162.0,57.2,台北一,109,111.1,112.1,5126.0,2012,6,28,3
147,敏豆-白豆,FN1,2012-06-29,164.8,55.0,台北一,109,105.9,103.2,5680.0,2012,6,29,4
148,敏豆-白豆,FN1,2012-06-30,169.3,47.6,台北一,109,105.9,104.1,5972.0,2012,6,30,5
149,敏豆-白豆,FN1,2012-07-01,168.8,40.0,台北一,109,104.6,104.8,5340.0,2012,7,1,6
150,敏豆-白豆,FN1,2012-07-03,168.3,39.3,台北一,109,101.6,100.1,7380.0,2012,7,3,1
151,敏豆-白豆,FN1,2012-07-04,181.1,46.4,台北一,109,111.9,110.7,4397.0,2012,7,4,2
152,敏豆-白豆,FN1,2012-07-05,193.5,50.4,台北一,109,124.4,126.0,3455.0,2012,7,5,3
153,敏豆-白豆,FN1,2012-07-06,206.9,60.9,台北一,109,142.2,147.6,2876.0,2012,7,6,4
154,敏豆-白豆,FN1,2012-07-07,203.1,52.8,台北一,109,130.7,132.6,4180.0,2012,7,7,5
155,敏豆-白豆,FN1,2012-07-08,190.1,58.7,台北一,109,130.8,135.1,5437.0,2012,7,8,6
156,敏豆-白豆,FN1,2012-07-10,168.0,52.3,台北一,109,108.1,106.7,8614.0,2012,7,10,1
157,敏豆-白豆,FN1,2012-07-11,149.3,41.9,台北一,109,93.2,91.5,6253.0,2012,7,11,2
158,敏豆-白豆,FN1,2012-07-12,143.5,38.2,台北一,109,89.5,88.6,5858.0,2012,7,12,3
159,敏豆-白豆,FN1,2012-07-13,138.0,31.7,台北一,109,81.6,79.5,7378.0,2012,7,13,4
160,敏豆-白豆,FN1,2012-07-14,126.8,30.7,台北一,109,78.4,78.1,6311.0,2012,7,14,5
161,敏豆-白豆,FN1,2012-07-15,111.3,28.1,台北一,109,70.7,71.4,8987.0,2012,7,15,6
162,敏豆-白豆,FN1,2012-07-17,103.6,35.6,台北一,109,71.9,73.4,10477.0,2012,7,17,1
163,敏豆-白豆,FN1,2012-07-18,102.5,39.8,台北一,109,73.5,75.0,7072.0,2012,7,18,2
164,敏豆-白豆,FN1,2012-07-19,104.4,39.6,台北一,109,74.1,75.4,7845.0,2012,7,19,3
165,敏豆-白豆,FN1,2012-07-20,101.8,35.9,台北一,109,71.7,73.6,6466.0,2012,7,20,4
166,敏豆-白豆,FN1,2012-07-21,107.2,39.4,台北一,109,72.7,72.2,8404.0,2012,7,21,5
167,敏豆-白豆,FN1,2012-07-22,101.7,34.7,台北一,109,68.6,68.9,8998.0,2012,7,22,6
168,敏豆-白豆,FN1,2012-07-24,93.4,28.5,台北一,109,59.9,59.2,11693.0,2012,7,24,1
169,敏豆-白豆,FN1,2012-07-25,107.3,28.0,台北一,109,64.7,62.7,6984.0,2012,7,25,2
170,敏豆-白豆,FN1,2012-07-26,109.0,36.4,台北一,109,75.0,76.5,6252.0,2012,7,26,3
171,敏豆-白豆,FN1,2012-07-27,112.0,30.3,台北一,109,72.8,74.0,6281.0,2012,7,27,4
172,敏豆-白豆,FN1,2012-07-28,119.2,38.3,台北一,109,82.4,84.8,6786.0,2012,7,28,5
173,敏豆-白豆,FN1,2012-07-29,127.7,44.8,台北一,109,89.2,91.1,7792.0,2012,7,29,6
174,敏豆-白豆,FN1,2012-07-31,152.3,60.6,台北一,109,108.3,109.5,8332.0,2012,7,31,1
175,敏豆-白豆,FN1,2012-08-01,164.4,59.9,台北一,109,114.2,115.5,6665.0,2012,8,1,2
176,敏豆-白豆,FN1,2012-08-02,162.0,45.5,台北一,109,107.6,110.2,7056.0,2012,8,2,3
177,敏豆-白豆,FN1,2012-08-03,196.3,73.5,台北一,109,140.9,144.8,1836.0,2012,8,3,4
178,敏豆-白豆,FN1,2012-08-04,151.0,39.2,台北一,109,95.3,95.3,7069.0,2012,8,4,5
179,敏豆-白豆,FN1,2012-08-05,147.3,36.5,台北一,109,95.4,97.6,5968.0,2012,8,5,6
180,敏豆-白豆,FN1,2012-08-07,165.3,59.2,台北一,109,116.9,119.9,6371.0,2012,8,7,1
181,敏豆-白豆,FN1,2012-08-08,157.0,61.9,台北一,109,108.7,108.2,5891.0,2012,8,8,2
182,敏豆-白豆,FN1,2012-08-09,156.0,53.7,台北一,109,102.0,100.1,6350.0,2012,8,9,3
183,敏豆-白豆,FN1,2012-08-10,159.1,47.8,台北一,109,102.9,102.6,5778.0,2012,8,10,4
184,敏豆-白豆,FN1,2012-08-11,164.6,52.9,台北一,109,111.5,113.4,4699.0,2012,8,11,5
185,敏豆-白豆,FN1,2012-08-12,167.8,55.3,台北一,109,114.8,117.0,5611.0,2012,8,12,6
186,敏豆-白豆,FN1,2012-08-14,177.2,66.6,台北一,109,127.6,131.4,7071.0,2012,8,14,1
187,敏豆-白豆,FN1,2012-08-15,179.9,67.0,台北一,109,129.5,133.5,5636.0,2012,8,15,2
188,敏豆-白豆,FN1,2012-08-16,155.8,66.3,台北一,109,116.1,119.5,6979.0,2012,8,16,3
189,敏豆-白豆,FN1,2012-08-17,121.2,57.2,台北一,109,89.4,89.6,8847.0,2012,8,17,4
190,敏豆-白豆,FN1,2012-08-18,103.0,43.5,台北一,109,71.8,70.8,10699.0,2012,8,18,5
191,敏豆-白豆,FN1,2012-08-19,91.2,35.9,台北一,109,63.1,62.8,13547.0,2012,8,19,6
192,敏豆-白豆,FN1,2012-08-21,114.3,46.3,台北一,109,81.6,82.4,13495.0,2012,8,21,1
193,敏豆-白豆,FN1,2012-08-22,131.5,54.8,台北一,109,96.8,99.3,10495.0,2012,8,22,2
194,敏豆-白豆,FN1,2012-08-23,121.4,53.5,台北一,109,91.0,93.4,14110.0,2012,8,23,3
195,敏豆-白豆,FN1,2012-08-24,113.0,53.8,台北一,109,85.2,86.3,8990.0,2012,8,24,4
196,敏豆-白豆,FN1,2012-08-25,106.1,43.9,台北一,109,74.0,73.4,9477.0,2012,8,25,5
197,敏豆-白豆,FN1,2012-08-26,80.8,35.2,台北一,109,57.3,56.9,11016.0,2012,8,26,6
198,敏豆-白豆,FN1,2012-08-28,93.1,34.2,台北一,109,62.6,61.9,12430.0,2012,8,28,1
199,敏豆-白豆,FN1,2012-08-29,97.7,40.7,台北一,109,70.5,71.4,8430.0,2012,8,29,2
200,敏豆-白豆,FN1,2012-08-30,97.0,37.9,台北一,109,66.3,65.6,9096.0,2012,8,30,3
201,敏豆-白豆,FN1,2012-08-31,98.6,38.9,台北一,109,67.5,66.7,9338.0,2012,8,31,4
202,敏豆-白豆,FN1,2012-09-01,99.1,37.8,台北一,109,69.5,70.2,9255.0,2012,9,1,5
203,敏豆-白豆,FN1,2012-09-02,81.2,31.0,台北一,109,55.9,55.8,15795.0,2012,9,2,6
204,敏豆-白豆,FN1,2012-09-05,85.7,29.5,台北一,109,56.3,55.4,20388.0,2012,9,5,2
205,敏豆-白豆,FN1,2012-09-06,89.4,30.4,台北一,109,58.6,57.7,9802.0,2012,9,6,3
206,敏豆-白豆,FN1,2012-09-07,88.8,34.6,台北一,109,61.3,61.0,10953.0,2012,9,7,4
207,敏豆-白豆,FN1,2012-09-08,91.5,34.9,台北一,109,62.4,61.9,10872.0,2012,9,8,5
208,敏豆-白豆,FN1,2012-09-09,76.7,27.9,台北一,109,50.7,49.7,15272.0,2012,9,9,6
209,敏豆-白豆,FN1,2012-09-11,79.4,26.4,台北一,109,51.7,50.9,15964.0,2012,9,11,1
210,敏豆-白豆,FN1,2012-09-12,87.8,33.8,台北一,109,60.8,60.7,10355.0,2012,9,12,2
211,敏豆-白豆,FN1,2012-09-13,84.4,33.7,台北一,109,59.7,60.0,9795.0,2012,9,13,3
212,敏豆-白豆,FN1,2012-09-14,75.8,33.2,台北一,109,53.9,53.6,10910.0,2012,9,14,4
213,敏豆-白豆,FN1,2012-09-15,82.9,30.4,台北一,109,56.3,56.1,11710.0,2012,9,15,5
214,敏豆-白豆,FN1,2012-09-16,78.4,28.6,台北一,109,52.1,51.2,10953.0,2012,9,16,6
215,敏豆-白豆,FN1,2012-09-18,87.6,33.4,台北一,109,59.3,58.5,12779.0,2012,9,18,1
216,敏豆-白豆,FN1,2012-09-19,92.1,37.4,台北一,109,67.8,69.8,7864.0,2012,9,19,2
217,敏豆-白豆,FN1,2012-09-20,103.0,43.0,台北一,109,73.1,73.1,8528.0,2012,9,20,3
218,敏豆-白豆,FN1,2012-09-21,107.6,49.9,台北一,109,81.2,82.8,8415.0,2012,9,21,4
219,敏豆-白豆,FN1,2012-09-22,110.9,51.5,台北一,109,83.2,84.5,9755.0,2012,9,22,5
220,敏豆-白豆,FN1,2012-09-23,96.8,45.0,台北一,109,74.0,76.0,12628.0,2012,9,23,6
221,敏豆-白豆,FN1,2012-09-25,98.7,40.2,台北一,109,71.7,73.2,15570.0,2012,9,25,1
222,敏豆-白豆,FN1,2012-09-26,102.6,40.5,台北一,109,74.1,75.9,12626.0,2012,9,26,2
223,敏豆-白豆,FN1,2012-09-27,102.1,39.2,台北一,109,72.4,73.5,11726.0,2012,9,27,3
224,敏豆-白豆,FN1,2012-09-28,103.3,41.4,台北一,109,73.5,74.2,11649.0,2012,9,28,4
225,敏豆-白豆,FN1,2012-09-29,102.5,40.4,台北一,109,71.0,70.8,12750.0,2012,9,29,5
226,敏豆-白豆,FN1,2012-09-30,87.3,31.2,台北一,109,59.4,59.6,16113.0,2012,9,30,6
227,敏豆-白豆,FN1,2012-10-03,84.3,28.3,台北一,109,56.4,56.4,19937.0,2012,10,3,2
228,敏豆-白豆,FN1,2012-10-04,92.1,30.1,台北一,109,59.0,57.7,8939.0,2012,10,4,3
229,敏豆-白豆,FN1,2012-10-05,101.7,33.0,台北一,109,68.2,68.7,8029.0,2012,10,5,4
230,敏豆-白豆,FN1,2012-10-06,109.7,37.0,台北一,109,75.0,76.1,7493.0,2012,10,6,5
231,敏豆-白豆,FN1,2012-10-07,102.8,44.2,台北一,109,76.0,77.7,9026.0,2012,10,7,6
232,敏豆-白豆,FN1,2012-10-09,108.2,44.3,台北一,109,76.2,76.1,11084.0,2012,10,9,1
233,敏豆-白豆,FN1,2012-10-10,109.6,40.0,台北一,109,75.8,76.4,9300.0,2012,10,10,2
234,敏豆-白豆,FN1,2012-10-11,103.7,43.3,台北一,109,75.8,77.4,9048.0,2012,10,11,3
235,敏豆-白豆,FN1,2012-10-12,102.3,39.1,台北一,109,74.5,77.0,8574.0,2012,10,12,4
236,敏豆-白豆,FN1,2012-10-13,96.1,47.1,台北一,109,73.9,75.5,10430.0,2012,10,13,5
237,敏豆-白豆,FN1,2012-10-14,91.9,38.9,台北一,109,65.2,65.0,10988.0,2012,10,14,6
238,敏豆-白豆,FN1,2012-10-16,90.2,34.7,台北一,109,63.0,63.4,14554.0,2012,10,16,1
