,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,青花苔,FR1,2012-01-30,27.3,9.0,台北一,109,17.3,16.7,35005.0,2012,1,30,0
22,青花苔,FR1,2012-02-01,28.4,14.5,台北一,109,21.8,21.9,37121.0,2012,2,1,2
23,青花苔,FR1,2012-02-02,27.3,12.9,台北一,109,19.6,19.3,39849.0,2012,2,2,3
24,青花苔,FR1,2012-02-03,25.5,11.7,台北一,109,18.6,18.6,34753.0,2012,2,3,4
25,青花苔,FR1,2012-02-04,26.6,12.3,台北一,109,18.6,18.0,36883.0,2012,2,4,5
26,青花苔,FR1,2012-02-05,27.4,13.9,台北一,109,20.5,20.3,41656.0,2012,2,5,6
27,青花苔,FR1,2012-02-06,26.7,12.3,台北一,109,19.1,18.8,58849.0,2012,2,6,0
28,青花苔,FR1,2012-02-09,25.3,10.7,台北一,109,17.2,16.7,63872.0,2012,2,9,3
29,青花苔,FR1,2012-02-10,25.3,12.0,台北一,109,17.8,17.3,40523.0,2012,2,10,4
30,青花苔,FR1,2012-02-11,29.8,13.7,台北一,109,21.1,20.8,37685.0,2012,2,11,5
31,青花苔,FR1,2012-02-12,28.0,13.8,台北一,109,20.5,20.3,51235.0,2012,2,12,6
32,青花苔,FR1,2012-02-14,27.1,12.7,台北一,109,19.1,18.6,52200.0,2012,2,14,1
33,青花苔,FR1,2012-02-15,26.0,11.8,台北一,109,17.6,16.7,41776.0,2012,2,15,2
34,青花苔,FR1,2012-02-16,23.3,7.5,台北一,109,14.4,13.8,45454.0,2012,2,16,3
35,青花苔,FR1,2012-02-17,22.6,9.1,台北一,109,14.8,14.1,39590.0,2012,2,17,4
36,青花苔,FR1,2012-02-18,24.7,11.9,台北一,109,17.6,17.1,37310.0,2012,2,18,5
37,青花苔,FR1,2012-02-19,27.8,16.5,台北一,109,21.7,21.4,36337.0,2012,2,19,6
38,青花苔,FR1,2012-02-21,28.9,15.1,台北一,109,20.8,20.1,43360.0,2012,2,21,1
39,青花苔,FR1,2012-02-22,29.6,15.3,台北一,109,21.6,21.1,36277.0,2012,2,22,2
40,青花苔,FR1,2012-02-23,29.5,15.4,台北一,109,21.4,20.8,32421.0,2012,2,23,3
41,青花苔,FR1,2012-02-24,24.8,11.3,台北一,109,17.0,16.3,42391.0,2012,2,24,4
42,青花苔,FR1,2012-02-25,25.4,11.2,台北一,109,17.3,16.7,43059.0,2012,2,25,5
43,青花苔,FR1,2012-02-26,23.8,8.2,台北一,109,14.9,14.1,49618.0,2012,2,26,6
44,青花苔,FR1,2012-02-28,25.2,11.8,台北一,109,17.9,17.5,34994.0,2012,2,28,1
45,青花苔,FR1,2012-02-29,33.0,15.8,台北一,109,23.8,23.5,23248.0,2012,2,29,2
46,青花苔,FR1,2012-03-01,32.7,19.4,台北一,109,26.1,26.1,23388.0,2012,3,1,3
47,青花苔,FR1,2012-03-02,35.4,20.2,台北一,109,28.1,28.4,24833.0,2012,3,2,4
48,青花苔,FR1,2012-03-03,34.2,18.5,台北一,109,25.4,24.7,36544.0,2012,3,3,5
49,青花苔,FR1,2012-03-04,34.0,17.6,台北一,109,24.6,23.8,40250.0,2012,3,4,6
50,青花苔,FR1,2012-03-06,32.3,14.3,台北一,109,21.4,20.2,50042.0,2012,3,6,1
51,青花苔,FR1,2012-03-07,33.5,12.8,台北一,109,21.3,20.0,42353.0,2012,3,7,2
52,青花苔,FR1,2012-03-08,32.4,10.0,台北一,109,19.3,18.0,45205.0,2012,3,8,3
53,青花苔,FR1,2012-03-09,29.8,11.0,台北一,109,18.8,17.8,41286.0,2012,3,9,4
54,青花苔,FR1,2012-03-10,30.1,10.2,台北一,109,18.8,17.9,44654.0,2012,3,10,5
55,青花苔,FR1,2012-03-11,32.4,14.9,台北一,109,23.1,22.8,38150.0,2012,3,11,6
56,青花苔,FR1,2012-03-13,34.4,15.9,台北一,109,24.7,24.5,35421.0,2012,3,13,1
57,青花苔,FR1,2012-03-14,35.7,17.3,台北一,109,26.0,25.7,28924.0,2012,3,14,2
58,青花苔,FR1,2012-03-15,38.9,19.8,台北一,109,29.2,29.1,26903.0,2012,3,15,3
59,青花苔,FR1,2012-03-16,38.7,19.4,台北一,109,28.4,28.0,33852.0,2012,3,16,4
60,青花苔,FR1,2012-03-17,37.7,19.4,台北一,109,28.1,27.8,39480.0,2012,3,17,5
61,青花苔,FR1,2012-03-18,37.9,17.3,台北一,109,27.7,27.8,40142.0,2012,3,18,6
62,青花苔,FR1,2012-03-20,34.4,10.7,台北一,109,21.6,20.9,51279.0,2012,3,20,1
63,青花苔,FR1,2012-03-21,37.4,12.7,台北一,109,23.7,22.8,34203.0,2012,3,21,2
64,青花苔,FR1,2012-03-22,38.6,15.9,台北一,109,26.1,25.4,33608.0,2012,3,22,3
65,青花苔,FR1,2012-03-23,38.2,12.6,台北一,109,24.7,24.2,33726.0,2012,3,23,4
66,青花苔,FR1,2012-03-24,37.8,12.7,台北一,109,25.1,24.9,36289.0,2012,3,24,5
67,青花苔,FR1,2012-03-25,39.1,15.2,台北一,109,26.8,26.6,30332.0,2012,3,25,6
68,青花苔,FR1,2012-03-27,42.9,16.4,台北一,109,29.0,28.6,30186.0,2012,3,27,1
69,青花苔,FR1,2012-03-28,45.0,21.0,台北一,109,32.6,32.3,22772.0,2012,3,28,2
70,青花苔,FR1,2012-03-29,47.3,18.8,台北一,109,31.4,30.3,29590.0,2012,3,29,3
71,青花苔,FR1,2012-03-30,48.9,19.7,台北一,109,31.9,30.2,32970.0,2012,3,30,4
72,青花苔,FR1,2012-03-31,47.7,20.6,台北一,109,31.9,30.5,27395.0,2012,3,31,5
73,青花苔,FR1,2012-04-01,47.4,22.8,台北一,109,32.8,31.4,25102.0,2012,4,1,6
74,青花苔,FR1,2012-04-02,48.4,22.6,台北一,109,33.7,32.5,22954.0,2012,4,2,0
75,青花苔,FR1,2012-04-03,49.4,22.5,台北一,109,34.5,33.5,34401.0,2012,4,3,1
76,青花苔,FR1,2012-04-06,47.3,18.9,台北一,109,30.8,29.3,35575.0,2012,4,6,4
77,青花苔,FR1,2012-04-07,43.9,14.5,台北一,109,27.7,26.7,35027.0,2012,4,7,5
78,青花苔,FR1,2012-04-08,46.6,14.6,台北一,109,27.7,25.8,36278.0,2012,4,8,6
79,青花苔,FR1,2012-04-10,42.8,9.8,台北一,109,24.9,24.0,34111.0,2012,4,10,1
80,青花苔,FR1,2012-04-11,46.3,13.2,台北一,109,29.4,29.1,25367.0,2012,4,11,2
81,青花苔,FR1,2012-04-12,49.6,14.4,台北一,109,29.2,27.4,23741.0,2012,4,12,3
82,青花苔,FR1,2012-04-13,48.3,9.1,台北一,109,26.0,24.2,24865.0,2012,4,13,4
83,青花苔,FR1,2012-04-14,50.5,10.4,台北一,109,27.3,25.1,22486.0,2012,4,14,5
84,青花苔,FR1,2012-04-15,50.2,8.7,台北一,109,26.6,24.8,29341.0,2012,4,15,6
85,青花苔,FR1,2012-04-17,48.0,8.8,台北一,109,24.9,22.6,31834.0,2012,4,17,1
86,青花苔,FR1,2012-04-18,47.2,10.4,台北一,109,26.3,24.7,21082.0,2012,4,18,2
87,青花苔,FR1,2012-04-19,45.3,6.3,台北一,109,24.5,23.6,20875.0,2012,4,19,3
88,青花苔,FR1,2012-04-20,42.4,8.5,台北一,109,24.8,24.4,19321.0,2012,4,20,4
89,青花苔,FR1,2012-04-21,45.5,10.6,台北一,109,27.4,26.9,17473.0,2012,4,21,5
90,青花苔,FR1,2012-04-22,45.7,12.3,台北一,109,28.3,27.9,20628.0,2012,4,22,6
91,青花苔,FR1,2012-04-24,48.6,12.0,台北一,109,28.6,27.5,17272.0,2012,4,24,1
92,青花苔,FR1,2012-04-25,44.5,10.0,台北一,109,27.4,27.6,12855.0,2012,4,25,2
93,青花苔,FR1,2012-04-26,42.3,8.4,台北一,109,23.2,21.8,11525.0,2012,4,26,3
94,青花苔,FR1,2012-04-27,43.9,10.8,台北一,109,25.0,23.5,9616.0,2012,4,27,4
95,青花苔,FR1,2012-04-28,38.7,9.4,台北一,109,21.5,19.9,10200.0,2012,4,28,5
96,青花苔,FR1,2012-04-29,41.2,8.9,台北一,109,22.4,20.6,8790.0,2012,4,29,6
97,青花苔,FR1,2012-05-01,34.4,7.3,台北一,109,17.7,15.6,10803.0,2012,5,1,1
98,青花苔,FR1,2012-05-02,59.5,9.5,台北一,109,27.8,23.3,6882.0,2012,5,2,2
99,青花苔,FR1,2012-05-03,41.5,7.0,台北一,109,22.5,21.3,8705.0,2012,5,3,3
100,青花苔,FR1,2012-05-04,37.7,6.0,台北一,109,21.5,21.3,8180.0,2012,5,4,4
101,青花苔,FR1,2012-05-05,39.7,9.3,台北一,109,21.2,19.0,9364.0,2012,5,5,5
102,青花苔,FR1,2012-05-06,47.5,9.2,台北一,109,26.5,25.2,7801.0,2012,5,6,6
103,青花苔,FR1,2012-05-08,53.3,14.5,台北一,109,30.5,28.2,7263.0,2012,5,8,1
104,青花苔,FR1,2012-05-09,46.4,10.8,台北一,109,28.0,27.6,4736.0,2012,5,9,2
105,青花苔,FR1,2012-05-10,58.1,11.3,台北一,109,27.9,23.3,6810.0,2012,5,10,3
106,青花苔,FR1,2012-05-11,41.4,13.4,台北一,109,26.0,25.1,5175.0,2012,5,11,4
107,青花苔,FR1,2012-05-12,39.7,11.0,台北一,109,24.6,24.2,7789.0,2012,5,12,5
108,青花苔,FR1,2012-05-13,31.4,10.7,台北一,109,19.2,18.0,7924.0,2012,5,13,6
109,青花苔,FR1,2012-05-15,32.2,8.9,台北一,109,18.8,17.7,8145.0,2012,5,15,1
110,青花苔,FR1,2012-05-16,45.3,8.2,台北一,109,21.2,17.5,4381.0,2012,5,16,2
111,青花苔,FR1,2012-05-17,33.5,7.5,台北一,109,17.9,16.1,4243.0,2012,5,17,3
112,青花苔,FR1,2012-05-18,32.7,5.9,台北一,109,16.6,14.9,3906.0,2012,5,18,4
113,青花苔,FR1,2012-05-19,56.0,4.6,台北一,109,23.5,18.9,3469.0,2012,5,19,5
114,青花苔,FR1,2012-05-20,39.8,8.1,台北一,109,21.4,19.7,3358.0,2012,5,20,6
115,青花苔,FR1,2012-05-22,57.3,9.4,台北一,109,28.5,25.3,2708.0,2012,5,22,1
116,青花苔,FR1,2012-05-23,35.6,8.7,台北一,109,26.6,29.5,1725.0,2012,5,23,2
117,青花苔,FR1,2012-05-24,43.0,7.5,台北一,109,27.0,28.2,1160.0,2012,5,24,3
118,青花苔,FR1,2012-05-25,37.5,6.8,台北一,109,24.7,26.4,1091.0,2012,5,25,4
119,青花苔,FR1,2012-05-26,35.0,8.2,台北一,109,24.6,26.6,1180.0,2012,5,26,5
120,青花苔,FR1,2012-05-27,25.0,14.2,台北一,109,20.6,21.3,921.0,2012,5,27,6
121,青花苔,FR1,2012-05-29,32.3,10.6,台北一,109,19.6,18.4,1922.0,2012,5,29,1
122,青花苔,FR1,2012-05-30,26.2,5.5,台北一,109,14.3,13.2,751.0,2012,5,30,2
123,青花苔,FR1,2012-05-31,33.6,10.0,台北一,109,19.0,17.2,736.0,2012,5,31,3
124,青花苔,FR1,2012-06-01,24.4,2.0,台北一,109,11.1,9.7,840.0,2012,6,1,4
125,青花苔,FR1,2012-06-02,28.9,9.9,台北一,109,16.4,14.5,478.0,2012,6,2,5
126,青花苔,FR1,2012-06-03,20.9,8.0,台北一,109,12.1,10.5,725.0,2012,6,3,6
127,青花苔,FR1,2012-06-05,19.3,4.0,台北一,109,10.5,9.8,956.0,2012,6,5,1
128,青花苔,FR1,2012-06-06,12.3,4.1,台北一,109,8.4,8.5,320.0,2012,6,6,2
129,青花苔,FR1,2012-06-07,15.0,6.7,台北一,109,11.7,12.3,311.0,2012,6,7,3
130,青花苔,FR1,2012-06-08,15.0,13.0,台北一,109,14.4,14.6,58.0,2012,6,8,4
131,青花苔,FR1,2012-06-09,13.0,13.0,台北一,109,13.0,13.0,180.0,2012,6,9,5
132,青花苔,FR1,2012-06-10,10.9,5.0,台北一,109,6.2,5.1,185.0,2012,6,10,6
133,青花苔,FR1,2012-06-12,9.0,9.0,台北一,109,9.0,9.0,280.0,2012,6,12,1
134,青花苔,FR1,2012-06-14,4.0,3.4,台北一,109,3.9,4.0,340.0,2012,6,14,3
135,青花苔,FR1,2012-06-15,60.0,60.0,台北一,109,60.0,60.0,432.0,2012,6,15,4
136,青花苔,FR1,2012-06-16,15.0,11.5,台北一,109,14.3,15.0,130.0,2012,6,16,5
137,青花苔,FR1,2012-06-19,8.0,8.0,台北一,109,8.0,8.0,10.0,2012,6,19,1
138,青花苔,FR1,2012-06-20,7.0,7.0,台北一,109,7.0,7.0,40.0,2012,6,20,2
139,青花苔,FR1,2012-06-21,5.0,5.0,台北一,109,5.0,5.0,40.0,2012,6,21,3
140,青花苔,FR1,2012-06-28,5.0,5.0,台北一,109,5.0,5.0,300.0,2012,6,28,3
141,青花苔,FR1,2012-06-30,10.6,5.0,台北一,109,6.1,5.0,270.0,2012,6,30,5
142,青花苔,FR1,2012-07-14,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,7,14,5
143,青花苔,FR1,2012-08-26,75.0,75.0,台北一,109,75.0,75.0,120.0,2012,8,26,6
144,青花苔,FR1,2012-10-04,22.0,22.0,台北一,109,22.0,22.0,16.0,2012,10,4,3
145,青花苔,FR1,2012-10-05,65.0,65.0,台北一,109,65.0,65.0,576.0,2012,10,5,4
146,青花苔,FR1,2012-10-07,65.0,65.0,台北一,109,65.0,65.0,180.0,2012,10,7,6
147,青花苔,FR1,2012-10-10,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,10,10,2
148,青花苔,FR1,2012-10-11,43.0,43.0,台北一,109,43.0,43.0,80.0,2012,10,11,3
149,青花苔,FR1,2012-10-12,42.0,38.3,台北一,109,40.3,40.4,300.0,2012,10,12,4
150,青花苔,FR1,2012-10-13,46.0,42.4,台北一,109,44.6,44.8,360.0,2012,10,13,5
151,青花苔,FR1,2012-10-14,44.0,42.0,台北一,109,42.7,42.6,740.0,2012,10,14,6
152,青花苔,FR1,2012-10-16,48.0,38.6,台北一,109,43.4,43.4,2284.0,2012,10,16,1
153,青花苔,FR1,2012-10-17,44.7,37.0,台北一,109,40.5,40.3,2021.0,2012,10,17,2
154,青花苔,FR1,2012-10-18,48.3,35.5,台北一,109,41.6,41.4,2215.0,2012,10,18,3
155,青花苔,FR1,2012-10-19,52.2,20.5,台北一,109,39.6,41.8,2556.0,2012,10,19,4
156,青花苔,FR1,2012-10-20,58.0,30.5,台北一,109,44.4,44.5,3185.0,2012,10,20,5
157,青花苔,FR1,2012-10-21,58.1,31.8,台北一,109,45.9,46.5,3573.0,2012,10,21,6
158,青花苔,FR1,2012-10-23,60.0,24.9,台北一,109,44.8,46.4,5331.0,2012,10,23,1
159,青花苔,FR1,2012-10-24,55.1,17.2,台北一,109,38.3,39.7,6094.0,2012,10,24,2
160,青花苔,FR1,2012-10-25,54.9,24.1,台北一,109,37.8,36.7,7276.0,2012,10,25,3
161,青花苔,FR1,2012-10-26,50.1,26.1,台北一,109,37.5,37.1,7870.0,2012,10,26,4
162,青花苔,FR1,2012-10-27,51.0,24.1,台北一,109,38.2,38.5,10508.0,2012,10,27,5
163,青花苔,FR1,2012-10-28,49.3,23.7,台北一,109,36.8,37.0,12986.0,2012,10,28,6
164,青花苔,FR1,2012-10-30,41.6,18.1,台北一,109,31.1,31.9,22097.0,2012,10,30,1
165,青花苔,FR1,2012-10-31,38.4,18.7,台北一,109,27.8,27.3,14128.0,2012,10,31,2
166,青花苔,FR1,2012-11-01,40.4,12.0,台北一,109,23.3,21.4,13290.0,2012,11,1,3
167,青花苔,FR1,2012-11-02,43.3,12.8,台北一,109,30.3,31.7,11176.0,2012,11,2,4
168,青花苔,FR1,2012-11-03,45.7,14.2,台北一,109,31.5,32.6,17343.0,2012,11,3,5
169,青花苔,FR1,2012-11-04,42.7,20.9,台北一,109,31.2,30.9,23752.0,2012,11,4,6
170,青花苔,FR1,2012-11-06,34.0,15.4,台北一,109,24.0,23.5,38023.0,2012,11,6,1
171,青花苔,FR1,2012-11-07,36.8,18.5,台北一,109,25.9,24.7,25521.0,2012,11,7,2
172,青花苔,FR1,2012-11-08,37.2,19.5,台北一,109,27.2,26.5,24526.0,2012,11,8,3
173,青花苔,FR1,2012-11-09,35.3,19.1,台北一,109,25.9,25.0,31758.0,2012,11,9,4
174,青花苔,FR1,2012-11-10,37.3,20.0,台北一,109,27.1,26.1,33643.0,2012,11,10,5
175,青花苔,FR1,2012-11-11,36.9,18.0,台北一,109,25.9,24.8,40451.0,2012,11,11,6
176,青花苔,FR1,2012-11-13,34.2,15.8,台北一,109,23.9,23.2,50364.0,2012,11,13,1
177,青花苔,FR1,2012-11-14,34.3,14.6,台北一,109,24.3,24.1,33827.0,2012,11,14,2
178,青花苔,FR1,2012-11-15,34.1,14.0,台北一,109,23.9,23.8,32062.0,2012,11,15,3
179,青花苔,FR1,2012-11-16,34.9,16.1,台北一,109,24.9,24.5,34888.0,2012,11,16,4
180,青花苔,FR1,2012-11-17,34.6,16.5,台北一,109,24.8,24.3,37880.0,2012,11,17,5
181,青花苔,FR1,2012-11-18,33.9,14.0,台北一,109,23.2,22.8,46036.0,2012,11,18,6
182,青花苔,FR1,2012-11-20,33.6,11.3,台北一,109,22.0,21.6,41965.0,2012,11,20,1
183,青花苔,FR1,2012-11-21,37.2,15.3,台北一,109,25.7,25.4,25718.0,2012,11,21,2
184,青花苔,FR1,2012-11-22,37.0,14.4,台北一,109,25.4,25.1,26859.0,2012,11,22,3
185,青花苔,FR1,2012-11-23,37.7,13.5,台北一,109,25.4,25.2,21305.0,2012,11,23,4
186,青花苔,FR1,2012-11-24,37.9,14.2,台北一,109,26.5,26.9,27582.0,2012,11,24,5
187,青花苔,FR1,2012-11-25,42.4,18.8,台北一,109,31.0,31.3,28521.0,2012,11,25,6
188,青花苔,FR1,2012-11-27,41.1,11.9,台北一,109,27.2,27.7,35154.0,2012,11,27,1
189,青花苔,FR1,2012-11-28,46.7,15.8,台北一,109,30.4,29.8,27002.0,2012,11,28,2
190,青花苔,FR1,2012-11-29,45.2,10.2,台北一,109,28.6,29.2,25003.0,2012,11,29,3
191,青花苔,FR1,2012-11-30,46.7,10.1,台北一,109,26.6,25.4,27855.0,2012,11,30,4
192,青花苔,FR1,2012-12-01,53.2,13.7,台北一,109,31.5,30.3,28074.0,2012,12,1,5
193,青花苔,FR1,2012-12-02,52.4,10.8,台北一,109,27.9,25.5,39934.0,2012,12,2,6
194,青花苔,FR1,2012-12-04,55.8,11.6,台北一,109,30.8,28.8,40418.0,2012,12,4,1
195,青花苔,FR1,2012-12-05,66.0,14.9,台北一,109,40.4,40.3,19527.0,2012,12,5,2
196,青花苔,FR1,2012-12-06,71.9,18.1,台北一,109,43.3,42.2,24268.0,2012,12,6,3
197,青花苔,FR1,2012-12-07,66.0,21.0,台北一,109,42.7,42.2,26001.0,2012,12,7,4
198,青花苔,FR1,2012-12-08,69.3,21.8,台北一,109,46.0,46.4,24155.0,2012,12,8,5
199,青花苔,FR1,2012-12-09,72.0,22.2,台北一,109,47.6,47.9,35544.0,2012,12,9,6
200,青花苔,FR1,2012-12-11,69.0,20.5,台北一,109,44.2,43.8,36717.0,2012,12,11,1
201,青花苔,FR1,2012-12-12,71.1,22.8,台北一,109,47.8,48.5,21987.0,2012,12,12,2
202,青花苔,FR1,2012-12-13,77.1,28.7,台北一,109,50.8,49.4,21214.0,2012,12,13,3
203,青花苔,FR1,2012-12-14,78.6,27.9,台北一,109,51.4,50.2,23234.0,2012,12,14,4
204,青花苔,FR1,2012-12-15,75.8,25.9,台北一,109,48.1,46.2,32652.0,2012,12,15,5
205,青花苔,FR1,2012-12-16,67.6,22.1,台北一,109,41.0,38.4,44718.0,2012,12,16,6
206,青花苔,FR1,2012-12-18,47.9,13.6,台北一,109,28.3,26.7,61536.0,2012,12,18,1
207,青花苔,FR1,2012-12-19,44.8,15.0,台北一,109,28.8,28.1,39213.0,2012,12,19,2
208,青花苔,FR1,2012-12-20,48.0,20.3,台北一,109,32.5,31.4,25255.0,2012,12,20,3
209,青花苔,FR1,2012-12-21,56.5,25.9,台北一,109,39.5,38.4,27765.0,2012,12,21,4
210,青花苔,FR1,2012-12-22,55.2,27.5,台北一,109,39.8,38.8,35591.0,2012,12,22,5
211,青花苔,FR1,2012-12-23,51.8,19.7,台北一,109,33.4,31.8,49216.0,2012,12,23,6
212,青花苔,FR1,2012-12-25,53.8,26.0,台北一,109,38.4,37.4,38332.0,2012,12,25,1
213,青花苔,FR1,2012-12-26,54.1,27.6,台北一,109,38.6,37.2,27529.0,2012,12,26,2
214,青花苔,FR1,2012-12-27,50.2,24.3,台北一,109,35.8,34.9,33245.0,2012,12,27,3
215,青花苔,FR1,2012-12-28,48.1,21.9,台北一,109,34.1,33.5,33608.0,2012,12,28,4
216,青花苔,FR1,2012-12-29,47.4,22.6,台北一,109,33.9,33.2,30520.0,2012,12,29,5
217,青花苔,FR1,2012-12-30,47.2,18.7,台北一,109,31.8,31.0,34295.0,2012,12,30,6
218,青花苔,FR1,2013-01-01,48.4,24.4,台北一,109,35.5,34.9,36860.0,2013,1,1,1
219,青花苔,FR1,2013-01-02,56.8,28.2,台北一,109,41.4,40.6,18662.0,2013,1,2,2
220,青花苔,FR1,2013-01-03,57.0,27.2,台北一,109,41.0,40.2,22546.0,2013,1,3,3
221,青花苔,FR1,2013-01-04,55.6,28.0,台北一,109,40.9,40.3,22745.0,2013,1,4,4
222,青花苔,FR1,2013-01-05,54.6,27.6,台北一,109,39.8,39.0,25436.0,2013,1,5,5
223,青花苔,FR1,2013-01-06,55.8,31.0,台北一,109,41.6,40.4,30374.0,2013,1,6,6
224,青花苔,FR1,2013-01-08,54.6,25.3,台北一,109,38.0,36.7,40976.0,2013,1,8,1
225,青花苔,FR1,2013-01-09,52.3,22.8,台北一,109,34.4,32.4,28515.0,2013,1,9,2
226,青花苔,FR1,2013-01-10,52.9,24.0,台北一,109,35.5,33.6,22773.0,2013,1,10,3
227,青花苔,FR1,2013-01-11,58.7,31.2,台北一,109,42.2,40.4,18499.0,2013,1,11,4
228,青花苔,FR1,2013-01-12,59.4,30.2,台北一,109,42.1,40.4,19905.0,2013,1,12,5
229,青花苔,FR1,2013-01-13,59.6,31.1,台北一,109,42.8,41.1,29372.0,2013,1,13,6
230,青花苔,FR1,2013-01-15,53.9,28.0,台北一,109,38.4,36.7,36473.0,2013,1,15,1
231,青花苔,FR1,2013-01-16,56.1,31.7,台北一,109,40.9,38.9,20670.0,2013,1,16,2
232,青花苔,FR1,2013-01-17,55.6,26.2,台北一,109,37.2,34.7,25986.0,2013,1,17,3
233,青花苔,FR1,2013-01-18,60.9,28.9,台北一,109,41.6,39.4,19978.0,2013,1,18,4
234,青花苔,FR1,2013-01-19,60.9,28.6,台北一,109,42.3,40.6,22176.0,2013,1,19,5
235,青花苔,FR1,2013-01-20,60.1,31.2,台北一,109,42.4,40.2,28245.0,2013,1,20,6
236,青花苔,FR1,2013-01-22,46.2,23.3,台北一,109,32.8,31.6,47596.0,2013,1,22,1
237,青花苔,FR1,2013-01-23,47.1,21.9,台北一,109,31.9,30.2,35915.0,2013,1,23,2
238,青花苔,FR1,2013-01-24,46.5,17.4,台北一,109,29.8,28.4,42298.0,2013,1,24,3
239,青花苔,FR1,2013-01-25,44.1,10.7,台北一,109,24.7,22.9,41525.0,2013,1,25,4
240,青花苔,FR1,2013-01-26,37.8,11.3,台北一,109,21.4,19.2,47555.0,2013,1,26,5
241,青花苔,FR1,2013-01-27,38.4,13.5,台北一,109,22.7,20.5,39039.0,2013,1,27,6
242,青花苔,FR1,2013-01-29,36.3,15.3,台北一,109,23.4,21.7,43925.0,2013,1,29,1
243,青花苔,FR1,2013-01-30,33.1,13.8,台北一,109,21.3,19.9,39716.0,2013,1,30,2
244,青花苔,FR1,2013-01-31,30.2,11.4,台北一,109,18.9,17.6,36231.0,2013,1,31,3
245,青花苔,FR1,2013-02-01,32.5,11.7,台北一,109,20.4,19.2,35775.0,2013,2,1,4
246,青花苔,FR1,2013-02-02,31.9,14.2,台北一,109,22.7,22.5,36456.0,2013,2,2,5
247,青花苔,FR1,2013-02-03,31.2,11.9,台北一,109,21.0,20.7,51508.0,2013,2,3,6
248,青花苔,FR1,2013-02-05,27.8,9.6,台北一,109,17.5,16.7,64747.0,2013,2,5,1
249,青花苔,FR1,2013-02-06,28.5,8.6,台北一,109,17.5,16.8,61483.0,2013,2,6,2
250,青花苔,FR1,2013-02-07,24.3,7.9,台北一,109,15.1,14.5,60803.0,2013,2,7,3
251,青花苔,FR1,2013-02-08,30.1,11.3,台北一,109,20.5,20.3,61204.0,2013,2,8,4
252,青花苔,FR1,2013-02-09,19.2,1.6,台北一,109,9.8,9.4,54848.0,2013,2,9,5
253,青花苔,FR1,2013-02-15,19.2,4.6,台北一,109,10.6,9.8,53990.0,2013,2,15,4
254,青花苔,FR1,2013-02-16,21.6,6.2,台北一,109,12.1,10.9,41024.0,2013,2,16,5
255,青花苔,FR1,2013-02-17,20.1,5.9,台北一,109,11.5,10.5,50091.0,2013,2,17,6
256,青花苔,FR1,2013-02-19,18.7,5.7,台北一,109,11.6,11.2,53175.0,2013,2,19,1
257,青花苔,FR1,2013-02-20,18.5,6.3,台北一,109,11.7,11.2,44986.0,2013,2,20,2
