,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
115,芽菜類-苜宿芽,SX4,2012-05-22,50.0,45.0,台北一,109,47.1,46.8,416.0,2012,5,22,1
116,芽菜類-苜宿芽,SX4,2012-05-23,74.2,45.0,台北一,109,51.8,46.6,264.0,2012,5,23,2
117,芽菜類-苜宿芽,SX4,2012-05-24,50.0,45.0,台北一,109,47.0,46.6,341.0,2012,5,24,3
118,芽菜類-苜宿芽,SX4,2012-05-25,50.0,45.0,台北一,109,46.6,46.0,415.0,2012,5,25,4
119,芽菜類-苜宿芽,SX4,2012-05-26,50.0,45.0,台北一,109,46.8,46.4,503.0,2012,5,26,5
120,芽菜類-苜宿芽,SX4,2012-05-27,50.0,45.0,台北一,109,46.7,46.1,580.0,2012,5,27,6
121,芽菜類-苜宿芽,SX4,2012-05-29,50.0,45.0,台北一,109,46.9,46.5,399.0,2012,5,29,1
122,芽菜類-苜宿芽,SX4,2012-05-30,50.0,45.0,台北一,109,47.6,47.7,463.0,2012,5,30,2
123,芽菜類-苜宿芽,SX4,2012-05-31,50.0,45.0,台北一,109,47.1,46.9,319.0,2012,5,31,3
124,芽菜類-苜宿芽,SX4,2012-06-01,50.0,45.0,台北一,109,46.5,45.8,640.0,2012,6,1,4
125,芽菜類-苜宿芽,SX4,2012-06-02,50.0,45.0,台北一,109,46.2,45.3,739.0,2012,6,2,5
126,芽菜類-苜宿芽,SX4,2012-06-03,50.0,45.0,台北一,109,46.4,45.7,739.0,2012,6,3,6
127,芽菜類-苜宿芽,SX4,2012-06-05,50.0,45.0,台北一,109,47.3,47.2,309.0,2012,6,5,1
128,芽菜類-苜宿芽,SX4,2012-06-06,50.0,45.0,台北一,109,47.0,46.7,391.0,2012,6,6,2
129,芽菜類-苜宿芽,SX4,2012-06-07,50.0,45.0,台北一,109,47.5,47.5,367.0,2012,6,7,3
130,芽菜類-苜宿芽,SX4,2012-06-08,50.0,45.0,台北一,109,46.4,45.6,499.0,2012,6,8,4
131,芽菜類-苜宿芽,SX4,2012-06-09,50.0,45.0,台北一,109,46.2,45.3,634.0,2012,6,9,5
132,芽菜類-苜宿芽,SX4,2012-06-10,50.0,45.0,台北一,109,46.9,46.4,483.0,2012,6,10,6
133,芽菜類-苜宿芽,SX4,2012-06-12,50.0,45.0,台北一,109,47.2,46.9,479.0,2012,6,12,1
134,芽菜類-苜宿芽,SX4,2012-06-13,50.0,45.0,台北一,109,47.6,47.7,360.0,2012,6,13,2
135,芽菜類-苜宿芽,SX4,2012-06-14,50.0,45.0,台北一,109,47.0,46.7,413.0,2012,6,14,3
136,芽菜類-苜宿芽,SX4,2012-06-15,50.0,45.0,台北一,109,46.5,45.9,493.0,2012,6,15,4
137,芽菜類-苜宿芽,SX4,2012-06-16,50.0,45.0,台北一,109,46.5,45.8,558.0,2012,6,16,5
138,芽菜類-苜宿芽,SX4,2012-06-17,50.0,45.0,台北一,109,47.0,46.7,438.0,2012,6,17,6
139,芽菜類-苜宿芽,SX4,2012-06-19,50.0,45.0,台北一,109,47.5,47.4,421.0,2012,6,19,1
140,芽菜類-苜宿芽,SX4,2012-06-20,50.0,45.0,台北一,109,47.2,47.0,413.0,2012,6,20,2
141,芽菜類-苜宿芽,SX4,2012-06-21,50.0,45.0,台北一,109,48.2,48.6,375.0,2012,6,21,3
142,芽菜類-苜宿芽,SX4,2012-06-22,50.0,45.0,台北一,109,46.4,45.7,551.0,2012,6,22,4
143,芽菜類-苜宿芽,SX4,2012-06-23,50.0,45.0,台北一,109,46.1,45.2,839.0,2012,6,23,5
144,芽菜類-苜宿芽,SX4,2012-06-26,50.0,45.0,台北一,109,47.2,47.0,561.0,2012,6,26,1
145,芽菜類-苜宿芽,SX4,2012-06-27,50.0,45.0,台北一,109,47.3,47.2,508.0,2012,6,27,2
146,芽菜類-苜宿芽,SX4,2012-06-28,50.0,45.0,台北一,109,46.6,46.0,343.0,2012,6,28,3
147,芽菜類-苜宿芽,SX4,2012-06-29,50.0,45.0,台北一,109,46.0,45.0,619.0,2012,6,29,4
148,芽菜類-苜宿芽,SX4,2012-06-30,50.0,45.0,台北一,109,46.0,45.0,963.0,2012,6,30,5
149,芽菜類-苜宿芽,SX4,2012-07-01,50.0,45.0,台北一,109,46.2,45.3,882.0,2012,7,1,6
150,芽菜類-苜宿芽,SX4,2012-07-03,50.0,45.0,台北一,109,46.8,46.4,453.0,2012,7,3,1
151,芽菜類-苜宿芽,SX4,2012-07-04,50.0,45.0,台北一,109,46.8,46.4,327.0,2012,7,4,2
152,芽菜類-苜宿芽,SX4,2012-07-05,50.0,45.0,台北一,109,46.9,46.6,288.0,2012,7,5,3
153,芽菜類-苜宿芽,SX4,2012-07-06,50.0,45.0,台北一,109,46.5,45.9,493.0,2012,7,6,4
154,芽菜類-苜宿芽,SX4,2012-07-07,49.9,45.0,台北一,109,46.0,45.0,707.0,2012,7,7,5
155,芽菜類-苜宿芽,SX4,2012-07-08,50.0,45.0,台北一,109,46.4,45.7,596.0,2012,7,8,6
156,芽菜類-苜宿芽,SX4,2012-07-10,50.0,45.0,台北一,109,46.8,46.4,439.0,2012,7,10,1
157,芽菜類-苜宿芽,SX4,2012-07-11,50.0,45.0,台北一,109,47.4,47.3,425.0,2012,7,11,2
158,芽菜類-苜宿芽,SX4,2012-07-12,50.0,45.0,台北一,109,47.1,46.8,343.0,2012,7,12,3
159,芽菜類-苜宿芽,SX4,2012-07-13,50.0,45.0,台北一,109,46.3,45.4,518.0,2012,7,13,4
160,芽菜類-苜宿芽,SX4,2012-07-14,50.0,45.0,台北一,109,46.1,45.1,614.0,2012,7,14,5
161,芽菜類-苜宿芽,SX4,2012-07-15,50.0,45.0,台北一,109,47.2,47.0,496.0,2012,7,15,6
162,芽菜類-苜宿芽,SX4,2012-07-17,50.0,45.0,台北一,109,46.8,46.4,415.0,2012,7,17,1
163,芽菜類-苜宿芽,SX4,2012-07-18,50.0,45.0,台北一,109,48.0,48.3,504.0,2012,7,18,2
164,芽菜類-苜宿芽,SX4,2012-07-19,50.0,45.0,台北一,109,47.3,47.2,420.0,2012,7,19,3
165,芽菜類-苜宿芽,SX4,2012-07-20,45.5,45.0,台北一,109,45.1,45.0,438.0,2012,7,20,4
166,芽菜類-苜宿芽,SX4,2012-07-21,50.0,45.0,台北一,109,46.2,45.3,663.0,2012,7,21,5
167,芽菜類-苜宿芽,SX4,2012-07-22,50.0,45.0,台北一,109,46.6,46.0,593.0,2012,7,22,6
168,芽菜類-苜宿芽,SX4,2012-07-24,50.0,45.0,台北一,109,46.7,46.1,424.0,2012,7,24,1
169,芽菜類-苜宿芽,SX4,2012-07-25,50.0,45.0,台北一,109,47.0,46.6,423.0,2012,7,25,2
170,芽菜類-苜宿芽,SX4,2012-07-26,50.0,45.0,台北一,109,46.8,46.3,336.0,2012,7,26,3
171,芽菜類-苜宿芽,SX4,2012-07-27,50.0,45.0,台北一,109,46.3,45.5,702.0,2012,7,27,4
172,芽菜類-苜宿芽,SX4,2012-07-28,50.0,45.0,台北一,109,46.0,45.1,679.0,2012,7,28,5
173,芽菜類-苜宿芽,SX4,2012-07-29,50.0,45.0,台北一,109,46.7,46.2,570.0,2012,7,29,6
174,芽菜類-苜宿芽,SX4,2012-07-31,50.0,45.0,台北一,109,47.1,46.9,419.0,2012,7,31,1
175,芽菜類-苜宿芽,SX4,2012-08-01,50.0,45.0,台北一,109,47.0,46.7,335.0,2012,8,1,2
176,芽菜類-苜宿芽,SX4,2012-08-02,50.0,45.0,台北一,109,46.6,45.9,381.0,2012,8,2,3
177,芽菜類-苜宿芽,SX4,2012-08-03,50.0,45.0,台北一,109,47.0,46.6,411.0,2012,8,3,4
178,芽菜類-苜宿芽,SX4,2012-08-04,49.9,45.0,台北一,109,46.0,45.0,726.0,2012,8,4,5
179,芽菜類-苜宿芽,SX4,2012-08-05,50.0,45.0,台北一,109,46.5,45.8,736.0,2012,8,5,6
180,芽菜類-苜宿芽,SX4,2012-08-07,50.0,45.0,台北一,109,46.9,46.5,447.0,2012,8,7,1
181,芽菜類-苜宿芽,SX4,2012-08-08,50.0,45.0,台北一,109,46.7,46.1,383.0,2012,8,8,2
182,芽菜類-苜宿芽,SX4,2012-08-09,50.0,45.0,台北一,109,47.4,47.4,371.0,2012,8,9,3
183,芽菜類-苜宿芽,SX4,2012-08-10,50.0,45.0,台北一,109,46.2,45.3,535.0,2012,8,10,4
184,芽菜類-苜宿芽,SX4,2012-08-11,50.0,45.0,台北一,109,46.3,45.6,714.0,2012,8,11,5
185,芽菜類-苜宿芽,SX4,2012-08-12,50.0,45.0,台北一,109,46.7,46.2,671.0,2012,8,12,6
186,芽菜類-苜宿芽,SX4,2012-08-14,50.0,45.0,台北一,109,46.8,46.3,440.0,2012,8,14,1
187,芽菜類-苜宿芽,SX4,2012-08-15,50.0,45.0,台北一,109,47.2,47.0,411.0,2012,8,15,2
188,芽菜類-苜宿芽,SX4,2012-08-16,50.0,45.0,台北一,109,47.2,46.9,351.0,2012,8,16,3
189,芽菜類-苜宿芽,SX4,2012-08-17,50.0,45.0,台北一,109,46.9,46.6,469.0,2012,8,17,4
190,芽菜類-苜宿芽,SX4,2012-08-18,50.0,45.0,台北一,109,46.2,45.3,631.0,2012,8,18,5
191,芽菜類-苜宿芽,SX4,2012-08-19,50.0,45.0,台北一,109,46.9,46.4,460.0,2012,8,19,6
192,芽菜類-苜宿芽,SX4,2012-08-21,50.0,45.0,台北一,109,46.9,46.5,373.0,2012,8,21,1
193,芽菜類-苜宿芽,SX4,2012-08-22,53.0,45.0,台北一,109,48.5,48.2,463.0,2012,8,22,2
194,芽菜類-苜宿芽,SX4,2012-08-23,55.0,45.0,台北一,109,48.4,47.4,325.0,2012,8,23,3
195,芽菜類-苜宿芽,SX4,2012-08-24,50.0,45.0,台北一,109,46.6,46.0,423.0,2012,8,24,4
196,芽菜類-苜宿芽,SX4,2012-08-25,50.0,45.0,台北一,109,46.5,45.9,522.0,2012,8,25,5
197,芽菜類-苜宿芽,SX4,2012-08-26,50.0,45.0,台北一,109,46.9,46.5,514.0,2012,8,26,6
198,芽菜類-苜宿芽,SX4,2012-08-28,50.0,45.0,台北一,109,46.8,46.4,431.0,2012,8,28,1
199,芽菜類-苜宿芽,SX4,2012-08-29,50.0,45.0,台北一,109,46.2,45.4,340.0,2012,8,29,2
200,芽菜類-苜宿芽,SX4,2012-08-30,50.0,45.0,台北一,109,47.6,47.6,437.0,2012,8,30,3
201,芽菜類-苜宿芽,SX4,2012-08-31,50.0,45.0,台北一,109,46.5,45.9,442.0,2012,8,31,4
202,芽菜類-苜宿芽,SX4,2012-09-01,50.0,45.0,台北一,109,46.6,46.0,471.0,2012,9,1,5
203,芽菜類-苜宿芽,SX4,2012-09-02,50.0,45.0,台北一,109,46.3,45.5,611.0,2012,9,2,6
204,芽菜類-苜宿芽,SX4,2012-09-05,50.0,45.0,台北一,109,47.5,47.5,593.0,2012,9,5,2
205,芽菜類-苜宿芽,SX4,2012-09-06,50.0,45.0,台北一,109,47.4,47.3,473.0,2012,9,6,3
206,芽菜類-苜宿芽,SX4,2012-09-07,50.0,45.0,台北一,109,46.7,46.1,383.0,2012,9,7,4
207,芽菜類-苜宿芽,SX4,2012-09-08,50.0,45.0,台北一,109,46.3,45.4,661.0,2012,9,8,5
208,芽菜類-苜宿芽,SX4,2012-09-09,50.0,45.0,台北一,109,46.7,46.1,482.0,2012,9,9,6
209,芽菜類-苜宿芽,SX4,2012-09-11,50.0,45.0,台北一,109,47.1,46.9,431.0,2012,9,11,1
210,芽菜類-苜宿芽,SX4,2012-09-12,50.0,45.0,台北一,109,47.1,46.8,359.0,2012,9,12,2
211,芽菜類-苜宿芽,SX4,2012-09-13,50.0,45.0,台北一,109,46.9,46.5,335.0,2012,9,13,3
212,芽菜類-苜宿芽,SX4,2012-09-14,50.0,45.0,台北一,109,46.7,46.2,355.0,2012,9,14,4
213,芽菜類-苜宿芽,SX4,2012-09-15,50.0,45.0,台北一,109,46.3,45.6,646.0,2012,9,15,5
214,芽菜類-苜宿芽,SX4,2012-09-16,46.4,45.0,台北一,109,45.3,45.0,348.0,2012,9,16,6
215,芽菜類-苜宿芽,SX4,2012-09-18,50.0,45.0,台北一,109,46.9,46.4,474.0,2012,9,18,1
216,芽菜類-苜宿芽,SX4,2012-09-19,50.0,45.0,台北一,109,47.3,47.2,343.0,2012,9,19,2
217,芽菜類-苜宿芽,SX4,2012-09-20,50.0,45.0,台北一,109,47.1,46.9,321.0,2012,9,20,3
218,芽菜類-苜宿芽,SX4,2012-09-21,50.0,50.0,台北一,109,50.0,50.0,435.0,2012,9,21,4
219,芽菜類-苜宿芽,SX4,2012-09-22,50.0,45.0,台北一,109,46.0,45.0,663.0,2012,9,22,5
220,芽菜類-苜宿芽,SX4,2012-09-23,50.0,45.0,台北一,109,46.5,45.8,482.0,2012,9,23,6
221,芽菜類-苜宿芽,SX4,2012-09-25,50.0,45.0,台北一,109,47.3,47.2,375.0,2012,9,25,1
222,芽菜類-苜宿芽,SX4,2012-09-26,50.0,45.0,台北一,109,46.9,46.5,335.0,2012,9,26,2
223,芽菜類-苜宿芽,SX4,2012-09-27,50.0,45.0,台北一,109,46.9,46.5,335.0,2012,9,27,3
224,芽菜類-苜宿芽,SX4,2012-09-28,50.0,45.0,台北一,109,46.3,45.5,582.0,2012,9,28,4
225,芽菜類-苜宿芽,SX4,2012-09-29,49.0,45.0,台北一,109,45.8,45.0,736.0,2012,9,29,5
226,芽菜類-苜宿芽,SX4,2012-09-30,50.0,45.0,台北一,109,46.1,45.1,803.0,2012,9,30,6
