,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,茼蒿-山茼蒿,LL2,2018-01-02,44.6,27.8,台北一,109,35.6,35.2,2810.0,2018,1,2,1
1,茼蒿-山茼蒿,LL2,2018-01-03,38.6,17.4,台北一,109,29.1,29.8,2241.0,2018,1,3,2
2,茼蒿-山茼蒿,LL2,2018-01-04,34.9,13.4,台北一,109,23.9,23.7,2456.0,2018,1,4,3
3,茼蒿-山茼蒿,LL2,2018-01-05,42.5,11.7,台北一,109,28.4,29.3,1771.0,2018,1,5,4
4,茼蒿-山茼蒿,LL2,2018-01-06,48.9,19.6,台北一,109,33.7,33.3,1825.0,2018,1,6,5
5,茼蒿-山茼蒿,LL2,2018-01-07,56.8,20.9,台北一,109,35.7,33.7,2024.0,2018,1,7,6
6,茼蒿-山茼蒿,LL2,2018-01-09,41.1,18.8,台北一,109,30.3,30.5,2407.0,2018,1,9,1
7,茼蒿-山茼蒿,LL2,2018-01-10,69.9,24.6,台北一,109,48.0,48.6,885.0,2018,1,10,2
8,茼蒿-山茼蒿,LL2,2018-01-11,54.9,21.7,台北一,109,37.3,36.7,2559.0,2018,1,11,3
9,茼蒿-山茼蒿,LL2,2018-01-12,55.4,24.5,台北一,109,40.5,40.9,1953.0,2018,1,12,4
10,茼蒿-山茼蒿,LL2,2018-01-13,64.4,26.5,台北一,109,44.7,44.1,1960.0,2018,1,13,5
11,茼蒿-山茼蒿,LL2,2018-01-14,75.2,28.2,台北一,109,53.6,54.9,1869.0,2018,1,14,6
12,茼蒿-山茼蒿,LL2,2018-01-16,68.4,30.3,台北一,109,50.6,51.4,2301.0,2018,1,16,1
13,茼蒿-山茼蒿,LL2,2018-01-17,54.4,28.7,台北一,109,41.6,41.6,2102.0,2018,1,17,2
14,茼蒿-山茼蒿,LL2,2018-01-18,53.8,26.9,台北一,109,40.2,40.0,2058.0,2018,1,18,3
15,茼蒿-山茼蒿,LL2,2018-01-19,57.6,15.3,台北一,109,34.8,33.7,2249.0,2018,1,19,4
16,茼蒿-山茼蒿,LL2,2018-01-20,52.1,17.9,台北一,109,32.6,31.0,3121.0,2018,1,20,5
17,茼蒿-山茼蒿,LL2,2018-01-21,39.4,15.8,台北一,109,27.1,26.7,3264.0,2018,1,21,6
18,茼蒿-山茼蒿,LL2,2018-01-23,35.3,13.8,台北一,109,24.8,24.9,3426.0,2018,1,23,1
19,茼蒿-山茼蒿,LL2,2018-01-24,31.2,11.8,台北一,109,21.2,21.1,3546.0,2018,1,24,2
