,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柳松菇,MN1,2012-01-01,130.0,130.0,台北一,109,130.0,130.0,20.0,2012,1,1,6
1,柳松菇,MN1,2012-01-03,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,3,1
2,柳松菇,MN1,2012-01-04,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,4,2
3,柳松菇,MN1,2012-01-05,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,5,3
4,柳松菇,MN1,2012-01-06,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,6,4
5,柳松菇,MN1,2012-01-07,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,7,5
6,柳松菇,MN1,2012-01-11,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,11,2
7,柳松菇,MN1,2012-01-12,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,1,12,3
8,柳松菇,MN1,2012-01-13,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,13,4
9,柳松菇,MN1,2012-01-14,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,14,5
10,柳松菇,MN1,2012-01-15,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,15,6
11,柳松菇,MN1,2012-01-17,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,17,1
12,柳松菇,MN1,2012-01-19,160.0,160.0,台北一,109,160.0,160.0,95.0,2012,1,19,3
13,柳松菇,MN1,2012-01-20,160.0,160.0,台北一,109,160.0,160.0,86.0,2012,1,20,4
14,柳松菇,MN1,2012-01-21,160.0,160.0,台北一,109,160.0,160.0,47.0,2012,1,21,5
15,柳松菇,MN1,2012-01-22,160.0,160.0,台北一,109,160.0,160.0,63.0,2012,1,22,6
16,柳松菇,MN1,2012-01-28,160.0,140.0,台北一,109,150.7,151.1,60.0,2012,1,28,5
17,柳松菇,MN1,2012-01-29,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,29,6
18,柳松菇,MN1,2012-01-30,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,30,0
19,柳松菇,MN1,2012-02-01,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,2,1,2
20,柳松菇,MN1,2012-02-02,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,2,2,3
21,柳松菇,MN1,2012-02-04,130.0,130.0,台北一,109,130.0,130.0,14.0,2012,2,4,5
22,柳松菇,MN1,2012-02-09,110.0,110.0,台北一,109,110.0,110.0,28.0,2012,2,9,3
23,柳松菇,MN1,2012-02-10,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,10,4
24,柳松菇,MN1,2012-02-11,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,11,5
25,柳松菇,MN1,2012-02-12,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,12,6
26,柳松菇,MN1,2012-02-14,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,14,1
27,柳松菇,MN1,2012-02-15,110.0,110.0,台北一,109,110.0,110.0,28.0,2012,2,15,2
28,柳松菇,MN1,2012-02-17,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,17,4
29,柳松菇,MN1,2012-02-18,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,18,5
30,柳松菇,MN1,2012-02-21,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,21,1
31,柳松菇,MN1,2012-02-22,110.0,110.0,台北一,109,110.0,110.0,42.0,2012,2,22,2
32,柳松菇,MN1,2012-02-25,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,25,5
33,柳松菇,MN1,2012-02-28,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,28,1
34,柳松菇,MN1,2012-02-29,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,2,29,2
35,柳松菇,MN1,2012-03-03,110.0,110.0,台北一,109,110.0,110.0,42.0,2012,3,3,5
36,柳松菇,MN1,2012-03-04,110.0,110.0,台北一,109,110.0,110.0,14.0,2012,3,4,6
37,柳松菇,MN1,2012-03-10,133.0,130.0,台北一,109,130.6,130.0,33.0,2012,3,10,5
38,柳松菇,MN1,2012-03-14,110.0,110.0,台北一,109,110.0,110.0,18.0,2012,3,14,2
